"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951906932694638E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.9000015258789","True","0.0066149239787415","False","0.0174734565755012","29.0"
"1.59519069575906E9","b8:27:eb:bf:9d:51","0.0057986948232761","51.7","False","0.0085713142339991","False","0.0230448230308103","22.2"
"1.5951906959707053E9","00:0f:00:70:91:0a","0.0029381156266604","76.0","True","0.0052414818417311","False","0.0136275211320191","19.5"
"1.59519069944504E9","b8:27:eb:bf:9d:51","0.0058373310523514","51.6","False","0.008612589864329","False","0.0231633824437927","22.1"
"1.595190702974556E9","1c:bf:ce:15:ec:4d","0.004049544968403","66.0","True","0.0066107588093996","False","0.0174617042858233","29.100000381469727"
"1.5951907031308837E9","b8:27:eb:bf:9d:51","0.0058169882405421","51.5","False","0.0085908668015944","False","0.023100980649828","22.1"
"1.5951907068167067E9","b8:27:eb:bf:9d:51","0.0058225692004781","51.5","False","0.0085968285158758","False","0.0231181052343237","22.1"
"1.5951907102028835E9","00:0f:00:70:91:0a","0.0030056245436318","76.0","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5951907105015311E9","b8:27:eb:bf:9d:51","0.0058262191634053","51.5","False","0.0086007266383062","False","0.0231293027412941","22.1"
"1.5951907141874223E9","b8:27:eb:bf:9d:51","0.0058355157760447","51.4","False","0.0086106522741676","False","0.0231578160749269","22.1"
"1.595190714279821E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.9000015258789","True","0.0066149239787415","False","0.0174734565755012","29.0"
"1.59519071508384E9","00:0f:00:70:91:0a","0.0029716500820056","76.0","True","0.0052846908966231","False","0.0137475551794774","19.600000381469727"
"1.5951907178717968E9","b8:27:eb:bf:9d:51","0.0058207104589471","51.3","False","0.0085948431395327","False","0.0231124022972816","22.1"
"1.595190719427056E9","00:0f:00:70:91:0a","0.0029716500820056","76.0999984741211","True","0.0052846908966231","False","0.0137475551794774","19.600000381469727"
"1.5951907207661798E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.9000015258789","True","0.0066149239787415","False","0.0174734565755012","29.0"
"1.5951907215581706E9","b8:27:eb:bf:9d:51","0.0058003855534572","51.3","False","0.0085731220532965","False","0.0230500149662335","22.1"
"1.5951907243043468E9","00:0f:00:70:91:0a","0.0029381156266604","76.0","True","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.5951907252445452E9","b8:27:eb:bf:9d:51","0.005824407852239","51.3","False","0.0085987922612809","False","0.0231237461254499","22.1"
"1.595190726178845E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0","True","0.0066149239787415","False","0.0174734565755012","29.100000381469727"
"1.595190728930632E9","b8:27:eb:bf:9d:51","0.005829892545827","51.2","False","0.0086046490905938","False","0.0231405704859959","22.1"
"1.5951907291833525E9","00:0f:00:70:91:0a","0.0029381156266604","75.80000305175781","True","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.5951907326147554E9","b8:27:eb:bf:9d:51","0.0057930010479812","51.1","False","0.0085652250717986","False","0.0230273359158933","22.1"
"1.5951907326711612E9","1c:bf:ce:15:ec:4d","0.0040743562798112","66.0","True","0.0066400346025462","False","0.0175443184739765","29.100000381469727"
"1.595190734060338E9","00:0f:00:70:91:0a","0.0029716500820056","75.9000015258789","True","0.0052846908966231","False","0.0137475551794775","19.600000381469727"
"1.595190736298983E9","b8:27:eb:bf:9d:51","0.0058374356426755","51.0","False","0.0086127014969017","False","0.0231637031478973","22.1"
"1.5951907396846793E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.9000015258789","True","0.0066149239787415","False","0.0174734565755012","29.0"
"1.5951907399850802E9","b8:27:eb:bf:9d:51","0.0058077254907541","51.0","False","0.0085809686184264","False","0.023072550638445","22.1"
"1.59519074002229E9","00:0f:00:70:91:0a","0.0030056245436318","76.19999694824219","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.595190743668388E9","b8:27:eb:bf:9d:51","0.0058207104589471","50.9","False","0.0085948431395327","False","0.0231124022972816","22.0"
"1.595190743830247E9","00:0f:00:70:91:0a","0.0029050147565559","76.19999694824219","True","0.0051986974792943","False","0.0135087333295562","19.600000381469727"
"1.595190746171764E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0","True","0.0066149239787415","False","0.0174734565755012","29.100000381469727"
"1.5951907473545332E9","b8:27:eb:bf:9d:51","0.0058336522906354","50.8","False","0.0086086630531385","False","0.0231521014681542","22.0"
"1.5951907510415661E9","b8:27:eb:bf:9d:51","0.0058207104589471","50.8","False","0.0085948431395327","False","0.0231124022972816","22.0"
"1.5951907526525896E9","1c:bf:ce:15:ec:4d","0.0040513082444884","65.9000015258789","True","0.0066128409991984","False","0.0174675792534178","29.0"
"1.595190752981048E9","00:0f:00:70:91:0a","0.0030056245436318","76.0","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5951907547292507E9","b8:27:eb:bf:9d:51","0.0058187969037884","50.8","False","0.008592799031944","False","0.023106530750252","22.0"
"1.5951907584169126E9","b8:27:eb:bf:9d:51","0.005824407852239","50.7","False","0.0085987922612809","False","0.0231237461254499","22.0"
"1.595190762104677E9","b8:27:eb:bf:9d:51","0.0058262191634053","50.7","False","0.0086007266383062","False","0.0231293027412941","22.0"
"1.5951907623480825E9","1c:bf:ce:15:ec:4d","0.004049544968403","66.4000015258789","True","0.0066107588093996","False","0.0174617042858233","29.100000381469727"
"1.5951907657921743E9","b8:27:eb:bf:9d:51","0.0058466480190681","50.7","False","0.0086225319896904","False","0.023191945831331","22.0"
"1.595190768295584E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.9000015258789","True","0.0066045169749674","False","0.0174440934990321","29.0"
"1.5951907694799936E9","b8:27:eb:bf:9d:51","0.0058281355201803","50.7","False","0.0086027730169716","False","0.0231351811814249","22.0"
"1.5951907714962704E9","00:0f:00:70:91:0a","0.0030056245436318","75.0999984741211","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.59519077316736E9","b8:27:eb:bf:9d:51","0.0057819859377306","50.7","False","0.0085534403492447","False","0.0229934944566993","22.0"
"1.5951907747873485E9","1c:bf:ce:15:ec:4d","0.0040513082444884","65.9000015258789","True","0.0066128409991984","False","0.0174675792534178","29.0"
"1.5951907768531778E9","b8:27:eb:bf:9d:51","0.0058206549440306","50.6","False","0.0085947838397255","False","0.0231122319616543","22.0"
"1.595190779130744E9","1c:bf:ce:15:ec:4d","0.0040442604223947","66.0","True","0.0066045169749674","False","0.0174440934990321","29.100000381469727"
"1.595190779584565E9","00:0f:00:70:91:0a","0.0030056245436318","74.9000015258789","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5951907804838119E9","b8:27:eb:bf:9d:51","0.0058317546529271","50.5","False","0.0086066371948127","False","0.0231462817027957","22.0"
"1.5951907840075977E9","1c:bf:ce:15:ec:4d","0.0040442604223947","66.0999984741211","True","0.0066045169749674","False","0.0174440934990321","29.0"
"1.59519078417854E9","b8:27:eb:bf:9d:51","0.0057985281835908","50.5","False","0.0085711360460267","False","0.023044311290981","22.0"
"1.5951907860721998E9","00:0f:00:70:91:0a","0.0029716500820056","75.0","True","0.0052846908966231","False","0.0137475551794774","19.700000762939453"
"1.5951907878173854E9","1c:bf:ce:15:ec:4d","0.0040477825730232","66.0","True","0.0066086774089948","False","0.0174558316716234","29.100000381469727"
"1.5951907878666975E9","b8:27:eb:bf:9d:51","0.0058003302609552","50.5","False","0.0085730629338964","False","0.0230498451781121","22.0"
"1.5951907915547829E9","b8:27:eb:bf:9d:51","0.0058151315435038","50.5","False","0.0085888830829438","False","0.0230952827439656","22.0"
"1.5951907952423437E9","b8:27:eb:bf:9d:51","0.0058373799446499","50.4","False","0.0086126420487","False","0.0231635323618464","22.0"
"1.5951907952560575E9","00:0f:00:70:91:0a","0.0029716500820056","74.9000015258789","False","0.0052846908966231","False","0.0137475551794775","19.600000381469727"
"1.5951907976109033E9","1c:bf:ce:15:ec:4d","0.0040477825730232","65.9000015258789","True","0.0066086774089948","False","0.0174558316716234","29.0"
"1.5951907989359121E9","b8:27:eb:bf:9d:51","0.0058040681328388","50.3","False","0.008577059160107","False","0.023061322330461","22.0"
"1.5951908026232717E9","b8:27:eb:bf:9d:51","0.005796678247026","50.3","False","0.0085691578119629","False","0.0230386300294167","22.0"
"1.5951908039437397E9","00:0f:00:70:91:0a","0.0029716500820056","75.0999984741211","False","0.0052846908966231","False","0.0137475551794775","19.600000381469727"
"1.5951908046286876E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.9000015258789","True","0.0066045169749674","False","0.0174440934990321","29.0"
"1.5951908063111868E9","b8:27:eb:bf:9d:51","0.0058447804533447","50.3","False","0.0086205394636487","False","0.0231862211918719","22.0"
"1.5951908099948926E9","b8:27:eb:bf:9d:51","0.0058615850532346","50.2","False","0.0086384621443258","False","0.0232377173037416","22.0"
"1.5951908105735557E9","1c:bf:ce:15:ec:4d","0.0040513082444884","65.9000015258789","True","0.0066128409991984","False","0.0174675792534178","29.0"
"1.595190810980965E9","00:0f:00:70:91:0a","0.0029716500820056","75.19999694824219","False","0.0052846908966231","False","0.0137475551794774","19.600000381469727"
"1.5951908136795003E9","b8:27:eb:bf:9d:51","0.005828079923983","50.3","False","0.0086027136512786","False","0.0231350106458216","22.0"
"1.595190815989472E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.9000015258789","True","0.0066149239787415","False","0.0174734565755012","29.0"
"1.5951908169433503E9","00:0f:00:70:91:0a","0.0030056245436318","75.19999694824219","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5951908173660042E9","b8:27:eb:bf:9d:51","0.005839195886509","50.2","False","0.0086145801780231","False","0.0231691003673516","21.9"
"1.5951908207551086E9","00:0f:00:70:91:0a","0.0029381156266604","74.9000015258789","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.5951908210522249E9","b8:27:eb:bf:9d:51","0.0058151315435038","50.2","False","0.0085888830829438","False","0.0230952827439656","21.9"
"1.5951908224768689E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.9000015258789","True","0.0066149239787415","False","0.0174734565755012","29.0"
"1.5951908247361653E9","b8:27:eb:bf:9d:51","0.0058373310523514","50.2","False","0.008612589864329","False","0.0231633824437927","21.9"
"1.5951908261814506E9","00:0f:00:70:91:0a","0.0029381156266604","74.69999694824219","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.5951908284206057E9","b8:27:eb:bf:9d:51","0.0058040402481944","50.2","False","0.0085770293507669","False","0.0230612367167559","21.9"
"1.5951908284219296E9","1c:bf:ce:15:ec:4d","0.0040442604223947","66.0","True","0.0066045169749674","False","0.0174440934990321","29.100000381469727"
"1.5951908310671575E9","00:0f:00:70:91:0a","0.0028400886071015","74.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.600000381469727"
"1.5951908321068826E9","b8:27:eb:bf:9d:51","0.0058355157760447","50.1","False","0.0086106522741676","False","0.0231578160749269","21.9"
"1.5951908322369611E9","1c:bf:ce:15:ec:4d","0.0040477825730232","66.0","True","0.0066086774089948","False","0.0174558316716234","29.100000381469727"
"1.5951908357009964E9","b8:27:eb:bf:9d:51","0.0058003302609552","50.1","False","0.0085730629338964","False","0.0230498451781121","21.9"
"1.595190837033514E9","00:0f:00:70:91:0a","0.0029716500820056","74.80000305175781","False","0.0052846908966231","False","0.0137475551794775","19.600000381469727"
"1.595190837647414E9","1c:bf:ce:15:ec:4d","0.0040513082444884","66.0","True","0.0066128409991984","False","0.0174675792534178","29.0"
"1.5951908393980703E9","b8:27:eb:bf:9d:51","0.0058373310523514","50.1","False","0.008612589864329","False","0.0231633824437927","21.9"
"1.5951908425269923E9","1c:bf:ce:15:ec:4d","0.0040513082444884","66.0","True","0.0066128409991984","False","0.0174675792534178","29.0"
"1.595190843085668E9","b8:27:eb:bf:9d:51","0.0058187969037884","50.0","False","0.008592799031944","False","0.023106530750252","21.9"
"1.5951908440702627E9","00:0f:00:70:91:0a","0.0029381156266604","74.69999694824219","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.595190846739551E9","b8:27:eb:bf:9d:51","0.0057838827188008","50.0","False","0.0085554700983784","False","0.0229993229353072","21.9"
"1.5951908478843648E9","00:0f:00:70:91:0a","0.0029050147565559","74.69999694824219","False","0.0051986974792943","False","0.0135087333295562","19.600000381469727"
"1.5951908490037246E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0","True","0.0066149239787415","False","0.0174734565755012","29.0"
"1.595190850429877E9","b8:27:eb:bf:9d:51","0.0058336522906354","50.0","False","0.0086086630531385","False","0.0231521014681542","21.9"
"1.595190851696974E9","00:0f:00:70:91:0a","0.0028723411548629","74.9000015258789","False","0.0051563329356279","False","0.013391176782176","19.600000381469727"
"1.5951908541156912E9","b8:27:eb:bf:9d:51","0.0057709948581261","50.0","False","0.008541675145224","False","0.022959712218668","21.9"
"1.595190856584477E9","00:0f:00:70:91:0a","0.0029050147565559","75.0","False","0.0051986974792943","False","0.0135087333295562","19.600000381469727"
"1.5951908578006284E9","b8:27:eb:bf:9d:51","0.0058485162696761","50.0","False","0.0086245250703108","False","0.0231976721543604","21.9"
"1.595190858169333E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0","True","0.0066149239787415","False","0.0174734565755012","29.0"
"1.595190861486587E9","b8:27:eb:bf:9d:51","0.0058151315435037","50.0","False","0.0085888830829438","False","0.0230952827439656","21.9"
"1.5951908619784951E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0","True","0.0066149239787415","False","0.0174734565755012","29.0"
"1.595190864158536E9","00:0f:00:70:91:0a","0.0029716500820056","74.9000015258789","False","0.0052846908966231","False","0.0137475551794775","19.600000381469727"
"1.5951908651717367E9","b8:27:eb:bf:9d:51","0.0058169882405421","50.0","False","0.0085908668015944","False","0.023100980649828","21.9"
"1.5951908657862904E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.4000015258789","True","0.0066149239787415","False","0.0174734565755012","29.100000381469727"
"1.5951908685104785E9","00:0f:00:70:91:0a","0.0029381156266604","75.0","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.5951908688576524E9","b8:27:eb:bf:9d:51","0.0058336522906354","50.0","False","0.0086086630531385","False","0.0231521014681542","21.9"
"1.595190870666214E9","1c:bf:ce:15:ec:4d","0.0040513082444884","66.0999984741211","True","0.0066128409991984","False","0.0174675792534178","29.0"
"1.5951908725436544E9","b8:27:eb:bf:9d:51","0.005828079923983","50.0","False","0.0086027136512786","False","0.0231350106458216","21.9"
"1.595190874473599E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0999984741211","True","0.0066149239787415","False","0.0174734565755012","29.0"
"1.5951908750057309E9","00:0f:00:70:91:0a","0.0029716500820056","74.69999694824219","False","0.0052846908966231","False","0.0137475551794775","19.600000381469727"
"1.5951908762296035E9","b8:27:eb:bf:9d:51","0.0058262191634053","50.0","False","0.0086007266383062","False","0.0231293027412941","21.9"
"1.595190878815674E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0999984741211","True","0.0066149239787415","False","0.0174734565755012","29.0"
"1.5951908799159024E9","b8:27:eb:bf:9d:51","0.0058466480190681","49.9","False","0.0086225319896904","False","0.0231919458313311","21.8"
"1.5951908815023394E9","00:0f:00:70:91:0a","0.0029381156266604","74.80000305175781","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.5951908836019783E9","b8:27:eb:bf:9d:51","0.0058336522906354","49.9","False","0.0086086630531385","False","0.0231521014681542","21.9"
"1.5951908858268616E9","1c:bf:ce:15:ec:4d","0.0040460210578525","66.0999984741211","True","0.006606596797634","False","0.0174499614097241","29.0"
"1.5951908863928883E9","00:0f:00:70:91:0a","0.0029716500820056","75.0","False","0.0052846908966231","False","0.0137475551794774","19.600000381469727"
"1.595190887287376E9","b8:27:eb:bf:9d:51","0.0058466480190681","49.9","False","0.0086225319896904","False","0.0231919458313311","21.9"
"1.5951908909735823E9","b8:27:eb:bf:9d:51","0.0058336522906354","49.9","False","0.0086086630531385","False","0.0231521014681542","21.8"
"1.5951908917763844E9","1c:bf:ce:15:ec:4d","0.0040530873370429","66.0999984741211","True","0.0066149416120709","False","0.0174735063301323","29.0"
"1.595190893431058E9","00:0f:00:70:91:0a","0.0029381156266604","75.19999694824219","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.5951908946596868E9","b8:27:eb:bf:9d:51","0.0058485162696761","49.9","False","0.0086245250703108","False","0.0231976721543604","21.8"
"1.595190898345644E9","b8:27:eb:bf:9d:51","0.0057985281835908","49.8","False","0.0085711360460267","False","0.023044311290981","21.8"
"1.5951908987902184E9","1c:bf:ce:15:ec:4d","0.0040442604223947","66.0999984741211","True","0.0066045169749674","False","0.0174440934990321","29.0"
"1.5951909020314338E9","b8:27:eb:bf:9d:51","0.0058355157760447","49.9","False","0.0086106522741676","False","0.0231578160749269","21.9"
"1.595190903668853E9","1c:bf:ce:15:ec:4d","0.0040477825730232","66.0999984741211","True","0.0066086774089948","False","0.0174558316716234","29.0"
"1.595190905717459E9","b8:27:eb:bf:9d:51","0.0058447804533447","49.8","False","0.0086205394636487","False","0.0231862211918719","21.8"
"1.5951909060996594E9","00:0f:00:70:91:0a","0.0030142188622632","75.69999694824219","False","0.0053393469363024","False","0.0138994845819073","19.600000381469727"
"1.5951909090829701E9","1c:bf:ce:15:ec:4d","0.0040407566152963","66.0999984741211","True","0.0066003772141818","False","0.0174324141539427","29.0"
"1.595190909403663E9","b8:27:eb:bf:9d:51","0.005829892545827","49.8","False","0.0086046490905938","False","0.0231405704859959","21.8"
"1.595190913089154E9","b8:27:eb:bf:9d:51","0.005839195886509","49.8","False","0.0086145801780231","False","0.0231691003673516","21.8"
"1.5951909167769475E9","b8:27:eb:bf:9d:51","0.0058541110686254","49.8","False","0.0086304926412929","False","0.0232148181312651","21.8"
"1.5951909177275202E9","1c:bf:ce:15:ec:4d","0.0040477825730232","66.0999984741211","True","0.0066086774089948","False","0.0174558316716234","29.0"
"1.5951909198779888E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5951909204655635E9","b8:27:eb:bf:9d:51","0.0058336522906354","49.8","False","0.0086086630531385","False","0.0231521014681542","21.8"
"1.5951909215354614E9","1c:bf:ce:15:ec:4d","0.0040337962352112","66.0999984741211","True","0.0065921505531797","False","0.0174092060799249","29.0"
"1.5951909241521635E9","b8:27:eb:bf:9d:51","0.0058187969037884","49.8","False","0.008592799031944","False","0.023106530750252","21.8"
"1.595190926389324E9","00:0f:00:70:91:0a","0.0030056245436318","76.0","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5951909264065351E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0999984741211","True","0.0066149239787415","False","0.0174734565755012","29.0"
"1.5951909278398857E9","b8:27:eb:bf:9d:51","0.0058373310523514","49.8","False","0.008612589864329","False","0.0231633824437927","21.8"
"1.5951909307410488E9","00:0f:00:70:91:0a","0.0029381156266604","76.0999984741211","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.5951909315275614E9","b8:27:eb:bf:9d:51","0.0058355157760447","49.8","False","0.0086106522741676","False","0.0231578160749269","21.8"
"1.5951909318198845E9","1c:bf:ce:15:ec:4d","0.0040513082444884","66.0999984741211","True","0.0066128409991984","False","0.0174675792534178","29.0"
"1.5951909350931137E9","00:0f:00:70:91:0a","0.0030056245436318","76.30000305175781","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.595190935215583E9","b8:27:eb:bf:9d:51","0.005796678247026","49.9","False","0.0085691578119629","False","0.0230386300294167","21.8"
"1.595190938306391E9","1c:bf:ce:15:ec:4d","0.0040442604223947","66.0999984741211","True","0.0066045169749674","False","0.0174440934990321","29.0"
"1.595190938903307E9","b8:27:eb:bf:9d:51","0.0058374080300696","49.8","False","0.0086126720251448","False","0.0231636184798093","21.8"
"1.595190939981274E9","00:0f:00:70:91:0a","0.0029716500820056","76.4000015258789","False","0.0052846908966231","False","0.0137475551794774","19.600000381469727"
"1.5951909425913453E9","b8:27:eb:bf:9d:51","0.0058522407668192","49.8","False","0.0086284979000271","False","0.0232090867667505","21.8"
"1.5951909426508589E9","1c:bf:ce:15:ec:4d","0.0040093051625002","66.19999694824219","True","0.0065631726148346","False","0.0173274727226912","29.0"
"1.5951909448673384E9","00:0f:00:70:91:0a","0.0029381156266604","76.5","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.5951909462790442E9","b8:27:eb:bf:9d:51","0.0058040681328388","49.8","False","0.008577059160107","False","0.023061322330461","21.8"
"1.595190947529765E9","1c:bf:ce:15:ec:4d","0.0040442604223947","66.19999694824219","True","0.0066045169749674","False","0.0174440934990321","29.0"
"1.5951909497653015E9","00:0f:00:70:91:0a","0.0029050147565559","76.5","False","0.0051986974792943","False","0.0135087333295562","19.600000381469727"
"1.5951909499669468E9","b8:27:eb:bf:9d:51","0.0058541110686254","49.8","False","0.0086304926412929","False","0.0232148181312651","21.8"
"1.595190953580555E9","00:0f:00:70:91:0a","0.0029381156266604","76.9000015258789","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.595190953668332E9","b8:27:eb:bf:9d:51","0.0058336522906354","49.8","False","0.0086086630531385","False","0.0231521014681542","21.8"
"1.595190954545232E9","1c:bf:ce:15:ec:4d","0.0040442604223947","66.19999694824219","True","0.0066045169749674","False","0.0174440934990321","29.0"
"1.5951909573681676E9","b8:27:eb:bf:9d:51","0.0058672083045261","49.8","False","0.0086444563592953","False","0.0232549417312527","21.8"
"1.5951909579341347E9","00:0f:00:70:91:0a","0.0029050147565559","76.69999694824219","False","0.0051986974792943","False","0.0135087333295562","19.600000381469727"
"1.5951909588869917E9","1c:bf:ce:15:ec:4d","0.0040267833604854","66.19999694824219","True","0.0065838578755017","False","0.0173858137660105","29.0"
"1.595190961054571E9","b8:27:eb:bf:9d:51","0.0058188523983676","49.9","False","0.0085928583152622","False","0.0231067010358338","21.8"
"1.5951909639065099E9","00:0f:00:70:91:0a","0.0030056245436318","76.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.595190964742321E9","b8:27:eb:bf:9d:51","0.0058410614044205","49.8","False","0.0086165710455759","False","0.0231748199721889","21.7"
"1.5951909680507488E9","1c:bf:ce:15:ec:4d","0.0040442604223947","66.19999694824219","True","0.0066045169749674","False","0.0174440934990321","29.0"
"1.5951909684301765E9","b8:27:eb:bf:9d:51","0.005828079923983","49.9","False","0.0086027136512786","False","0.0231350106458216","21.8"
"1.595190968796308E9","00:0f:00:70:91:0a","0.0029050147565559","76.80000305175781","False","0.0051986974792943","False","0.0135087333295562","19.5"
"1.5951909721159103E9","b8:27:eb:bf:9d:51","0.0058466480190681","49.9","False","0.0086225319896904","False","0.0231919458313311","21.8"
"1.595190974222861E9","00:0f:00:70:91:0a","0.0030056245436318","76.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5951909758020635E9","b8:27:eb:bf:9d:51","0.0058077254907541","49.9","False","0.0085809686184264","False","0.023072550638445","21.8"
"1.5951909783097126E9","1c:bf:ce:15:ec:4d","0.0040442604223947","66.0999984741211","True","0.0066045169749674","False","0.0174440934990321","29.0"
"1.5951909791400886E9","00:0f:00:70:91:0a","0.0029716500820056","76.19999694824219","False","0.0052846908966231","False","0.0137475551794774","19.600000381469727"
"1.5951909794877872E9","b8:27:eb:bf:9d:51","0.005828079923983","49.9","False","0.0086027136512786","False","0.0231350106458216","21.8"
"1.5951909829530582E9","00:0f:00:70:91:0a","0.0029716500820056","76.9000015258789","False","0.0052846908966231","False","0.0137475551794775","19.5"
"1.5951909831736403E9","b8:27:eb:bf:9d:51","0.0058041412554511","49.9","False","0.0085771373297096","False","0.0230615468370135","21.8"
"1.5951909868591242E9","b8:27:eb:bf:9d:51","0.0058615850532346","49.8","False","0.0086384621443258","False","0.0232377173037416","21.7"
"1.5951909873060982E9","00:0f:00:70:91:0a","0.0028723411548629","76.69999694824219","False","0.0051563329356279","False","0.013391176782176","19.600000381469727"
"1.5951909874634693E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0999984741211","True","0.0066149239787415","False","0.0174734565755012","29.0"
"1.5951909905451617E9","b8:27:eb:bf:9d:51","0.0058541110686254","49.8","False","0.0086304926412929","False","0.0232148181312651","21.7"
"1.5951909923437834E9","1c:bf:ce:15:ec:4d","0.0040442604223947","66.0999984741211","True","0.0066045169749674","False","0.0174440934990321","29.0"
"1.595190992731908E9","00:0f:00:70:91:0a","0.0029381156266604","76.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.5"
"1.5951909942329452E9","b8:27:eb:bf:9d:51","0.0058448294172579","49.9","False","0.0086205917060243","False","0.0231863712860056","21.8"
"1.5951909961533003E9","1c:bf:ce:15:ec:4d","0.004078022004973","66.0999984741211","True","0.0066443557419614","False","0.0175565145255588","29.0"
"1.5951909979185624E9","b8:27:eb:bf:9d:51","0.0058559820564487","49.8","False","0.0086324879378586","False","0.0232205511816453","21.7"
"1.5951909986985273E9","00:0f:00:70:91:0a","0.0029381156266604","76.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.5"
"1.5951910016071398E9","b8:27:eb:bf:9d:51","0.005796678247026","49.8","False","0.0085691578119629","False","0.0230386300294167","21.7"
"1.5951910031702712E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.19999694824219","True","0.0066149239787415","False","0.0174734565755012","29.0"
"1.595191004657412E9","00:0f:00:70:91:0a","0.0029381156266604","76.69999694824219","False","0.0052414818417311","False","0.0136275211320191","19.5"
"1.5951910052929344E9","b8:27:eb:bf:9d:51","0.0058373310523514","49.8","False","0.008612589864329","False","0.0231633824437927","21.7"
"1.595191007512237E9","1c:bf:ce:15:ec:4d","0.0040477825730232","66.19999694824219","True","0.0066086774089948","False","0.0174558316716234","29.0"
"1.5951910089102767E9","b8:27:eb:bf:9d:51","0.0058374356426755","49.8","False","0.0086127014969017","False","0.0231637031478973","21.7"
"1.5951910095469744E9","00:0f:00:70:91:0a","0.0029716500820056","77.0","False","0.0052846908966231","False","0.0137475551794775","19.5"
"1.5951910126015716E9","b8:27:eb:bf:9d:51","0.0058522407668192","49.8","False","0.0086284979000271","False","0.0232090867667505","21.7"
"1.5951910138975396E9","00:0f:00:70:91:0a","0.0028400886071015","77.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951910162876241E9","b8:27:eb:bf:9d:51","0.0058466480190681","49.8","False","0.0086225319896904","False","0.0231919458313311","21.8"
"1.5951910177102473E9","00:0f:00:70:91:0a","0.0028400886071015","77.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951910177375395E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.19999694824219","True","0.0066149239787415","False","0.0174734565755012","29.0"
"1.5951910199737055E9","b8:27:eb:bf:9d:51","0.0058803816885528","49.8","False","0.0086584925688549","False","0.0232952780835796","21.8"
"1.5951910220809612E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.19999694824219","True","0.0066149239787415","False","0.0174734565755012","29.0"
"1.5951910236599305E9","b8:27:eb:bf:9d:51","0.0058077808641694","49.7","False","0.0085810278034779","False","0.0230727206257966","21.7"
"1.5951910273453743E9","b8:27:eb:bf:9d:51","0.0058262191634053","49.8","False","0.0086007266383062","False","0.0231293027412941","21.7"
"1.5951910274305263E9","00:0f:00:70:91:0a","0.0029716500820056","76.5","False","0.0052846908966231","False","0.0137475551794775","19.5"
"1.5951910296273377E9","1c:bf:ce:15:ec:4d","0.0040513082444884","66.0999984741211","True","0.0066128409991984","False","0.0174675792534178","29.0"
