"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948503034028366E9","b8:27:eb:bf:9d:51","0.0051819221653453","46.4","False","0.0079016322029699","False","0.0211268070528233","23.7"
"1.5948503052396188E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948503070892313E9","b8:27:eb:bf:9d:51","0.0051988119619686","46.4","False","0.0079202546122506","False","0.0211799974178065","23.7"
"1.5948503084777553E9","00:0f:00:70:91:0a","0.0038249643279559","73.4000015258789","False","0.0063434598654256","False","0.0167085724528529","18.700000762939453"
"1.5948503107756398E9","b8:27:eb:bf:9d:51","0.0051926471852963","46.5","False","0.0079134593739287","False","0.0211605874896448","23.8"
"1.5948503122553828E9","1c:bf:ce:15:ec:4d","0.0038042152512455","52.900001525878906","True","0.0063185480665235","False","0.0166384906602329","30.0"
"1.5948503122897005E9","00:0f:00:70:91:0a","0.003744628049894","73.4000015258789","False","0.0062467963436379","False","0.0164367444466377","18.700000762939453"
"1.5948503144615319E9","b8:27:eb:bf:9d:51","0.0051880723299503","46.5","False","0.0079084152131597","False","0.0211461800766296","23.7"
"1.5948503165977173E9","1c:bf:ce:15:ec:4d","0.0038364653915923","52.900001525878906","True","0.0063572521900065","False","0.0167473810521599","30.0"
"1.594850317717895E9","00:0f:00:70:91:0a","0.0037787171666301","73.5","False","0.0062878829680085","False","0.0165522495753838","18.700000762939453"
"1.5948503181498132E9","b8:27:eb:bf:9d:51","0.0051712225602849","46.5","False","0.0078898263100738","False","0.0210930908277875","23.7"
"1.5948503209396336E9","1c:bf:ce:15:ec:4d","0.0038723912259464","52.900001525878906","True","0.0064002618001809","False","0.016868437546734","30.0"
"1.5948503218363085E9","b8:27:eb:bf:9d:51","0.0051927361927027","46.5","False","0.0079135574998478","False","0.0211608677685719","23.8"
"1.5948503252925453E9","00:0f:00:70:91:0a","0.0038831412292531","73.4000015258789","False","0.0064131099797359","False","0.0169046113022483","18.700000762939453"
"1.5948503255212524E9","b8:27:eb:bf:9d:51","0.0051727928868939","46.5","False","0.0078915594236537","False","0.0210980401786106","23.7"
"1.5948503268849163E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948503292048218E9","b8:27:eb:bf:9d:51","0.0051819221653453","46.5","False","0.0079016322029699","False","0.0211268070528233","23.7"
"1.5948503301762252E9","00:0f:00:70:91:0a","0.0037787171666301","73.30000305175781","False","0.0062878829680085","False","0.0165522495753838","18.700000762939453"
"1.5948503322929676E9","1c:bf:ce:15:ec:4d","0.0038170455415376","52.900001525878906","True","0.0063339568171935","False","0.0166818362902447","30.0"
"1.5948503328913882E9","b8:27:eb:bf:9d:51","0.0051727928868939","46.4","False","0.0078915594236537","False","0.0210980401786106","23.8"
"1.5948503345281544E9","00:0f:00:70:91:0a","0.0037787171666301","73.4000015258789","False","0.0062878829680085","False","0.0165522495753838","18.700000762939453"
"1.5948503365755925E9","b8:27:eb:bf:9d:51","0.0051941994135775","46.3","False","0.007915170556154","False","0.0211654752059111","23.8"
"1.5948503388790298E9","00:0f:00:70:91:0a","0.003744628049894","73.5","False","0.0062467963436379","False","0.0164367444466377","18.799999237060547"
"1.5948503398419144E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.900001525878906","True","0.0062859739821242","False","0.0165468817796689","30.0"
"1.5948503402619643E9","b8:27:eb:bf:9d:51","0.0051621149092136","46.3","False","0.0078797716474045","False","0.0210643786198467","23.7"
"1.594850343231076E9","00:0f:00:70:91:0a","0.003744628049894","73.4000015258789","False","0.0062467963436379","False","0.0164367444466377","18.700000762939453"
"1.5948503436471608E9","1c:bf:ce:15:ec:4d","0.003785075767148","53.400001525878906","True","0.0062955354383531","False","0.016573768344419","29.600000381469727"
"1.5948503439438956E9","b8:27:eb:bf:9d:51","0.0051865222028172","46.3","False","0.0079067057892838","False","0.0211412976670404","23.7"
"1.5948503476304307E9","b8:27:eb:bf:9d:51","0.0052143263721095","46.3","False","0.0079373458026731","False","0.021228821735232","23.7"
"1.594850348000532E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.900001525878906","True","0.0062859739821242","False","0.0165468817796689","30.0"
"1.5948503481211834E9","00:0f:00:70:91:0a","0.003744628049894","73.5","False","0.0062467963436379","False","0.0164367444466377","18.700000762939453"
"1.5948503513153505E9","b8:27:eb:bf:9d:51","0.0051926471852963","46.4","False","0.0079134593739287","False","0.0211605874896448","23.7"
"1.5948503524739895E9","00:0f:00:70:91:0a","0.0037787171666301","73.5999984741211","False","0.0062878829680085","False","0.0165522495753838","18.700000762939453"
"1.5948503534143033E9","1c:bf:ce:15:ec:4d","0.0037834747583649","52.900001525878906","True","0.0062936089859737","False","0.0165683509866258","30.0"
"1.5948503549991567E9","b8:27:eb:bf:9d:51","0.0051926471852963","46.4","False","0.0079134593739287","False","0.0211605874896448","23.7"
"1.594850358685031E9","b8:27:eb:bf:9d:51","0.005165126569417","46.5","False","0.0078830970019773","False","0.0210738742635082","23.8"
"1.5948503605755186E9","00:0f:00:70:91:0a","0.0037787171666301","73.5999984741211","False","0.0062878829680085","False","0.0165522495753838","18.700000762939453"
"1.5948503614963536E9","1c:bf:ce:15:ec:4d","0.0037834747583649","52.900001525878906","True","0.0062936089859737","False","0.0165683509866258","30.0"
"1.5948503623713243E9","b8:27:eb:bf:9d:51","0.0052081089227737","46.4","False","0.0079304981448298","False","0.021209259204124","23.7"
"1.5948503649296634E9","00:0f:00:70:91:0a","0.003813162915034","73.5999984741211","False","0.0063292954260511","False","0.0166687227912833","18.700000762939453"
"1.594850365303346E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.0","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948503660639222E9","b8:27:eb:bf:9d:51","0.0051865222028172","46.3","False","0.0079067057892838","False","0.0211412976670404","23.7"
"1.5948503696462917E9","1c:bf:ce:15:ec:4d","0.0037708134206154","52.900001525878906","True","0.0062783659734601","False","0.016525490250138","30.0"
"1.594850369750229E9","b8:27:eb:bf:9d:51","0.0051941994135775","46.4","False","0.007915170556154","False","0.0211654752059111","23.8"
"1.5948503730384202E9","00:0f:00:70:91:0a","0.0038831412292531","73.5999984741211","False","0.0064131099797359","False","0.0169046113022483","18.700000762939453"
"1.594850373437181E9","b8:27:eb:bf:9d:51","0.0051988119619686","46.4","False","0.0079202546122506","False","0.0211799974178065","23.7"
"1.5948503739891615E9","1c:bf:ce:15:ec:4d","0.0037834747583649","53.0","True","0.0062936089859737","False","0.0165683509866258","30.0"
"1.5948503771251185E9","b8:27:eb:bf:9d:51","0.0051926471852963","46.4","False","0.0079134593739287","False","0.0211605874896448","23.7"
"1.594850377389972E9","00:0f:00:70:91:0a","0.003744628049894","73.5999984741211","False","0.0062467963436379","False","0.0164367444466377","18.700000762939453"
"1.5948503783321023E9","1c:bf:ce:15:ec:4d","0.0037803015574751","53.0","True","0.0062897900890897","False","0.0165576122384897","30.0"
"1.5948503808102443E9","b8:27:eb:bf:9d:51","0.0051834393298908","46.4","False","0.0079033056889811","False","0.0211315866077687","23.7"
"1.5948503821401796E9","1c:bf:ce:15:ec:4d","0.0037771314105486","53.0","True","0.0062859739821242","False","0.0165468817796689","30.0"
"1.5948503828170614E9","00:0f:00:70:91:0a","0.003813162915034","73.5","False","0.0063292954260511","False","0.0166687227912833","18.700000762939453"
"1.594850384494077E9","b8:27:eb:bf:9d:51","0.0051621149092136","46.5","False","0.0078797716474046","False","0.0210643786198468","23.7"
"1.5948503866320035E9","00:0f:00:70:91:0a","0.0037787171666301","73.5","False","0.0062878829680085","False","0.0165522495753838","18.700000762939453"
"1.5948503881794298E9","b8:27:eb:bf:9d:51","0.005165126569417","46.5","False","0.0078830970019773","False","0.0210738742635082","23.8"
"1.594850389688291E9","1c:bf:ce:15:ec:4d","0.0037787161024738","53.0","True","0.0062878816870162","False","0.016552245973379","30.0"
"1.5948503910016098E9","00:0f:00:70:91:0a","0.0037787171666301","73.5999984741211","False","0.0062878829680085","False","0.0165522495753838","18.700000762939453"
"1.5948503918670826E9","b8:27:eb:bf:9d:51","0.005165126569417","46.3","False","0.0078830970019773","False","0.0210738742635082","23.7"
"1.594850394030871E9","1c:bf:ce:15:ec:4d","0.0037787161024738","53.0","True","0.0062878816870162","False","0.016552245973379","30.0"
"1.5948503955529416E9","b8:27:eb:bf:9d:51","0.0051834393298908","46.2","False","0.0079033056889811","False","0.0211315866077687","23.7"
"1.5948503975012069E9","00:0f:00:70:91:0a","0.0038831412292531","73.5999984741211","False","0.0064131099797359","False","0.0169046113022483","18.700000762939453"
"1.5948503978362694E9","1c:bf:ce:15:ec:4d","0.0037834747583649","53.0","True","0.0062936089859737","False","0.0165683509866258","30.0"
"1.5948503992389545E9","b8:27:eb:bf:9d:51","0.0051773836241691","46.2","False","0.0078966252226361","False","0.0211125072931487","23.7"
"1.5948504013296466E9","00:0f:00:70:91:0a","0.0038479695118039","73.5999984741211","False","0.0063710367438564","False","0.0167861735225981","18.700000762939453"
"1.5948504029248064E9","b8:27:eb:bf:9d:51","0.0051912159048662","46.3","False","0.0079118813996826","False","0.0211560803243689","23.8"
"1.594850406610905E9","b8:27:eb:bf:9d:51","0.0051636254200154","46.2","False","0.007881439559989","False","0.0210691413570733","23.7"
"1.5948504070068605E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.099998474121094","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948504078292344E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
"1.594850410296803E9","b8:27:eb:bf:9d:51","0.0051926471852963","46.2","False","0.0079134593739287","False","0.0211605874896448","23.7"
"1.594850411878354E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.0","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948504127184691E9","00:0f:00:70:91:0a","0.0038831412292531","73.5999984741211","False","0.0064131099797359","False","0.0169046113022483","18.700000762939453"
"1.5948504139825869E9","b8:27:eb:bf:9d:51","0.0051727928868939","46.2","False","0.0078915594236537","False","0.0210980401786106","23.7"
"1.5948504156873095E9","1c:bf:ce:15:ec:4d","0.0037787161024738","52.900001525878906","True","0.0062878816870162","False","0.016552245973379","30.0"
"1.5948504176687593E9","b8:27:eb:bf:9d:51","0.0051819221653453","46.3","False","0.0079016322029699","False","0.0211268070528233","23.7"
"1.594850419760415E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
"1.5948504200315194E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.900001525878906","True","0.0062859739821242","False","0.0165468817796689","30.0"
"1.5948504213546045E9","b8:27:eb:bf:9d:51","0.0051712225602849","46.3","False","0.0078898263100738","False","0.0210930908277875","23.7"
"1.5948504250395608E9","b8:27:eb:bf:9d:51","0.0051941994135775","46.3","False","0.007915170556154","False","0.0211654752059111","23.7"
"1.5948504273367262E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
"1.5948504287254558E9","b8:27:eb:bf:9d:51","0.0051819535396092","46.3","False","0.0079016668112618","False","0.0211269058950378","23.7"
"1.5948504297204528E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.900001525878906","True","0.0062859739821242","False","0.0165468817796689","30.0"
"1.594850431151672E9","00:0f:00:70:91:0a","0.0038479695118039","73.5999984741211","False","0.0063710367438564","False","0.0167861735225981","18.700000762939453"
"1.5948504323368611E9","b8:27:eb:bf:9d:51","0.0051789619705124","46.4","False","0.0078983666134148","False","0.0211174805738514","23.7"
"1.5948504351367505E9","1c:bf:ce:15:ec:4d","0.0037818877759671","52.900001525878906","True","0.0062916991886428","False","0.016562980575929","30.0"
"1.5948504360269854E9","b8:27:eb:bf:9d:51","0.005183470714697","46.4","False","0.007903340306099","False","0.021131685476618","23.7"
"1.5948504360510201E9","00:0f:00:70:91:0a","0.0037787171666301","73.5999984741211","False","0.0062878829680085","False","0.0165522495753838","18.700000762939453"
"1.5948504394841425E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948504397132838E9","b8:27:eb:bf:9d:51","0.0052019630066379","46.4","False","0.0079237270482996","False","0.0211899165273741","23.7"
"1.5948504430936356E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
"1.5948504432911782E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.594850443399192E9","b8:27:eb:bf:9d:51","0.005212735650691","46.4","False","0.0079355940588151","False","0.0212238172074346","23.7"
"1.5948504469100974E9","00:0f:00:70:91:0a","0.003813162915034","73.5999984741211","False","0.0063292954260511","False","0.0166687227912833","18.700000762939453"
"1.5948504470851946E9","b8:27:eb:bf:9d:51","0.0051865222028172","46.5","False","0.0079067057892838","False","0.0211412976670404","23.7"
"1.5948504481682048E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.0","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948504507715447E9","b8:27:eb:bf:9d:51","0.0051666380916668","46.5","False","0.0078847657621695","False","0.0210786395581714","23.7"
"1.594850452511485E9","1c:bf:ce:15:ec:4d","0.0037771314105486","53.0","True","0.0062859739821242","False","0.0165468817796689","30.0"
"1.5948504534053833E9","00:0f:00:70:91:0a","0.0038831412292531","73.69999694824219","False","0.0064131099797359","False","0.0169046113022483","18.600000381469727"
"1.5948504544568183E9","b8:27:eb:bf:9d:51","0.0051773268095663","46.5","False","0.0078965625363019","False","0.0211123282671012","23.7"
"1.5948504563201737E9","1c:bf:ce:15:ec:4d","0.0037771314105486","53.0","True","0.0062859739821242","False","0.0165468817796689","30.0"
"1.594850457223551E9","00:0f:00:70:91:0a","0.0039669026530223","73.5999984741211","False","0.0065128857040023","False","0.0171856950605301","18.700000762939453"
"1.5948504581411214E9","b8:27:eb:bf:9d:51","0.0052189278084465","46.5","False","0.007942412192253","False","0.0212432962428881","23.7"
"1.5948504618286557E9","b8:27:eb:bf:9d:51","0.0052081089227737","46.4","False","0.0079304981448298","False","0.021209259204124","23.7"
"1.594850462119271E9","00:0f:00:70:91:0a","0.0038479695118039","73.5999984741211","False","0.0063710367438564","False","0.0167861735225981","18.700000762939453"
"1.5948504627985687E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.0","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948504655162473E9","b8:27:eb:bf:9d:51","0.0051880409131662","46.3","False","0.0079083805692744","False","0.0211460811270002","23.7"
"1.5948504659335186E9","00:0f:00:70:91:0a","0.0038479695118039","73.5999984741211","False","0.0063710367438564","False","0.0167861735225981","18.600000381469727"
"1.594850468231223E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.400001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.594850469204479E9","b8:27:eb:bf:9d:51","0.0052034869072179","46.2","False","0.0079254061706701","False","0.0211947130931619","23.7"
"1.5948504713613927E9","00:0f:00:70:91:0a","0.0038831412292531","73.80000305175781","False","0.0064131099797359","False","0.0169046113022483","18.600000381469727"
"1.5948504728926258E9","b8:27:eb:bf:9d:51","0.0051712225602849","46.3","False","0.0078898263100738","False","0.0210930908277875","23.7"
"1.594850475181601E9","00:0f:00:70:91:0a","0.0038479695118039","73.69999694824219","False","0.0063710367438564","False","0.0167861735225981","18.600000381469727"
"1.5948504765804439E9","b8:27:eb:bf:9d:51","0.0051712225602849","46.2","False","0.0078898263100738","False","0.0210930908277875","23.7"
"1.5948504789948366E9","00:0f:00:70:91:0a","0.0038479695118039","73.69999694824219","False","0.0063710367438564","False","0.0167861735225981","18.700000762939453"
"1.594850480267961E9","b8:27:eb:bf:9d:51","0.0051988119619686","46.2","False","0.0079202546122505","False","0.0211799974178065","23.7"
"1.5948504824565346E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.900001525878906","True","0.0062859739821242","False","0.0165468817796689","30.0"
"1.5948504839557009E9","b8:27:eb:bf:9d:51","0.0051972581516743","46.2","False","0.0079185421064934","False","0.0211751057069334","23.7"
"1.594850484958982E9","00:0f:00:70:91:0a","0.0038479695118039","73.69999694824219","False","0.0063710367438564","False","0.0167861735225981","18.600000381469727"
"1.5948504862639394E9","1c:bf:ce:15:ec:4d","0.0037787161024738","52.79999923706055","True","0.0062878816870162","False","0.016552245973379","30.0"
"1.594850487643418E9","b8:27:eb:bf:9d:51","0.0052049851397246","46.2","False","0.0079270568778697","False","0.0211994285559689","23.7"
"1.5948504900710363E9","1c:bf:ce:15:ec:4d","0.0037834747583649","52.79999923706055","True","0.0062936089859737","False","0.0165683509866258","30.0"
"1.594850491331343E9","b8:27:eb:bf:9d:51","0.0051834393298908","46.1","False","0.0079033056889811","False","0.0211315866077687","23.7"
"1.5948504944132798E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948504950193381E9","b8:27:eb:bf:9d:51","0.0051942308731657","46.1","False","0.0079152052358584","False","0.0211655742636431","23.7"
"1.5948504987068114E9","b8:27:eb:bf:9d:51","0.0052003663054188","46.1","False","0.0079219675639793","False","0.0211848904747246","23.7"
"1.5948505003633165E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.900001525878906","True","0.0062859739821242","False","0.0165468817796689","30.0"
"1.5948505026480541E9","b8:27:eb:bf:9d:51","0.0052344794079369","46.1","False","0.007959526071729","False","0.0212921946839469","23.7"
"1.594850503549901E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","18.600000381469727"
"1.5948505063485625E9","b8:27:eb:bf:9d:51","0.0051926471852963","46.2","False","0.0079134593739287","False","0.0211605874896448","23.7"
"1.594850508447519E9","1c:bf:ce:15:ec:4d","0.0038010555797519","52.900001525878906","True","0.0063147512019857","False","0.0166278109856524","30.0"
"1.5948505100366843E9","b8:27:eb:bf:9d:51","0.0052003663054188","46.3","False","0.0079219675639793","False","0.0211848904747246","23.7"
"1.5948505132726986E9","00:0f:00:70:91:0a","0.0039669026530223","73.5999984741211","False","0.0065128857040023","False","0.0171856950605301","18.700000762939453"
"1.5948505133216553E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.900001525878906","True","0.0062859739821242","False","0.0165468817796689","30.0"
"1.5948505137245996E9","b8:27:eb:bf:9d:51","0.0051880723299503","46.3","False","0.0079084152131597","False","0.0211461800766296","23.7"
"1.5948505174124465E9","b8:27:eb:bf:9d:51","0.005209608682731","46.3","False","0.0079321501291785","False","0.0212139785219437","23.7"
"1.5948505192386224E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
"1.5948505211005962E9","b8:27:eb:bf:9d:51","0.0051895915612521","46.3","False","0.0079100904291641","False","0.0211509648524448","23.7"
"1.594850524788181E9","b8:27:eb:bf:9d:51","0.0051819221653453","46.2","False","0.0079016322029699","False","0.0211268070528233","23.7"
"1.5948505254257736E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948505268136718E9","00:0f:00:70:91:0a","0.0039186823961199","73.4000015258789","False","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
"1.594850528475772E9","b8:27:eb:bf:9d:51","0.0051880409131662","46.2","False","0.0079083805692744","False","0.0211460811270003","23.6"
"1.5948505321637034E9","b8:27:eb:bf:9d:51","0.0051989010906599","46.3","False","0.0079203528396378","False","0.0211802780029791","23.7"
"1.5948505324717886E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948505327855284E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
"1.5948505358507802E9","b8:27:eb:bf:9d:51","0.005209666456763","46.4","False","0.0079322137645954","False","0.0212141603142056","23.7"
"1.5948505368122783E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948505395387385E9","b8:27:eb:bf:9d:51","0.0052034292118278","46.3","False","0.0079253426010083","False","0.0211945314993783","23.6"
"1.594850540626712E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948505432262423E9","b8:27:eb:bf:9d:51","0.0051819221653453","46.3","False","0.0079016322029699","False","0.0211268070528233","23.7"
"1.5948505449307997E9","00:0f:00:70:91:0a","0.0039186823961199","73.4000015258789","False","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
"1.5948505460373957E9","1c:bf:ce:15:ec:4d","0.0037787161024738","52.900001525878906","True","0.0062878816870162","False","0.016552245973379","30.0"
"1.5948505469148464E9","b8:27:eb:bf:9d:51","0.0052081404790662","46.3","False","0.0079305329054148","False","0.0212093585059775","23.7"
"1.594850550602449E9","b8:27:eb:bf:9d:51","0.0051834393298908","46.3","False","0.0079033056889811","False","0.0211315866077687","23.7"
"1.5948505519649556E9","00:0f:00:70:91:0a","0.0039186823961199","73.4000015258789","False","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
"1.5948505542901816E9","b8:27:eb:bf:9d:51","0.0051942308731657","46.2","False","0.0079152052358584","False","0.0211655742636431","23.7"
"1.5948505557272623E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.0","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.594850557389862E9","00:0f:00:70:91:0a","0.0038831412292531","73.4000015258789","False","0.0064131099797359","False","0.0169046113022483","18.700000762939453"
"1.5948505579780638E9","b8:27:eb:bf:9d:51","0.0051926471852963","46.2","False","0.0079134593739287","False","0.0211605874896448","23.7"
"1.5948505595359702E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.0","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948505616657808E9","b8:27:eb:bf:9d:51","0.005209666456763","46.2","False","0.0079322137645954","False","0.0212141603142056","23.7"
"1.5948505622763262E9","00:0f:00:70:91:0a","0.0039186823961199","73.30000305175781","False","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
"1.5948505653532639E9","b8:27:eb:bf:9d:51","0.0051727674405452","46.2","False","0.0078915313405846","False","0.0210979599796053","23.7"
"1.5948505654787755E9","1c:bf:ce:15:ec:4d","0.0038010555797519","52.900001525878906","True","0.0063147512019857","False","0.0166278109856524","30.0"
"1.594850566628343E9","00:0f:00:70:91:0a","0.0039186823961199","73.4000015258789","False","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
"1.594850569039286E9","b8:27:eb:bf:9d:51","0.0051988119619686","46.2","False","0.0079202546122506","False","0.0211799974178065","23.6"
"1.5948505692856119E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948505709830098E9","00:0f:00:70:91:0a","0.0039186823961199","73.4000015258789","False","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
"1.5948505727268944E9","b8:27:eb:bf:9d:51","0.005205016674296","46.2","False","0.0079270916202931","False","0.0211995278030025","23.7"
"1.5948505736271145E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.900001525878906","True","0.0062859739821242","False","0.0165468817796689","30.0"
"1.59485057532328E9","00:0f:00:70:91:0a","0.0038831412292531","73.4000015258789","True","0.0064131099797359","False","0.0169046113022483","18.700000762939453"
"1.5948505764099746E9","b8:27:eb:bf:9d:51","0.0051972581516743","46.2","False","0.0079185421064934","False","0.0211751057069334","23.7"
"1.594850580095528E9","b8:27:eb:bf:9d:51","0.0051880723299503","46.2","False","0.0079084152131597","False","0.0211461800766296","23.7"
"1.594850580640523E9","1c:bf:ce:15:ec:4d","0.0037834747583649","52.900001525878906","True","0.0062936089859737","False","0.0165683509866258","30.0"
"1.5948505807340596E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","True","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
"1.594850583746862E9","b8:27:eb:bf:9d:51","0.0051941994135775","46.3","False","0.007915170556154","False","0.0211654752059111","23.7"
"1.5948505844637597E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.594850587232379E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","True","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
"1.5948505874449515E9","b8:27:eb:bf:9d:51","0.0052157965773243","46.3","False","0.0079389646995137","False","0.0212334468015587","23.6"
"1.5948505898833752E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948505911324244E9","b8:27:eb:bf:9d:51","0.0051988434536208","46.4","False","0.007920289318779","False","0.0211800965564977","23.6"
"1.594850594819858E9","b8:27:eb:bf:9d:51","0.0052049851397246","46.4","False","0.0079270568778697","False","0.0211994285559689","23.7"
"1.5948505963861392E9","1c:bf:ce:15:ec:4d","0.0038042152512455","52.900001525878906","True","0.0063185480665235","False","0.0166384906602329","30.0"
"1.594850598507686E9","b8:27:eb:bf:9d:51","0.0051727361301029","46.3","False","0.0078914967857389","False","0.021097861298671","23.6"
"1.5948505986022115E9","00:0f:00:70:91:0a","0.0039186823961199","73.4000015258789","True","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
"1.594850601797631E9","1c:bf:ce:15:ec:4d","0.0037771314105486","53.0","True","0.0062859739821242","False","0.0165468817796689","30.0"
"1.5948506021952283E9","b8:27:eb:bf:9d:51","0.0051988119619686","46.3","False","0.0079202546122506","False","0.0211799974178065","23.6"
"1.594850602410146E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","True","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
"1.5948506058829324E9","b8:27:eb:bf:9d:51","0.0051880409131662","46.3","False","0.0079083805692744","False","0.0211460811270003","23.6"
"1.594850606139472E9","1c:bf:ce:15:ec:4d","0.0037803015574751","53.0","True","0.0062897900890897","False","0.0165576122384897","30.0"
"1.5948506095703921E9","b8:27:eb:bf:9d:51","0.0052189278084465","46.2","False","0.007942412192253","False","0.0212432962428881","23.6"
"1.594850613258654E9","b8:27:eb:bf:9d:51","0.0051896229888131","46.2","False","0.0079101250820688","False","0.0211510638292942","23.6"
"1.5948506161015537E9","00:0f:00:70:91:0a","0.0039186823961199","73.30000305175781","True","0.0064555182246093","False","0.0170240457691165","18.600000381469727"
"1.5948506168876123E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948506169462314E9","b8:27:eb:bf:9d:51","0.0051972581516743","46.3","False","0.0079185421064934","False","0.0211751057069334","23.7"
"1.5948506206320093E9","b8:27:eb:bf:9d:51","0.0051835276066836","46.3","False","0.0079034030572264","False","0.021131864698192","23.6"
"1.5948506206994655E9","1c:bf:ce:15:ec:4d","0.0037914344311189","52.900001525878906","True","0.0063031844300594","False","0.0165952791137976","30.0"
"1.5948506209803395E9","00:0f:00:70:91:0a","0.0039669026530223","73.19999694824219","True","0.0065128857040023","False","0.0171856950605301","18.600000381469727"
"1.594850624317918E9","b8:27:eb:bf:9d:51","0.0052221305257637","46.3","False","0.0079459377996562","False","0.0212533691582636","23.6"
"1.5948506258606963E9","00:0f:00:70:91:0a","0.0039186823961199","73.0999984741211","True","0.0064555182246093","False","0.0170240457691165","18.700000762939453"
