"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5952008701389606E9","b8:27:eb:bf:9d:51","0.0058916900284395","48.9","False","0.0086705346419916","False","0.0233298873691525","21.5"
"1.5952008738253114E9","b8:27:eb:bf:9d:51","0.0059373465251328","48.9","False","0.0087190886932725","False","0.0234694663991765","21.5"
"1.5952008759871914E9","1c:bf:ce:15:ec:4d","0.0044030268296996","73.19999694824219","True","0.0070233371458773","False","0.0186282253770188","27.100000381469727"
"1.5952008775113847E9","b8:27:eb:bf:9d:51","0.0059106476463709","48.9","False","0.0086907079803972","False","0.0233878735012685","21.5"
"1.5952008811966884E9","b8:27:eb:bf:9d:51","0.0059411429363122","49.0","False","0.0087231213811143","False","0.0234810616127981","21.5"
"1.5952008813945458E9","00:0f:00:70:91:0a","0.003744628049894","74.5","False","0.0062467963436379","False","0.0164367444466377","19.0"
"1.5952008819444113E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.0","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.595200884882842E9","b8:27:eb:bf:9d:51","0.0059144819796318","49.0","False","0.0086947860257252","False","0.0233995965280018","21.5"
"1.5952008878937669E9","1c:bf:ce:15:ec:4d","0.0043415449971564","73.0","True","0.006952254607111","False","0.0184269059272954","27.100000381469727"
"1.595200888566816E9","b8:27:eb:bf:9d:51","0.0058916900284395","49.1","False","0.0086705346419916","False","0.0233298873691525","21.5"
"1.5952008895173097E9","00:0f:00:70:91:0a","0.003744628049894","74.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.0"
"1.595200892252817E9","b8:27:eb:bf:9d:51","0.0058992475331135","49.2","False","0.0086785789457733","False","0.0233530087698724","21.5"
"1.5952008959386299E9","b8:27:eb:bf:9d:51","0.0059030733797276","49.1","False","0.0086826501385672","False","0.0233647109834155","21.5"
"1.5952008981601923E9","00:0f:00:70:91:0a","0.003744628049894","74.5","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952008986641672E9","1c:bf:ce:15:ec:4d","0.0043711858355928","72.9000015258789","True","0.0069865585342102","True","0.0185240438267741","27.100000381469727"
"1.5952008996246226E9","b8:27:eb:bf:9d:51","0.0059411429363122","49.2","False","0.0087231213811143","False","0.0234810616127981","21.5"
"1.595200903047219E9","00:0f:00:70:91:0a","0.003744628049894","74.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.0"
"1.5952009033109343E9","b8:27:eb:bf:9d:51","0.0058973606725447","49.3","False","0.0086765708145926","False","0.0233472367467932","21.5"
"1.5952009069967787E9","b8:27:eb:bf:9d:51","0.0059507874712423","49.4","False","0.0087333629577465","False","0.023510510927218","21.5"
"1.5952009106317317E9","00:0f:00:70:91:0a","0.003744628049894","74.5","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952009106830766E9","b8:27:eb:bf:9d:51","0.0059125895259239","49.5","False","0.0086927733781705","False","0.023393810787456","21.5"
"1.595200914370369E9","b8:27:eb:bf:9d:51","0.0059030733797276","49.5","False","0.0086826501385672","False","0.0233647109834155","21.5"
"1.5952009149821203E9","00:0f:00:70:91:0a","0.0037787171666301","74.69999694824219","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.5952009150395608E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.19999694824219","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.5952009179689734E9","b8:27:eb:bf:9d:51","0.0059030733797276","49.4","False","0.0086826501385672","False","0.0233647109834155","21.5"
"1.5952009209497054E9","00:0f:00:70:91:0a","0.003744628049894","74.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.0"
"1.5952009216572745E9","b8:27:eb:bf:9d:51","0.005884143633185","49.4","False","0.0086624993148814","False","0.0233067932298038","21.5"
"1.595200922057154E9","1c:bf:ce:15:ec:4d","0.0044596705952071","72.30000305175781","True","0.0070885834922045","False","0.0188131379624161","27.100000381469727"
"1.5952009253430398E9","b8:27:eb:bf:9d:51","0.0059316243603221","49.4","False","0.0087130090510105","False","0.0234519862553792","21.5"
"1.5952009258403878E9","00:0f:00:70:91:0a","0.003744628049894","74.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952009269317026E9","1c:bf:ce:15:ec:4d","0.0044514976308125","71.9000015258789","True","0.0070791835001313","False","0.0187864905644235","27.100000381469727"
"1.5952009290287921E9","b8:27:eb:bf:9d:51","0.0059030733797276","49.3","False","0.0086826501385672","False","0.0233647109834155","21.5"
"1.595200930740753E9","1c:bf:ce:15:ec:4d","0.0043910039545833","72.4000015258789","True","0.0070094585431387","False","0.0185889075400507","27.200000762939453"
"1.5952009318009331E9","00:0f:00:70:91:0a","0.003744628049894","74.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952009327148216E9","b8:27:eb:bf:9d:51","0.0058822623157222","49.3","False","0.0086604956628579","False","0.0233010348094289","21.5"
"1.5952009364006267E9","b8:27:eb:bf:9d:51","0.0059106476463709","49.2","False","0.0086907079803972","False","0.0233878735012685","21.5"
"1.595200937763206E9","00:0f:00:70:91:0a","0.003744628049894","74.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952009383177326E9","1c:bf:ce:15:ec:4d","0.0043751002767539","72.0","True","0.0069910839771276","False","0.0185368608850375","27.100000381469727"
"1.5952009400855284E9","b8:27:eb:bf:9d:51","0.0059163967677953","49.2","False","0.0086968222449641","False","0.0234054501227896","21.5"
"1.595200943771272E9","b8:27:eb:bf:9d:51","0.0059144819796318","49.2","False","0.0086947860257252","False","0.0233995965280018","21.5"
"1.5952009474575403E9","b8:27:eb:bf:9d:51","0.0058822623157222","49.2","False","0.0086604956628579","False","0.0233010348094289","21.5"
"1.595200948009308E9","1c:bf:ce:15:ec:4d","0.0043592626701468","72.5","True","0.0069727673788801","False","0.018484987707806","27.100000381469727"
"1.5952009510032954E9","00:0f:00:70:91:0a","0.003744628049894","74.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.595200951143352E9","b8:27:eb:bf:9d:51","0.0059031307619445","49.3","False","0.0086827111950689","False","0.0233648864867268","21.6"
"1.595200952350049E9","1c:bf:ce:15:ec:4d","0.0043910039545833","72.5","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.5952009548292947E9","b8:27:eb:bf:9d:51","0.0059030733797276","49.4","False","0.0086826501385672","False","0.0233647109834155","21.6"
"1.5952009553658895E9","00:0f:00:70:91:0a","0.003744628049894","74.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.595200958515326E9","b8:27:eb:bf:9d:51","0.0058822623157222","49.5","False","0.0086604956628579","False","0.0233010348094289","21.6"
"1.595200959717557E9","00:0f:00:70:91:0a","0.003744628049894","74.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952009599023447E9","1c:bf:ce:15:ec:4d","0.0043910039545833","72.19999694824219","True","0.0070094585431387","False","0.0185889075400507","27.200000762939453"
"1.5952009622000434E9","b8:27:eb:bf:9d:51","0.0058822623157222","49.7","False","0.0086604956628579","False","0.0233010348094289","21.6"
"1.5952009640694711E9","00:0f:00:70:91:0a","0.003744628049894","75.0","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952009658864205E9","b8:27:eb:bf:9d:51","0.0058916900284395","49.8","False","0.0086705346419916","False","0.0233298873691525","21.6"
"1.5952009684209626E9","00:0f:00:70:91:0a","0.003744628049894","75.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952009695736818E9","b8:27:eb:bf:9d:51","0.005925915891378","49.9","False","0.0087069423436122","False","0.0234345441307543","21.6"
"1.595200970123757E9","1c:bf:ce:15:ec:4d","0.0043751002767539","72.19999694824219","True","0.0069910839771276","False","0.0185368608850375","27.200000762939453"
"1.5952009732599092E9","b8:27:eb:bf:9d:51","0.0059050124035942","50.0","False","0.0086847132306241","False","0.0233706412663978","21.6"
"1.595200975455021E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.595200976611195E9","1c:bf:ce:15:ec:4d","0.0043910039545833","72.19999694824219","True","0.0070094585431387","False","0.0185889075400507","27.200000762939453"
"1.5952009769454916E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.1","False","0.0086705346419916","False","0.0233298873691525","21.6"
"1.59520097926993E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952009806317515E9","b8:27:eb:bf:9d:51","0.0059107051130951","50.2","False","0.0086907691051342","False","0.0233880492118308","21.7"
"1.5952009836264048E9","1c:bf:ce:15:ec:4d","0.0043910039545833","72.4000015258789","True","0.0070094585431387","False","0.0185889075400507","27.200000762939453"
"1.5952009843180423E9","b8:27:eb:bf:9d:51","0.0058917399647423","50.3","False","0.0086705878041888","False","0.0233300401661987","21.7"
"1.595200985771481E9","00:0f:00:70:91:0a","0.003744628049894","75.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.0"
"1.59520098800397E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.2","False","0.0086907079803972","False","0.0233878735012685","21.6"
"1.595200989571487E9","1c:bf:ce:15:ec:4d","0.0043910039545833","72.5999984741211","True","0.0070094585431387","False","0.0185889075400507","27.200000762939453"
"1.5952009916898978E9","b8:27:eb:bf:9d:51","0.005884143633185","50.3","False","0.0086624993148814","False","0.0233067932298038","21.7"
"1.5952009933461485E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952009949882E9","1c:bf:ce:15:ec:4d","0.0043910039545833","72.5","True","0.0070094585431387","False","0.0185889075400507","27.200000762939453"
"1.5952009953759778E9","b8:27:eb:bf:9d:51","0.0059297329835761","50.3","False","0.0087109991587257","False","0.0234462076103848","21.7"
"1.5952009990617523E9","b8:27:eb:bf:9d:51","0.0059068161656695","50.2","False","0.0086866322379572","False","0.0233761574693141","21.7"
"1.5952010027475774E9","b8:27:eb:bf:9d:51","0.0058822623157222","50.2","False","0.0086604956628579","False","0.0233010348094289","21.7"
"1.595201003609301E9","1c:bf:ce:15:ec:4d","0.0044030268296996","72.69999694824219","True","0.0070233371458773","False","0.0186282253770188","27.200000762939453"
"1.5952010064334857E9","b8:27:eb:bf:9d:51","0.0059258873016011","50.2","False","0.0087069119555994","False","0.0234344567655954","21.7"
"1.5952010071397622E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952010090225818E9","1c:bf:ce:15:ec:4d","0.0044030268296996","72.69999694824219","True","0.0070233371458773","False","0.0186282253770188","27.200000762939453"
"1.5952010101195154E9","b8:27:eb:bf:9d:51","0.0058992475331135","50.1","False","0.0086785789457733","False","0.0233530087698724","21.8"
"1.5952010138055162E9","b8:27:eb:bf:9d:51","0.0058690840972554","50.0","False","0.0086464555438414","False","0.0232606865861091","21.7"
"1.5952010139084647E9","1c:bf:ce:15:ec:4d","0.0043513685467255","72.69999694824219","True","0.0069636307508319","False","0.0184591159636713","27.100000381469727"
"1.5952010152596676E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.59520101749076E9","b8:27:eb:bf:9d:51","0.0059144819796318","50.1","False","0.0086947860257252","False","0.0233995965280018","21.8"
"1.5952010201516387E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952010211789446E9","b8:27:eb:bf:9d:51","0.0059125895259239","50.0","False","0.0086927733781705","False","0.023393810787456","21.8"
"1.5952010230602386E9","1c:bf:ce:15:ec:4d","0.0043910039545833","72.80000305175781","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.59520102486708E9","b8:27:eb:bf:9d:51","0.0058936247615182","50.0","False","0.008672594268074","False","0.0233358071256852","21.8"
"1.5952010261157596E9","00:0f:00:70:91:0a","0.003744628049894","75.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.0"
"1.5952010285537157E9","b8:27:eb:bf:9d:51","0.0058766083289218","49.9","False","0.0086544729527298","False","0.0232837263145341","21.8"
"1.5952010290104845E9","1c:bf:ce:15:ec:4d","0.0043830438373499","72.80000305175781","True","0.0070002640007672","False","0.0185628624857915","27.100000381469727"
"1.5952010304660096E9","00:0f:00:70:91:0a","0.003744628049894","75.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952010322411559E9","b8:27:eb:bf:9d:51","0.0058879225464498","49.9","False","0.0086665234204612","False","0.0233183586318559","21.8"
"1.595201034961373E9","1c:bf:ce:15:ec:4d","0.0044150875004577","72.9000015258789","True","0.0070372488504262","False","0.0186676423075245","27.100000381469727"
"1.5952010359271746E9","b8:27:eb:bf:9d:51","0.0059088687588464","49.8","False","0.0086888157774533","False","0.0233824341732418","21.8"
"1.5952010385777571E9","00:0f:00:70:91:0a","0.003744628049894","75.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952010396132925E9","b8:27:eb:bf:9d:51","0.0058992475331135","49.8","False","0.0086785789457733","False","0.0233530087698724","21.8"
"1.5952010432999349E9","b8:27:eb:bf:9d:51","0.0059068161656695","49.8","False","0.0086866322379572","False","0.0233761574693141","21.8"
"1.595201045079389E9","00:0f:00:70:91:0a","0.003744628049894","75.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952010469848568E9","b8:27:eb:bf:9d:51","0.0059240192384527","49.9","False","0.0087049263073683","False","0.0234287480966849","21.9"
"1.595201049436608E9","00:0f:00:70:91:0a","0.003744628049894","75.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.59520105067088E9","b8:27:eb:bf:9d:51","0.0058992475331135","50.0","False","0.0086785789457733","False","0.0233530087698724","21.9"
"1.5952010508017445E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.0999984741211","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.595201053789355E9","00:0f:00:70:91:0a","0.0036999521670217","75.30000305175781","False","0.0061927927687742","False","0.0162850052470037","19.100000381469727"
"1.595201054357108E9","b8:27:eb:bf:9d:51","0.0059144819796318","49.9","False","0.0086947860257252","False","0.0233995965280018","21.8"
"1.5952010546095183E9","1c:bf:ce:15:ec:4d","0.0043830438373499","73.0","True","0.0070002640007672","False","0.0185628624857915","27.100000381469727"
"1.5952010580431287E9","b8:27:eb:bf:9d:51","0.005925915891378","49.9","False","0.0087069423436122","False","0.0234345441307543","21.9"
"1.5952010584174101E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.0","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.595201061729048E9","b8:27:eb:bf:9d:51","0.0059012424758984","49.9","False","0.0086807019125312","False","0.0233591109668262","21.9"
"1.5952010638318193E9","1c:bf:ce:15:ec:4d","0.0044110977295246","73.0999984741211","True","0.0070326479068386","False","0.0186546055685536","27.100000381469727"
"1.5952010654119568E9","b8:27:eb:bf:9d:51","0.0058803816885528","50.0","False","0.0086584925688549","False","0.0232952780835796","21.9"
"1.5952010675771115E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.59520106909798E9","b8:27:eb:bf:9d:51","0.0059144819796318","49.9","False","0.0086947860257252","False","0.0233995965280018","21.9"
"1.595201071921118E9","1c:bf:ce:15:ec:4d","0.0043513685467255","73.19999694824219","True","0.0069636307508319","False","0.0184591159636713","27.100000381469727"
"1.5952010727839682E9","b8:27:eb:bf:9d:51","0.0059182906201312","49.9","False","0.0086988360213862","False","0.023411239292288","21.9"
"1.5952010764703515E9","b8:27:eb:bf:9d:51","0.0059087566005917","49.9","False","0.00868869646942","False","0.0233820912129845","21.9"
"1.5952010784018729E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.19999694824219","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.5952010801562634E9","b8:27:eb:bf:9d:51","0.005884143633185","49.9","False","0.0086624993148814","False","0.0233067932298038","21.9"
"1.5952010818605618E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952010827563245E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.30000305175781","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.5952010838421547E9","b8:27:eb:bf:9d:51","0.0058898059417245","49.9","False","0.0086685287518516","False","0.0233241221520808","21.9"
"1.5952010856815777E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952010875279682E9","b8:27:eb:bf:9d:51","0.0058861038769045","49.9","False","0.0086645868369305","False","0.0233127927860662","22.0"
"1.5952010894994693E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952010908405206E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.4000015258789","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.595201091214116E9","b8:27:eb:bf:9d:51","0.0059144819796318","49.9","False","0.0086947860257252","False","0.0233995965280018","21.9"
"1.5952010933144162E9","00:0f:00:70:91:0a","0.0036999521670217","75.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.100000381469727"
"1.595201094899991E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.0","False","0.0086826501385672","False","0.0233647109834155","22.0"
"1.5952010951929789E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.5","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.5952010985833025E9","b8:27:eb:bf:9d:51","0.0059125895259239","50.0","False","0.0086927733781705","False","0.023393810787456","22.0"
"1.5952010987395744E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952011022113185E9","1c:bf:ce:15:ec:4d","0.0043830438373499","73.5","True","0.0070002640007672","False","0.0185628624857915","27.100000381469727"
"1.5952011022695892E9","b8:27:eb:bf:9d:51","0.0059144819796318","50.0","False","0.0086947860257252","False","0.0233995965280018","22.0"
"1.5952011046978912E9","00:0f:00:70:91:0a","0.003744628049894","75.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952011059546742E9","b8:27:eb:bf:9d:51","0.0058955102503152","50.0","False","0.0086746012910777","False","0.0233415757831934","22.0"
"1.5952011070876904E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.5","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.595201109641178E9","b8:27:eb:bf:9d:51","0.0058955102503152","50.0","False","0.0086746012910777","False","0.0233415757831934","22.0"
"1.5952011106633365E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.595201113327197E9","b8:27:eb:bf:9d:51","0.0058936247615182","50.0","False","0.008672594268074","False","0.0233358071256852","22.0"
"1.5952011141138263E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.5999984741211","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.5952011169995294E9","b8:27:eb:bf:9d:51","0.0059201778087463","50.0","False","0.0087008425348287","False","0.0234170076731824","22.0"
"1.595201120599797E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.5","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.595201120685648E9","b8:27:eb:bf:9d:51","0.0059012709142347","50.0","False","0.0086807321744414","False","0.0233591979515599","22.0"
"1.5952011228641794E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952011243719897E9","b8:27:eb:bf:9d:51","0.0058917399647423","50.0","False","0.0086705878041888","False","0.0233300401661987","22.0"
"1.5952011280596347E9","b8:27:eb:bf:9d:51","0.005884143633185","50.1","False","0.0086624993148814","False","0.0233067932298038","22.1"
"1.5952011310107417E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952011317474055E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.0","False","0.0086907079803972","False","0.0233878735012685","22.1"
"1.5952011353689578E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.4000015258789","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.5952011354351919E9","b8:27:eb:bf:9d:51","0.0058936247615182","50.0","False","0.008672594268074","False","0.0233358071256852","22.0"
"1.5952011391220124E9","b8:27:eb:bf:9d:51","0.0059182330687591","50.0","False","0.0086987748283246","False","0.0234110633741907","22.1"
"1.5952011428099463E9","b8:27:eb:bf:9d:51","0.0058973606725447","50.0","False","0.0086765708145926","False","0.0233472367467932","22.1"
"1.5952011429222937E9","1c:bf:ce:15:ec:4d","0.0043830438373499","73.5","True","0.0070002640007672","False","0.0185628624857915","27.100000381469727"
"1.5952011464973748E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.0","False","0.0086907079803972","False","0.0233878735012685","22.1"
"1.595201146910731E9","00:0f:00:70:91:0a","0.003744628049894","75.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952011501005685E9","b8:27:eb:bf:9d:51","0.0059106476463709","49.9","False","0.0086907079803972","False","0.0233878735012685","22.1"
"1.5952011504682593E9","1c:bf:ce:15:ec:4d","0.0044030268296996","73.5","True","0.0070233371458773","False","0.0186282253770188","27.100000381469727"
"1.5952011534075956E9","00:0f:00:70:91:0a","0.003744628049894","75.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952011537891371E9","b8:27:eb:bf:9d:51","0.0058559820564487","49.9","False","0.0086324879378586","False","0.0232205511816453","22.1"
"1.5952011542767665E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.5","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.5952011572217283E9","00:0f:00:70:91:0a","0.003744628049894","75.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.595201157474119E9","b8:27:eb:bf:9d:51","0.0059278349285195","49.9","False","0.008708981991391","False","0.0234404081402821","22.1"
"1.5952011580853477E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.5999984741211","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.5952011611607027E9","b8:27:eb:bf:9d:51","0.0059125895259239","49.9","False","0.0086927733781705","False","0.023393810787456","22.1"
"1.5952011626473045E9","00:0f:00:70:91:0a","0.0036999521670217","75.0999984741211","False","0.0061927927687742","False","0.0162850052470037","19.100000381469727"
"1.5952011648387244E9","b8:27:eb:bf:9d:51","0.0059125895259239","49.9","False","0.0086927733781705","False","0.023393810787456","22.1"
"1.595201167011601E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952011683070755E9","1c:bf:ce:15:ec:4d","0.0044110977295246","73.5","True","0.0070326479068386","False","0.0186546055685536","27.100000381469727"
"1.5952011685248716E9","b8:27:eb:bf:9d:51","0.0059107051130951","50.0","False","0.0086907691051342","False","0.0233880492118308","22.1"
"1.5952011722100992E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.0","False","0.0086907079803972","False","0.0233878735012685","22.1"
"1.595201175357621E9","1c:bf:ce:15:ec:4d","0.0044150875004577","73.4000015258789","True","0.0070372488504262","False","0.0186676423075245","27.100000381469727"
"1.59520117589603E9","b8:27:eb:bf:9d:51","0.0059087566005917","50.1","False","0.00868869646942","False","0.0233820912129845","22.2"
"1.595201179582008E9","b8:27:eb:bf:9d:51","0.0058879582396539","50.0","False","0.0086665614261893","False","0.0233184678632223","22.1"
"1.59520118083104E9","00:0f:00:70:91:0a","0.003744628049894","75.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952011829166443E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.5","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.5952011832673361E9","b8:27:eb:bf:9d:51","0.0059068161656695","50.0","False","0.0086866322379572","False","0.0233761574693141","22.2"
"1.5952011869531791E9","b8:27:eb:bf:9d:51","0.0058803816885528","50.0","False","0.0086584925688549","False","0.0232952780835796","22.2"
"1.5952011873305295E9","00:0f:00:70:91:0a","0.003744628049894","75.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952011904680269E9","1c:bf:ce:15:ec:4d","0.0044150875004577","73.5","True","0.0070372488504262","False","0.0186676423075245","27.100000381469727"
"1.5952011906391304E9","b8:27:eb:bf:9d:51","0.0059297329835761","50.0","False","0.0087109991587257","False","0.0234462076103848","22.2"
"1.5952011942760556E9","1c:bf:ce:15:ec:4d","0.0043415617678181","73.69999694824219","True","0.0069522740344083","False","0.0184269609300398","27.100000381469727"
"1.5952011943251657E9","b8:27:eb:bf:9d:51","0.0059258873016011","49.9","False","0.0087069119555994","False","0.0234344567655954","22.1"
"1.595201194909682E9","00:0f:00:70:91:0a","0.003744628049894","75.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952011980112169E9","b8:27:eb:bf:9d:51","0.0058690840972554","50.0","False","0.0086464555438414","False","0.0232606865861091","22.2"
"1.595201198086416E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.5999984741211","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.595201199797008E9","00:0f:00:70:91:0a","0.0036999521670217","75.0999984741211","False","0.0061927927687742","False","0.0162850052470037","19.100000381469727"
"1.5952012016971364E9","b8:27:eb:bf:9d:51","0.0059125895259239","49.9","False","0.0086927733781705","False","0.023393810787456","22.2"
"1.595201202996379E9","1c:bf:ce:15:ec:4d","0.0043910039545833","74.0999984741211","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.595201205383238E9","b8:27:eb:bf:9d:51","0.0059144819796318","49.9","False","0.0086947860257252","False","0.0233995965280018","22.2"
"1.5952012062973642E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5952012068062384E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.69999694824219","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.5952012090695465E9","b8:27:eb:bf:9d:51","0.0059106476463709","49.9","False","0.0086907079803972","False","0.0233878735012685","22.2"
"1.5952012116860042E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.80000305175781","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.5952012127555249E9","b8:27:eb:bf:9d:51","0.0059030733797276","49.9","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.595201213869422E9","00:0f:00:70:91:0a","0.003744628049894","75.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5952012164414637E9","b8:27:eb:bf:9d:51","0.0059030733797276","49.9","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5952012165695407E9","1c:bf:ce:15:ec:4d","0.0043910039545833","73.80000305175781","True","0.0070094585431387","False","0.0185889075400507","27.100000381469727"
"1.5952012177003622E9","00:0f:00:70:91:0a","0.0036999521670217","75.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5952012201273289E9","b8:27:eb:bf:9d:51","0.0058936247615182","49.9","False","0.008672594268074","False","0.0233358071256852","22.2"
