"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594545698855725E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.9000015258789","True","0.0063923889965834","False","0.0168462742940415","24.5"
"1.5945457008355896E9","b8:27:eb:bf:9d:51","0.0048648481895219","52.4","False","0.0075488346670234","False","0.0201207633534044","21.4"
"1.5945457025128818E9","00:0f:00:70:91:0a","0.0027009829693593","75.30000305175781","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5945457037343493E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.9000015258789","True","0.0063923889965834","False","0.0168462742940415","24.5"
"1.594545704515239E9","b8:27:eb:bf:9d:51","0.0048717472037065","52.4","False","0.0075565773875766","False","0.0201428087789691","21.4"
"1.5945457082012215E9","b8:27:eb:bf:9d:51","0.0048745408555643","52.4","False","0.0075597118227908","False","0.0201517337232859","21.4"
"1.5945457090134315E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.299999237060547"
"1.5945457121267078E9","b8:27:eb:bf:9d:51","0.0049023781189613","52.4","False","0.0075909177305702","False","0.0202406027064674","21.4"
"1.5945457150299237E9","1c:bf:ce:15:ec:4d","0.0038559987176319","74.80000305175781","True","0.0063806508055549","False","0.0168132327888275","24.399999618530273"
"1.5945457160586586E9","b8:27:eb:bf:9d:51","0.0048593350714777","52.4","False","0.0075426451456785","False","0.02010314137587","21.4"
"1.59454571990787E9","1c:bf:ce:15:ec:4d","0.0038723912259464","74.80000305175781","True","0.0064002618001809","False","0.016868437546734","24.5"
"1.5945457199955325E9","b8:27:eb:bf:9d:51","0.0048856940811411","52.4","False","0.0075722206259224","False","0.0201873536153645","21.4"
"1.5945457211471398E9","00:0f:00:70:91:0a","0.0028723411548629","75.30000305175781","False","0.0051563329356279","False","0.013391176782176","19.399999618530273"
"1.5945457236817153E9","b8:27:eb:bf:9d:51","0.0048898946982872","52.3","False","0.007576929743399","False","0.0202007642720012","21.3"
"1.5945457254998422E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.594545727367836E9","b8:27:eb:bf:9d:51","0.0048662251126679","52.3","False","0.0075503802217331","False","0.0201251638038531","21.4"
"1.594545728560626E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.5945457298514795E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.594545731053661E9","b8:27:eb:bf:9d:51","0.0048717472037065","52.3","False","0.0075565773875766","False","0.0201428087789691","21.3"
"1.5945457336664336E9","00:0f:00:70:91:0a","0.0028400886071015","75.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5945457347395284E9","b8:27:eb:bf:9d:51","0.0048967759760463","52.3","False","0.0075846416084486","False","0.0202227274007422","21.4"
"1.5945457366497087E9","1c:bf:ce:15:ec:4d","0.0038922177262339","74.80000305175781","True","0.0064239503609663","False","0.0169351359914728","24.5"
"1.5945457384255702E9","b8:27:eb:bf:9d:51","0.0048607102039201","52.3","False","0.0075441891745677","False","0.0201075372361942","21.4"
"1.594545740176981E9","00:0f:00:70:91:0a","0.0028723411548629","75.4000015258789","False","0.0051563329356279","False","0.013391176782176","19.399999618530273"
"1.594545742110617E9","b8:27:eb:bf:9d:51","0.0048455539124078","52.3","False","0.0075271646756203","False","0.0200590717697767","21.4"
"1.594545742600835E9","1c:bf:ce:15:ec:4d","0.0038922177262339","74.80000305175781","True","0.0064239503609663","False","0.0169351359914728","24.5"
"1.5945457457965517E9","b8:27:eb:bf:9d:51","0.0048524215303587","52.3","False","0.0075348806378064","False","0.0200810367015512","21.4"
"1.5945457461406615E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5945457464105575E9","1c:bf:ce:15:ec:4d","0.0038789871527001","74.80000305175781","True","0.0064081462819276","False","0.0168906355383803","24.5"
"1.5945457497391553E9","b8:27:eb:bf:9d:51","0.0048940480226962","52.3","False","0.007581584743209","False","0.0202140213705187","21.4"
"1.5945457515771148E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5945457534251482E9","b8:27:eb:bf:9d:51","0.0048510490887035","52.3","False","0.0075333389025806","False","0.0200766477407693","21.4"
"1.594545753426912E9","1c:bf:ce:15:ec:4d","0.003865808167978","75.0","True","0.0063923889965834","False","0.0168462742940415","24.5"
"1.5945457559371858E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5945457571123981E9","b8:27:eb:bf:9d:51","0.0048731810543313","52.3","False","0.0075581862084164","False","0.0201473896800323","21.4"
"1.5945457577701945E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.9000015258789","True","0.0063923889965834","False","0.0168462742940415","24.5"
"1.594545760292204E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.594545760798457E9","b8:27:eb:bf:9d:51","0.0048745408555643","52.3","False","0.0075597118227908","False","0.0201517337232859","21.4"
"1.5945457644846458E9","b8:27:eb:bf:9d:51","0.0048745408555643","52.3","False","0.0075597118227908","False","0.0201517337232859","21.4"
"1.5945457646512532E9","00:0f:00:70:91:0a","0.0028400886071015","75.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.594545765859149E9","1c:bf:ce:15:ec:4d","0.0038922177262339","74.80000305175781","True","0.0064239503609663","False","0.0169351359914728","24.399999618530273"
"1.5945457681049569E9","b8:27:eb:bf:9d:51","0.0048593350714777","52.3","False","0.0075426451456785","False","0.02010314137587","21.4"
"1.5945457695403595E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5945457717936835E9","b8:27:eb:bf:9d:51","0.0048579603854973","52.3","False","0.0075411014972846","False","0.0200987466601496","21.4"
"1.5945457738940966E9","00:0f:00:70:91:0a","0.0027928260727185","75.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.399999618530273"
"1.5945457754796164E9","b8:27:eb:bf:9d:51","0.0048607102039201","52.3","False","0.0075441891745677","False","0.0201075372361942","21.4"
"1.594545778780039E9","00:0f:00:70:91:0a","0.0028400886071015","75.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5945457791658208E9","b8:27:eb:bf:9d:51","0.0048884166908593","52.3","False","0.0075752729453086","False","0.0201960459663653","21.4"
"1.594545781716429E9","1c:bf:ce:15:ec:4d","0.0038462178234332","74.80000305175781","True","0.0063689385590426","False","0.016780268444541","24.399999618530273"
"1.5945457828524365E9","b8:27:eb:bf:9d:51","0.0048565514182895","52.2","False","0.0075395192287801","False","0.0200942420579129","21.4"
"1.5945457836743393E9","00:0f:00:70:91:0a","0.0028400886071015","75.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.59454578552598E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.5945457865385644E9","b8:27:eb:bf:9d:51","0.0049107244914729","52.2","False","0.0076002645554967","False","0.0202672256866085","21.4"
"1.594545788586729E9","00:0f:00:70:91:0a","0.0028400886071015","75.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5945457902243288E9","b8:27:eb:bf:9d:51","0.0048648481895219","52.2","False","0.0075488346670234","False","0.0201207633534044","21.4"
"1.594545792535259E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.9000015258789","True","0.0063923889965834","False","0.0168462742940415","24.5"
"1.594545793910962E9","b8:27:eb:bf:9d:51","0.0048732011994426","52.2","False","0.0075582088108666","False","0.0201474540379446","21.4"
"1.5945457975969787E9","b8:27:eb:bf:9d:51","0.0048801138116122","52.2","False","0.0075659631115912","False","0.0201695343035519","21.4"
"1.5945457988545847E9","00:0f:00:70:91:0a","0.0028723411548629","75.30000305175781","False","0.0051563329356279","False","0.013391176782176","19.399999618530273"
"1.5945458011520877E9","1c:bf:ce:15:ec:4d","0.0038723912259464","74.9000015258789","True","0.0064002618001809","False","0.016868437546734","24.5"
"1.5945458012791371E9","b8:27:eb:bf:9d:51","0.0048745808362822","52.1","False","0.0075597566769459","False","0.0201518614421729","21.4"
"1.594545804819848E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5945458049652371E9","b8:27:eb:bf:9d:51","0.0048579256466937","52.1","False","0.0075410624871757","False","0.0200986356004594","21.4"
"1.594545805494354E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.9000015258789","True","0.0063923889965834","False","0.0168462742940415","24.5"
"1.5945458086497173E9","b8:27:eb:bf:9d:51","0.0049108183760847","52.1","False","0.0076003696687471","False","0.0202675250980872","21.4"
"1.5945458097090442E9","00:0f:00:70:91:0a","0.0028723411548629","75.30000305175781","False","0.0051563329356279","False","0.013391176782176","19.399999618530273"
"1.5945458123355908E9","b8:27:eb:bf:9d:51","0.0048690151305133","52.1","False","0.0075535115618202","False","0.0201340794363842","21.4"
"1.5945458125045345E9","1c:bf:ce:15:ec:4d","0.0038773515077624","74.9000015258789","True","0.0064061914496613","False","0.0168851317245241","24.5"
"1.5945458151313088E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5945458160214338E9","b8:27:eb:bf:9d:51","0.0048745408555643","52.1","False","0.0075597118227908","False","0.0201517337232859","21.4"
"1.5945458184598975E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.9000015258789","True","0.0063923889965834","False","0.0168462742940415","24.5"
"1.5945458197084227E9","b8:27:eb:bf:9d:51","0.0048718798766278","52.1","False","0.0075567262558342","False","0.0201432326585282","21.4"
"1.5945458200228748E9","00:0f:00:70:91:0a","0.0027928260727185","75.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.399999618530273"
"1.5945458233946247E9","b8:27:eb:bf:9d:51","0.0048593350714777","52.1","False","0.0075426451456785","False","0.02010314137587","21.4"
"1.594545823836413E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.59454582494313E9","1c:bf:ce:15:ec:4d","0.0038723912259464","71.69999694824219","True","0.0064002618001809","False","0.016868437546734","24.399999618530273"
"1.5945458270791147E9","b8:27:eb:bf:9d:51","0.0048538291225545","52.1","False","0.0075364617341861","False","0.0200855377779576","21.4"
"1.5945458303391724E9","00:0f:00:70:91:0a","0.0028400886071015","75.5","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5945458307657473E9","b8:27:eb:bf:9d:51","0.0048690151305133","52.1","False","0.0075535115618202","False","0.0201340794363842","21.4"
"1.5945458308976135E9","1c:bf:ce:15:ec:4d","0.0038773515077624","75.0","True","0.0064061914496613","False","0.0168851317245241","24.5"
"1.5945458344518306E9","b8:27:eb:bf:9d:51","0.0048940078586805","52.1","False","0.0075815397330603","False","0.020213893182254","21.4"
"1.594545835778598E9","1c:bf:ce:15:ec:4d","0.0038559987176319","75.0","True","0.006380650805555","False","0.0168132327888275","24.100000381469727"
"1.594545838137915E9","b8:27:eb:bf:9d:51","0.0048814905808803","52.1","False","0.0075675071551515","False","0.0201739311308001","21.4"
"1.594545840069505E9","00:0f:00:70:91:0a","0.0028804994474531","75.30000305175781","False","0.0051669233961359","False","0.0134205578926963","19.399999618530273"
"1.5945458418243241E9","b8:27:eb:bf:9d:51","0.0048731612317109","52.1","False","0.0075581639677698","False","0.020147326352328","21.4"
"1.5945458439121943E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.9000015258789","True","0.0063923889965834","False","0.0168462742940415","24.5"
"1.59454584549118E9","b8:27:eb:bf:9d:51","0.0048662251126679","52.1","False","0.0075503802217331","False","0.0201251638038531","21.4"
"1.5945458471060665E9","00:0f:00:70:91:0a","0.0029381156266604","75.30000305175781","False","0.0052414818417311","False","0.0136275211320191","19.399999618530273"
"1.5945458487909253E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.5"
"1.5945458491717832E9","b8:27:eb:bf:9d:51","0.0048745408555643","52.1","False","0.0075597118227908","False","0.0201517337232859","21.4"
"1.5945458525399094E9","00:0f:00:70:91:0a","0.0028723411548629","75.80000305175781","False","0.0051563329356279","False","0.013391176782176","19.399999618530273"
"1.5945458528562918E9","b8:27:eb:bf:9d:51","0.0048648481895219","52.1","False","0.0075488346670234","False","0.0201207633534044","21.4"
"1.5945458536661015E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.5"
"1.5945458565409253E9","b8:27:eb:bf:9d:51","0.0048510490887035","52.1","False","0.0075333389025806","False","0.0200766477407693","21.4"
"1.5945458585433977E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.5945458590569935E9","00:0f:00:70:91:0a","0.0028723411548629","75.30000305175781","False","0.0051563329356279","False","0.013391176782176","19.399999618530273"
"1.5945458602196772E9","b8:27:eb:bf:9d:51","0.004893967695043","52.1","False","0.0075814947232333","False","0.0202137649949575","21.4"
"1.5945458628708224E9","00:0f:00:70:91:0a","0.0028400886071015","75.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.594545863903157E9","b8:27:eb:bf:9d:51","0.0048745408555643","52.1","False","0.0075597118227908","False","0.0201517337232859","21.4"
"1.594545865561039E9","1c:bf:ce:15:ec:4d","0.0038267413286621","74.9000015258789","True","0.0063455916316048","False","0.0167145704033065","24.399999618530273"
"1.5945458678416798E9","b8:27:eb:bf:9d:51","0.0048801138116122","52.1","False","0.0075659631115912","False","0.0201695343035519","21.4"
"1.5945458682969418E9","00:0f:00:70:91:0a","0.0028723411548629","75.30000305175781","False","0.0051563329356279","False","0.013391176782176","19.399999618530273"
"1.5945458715095146E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.5"
"1.5945458715278704E9","b8:27:eb:bf:9d:51","0.0048538291225545","52.1","False","0.0075364617341861","False","0.0200855377779576","21.4"
"1.5945458721148946E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5945458751954315E9","b8:27:eb:bf:9d:51","0.0048593350714777","52.1","False","0.0075426451456785","False","0.02010314137587","21.4"
"1.5945458780773299E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5945458788788676E9","b8:27:eb:bf:9d:51","0.0048455539124078","52.1","False","0.0075271646756203","False","0.0200590717697767","21.4"
"1.5945458817371697E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.69999694824219","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.594545881889652E9","00:0f:00:70:91:0a","0.0028400886071015","75.5","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5945458825652416E9","b8:27:eb:bf:9d:51","0.004893967695043","52.1","False","0.0075814947232333","False","0.0202137649949575","21.4"
"1.59454588570367E9","00:0f:00:70:91:0a","0.0028400886071015","75.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.594545886250298E9","b8:27:eb:bf:9d:51","0.0048705011170558","52.1","False","0.0075551791368415","False","0.020138827501982","21.4"
"1.5945458899358225E9","b8:27:eb:bf:9d:51","0.0048787522260774","52.0","False","0.0075644359780481","False","0.0201651856895428","21.4"
"1.5945458919708793E9","1c:bf:ce:15:ec:4d","0.0038988524300239","74.5999984741211","True","0.0064318699989081","False","0.0169574385797155","24.399999618530273"
"1.594545893622459E9","b8:27:eb:bf:9d:51","0.0048842707616625","52.0","False","0.0075706247543434","False","0.0201828090104618","21.4"
"1.594545896311491E9","1c:bf:ce:15:ec:4d","0.0038823313423713","74.5999984741211","True","0.0064121423628178","False","0.0169018868267785","24.399999618530273"
"1.5945458970471547E9","00:0f:00:70:91:0a","0.0029050147565559","75.30000305175781","False","0.0051986974792943","False","0.0135087333295562","19.399999618530273"
"1.594545897308154E9","b8:27:eb:bf:9d:51","0.0048926219098616","52.0","False","0.0075799864950296","False","0.0202094696141832","21.4"
"1.5945459008632486E9","00:0f:00:70:91:0a","0.0028400886071015","75.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.59454590093965E9","b8:27:eb:bf:9d:51","0.0048731612317109","52.0","False","0.0075581639677698","False","0.020147326352328","21.4"
"1.5945459046281629E9","b8:27:eb:bf:9d:51","0.0049037804595207","52.0","False","0.007592488472563","False","0.0202450765650816","21.4"
"1.5945459055485158E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.69999694824219","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.5945459083140354E9","b8:27:eb:bf:9d:51","0.0048634369294563","52.0","False","0.0075472504445922","False","0.0201162528732959","21.4"
"1.5945459098899596E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.69999694824219","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.594545910045339E9","00:0f:00:70:91:0a","0.0029050147565559","75.30000305175781","False","0.0051986974792943","False","0.0135087333295562","19.399999618530273"
"1.594545912000353E9","b8:27:eb:bf:9d:51","0.0048579256466937","52.0","False","0.0075410624871757","False","0.0200986356004594","21.4"
"1.594545915686608E9","b8:27:eb:bf:9d:51","0.0048967962230591","52.0","False","0.0075846642949014","False","0.0202227920132334","21.4"
"1.5945459160065234E9","00:0f:00:70:91:0a","0.0028723411548629","75.30000305175781","False","0.0051563329356279","False","0.013391176782176","19.399999618530273"
"1.5945459185152776E9","1c:bf:ce:15:ec:4d","0.0038625626057642","74.69999694824219","True","0.0063885062027249","False","0.0168353442680904","24.5"
"1.5945459193727832E9","b8:27:eb:bf:9d:51","0.0048786923576481","52.0","False","0.0075643688278266","False","0.0201649944762089","21.4"
"1.5945459203585253E9","00:0f:00:70:91:0a","0.0028723411548629","75.30000305175781","False","0.0051563329356279","False","0.013391176782176","19.399999618530273"
"1.594545923057266E9","b8:27:eb:bf:9d:51","0.0048703684872246","52.0","False","0.0075550303052826","False","0.020138403732833","21.4"
"1.5945459233987305E9","1c:bf:ce:15:ec:4d","0.0038773515077624","74.69999694824219","True","0.0064061914496613","False","0.0168851317245241","24.399999618530273"
"1.5945459263296094E9","00:0f:00:70:91:0a","0.0028723411548629","75.30000305175781","False","0.0051563329356279","False","0.013391176782176","19.399999618530273"
"1.5945459267430649E9","b8:27:eb:bf:9d:51","0.0048773164940645","52.0","False","0.0075628255552527","False","0.0201605999687089","21.4"
"1.5945459282770016E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.69999694824219","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.5945459304289384E9","b8:27:eb:bf:9d:51","0.0048690151305133","51.9","False","0.0075535115618202","False","0.0201340794363842","21.4"
"1.5945459339159055E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.594545934115101E9","b8:27:eb:bf:9d:51","0.0048982166808655","52.0","False","0.0075862558303191","False","0.0202273248423592","21.4"
"1.594545935830355E9","1c:bf:ce:15:ec:4d","0.0038789871527001","74.69999694824219","True","0.0064081462819276","False","0.0168906355383803","24.399999618530273"
"1.5945459378014596E9","b8:27:eb:bf:9d:51","0.0048870325590308","52.0","False","0.0075737212530628","False","0.0201916270497828","21.5"
"1.5945459398814814E9","00:0f:00:70:91:0a","0.0028723411548629","75.30000305175781","False","0.0051563329356279","False","0.013391176782176","19.399999618530273"
"1.5945459414876263E9","b8:27:eb:bf:9d:51","0.0048579256466937","52.0","False","0.0075410624871757","False","0.0200986356004594","21.4"
"1.594545941770151E9","1c:bf:ce:15:ec:4d","0.0038988524300239","74.80000305175781","True","0.0064318699989081","False","0.0169574385797155","24.399999618530273"
"1.5945459447701764E9","00:0f:00:70:91:0a","0.0028723411548629","75.30000305175781","False","0.0051563329356279","False","0.013391176782176","19.399999618530273"
"1.594545945174084E9","b8:27:eb:bf:9d:51","0.0048814905808803","52.0","False","0.0075675071551515","False","0.0201739311308001","21.4"
"1.5945459455813167E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.5945459488601415E9","b8:27:eb:bf:9d:51","0.0048510490887035","52.0","False","0.0075333389025806","False","0.0200766477407693","21.4"
"1.5945459501979046E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5945459525462797E9","b8:27:eb:bf:9d:51","0.0048856139108304","52.0","False","0.0075721307398094","False","0.0201870976426126","21.4"
"1.5945459536638618E9","1c:bf:ce:15:ec:4d","0.0038988524300239","74.80000305175781","True","0.0064318699989081","False","0.0169574385797155","24.399999618530273"
"1.5945459550910854E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5945459562340326E9","b8:27:eb:bf:9d:51","0.0048662251126679","52.0","False","0.0075503802217331","False","0.0201251638038531","21.4"
"1.594545957470336E9","1c:bf:ce:15:ec:4d","0.0038988524300239","74.80000305175781","True","0.0064318699989081","False","0.0169574385797155","24.399999618530273"
"1.594545959922311E9","b8:27:eb:bf:9d:51","0.0048745408555643","52.0","False","0.0075597118227908","False","0.0201517337232859","21.4"
"1.5945459626693957E9","00:0f:00:70:91:0a","0.0029050147565559","75.4000015258789","False","0.0051986974792943","False","0.0135087333295562","19.399999618530273"
"1.5945459636100564E9","b8:27:eb:bf:9d:51","0.0048745408555643","52.0","False","0.0075597118227908","False","0.0201517337232859","21.4"
"1.5945459656271825E9","1c:bf:ce:15:ec:4d","0.0038723912259464","74.69999694824219","True","0.0064002618001809","False","0.016868437546734","24.399999618530273"
"1.5945459672984989E9","b8:27:eb:bf:9d:51","0.0048745408555643","52.0","False","0.0075597118227908","False","0.0201517337232859","21.4"
"1.594545970236241E9","00:0f:00:70:91:0a","0.0028723411548629","75.30000305175781","False","0.0051563329356279","False","0.013391176782176","19.399999618530273"
"1.5945459709863324E9","b8:27:eb:bf:9d:51","0.0048524215303587","52.0","False","0.0075348806378064","False","0.0200810367015512","21.4"
"1.5945459710415025E9","1c:bf:ce:15:ec:4d","0.0038789871527001","74.69999694824219","True","0.0064081462819276","False","0.0168906355383803","24.399999618530273"
"1.594545974587731E9","00:0f:00:70:91:0a","0.0028723411548629","75.30000305175781","False","0.0051563329356279","False","0.013391176782176","19.399999618530273"
"1.5945459746743534E9","b8:27:eb:bf:9d:51","0.0048648481895219","52.0","False","0.0075488346670234","False","0.0201207633534044","21.4"
"1.594545978069475E9","1c:bf:ce:15:ec:4d","0.003875728889803","74.5999984741211","True","0.0064042519611318","False","0.0168796712239939","24.399999618530273"
"1.5945459783622966E9","b8:27:eb:bf:9d:51","0.0048607102039201","52.0","False","0.0075441891745677","False","0.0201075372361942","21.4"
"1.5945459816413128E9","00:0f:00:70:91:0a","0.0028723411548629","75.4000015258789","False","0.0051563329356279","False","0.013391176782176","19.399999618530273"
"1.5945459820505307E9","b8:27:eb:bf:9d:51","0.0048856139108304","52.1","False","0.0075721307398094","False","0.0201870976426126","21.5"
"1.5945459857383223E9","b8:27:eb:bf:9d:51","0.0048856139108304","52.0","False","0.0075721307398094","False","0.0201870976426126","21.4"
"1.5945459870688808E9","00:0f:00:70:91:0a","0.0028723411548629","75.4000015258789","False","0.0051563329356279","False","0.013391176782176","19.399999618530273"
"1.594545988283125E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.69999694824219","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.594545989425933E9","b8:27:eb:bf:9d:51","0.0048648481895219","52.0","False","0.0075488346670234","False","0.0201207633534044","21.4"
"1.5945459920920053E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.69999694824219","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.5945459931135952E9","b8:27:eb:bf:9d:51","0.0048662251126679","52.0","False","0.0075503802217331","False","0.0201251638038531","21.4"
"1.5945459951884947E9","00:0f:00:70:91:0a","0.0029381156266604","75.30000305175781","False","0.0052414818417311","False","0.0136275211320191","19.399999618530273"
"1.5945459968014126E9","b8:27:eb:bf:9d:51","0.0048800737788083","52.0","False","0.0075659182130913","False","0.020169406451243","21.5"
"1.5945459975086436E9","1c:bf:ce:15:ec:4d","0.0038723912259464","74.5999984741211","True","0.0064002618001809","False","0.016868437546734","24.399999618530273"
"1.5945460004873157E9","b8:27:eb:bf:9d:51","0.0048662251126679","52.0","False","0.0075503802217331","False","0.0201251638038531","21.4"
"1.5945460022271838E9","00:0f:00:70:91:0a","0.0028723411548629","75.4000015258789","False","0.0051563329356279","False","0.013391176782176","19.399999618530273"
"1.5945460039913046E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.69999694824219","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.594546004173449E9","b8:27:eb:bf:9d:51","0.0048579256466937","52.0","False","0.0075410624871757","False","0.0200986356004594","21.5"
"1.5945460078595312E9","b8:27:eb:bf:9d:51","0.0048717472037065","51.9","False","0.0075565773875766","False","0.0201428087789691","21.4"
"1.59454600872661E9","00:0f:00:70:91:0a","0.0029716500820056","75.30000305175781","False","0.0052846908966231","False","0.0137475551794775","19.399999618530273"
"1.5945460099451692E9","1c:bf:ce:15:ec:4d","0.0038922177262339","74.69999694824219","True","0.0064239503609663","False","0.0169351359914728","24.399999618530273"
"1.5945460115454247E9","b8:27:eb:bf:9d:51","0.0048717472037065","51.9","False","0.0075565773875766","False","0.0201428087789691","21.4"
"1.594546014153823E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5945460152314453E9","b8:27:eb:bf:9d:51","0.0048579256466937","52.0","False","0.0075410624871757","False","0.0200986356004594","21.5"
"1.5945460164276164E9","1c:bf:ce:15:ec:4d","0.0038789871527001","74.80000305175781","True","0.0064081462819276","False","0.0168906355383803","24.399999618530273"
"1.5945460189177902E9","b8:27:eb:bf:9d:51","0.0048593350714777","52.0","False","0.0075426451456785","False","0.02010314137587","21.4"
"1.5945460212054987E9","00:0f:00:70:91:0a","0.0028723411548629","75.30000305175781","False","0.0051563329356279","False","0.013391176782176","19.399999618530273"
"1.5945460226045384E9","b8:27:eb:bf:9d:51","0.0048717472037065","52.1","False","0.0075565773875766","False","0.0201428087789691","21.5"
"1.5945460234808578E9","1c:bf:ce:15:ec:4d","0.0038495021217651","75.0","True","0.0063728722983053","False","0.016791339569167","24.399999618530273"
"1.5945460255580904E9","00:0f:00:70:91:0a","0.0029050147565559","75.30000305175781","False","0.0051986974792943","False","0.0135087333295562","19.399999618530273"
"1.5945460262921035E9","b8:27:eb:bf:9d:51","0.0048940480226962","52.0","False","0.007581584743209","False","0.0202140213705187","21.4"
"1.5945460293711445E9","00:0f:00:70:91:0a","0.0028400886071015","75.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5945460299627423E9","1c:bf:ce:15:ec:4d","0.0038988524300239","74.80000305175781","True","0.0064318699989081","False","0.0169574385797155","24.399999618530273"
