"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947410048654985E9","b8:27:eb:bf:9d:51","0.0050091167309803","51.9","False","0.0077101221622329","False","0.0205803046647948","22.6"
"1.5947410077820454E9","00:0f:00:70:91:0a","0.0041157005642269","76.5999984741211","False","0.0066887090012298","False","0.0176817290649047","19.399999618530273"
"1.594741008235576E9","1c:bf:ce:15:ec:4d","0.0046823197565751","60.400001525878906","True","0.0073428634794494","False","0.0195348835016308","25.700000762939453"
"1.594741008553411E9","b8:27:eb:bf:9d:51","0.0050149378887257","51.9","False","0.0077166028450173","False","0.0205987832589533","22.6"
"1.594741012134881E9","00:0f:00:70:91:0a","0.0041157005642269","76.80000305175781","False","0.0066887090012298","False","0.0176817290649047","19.399999618530273"
"1.5947410122403302E9","b8:27:eb:bf:9d:51","0.0050004310581172","51.9","False","0.0077004485462232","False","0.0205527239204585","22.6"
"1.594741013114504E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.5","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.5947410159269154E9","b8:27:eb:bf:9d:51","0.0050091587482508","51.9","False","0.0077101689474339","False","0.0205804380612568","22.6"
"1.5947410170281703E9","00:0f:00:70:91:0a","0.0041667159467592","76.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.594741017991354E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.599998474121094","True","0.0073328894428266","False","0.0195065407903928","25.600000381469727"
"1.5947410196131477E9","b8:27:eb:bf:9d:51","0.0050061986430026","52.0","False","0.0077068726771779","False","0.0205710396946325","22.6"
"1.5947410232860308E9","b8:27:eb:bf:9d:51","0.0050381943824144","51.9","False","0.0077424735231271","False","0.0206725597500046","22.6"
"1.5947410269336007E9","b8:27:eb:bf:9d:51","0.004991762665419","52.0","False","0.0076907895410273","False","0.0205251871903791","22.6"
"1.5947410283611965E9","00:0f:00:70:91:0a","0.0041667159467592","76.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.594741028820393E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.599998474121094","True","0.0073328894428266","False","0.0195065407903928","25.600000381469727"
"1.5947410306303294E9","b8:27:eb:bf:9d:51","0.0050062961261642","52.0","False","0.0077069812396193","False","0.0205713492248476","22.6"
"1.5947410327631075E9","00:0f:00:70:91:0a","0.0041667159467592","76.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947410337034688E9","1c:bf:ce:15:ec:4d","0.0046823197565751","60.5","True","0.0073428634794494","False","0.0195348835016308","25.600000381469727"
"1.5947410342683384E9","b8:27:eb:bf:9d:51","0.00501497996204","52.0","False","0.0077166496775742","False","0.0205989167980889","22.6"
"1.5947410371095552E9","00:0f:00:70:91:0a","0.0041667159467592","76.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.594741037956802E9","b8:27:eb:bf:9d:51","0.0049946710978715","52.0","False","0.0076940308620936","False","0.0205344275669833","22.6"
"1.594741041642819E9","b8:27:eb:bf:9d:51","0.0050236524903981","52.0","False","0.0077263009053938","False","0.0206264376489877","22.6"
"1.594741044993674E9","1c:bf:ce:15:ec:4d","0.0048333508822722","60.099998474121094","True","0.0075134467600284","False","0.0200200249449522","25.600000381469727"
"1.5947410453211963E9","b8:27:eb:bf:9d:51","0.0050076968782071","52.0","False","0.007708541127152","False","0.0205757967656393","22.6"
"1.5947410479055972E9","00:0f:00:70:91:0a","0.0041667159467592","76.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947410490078003E9","b8:27:eb:bf:9d:51","0.0049946710978715","51.9","False","0.0076940308620936","False","0.0205344275669833","22.6"
"1.594741051477732E9","1c:bf:ce:15:ec:4d","0.0049677445023665","60.0","True","0.0076640023401098","False","0.0204488322593297","25.600000381469727"
"1.5947410526917453E9","b8:27:eb:bf:9d:51","0.0050163970386632","51.9","False","0.0077182269873876","False","0.0206034143979185","22.6"
"1.594741055482679E9","00:0f:00:70:91:0a","0.0041667159467592","76.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.59474105633076E9","b8:27:eb:bf:9d:51","0.0050149378887257","51.9","False","0.0077166028450173","False","0.0205987832589533","22.6"
"1.5947410579601889E9","1c:bf:ce:15:ec:4d","0.0048868978907338","59.79999923706055","True","0.0075735702755846","False","0.0201911970986948","25.600000381469727"
"1.5947410600281553E9","b8:27:eb:bf:9d:51","0.0050367650665846","51.8","False","0.0077408844967245","False","0.0206680277721092","22.6"
"1.5947410637163165E9","b8:27:eb:bf:9d:51","0.0049975606818142","51.8","False","0.0076972506603639","False","0.0205436068490594","22.6"
"1.5947410657468808E9","00:0f:00:70:91:0a","0.0041667159467592","76.5","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947410660552156E9","1c:bf:ce:15:ec:4d","0.0046845201380779","59.79999923706055","True","0.0073453595405344","False","0.0195419768419238","25.600000381469727"
"1.5947410674035988E9","b8:27:eb:bf:9d:51","0.0049904378810424","51.8","False","0.0076893129534955","False","0.0205209778142371","22.6"
"1.594741071091279E9","b8:27:eb:bf:9d:51","0.0050396613010765","51.8","False","0.0077441042244236","False","0.0206772106525882","22.6"
"1.5947410717096918E9","00:0f:00:70:91:0a","0.0041667159467592","76.5","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947410720019662E9","1c:bf:ce:15:ec:4d","0.0048149402073672","59.79999923706055","True","0.0074927324367261","False","0.0199610726824326","25.600000381469727"
"1.5947410747488625E9","b8:27:eb:bf:9d:51","0.0050207668115417","51.8","False","0.0077230900881058","False","0.0206172816184839","22.6"
"1.5947410766054838E9","00:0f:00:70:91:0a","0.0041667159467592","76.5","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947410779563074E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.099998474121094","True","0.0074720868403798","False","0.0199023270703881","25.600000381469727"
"1.5947410784410217E9","b8:27:eb:bf:9d:51","0.0050294930404521","51.8","False","0.0077327979677946","False","0.0206449655949865","22.6"
"1.594741080953412E9","00:0f:00:70:91:0a","0.0041667159467592","76.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5947410821273673E9","b8:27:eb:bf:9d:51","0.0050280243579018","51.8","False","0.0077311643931385","False","0.0206403069615407","22.6"
"1.594741084970264E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.20000076293945","True","0.0074720868403798","False","0.0199023270703881","25.600000381469727"
"1.5947410858136432E9","b8:27:eb:bf:9d:51","0.0050222279081053","51.9","False","0.0077247158747491","False","0.0206219177116141","22.6"
"1.5947410869198618E9","00:0f:00:70:91:0a","0.0041667159467592","76.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947410894979944E9","b8:27:eb:bf:9d:51","0.0049946710978715","51.8","False","0.0076940308620936","False","0.0205344275669833","22.6"
"1.5947410931856222E9","b8:27:eb:bf:9d:51","0.0050033452879431","51.8","False","0.0077036947698963","False","0.0205619790654704","22.6"
"1.5947410966841786E9","00:0f:00:70:91:0a","0.0041667159467592","76.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947410968714573E9","b8:27:eb:bf:9d:51","0.0050062961261643","51.8","False","0.0077069812396193","False","0.0205713492248477","22.6"
"1.5947410991965783E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.400001525878906","True","0.0074720868403798","False","0.0199023270703881","25.600000381469727"
"1.5947411005533707E9","b8:27:eb:bf:9d:51","0.0049975606818142","51.8","False","0.0076972506603639","False","0.0205436068490594","22.6"
"1.5947411015742276E9","00:0f:00:70:91:0a","0.0041667159467592","76.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947411040706694E9","1c:bf:ce:15:ec:4d","0.0048333508822722","60.5","True","0.0075134467600284","False","0.0200200249449522","25.600000381469727"
"1.59474110423827E9","b8:27:eb:bf:9d:51","0.0049975187761753","51.8","False","0.0076972039695351","False","0.0205434737368965","22.6"
"1.5947411079243536E9","b8:27:eb:bf:9d:51","0.0049874614709322","51.7","False","0.0076859950897793","False","0.0205115196282656","22.6"
"1.5947411089584801E9","1c:bf:ce:15:ec:4d","0.0047288747365675","60.599998474121094","True","0.0073956054697094","False","0.0196848012884781","25.600000381469727"
"1.594741109150884E9","00:0f:00:70:91:0a","0.0041667159467592","76.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.594741111609599E9","b8:27:eb:bf:9d:51","0.0050091167309803","51.7","False","0.0077101221622329","False","0.0205803046647948","22.6"
"1.5947411152955606E9","b8:27:eb:bf:9d:51","0.0050309148246665","51.7","False","0.0077343792530527","False","0.0206494751732739","22.6"
"1.5947411154393082E9","1c:bf:ce:15:ec:4d","0.0048425865083788","60.400001525878906","True","0.0075238297779034","False","0.0200495788337492","25.5"
"1.5947411189813344E9","b8:27:eb:bf:9d:51","0.0049875032797993","51.6","False","0.0076860416987492","False","0.0205116524938526","22.6"
"1.5947411197819412E9","1c:bf:ce:15:ec:4d","0.0047558362417342","60.5","True","0.0074260843753961","False","0.0197714700890015","25.600000381469727"
"1.594741121300683E9","00:0f:00:70:91:0a","0.0041667159467592","76.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.59474112266033E9","b8:27:eb:bf:9d:51","0.0050106159685174","51.6","False","0.0077117914593311","False","0.0205850642879159","22.6"
"1.5947411256595938E9","00:0f:00:70:91:0a","0.0042451899304478","76.30000305175781","False","0.0068402900292747","False","0.0181100857220746","19.5"
"1.594741126357774E9","b8:27:eb:bf:9d:51","0.0049889187508908","51.6","False","0.0076876196172242","False","0.0205161506103149","22.6"
"1.594741127872116E9","1c:bf:ce:15:ec:4d","0.0048425865083788","60.29999923706055","True","0.0075238297779034","False","0.0200495788337492","25.5"
"1.5947411300189219E9","00:0f:00:70:91:0a","0.0041667159467592","75.9000015258789","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.594741130043848E9","b8:27:eb:bf:9d:51","0.0050091167309803","51.6","False","0.0077101221622329","False","0.0205803046647948","22.6"
"1.5947411337298124E9","b8:27:eb:bf:9d:51","0.0050178197228976","51.7","False","0.0077198104149108","False","0.0206079295050472","22.6"
"1.5947411348901646E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.20000076293945","True","0.0074720868403798","False","0.0199023270703881","25.5"
"1.5947411365196903E9","00:0f:00:70:91:0a","0.0041667159467592","76.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5947411373116083E9","b8:27:eb:bf:9d:51","0.0050163970386632","51.7","False","0.0077182269873876","False","0.0206034143979185","22.6"
"1.5947411397703395E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.20000076293945","True","0.0074720868403798","False","0.0199023270703881","25.5"
"1.5947411410013256E9","b8:27:eb:bf:9d:51","0.0050499221236178","51.7","False","0.0077555070078723","False","0.0207097342525646","22.6"
"1.5947411430223196E9","00:0f:00:70:91:0a","0.0041667159467592","76.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947411446854022E9","b8:27:eb:bf:9d:51","0.0050062406321827","51.7","False","0.0077069194386371","False","0.0205711730195688","22.6"
"1.594741146834723E9","00:0f:00:70:91:0a","0.0041667159467592","76.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947411483717456E9","b8:27:eb:bf:9d:51","0.005022185764998","51.8","False","0.0077246689832395","False","0.0206217839948553","22.6"
"1.5947411484283457E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.20000076293945","True","0.0074720868403798","False","0.0199023270703881","25.5"
"1.594741151186713E9","00:0f:00:70:91:0a","0.0041667159467592","76.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5947411520584745E9","b8:27:eb:bf:9d:51","0.0050062406321827","51.8","False","0.0077069194386371","False","0.0205711730195688","22.6"
"1.5947411557433689E9","b8:27:eb:bf:9d:51","0.0049802732551297","51.8","False","0.0076779799827828","False","0.0204886722277338","22.6"
"1.5947411560800877E9","00:0f:00:70:91:0a","0.0041667159467592","76.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947411592007387E9","1c:bf:ce:15:ec:4d","0.0048333508822722","60.29999923706055","True","0.0075134467600284","False","0.0200200249449522","25.5"
"1.5947411594109128E9","b8:27:eb:bf:9d:51","0.0050164369246634","51.9","False","0.0077182713816365","False","0.0206035409862366","22.6"
"1.5947411625883718E9","00:0f:00:70:91:0a","0.0041667159467592","76.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947411630387151E9","b8:27:eb:bf:9d:51","0.0050222279081053","51.9","False","0.0077247158747491","False","0.0206219177116141","22.6"
"1.5947411667377112E9","b8:27:eb:bf:9d:51","0.0050368021797202","51.9","False","0.0077409257584283","False","0.0206681454516236","22.6"
"1.5947411667566547E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.5","True","0.0074720868403798","False","0.0199023270703881","25.5"
"1.5947411691006207E9","00:0f:00:70:91:0a","0.0041667159467592","76.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947411704237068E9","b8:27:eb:bf:9d:51","0.0049831115140933","52.0","False","0.0076811451208431","False","0.0204976943930695","22.6"
"1.5947411716353452E9","1c:bf:ce:15:ec:4d","0.0048333508822722","60.400001525878906","True","0.0075134467600284","False","0.0200200249449522","25.5"
"1.5947411734528537E9","00:0f:00:70:91:0a","0.0041667159467592","76.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947411741096833E9","b8:27:eb:bf:9d:51","0.0050033452879431","52.0","False","0.0077036947698963","False","0.0205619790654704","22.6"
"1.5947411759793277E9","1c:bf:ce:15:ec:4d","0.0048425865083788","60.599998474121094","True","0.0075238297779034","False","0.0200495788337492","25.5"
"1.594741177271174E9","00:0f:00:70:91:0a","0.0041667159467592","76.0","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947411776948462E9","b8:27:eb:bf:9d:51","0.005020724682505","52.0","False","0.0077230432084795","True","0.0206171479375301","22.6"
"1.59474118085666E9","1c:bf:ce:15:ec:4d","0.0048241354652338","60.70000076293945","True","0.0075030809908033","False","0.0199905229297224","25.5"
"1.5947411813981893E9","b8:27:eb:bf:9d:51","0.0050076968782071","52.0","False","0.007708541127152","False","0.0205757967656393","22.6"
"1.5947411850840197E9","b8:27:eb:bf:9d:51","0.0050222279081053","52.0","False","0.0077247158747491","False","0.0206219177116141","22.6"
"1.5947411859167604E9","00:0f:00:70:91:0a","0.0041667159467592","75.80000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947411862717812E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.70000076293945","True","0.0074720868403798","False","0.0199023270703881","25.5"
"1.5947411887701023E9","b8:27:eb:bf:9d:51","0.0050004729917836","52.0","False","0.0077004952607518","False","0.0205528571040147","22.6"
"1.5947411911503794E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.79999923706055","True","0.0074720868403798","False","0.0199023270703881","25.5"
"1.5947411924563055E9","b8:27:eb:bf:9d:51","0.0050265613258722","52.0","False","0.0077295369721725","False","0.0206356659439438","22.6"
"1.5947411950988948E9","00:0f:00:70:91:0a","0.0041667159467592","75.80000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947411961400874E9","b8:27:eb:bf:9d:51","0.0050062961261643","52.0","False","0.0077069812396193","False","0.0205713492248477","22.6"
"1.5947411998244717E9","b8:27:eb:bf:9d:51","0.0050061986430026","51.9","False","0.0077068726771779","False","0.0205710396946325","22.6"
"1.594741203235288E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.70000076293945","True","0.0074720868403798","False","0.0199023270703881","25.5"
"1.5947412035103428E9","b8:27:eb:bf:9d:51","0.0050091167309803","51.8","False","0.0077101221622329","False","0.0205803046647948","22.6"
"1.5947412037630167E9","00:0f:00:70:91:0a","0.0042451899304478","75.80000305175781","False","0.0068402900292747","False","0.0181100857220746","19.399999618530273"
"1.5947412071964056E9","b8:27:eb:bf:9d:51","0.0050309148246665","51.8","False","0.0077343792530527","False","0.0206494751732739","22.6"
"1.5947412086512554E9","00:0f:00:70:91:0a","0.0041667159467592","75.80000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947412108825803E9","b8:27:eb:bf:9d:51","0.0050294878786609","51.7","False","0.0077327922267093","False","0.0206449492224234","22.5"
"1.5947412145677156E9","b8:27:eb:bf:9d:51","0.005020724682505","51.8","False","0.0077230432084795","False","0.0206171479375301","22.6"
"1.594741217324604E9","00:0f:00:70:91:0a","0.0041667159467592","75.80000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947412174833202E9","1c:bf:ce:15:ec:4d","0.0048425865083788","60.70000076293945","True","0.0075238297779034","False","0.0200495788337492","25.5"
"1.594741218250688E9","b8:27:eb:bf:9d:51","0.0050222279081053","51.7","False","0.0077247158747491","False","0.0206219177116141","22.5"
"1.5947412216782026E9","00:0f:00:70:91:0a","0.0041667159467592","75.80000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947412219367378E9","b8:27:eb:bf:9d:51","0.0050396613010765","51.7","False","0.0077441042244236","False","0.0206772106525882","22.5"
"1.5947412256229048E9","b8:27:eb:bf:9d:51","0.0050265613258722","51.7","False","0.0077295369721725","False","0.0206356659439438","22.5"
"1.594741227713221E9","1c:bf:ce:15:ec:4d","0.0048241354652338","60.70000076293945","True","0.0075030809908033","False","0.0199905229297224","25.5"
"1.594741229307957E9","b8:27:eb:bf:9d:51","0.0050149378887257","51.6","False","0.0077166028450173","False","0.0205987832589533","22.6"
"1.5947412314037704E9","00:0f:00:70:91:0a","0.0041667159467592","75.80000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947412329941425E9","b8:27:eb:bf:9d:51","0.0050309148246665","51.5","False","0.0077343792530527","False","0.0206494751732739","22.5"
"1.5947412336608129E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.79999923706055","True","0.0074720868403798","False","0.0199023270703881","25.5"
"1.5947412366802945E9","b8:27:eb:bf:9d:51","0.005020724682505","51.5","False","0.0077230432084795","False","0.0206171479375301","22.5"
"1.594741238004937E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.79999923706055","True","0.0074720868403798","False","0.0199023270703881","25.5"
"1.594741240367498E9","b8:27:eb:bf:9d:51","0.0049875054665975","51.4","False","0.0076860441366121","False","0.0205116594433336","22.5"
"1.5947412427365746E9","00:0f:00:70:91:0a","0.0042451899304478","75.80000305175781","False","0.0068402900292747","False","0.0181100857220746","19.399999618530273"
"1.5947412434138656E9","1c:bf:ce:15:ec:4d","0.004769383125533","60.79999923706055","True","0.0074413805397104","False","0.0198149748993727","25.5"
"1.5947412440538034E9","b8:27:eb:bf:9d:51","0.0050047983719076","51.4","False","0.007705313196168","False","0.0205665933785382","22.5"
"1.5947412472214136E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.900001525878906","True","0.0074720868403798","False","0.0199023270703881","25.5"
"1.594741247737591E9","b8:27:eb:bf:9d:51","0.0050367650665846","51.4","False","0.0077408844967245","False","0.0206680277721092","22.5"
"1.594741250865011E9","00:0f:00:70:91:0a","0.0043253648134718","75.9000015258789","False","0.0069335016393387","False","0.0183738172423922","19.399999618530273"
"1.5947412514240563E9","b8:27:eb:bf:9d:51","0.0050294508273714","51.4","False","0.0077327510172036","False","0.0206448317002038","22.5"
"1.5947412550772874E9","b8:27:eb:bf:9d:51","0.0050440915160408","51.4","False","0.0077490282796598","False","0.0206912548935579","22.5"
"1.5947412558483064E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.79999923706055","True","0.0073328894428266","False","0.0195065407903928","25.5"
"1.59474125682943E9","00:0f:00:70:91:0a","0.0041667159467592","75.80000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947412587609925E9","b8:27:eb:bf:9d:51","0.0050091167309803","51.3","False","0.0077101221622329","False","0.0205803046647948","22.5"
"1.5947412606432447E9","00:0f:00:70:91:0a","0.0041667159467592","75.80000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947412612708766E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.79999923706055","True","0.0073328894428266","False","0.0195065407903928","25.5"
"1.5947412624470665E9","b8:27:eb:bf:9d:51","0.0050236524903981","51.1","False","0.0077263009053938","False","0.0206264376489877","22.5"
"1.594741265531733E9","00:0f:00:70:91:0a","0.0041667159467592","75.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947412661264672E9","b8:27:eb:bf:9d:51","0.0050251145507861","51.0","False","0.0077279275059631","False","0.0206310761945679","22.5"
"1.594741269811104E9","b8:27:eb:bf:9d:51","0.0049817186514974","50.8","False","0.0076795919061532","False","0.0204932669527049","22.4"
"1.5947412704197323E9","00:0f:00:70:91:0a","0.0041667159467592","75.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947412715305228E9","1c:bf:ce:15:ec:4d","0.0046845201380779","60.79999923706055","True","0.0073453595405344","False","0.0195419768419238","25.5"
"1.5947412734952166E9","b8:27:eb:bf:9d:51","0.0050163970386632","50.7","False","0.0077182269873876","False","0.0206034143979185","22.4"
"1.5947412742428992E9","00:0f:00:70:91:0a","0.0041667159467592","75.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947412764076934E9","1c:bf:ce:15:ec:4d","0.0046560453657629","60.79999923706055","True","0.0073130333039745","False","0.0194501244411156","25.5"
"1.5947412771795647E9","b8:27:eb:bf:9d:51","0.005020724682505","50.6","False","0.0077230432084795","False","0.0206171479375301","22.4"
"1.5947412780674589E9","00:0f:00:70:91:0a","0.0042988474427866","75.69999694824219","False","0.0069027257631857","False","0.018286713550382","19.399999618530273"
"1.5947412808641644E9","b8:27:eb:bf:9d:51","0.0049976451303847","50.6","False","0.0076973447517574","False","0.0205438750969579","22.4"
"1.5947412834258573E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.900001525878906","True","0.0073328894428266","False","0.0195065407903928","25.5"
"1.594741284550349E9","b8:27:eb:bf:9d:51","0.0049889187508908","50.5","False","0.0076876196172242","False","0.0205161506103149","22.4"
"1.5947412877769701E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947412882351751E9","b8:27:eb:bf:9d:51","0.0050236524903981","50.5","False","0.0077263009053938","False","0.0206264376489877","22.4"
"1.5947412893697236E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.79999923706055","True","0.0073328894428266","False","0.0195065407903928","25.5"
"1.594741291921274E9","b8:27:eb:bf:9d:51","0.0049860141621859","50.4","False","0.0076843815479598","False","0.0205069200286054","22.4"
"1.5947412932014213E9","00:0f:00:70:91:0a","0.0041667159467592","75.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947412937114632E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.900001525878906","True","0.0073328894428266","False","0.0195065407903928","25.5"
"1.5947412956074996E9","b8:27:eb:bf:9d:51","0.005022185764998","50.4","False","0.0077246689832395","False","0.0206217839948553","22.4"
"1.5947412975196052E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.900001525878906","True","0.0073328894428266","False","0.0195065407903928","25.5"
"1.5947412992935078E9","b8:27:eb:bf:9d:51","0.0050236103335713","50.4","False","0.0077262540022983","False","0.0206263038973195","22.4"
"1.5947413013281748E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.900001525878906","True","0.0073328894428266","False","0.0195065407903928","25.5"
"1.5947413029780772E9","b8:27:eb:bf:9d:51","0.0050294508273714","50.5","False","0.0077327510172036","False","0.0206448317002038","22.4"
"1.5947413034693146E9","00:0f:00:70:91:0a","0.0042451899304478","75.5999984741211","False","0.0068402900292747","False","0.0181100857220746","19.399999618530273"
"1.5947413062008333E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.900001525878906","True","0.0073328894428266","False","0.0195065407903928","25.5"
"1.5947413066646874E9","b8:27:eb:bf:9d:51","0.0050163970386632","50.6","False","0.0077182269873876","False","0.0206034143979184","22.4"
"1.5947413103509912E9","b8:27:eb:bf:9d:51","0.0050004310581172","50.5","False","0.0077004485462232","False","0.0205527239204585","22.3"
"1.5947413105075953E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947413121468303E9","1c:bf:ce:15:ec:4d","0.0046823197565751","60.900001525878906","True","0.0073428634794494","False","0.0195348835016308","25.5"
"1.5947413140369236E9","b8:27:eb:bf:9d:51","0.0050149378887257","50.5","False","0.0077166028450173","False","0.0205987832589533","22.4"
"1.5947413143255715E9","00:0f:00:70:91:0a","0.0041667159467592","75.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947413177229905E9","b8:27:eb:bf:9d:51","0.0050033452879431","50.5","False","0.0077036947698963","False","0.0205619790654704","22.3"
"1.5947413180910683E9","1c:bf:ce:15:ec:4d","0.0046845201380779","60.79999923706055","True","0.0073453595405344","False","0.0195419768419238","25.5"
"1.5947413214129806E9","b8:27:eb:bf:9d:51","0.0050236524903981","50.4","False","0.0077263009053938","False","0.0206264376489877","22.3"
"1.5947413224399235E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947413224407995E9","1c:bf:ce:15:ec:4d","0.0046845201380779","60.70000076293945","True","0.0073453595405344","False","0.0195419768419238","25.5"
"1.5947413250965664E9","b8:27:eb:bf:9d:51","0.0050236524903981","50.3","False","0.0077263009053938","False","0.0206264376489877","22.3"
"1.594741326807888E9","1c:bf:ce:15:ec:4d","0.0046845201380779","61.79999923706055","True","0.0073453595405344","False","0.0195419768419238","25.5"
"1.594741327333077E9","00:0f:00:70:91:0a","0.0041667159467592","75.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5947413287830923E9","b8:27:eb:bf:9d:51","0.0050061986430026","50.3","False","0.0077068726771779","False","0.0205710396946325","22.3"
"1.594741331147709E9","00:0f:00:70:91:0a","0.0041667159467592","75.80000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.594741332223889E9","1c:bf:ce:15:ec:4d","0.0046845201380779","60.599998474121094","True","0.0073453595405344","False","0.0195419768419238","25.5"
"1.594741332466878E9","b8:27:eb:bf:9d:51","0.0050236524903981","50.4","False","0.0077263009053938","False","0.0206264376489877","22.4"
"1.5947413361436367E9","b8:27:eb:bf:9d:51","0.0049802732551297","50.3","False","0.0076779799827828","False","0.0204886722277338","22.3"
"1.594741339829888E9","b8:27:eb:bf:9d:51","0.0050004729917836","50.3","False","0.0077004952607518","False","0.0205528571040147","22.3"
"1.5947413433010843E9","00:0f:00:70:91:0a","0.0043253648134718","75.5","False","0.0069335016393387","False","0.0183738172423922","19.299999237060547"
"1.5947413435018773E9","b8:27:eb:bf:9d:51","0.0050222279081053","50.3","False","0.0077247158747491","False","0.0206219177116141","22.3"
"1.5947413471861632E9","b8:27:eb:bf:9d:51","0.0050149378887257","50.3","False","0.0077166028450173","False","0.0205987832589533","22.3"
"1.594741349809928E9","00:0f:00:70:91:0a","0.0044909853249424","75.5","False","0.0071245555858181","False","0.018915135029961","19.299999237060547"
"1.5947413508707001E9","b8:27:eb:bf:9d:51","0.005020724682505","50.3","False","0.0077230432084795","False","0.0206171479375301","22.3"
