"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947948002672644E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.29999923706055","True","0.0066149239787415","False","0.0174734565755012","25.299999237060547"
"1.5947948028714015E9","b8:27:eb:bf:9d:51","0.0051773268095663","49.9","False","0.0078965625363019","False","0.0211123282671012","22.2"
"1.5947948065565357E9","b8:27:eb:bf:9d:51","0.0051926786340952","50.1","False","0.0079134940446056","False","0.0211606865201308","22.3"
"1.5947948067513552E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.29999923706055","True","0.0066149239787415","False","0.0174734565755012","25.200000762939453"
"1.5947948070921173E9","00:0f:00:70:91:0a","0.0026125893477881","74.5","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5947948102424421E9","b8:27:eb:bf:9d:51","0.0051880409131662","50.2","False","0.0079083805692744","False","0.0211460811270003","22.3"
"1.5947948125413299E9","00:0f:00:70:91:0a","0.0026125893477881","74.5","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5947948137629223E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.299999237060547"
"1.5947948139255595E9","b8:27:eb:bf:9d:51","0.0051819221653453","50.2","False","0.0079016322029699","False","0.0211268070528233","22.3"
"1.5947948176118584E9","b8:27:eb:bf:9d:51","0.0051880409131662","50.3","False","0.0079083805692744","False","0.0211460811270003","22.3"
"1.5947948190473862E9","00:0f:00:70:91:0a","0.0026563642321795","74.5","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5947948191748354E9","1c:bf:ce:15:ec:4d","0.0040477825730232","54.29999923706055","True","0.0066086774089948","False","0.0174558316716234","25.200000762939453"
"1.594794821297823E9","b8:27:eb:bf:9d:51","0.005183470714697","50.3","False","0.007903340306099","False","0.021131685476618","22.3"
"1.5947948249839323E9","b8:27:eb:bf:9d:51","0.0052081404790662","50.3","False","0.0079305329054148","False","0.0212093585059775","22.3"
"1.5947948250117273E9","00:0f:00:70:91:0a","0.0026125893477881","74.5","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5947948272599418E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.400001525878906","True","0.0066045169749674","False","0.0174440934990321","25.200000762939453"
"1.5947948286716478E9","b8:27:eb:bf:9d:51","0.0051880409131662","50.3","False","0.0079083805692744","False","0.0211460811270003","22.3"
"1.5947948310666819E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.400001525878906","True","0.0066045169749674","False","0.0174440934990321","25.200000762939453"
"1.5947948323587658E9","b8:27:eb:bf:9d:51","0.0051926786340952","50.3","False","0.0079134940446056","False","0.0211606865201308","22.3"
"1.594794832587399E9","00:0f:00:70:91:0a","0.0026563642321795","74.5","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.59479483604478E9","b8:27:eb:bf:9d:51","0.0051605483021618","50.3","False","0.0078780416504838","False","0.0210594386729411","22.3"
"1.594794837556341E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.400001525878906","True","0.0066045169749674","False","0.0174440934990321","25.200000762939453"
"1.594794839730638E9","b8:27:eb:bf:9d:51","0.0051865222028172","50.3","False","0.0079067057892838","False","0.0211412976670404","22.3"
"1.5947948401684787E9","00:0f:00:70:91:0a","0.0026125893477881","74.5","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5947948418971741E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.400001525878906","True","0.0066045169749674","False","0.0174440934990321","25.200000762939453"
"1.594794843319998E9","b8:27:eb:bf:9d:51","0.0051988119619686","50.3","False","0.0079202546122506","False","0.0211799974178065","22.3"
"1.594794845054559E9","00:0f:00:70:91:0a","0.0026125893477881","74.5","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5947948470185287E9","b8:27:eb:bf:9d:51","0.0051988119619686","50.3","False","0.0079202546122506","False","0.0211799974178065","22.3"
"1.5947948478894675E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.400001525878906","True","0.0066045169749674","False","0.0174440934990321","25.299999237060547"
"1.5947948507062335E9","b8:27:eb:bf:9d:51","0.0051728241977305","50.3","False","0.0078915939788296","False","0.0210981388605413","22.3"
"1.594794851019983E9","00:0f:00:70:91:0a","0.0026125893477881","74.5","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.59479485439384E9","b8:27:eb:bf:9d:51","0.0051773268095663","50.2","False","0.0078965625363019","False","0.0211123282671012","22.3"
"1.5947948580814173E9","b8:27:eb:bf:9d:51","0.0051880409131662","50.1","False","0.0079083805692744","False","0.0211460811270003","22.3"
"1.5947948591766644E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.29999923706055","True","0.0066045169749674","False","0.0174440934990321","25.200000762939453"
"1.594794861769075E9","b8:27:eb:bf:9d:51","0.0051773836241691","50.1","False","0.0078966252226361","False","0.0211125072931487","22.3"
"1.5947948635200262E9","1c:bf:ce:15:ec:4d","0.0040302365136399","54.29999923706055","True","0.0065879417049028","False","0.0173973333429704","25.299999237060547"
"1.5947948642780392E9","00:0f:00:70:91:0a","0.0026563642321795","74.5","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5947948654567277E9","b8:27:eb:bf:9d:51","0.0051988119619686","50.2","False","0.0079202546122506","False","0.0211799974178065","22.3"
"1.594794868091167E9","00:0f:00:70:91:0a","0.0026125893477881","74.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5947948683966403E9","1c:bf:ce:15:ec:4d","0.0040232454929871","54.400001525878906","True","0.0065796728549932","False","0.0173740092568121","25.200000762939453"
"1.5947948691443987E9","b8:27:eb:bf:9d:51","0.0051972581516743","50.2","False","0.0079185421064934","False","0.0211751057069334","22.3"
"1.5947948728320665E9","b8:27:eb:bf:9d:51","0.0051926471852963","50.2","False","0.0079134593739287","False","0.0211605874896448","22.3"
"1.5947948738103065E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.29999923706055","True","0.0065631726148346","False","0.0173274727226912","25.200000762939453"
"1.5947948762067537E9","00:0f:00:70:91:0a","0.0026125893477881","74.5","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5947948765197258E9","b8:27:eb:bf:9d:51","0.0051712225602849","50.2","False","0.0078898263100738","False","0.0210930908277875","22.3"
"1.5947948802073445E9","b8:27:eb:bf:9d:51","0.0051819221653453","50.2","False","0.0079016322029699","False","0.0211268070528233","22.3"
"1.5947948824274614E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.29999923706055","True","0.0065631726148346","False","0.0173274727226912","25.200000762939453"
"1.5947948838930092E9","b8:27:eb:bf:9d:51","0.0051773268095663","50.2","False","0.0078965625363019","False","0.0211123282671012","22.3"
"1.5947948875854325E9","b8:27:eb:bf:9d:51","0.0051880409131662","50.2","False","0.0079083805692744","False","0.0211460811270003","22.3"
"1.5947948894223475E9","00:0f:00:70:91:0a","0.0027009829693593","74.5","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5947948899856462E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.20000076293945","True","0.0065631726148346","False","0.0173274727226912","25.200000762939453"
"1.59479489127148E9","b8:27:eb:bf:9d:51","0.0051895915612521","50.2","False","0.0079100904291641","False","0.0211509648524448","22.3"
"1.5947948937739289E9","00:0f:00:70:91:0a","0.0026125893477881","74.5","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.594794894958594E9","b8:27:eb:bf:9d:51","0.0051727928868939","50.2","False","0.0078915594236537","False","0.0210980401786106","22.3"
"1.5947948953997183E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.20000076293945","True","0.0065631726148346","False","0.0173274727226912","25.200000762939453"
"1.5947948986464994E9","b8:27:eb:bf:9d:51","0.0051926471852963","50.2","False","0.0079134593739287","False","0.0211605874896448","22.3"
"1.594794901900101E9","00:0f:00:70:91:0a","0.0026563642321795","74.5","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5947949023343961E9","b8:27:eb:bf:9d:51","0.0051880409131662","50.2","False","0.0079083805692744","False","0.0211460811270003","22.3"
"1.594794906021894E9","b8:27:eb:bf:9d:51","0.0051666380916668","50.3","False","0.0078847657621695","False","0.0210786395581714","22.3"
"1.594794909678652E9","1c:bf:ce:15:ec:4d","0.0039989300372464","54.29999923706055","True","0.0065508819693878","False","0.0172928139223288","25.200000762939453"
"1.594794909709588E9","b8:27:eb:bf:9d:51","0.0051819221653453","50.3","False","0.0079016322029699","False","0.0211268070528233","22.3"
"1.5947949133973913E9","b8:27:eb:bf:9d:51","0.0051819221653453","50.4","False","0.0079016322029699","False","0.0211268070528233","22.3"
"1.5947949140217605E9","1c:bf:ce:15:ec:4d","0.0040232454929871","54.29999923706055","True","0.0065796728549932","False","0.0173740092568121","25.200000762939453"
"1.5947949140710752E9","00:0f:00:70:91:0a","0.0026125893477881","74.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.594794917085663E9","b8:27:eb:bf:9d:51","0.0051881867806417","50.4","False","0.0079085414196226","False","0.02114654054692","22.3"
"1.5947949189710522E9","00:0f:00:70:91:0a","0.0026125893477881","74.5","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5947949194354382E9","1c:bf:ce:15:ec:4d","0.0039989300372464","54.5","True","0.0065508819693878","False","0.0172928139223288","25.200000762939453"
"1.594794920771073E9","b8:27:eb:bf:9d:51","0.0051712225602849","50.5","False","0.0078898263100738","False","0.0210930908277875","22.3"
"1.5947949237807136E9","1c:bf:ce:15:ec:4d","0.0039989300372464","54.400001525878906","True","0.0065508819693878","False","0.0172928139223288","25.200000762939453"
"1.594794924458585E9","b8:27:eb:bf:9d:51","0.0051926471852963","50.5","False","0.0079134593739287","False","0.0211605874896448","22.3"
"1.5947949270784562E9","00:0f:00:70:91:0a","0.0026125893477881","74.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5947949275892096E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.29999923706055","True","0.0065631726148346","False","0.0173274727226912","25.200000762939453"
"1.5947949281444528E9","b8:27:eb:bf:9d:51","0.0051682068206305","50.5","False","0.0078864975372826","False","0.0210835848703118","22.3"
"1.594794930893526E9","00:0f:00:70:91:0a","0.0025840713517823","74.5999984741211","False","0.0047765452304121","False","0.0123403138596551","19.600000381469727"
"1.5947949318302727E9","b8:27:eb:bf:9d:51","0.0051727674405452","50.5","False","0.0078915313405846","False","0.0210979599796053","22.4"
"1.594794931930425E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.400001525878906","True","0.0065631726148346","False","0.0173274727226912","25.200000762939453"
"1.5947949347094097E9","00:0f:00:70:91:0a","0.0026563642321795","74.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5947949355162091E9","b8:27:eb:bf:9d:51","0.0051773268095663","50.5","False","0.0078965625363019","False","0.0211123282671012","22.4"
"1.5947949378768268E9","1c:bf:ce:15:ec:4d","0.0040162683863564","54.400001525878906","True","0.0065714164989946","False","0.0173507224063738","25.200000762939453"
"1.594794939202299E9","b8:27:eb:bf:9d:51","0.0051729382624561","50.4","False","0.0078917198621266","False","0.0210984983556123","22.3"
"1.5947949417405462E9","00:0f:00:70:91:0a","0.0026125893477881","74.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5947949427565563E9","1c:bf:ce:15:ec:4d","0.0040372414796409","54.400001525878906","True","0.0065962230708402","False","0.0174206947339584","25.200000762939453"
"1.59479494288875E9","b8:27:eb:bf:9d:51","0.0051712225602849","50.4","False","0.0078898263100738","False","0.0210930908277875","22.4"
"1.5947949465765316E9","b8:27:eb:bf:9d:51","0.0051819221653453","50.2","False","0.0079016322029699","False","0.0211268070528233","22.4"
"1.594794946627798E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5947949487025719E9","1c:bf:ce:15:ec:4d","0.0040302365136399","54.400001525878906","True","0.0065879417049028","False","0.0173973333429704","25.200000762939453"
"1.5947949502640018E9","b8:27:eb:bf:9d:51","0.0051773268095663","50.1","False","0.0078965625363019","False","0.0211123282671012","22.3"
"1.5947949525854642E9","00:0f:00:70:91:0a","0.0026125893477881","74.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.594794953045475E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.5","True","0.0066045169749674","False","0.0174440934990321","25.200000762939453"
"1.5947949539520776E9","b8:27:eb:bf:9d:51","0.0051773268095663","50.1","False","0.0078965625363019","False","0.0211123282671012","22.4"
"1.5947949576382203E9","b8:27:eb:bf:9d:51","0.0051682068206305","49.9","False","0.0078864975372826","False","0.0210835848703118","22.4"
"1.5947949589898648E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.5","True","0.0066045169749674","False","0.0174440934990321","25.200000762939453"
"1.5947949606976013E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5947949613321085E9","b8:27:eb:bf:9d:51","0.0051973472497941","49.9","False","0.0079186403083075","False","0.0211753862149207","22.4"
"1.5947949643965673E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.5","True","0.0066149239787415","False","0.0174734565755012","25.200000762939453"
"1.5947949650183005E9","b8:27:eb:bf:9d:51","0.0051468978500236","49.9","False","0.0078629613656606","False","0.0210163805706167","22.3"
"1.5947949650489025E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5947949687043915E9","b8:27:eb:bf:9d:51","0.0051880409131662","50.0","False","0.0079083805692744","False","0.0211460811270003","22.4"
"1.5947949715477924E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5947949719708385E9","1c:bf:ce:15:ec:4d","0.0040513082444884","54.400001525878906","True","0.0066128409991984","False","0.0174675792534178","25.200000762939453"
"1.594794972390975E9","b8:27:eb:bf:9d:51","0.0051988119619686","50.2","False","0.0079202546122506","False","0.0211799974178065","22.4"
"1.5947949760769258E9","b8:27:eb:bf:9d:51","0.0052034869072178","50.2","False","0.0079254061706701","False","0.0211947130931618","22.3"
"1.5947949768463397E9","1c:bf:ce:15:ec:4d","0.0040513082444884","54.599998474121094","True","0.0066128409991984","False","0.0174675792534178","25.200000762939453"
"1.594794978089082E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5947949797628384E9","b8:27:eb:bf:9d:51","0.0051926786340952","50.4","False","0.0079134940446056","False","0.0211606865201308","22.4"
"1.5947949806564353E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.29999923706055","True","0.0066149239787415","False","0.0174734565755012","25.200000762939453"
"1.5947949829789262E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5947949834483986E9","b8:27:eb:bf:9d:51","0.0051773268095663","50.4","False","0.0078965625363019","False","0.0211123282671012","22.4"
"1.5947949844701018E9","1c:bf:ce:15:ec:4d","0.004049544968403","54.599998474121094","True","0.0066107588093996","False","0.0174617042858233","25.200000762939453"
"1.5947949871344087E9","b8:27:eb:bf:9d:51","0.0051727928868939","50.5","False","0.0078915594236537","False","0.0210980401786106","22.4"
"1.594794987331361E9","00:0f:00:70:91:0a","0.0026125893477881","74.80000305175781","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5947949908203714E9","b8:27:eb:bf:9d:51","0.005163656667176","50.5","False","0.0078814740618145","False","0.0210692398780272","22.4"
"1.5947949941760306E9","1c:bf:ce:15:ec:4d","0.0040302365136399","54.400001525878906","True","0.0065879417049028","False","0.0173973333429704","25.200000762939453"
"1.5947949943698277E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5947949945043473E9","b8:27:eb:bf:9d:51","0.0051727361301029","50.6","False","0.0078914967857389","False","0.021097861298671","22.4"
"1.5947949981904485E9","b8:27:eb:bf:9d:51","0.0051988119619686","50.5","False","0.0079202546122506","False","0.0211799974178065","22.4"
"1.5947949995880315E9","1c:bf:ce:15:ec:4d","0.0040232454929871","54.400001525878906","True","0.0065796728549932","False","0.0173740092568121","25.200000762939453"
"1.594795002131058E9","b8:27:eb:bf:9d:51","0.0052111667314881","50.5","False","0.0079338661792869","False","0.0212188809310321","22.4"
"1.5947950041007187E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5947950044638724E9","1c:bf:ce:15:ec:4d","0.0040372414796409","54.400001525878906","True","0.0065962230708402","False","0.0174206947339584","25.200000762939453"
"1.5947950058168473E9","b8:27:eb:bf:9d:51","0.0051712225602849","50.5","False","0.0078898263100738","False","0.0210930908277875","22.4"
"1.5947950095028703E9","b8:27:eb:bf:9d:51","0.0051712225602849","50.5","False","0.0078898263100738","False","0.0210930908277875","22.4"
"1.5947950098770044E9","1c:bf:ce:15:ec:4d","0.0040372414796409","54.400001525878906","True","0.0065962230708402","False","0.0174206947339584","25.200000762939453"
"1.5947950127554805E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.59479501318556E9","b8:27:eb:bf:9d:51","0.0051880409131662","50.5","False","0.0079083805692744","False","0.0211460811270003","22.4"
"1.5947950168700924E9","b8:27:eb:bf:9d:51","0.005171253860213","50.5","False","0.007889860856112","False","0.0210931894821456","22.4"
"1.5947950195647314E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.400001525878906","True","0.0066045169749674","False","0.0174440934990321","25.200000762939453"
"1.594795020328225E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5947950205568936E9","b8:27:eb:bf:9d:51","0.005212735650691","50.5","False","0.0079355940588151","False","0.0212238172074347","22.4"
"1.5947950242429004E9","b8:27:eb:bf:9d:51","0.0051788424300838","50.5","False","0.0078982347295029","False","0.0211171039207309","22.4"
"1.594795026290681E9","00:0f:00:70:91:0a","0.0026125893477881","74.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5947950266084335E9","1c:bf:ce:15:ec:4d","0.0040460210578525","54.29999923706055","True","0.006606596797634","False","0.0174499614097241","25.200000762939453"
"1.594795027928425E9","b8:27:eb:bf:9d:51","0.0051773268095663","50.5","False","0.0078965625363019","False","0.0211123282671012","22.4"
"1.5947950304213688E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.29999923706055","True","0.0066149239787415","False","0.0174734565755012","25.200000762939453"
"1.594795031613033E9","b8:27:eb:bf:9d:51","0.0051575397052781","50.5","False","0.0078747188634351","False","0.021049950775893","22.4"
"1.5947950342298622E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.29999923706055","True","0.0066149239787415","False","0.0174734565755012","25.200000762939453"
"1.5947950350106332E9","00:0f:00:70:91:0a","0.0026563642321795","74.69999694824219","False","0.0048728443183326","False","0.0126062492917692","19.600000381469727"
"1.5947950352995546E9","b8:27:eb:bf:9d:51","0.0051773268095663","50.5","False","0.0078965625363019","False","0.0211123282671012","22.4"
"1.594795038985331E9","b8:27:eb:bf:9d:51","0.0052034292118278","50.5","False","0.0079253426010083","False","0.0211945314993783","22.4"
"1.594795039365928E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5947950412476223E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.200000762939453"
"1.5947950426708646E9","b8:27:eb:bf:9d:51","0.0051758116980782","50.5","False","0.0078948907693794","False","0.021107553899815","22.4"
"1.594795043178071E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.594795046355271E9","b8:27:eb:bf:9d:51","0.0051773268095663","50.6","False","0.0078965625363019","False","0.0211123282671012","22.4"
"1.594795046658606E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.400001525878906","True","0.0066045169749674","False","0.0174440934990321","25.200000762939453"
"1.594795049675632E9","00:0f:00:70:91:0a","0.0026563642321795","74.69999694824219","False","0.0048728443183326","False","0.0126062492917692","19.600000381469727"
"1.594795050039953E9","b8:27:eb:bf:9d:51","0.0051834393298908","50.6","False","0.0079033056889811","False","0.0211315866077687","22.4"
"1.5947950520788243E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.0","True","0.0066149239787415","False","0.0174734565755012","25.200000762939453"
"1.5947950537251456E9","b8:27:eb:bf:9d:51","0.0051575397052781","50.6","False","0.0078747188634351","False","0.021049950775893","22.4"
"1.5947950569567127E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.5","True","0.0066045169749674","False","0.0174440934990321","25.200000762939453"
"1.594795057411507E9","b8:27:eb:bf:9d:51","0.005177358151901","50.6","False","0.0078965971178586","False","0.0211124270286373","22.4"
"1.594795059925574E9","00:0f:00:70:91:0a","0.0026125893477881","74.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5947950610968368E9","b8:27:eb:bf:9d:51","0.0052003663054188","50.6","False","0.0079219675639793","False","0.0211848904747246","22.4"
"1.5947950618410618E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.5","True","0.0066149239787415","False","0.0174734565755012","25.200000762939453"
"1.5947950647819026E9","b8:27:eb:bf:9d:51","0.0051880409131662","50.6","False","0.0079083805692744","False","0.0211460811270003","22.4"
"1.594795064816298E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5947950677875085E9","1c:bf:ce:15:ec:4d","0.004049544968403","54.5","True","0.0066107588093996","False","0.0174617042858233","25.200000762939453"
"1.5947950684675267E9","b8:27:eb:bf:9d:51","0.005162146145884","50.6","False","0.0078798061404384","False","0.0210644771142745","22.4"
"1.5947950686331327E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5947950721523037E9","b8:27:eb:bf:9d:51","0.0051666380916668","50.6","False","0.0078847657621695","False","0.0210786395581714","22.4"
"1.594795074269287E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.5","True","0.0066149239787415","False","0.0174734565755012","25.200000762939453"
"1.5947950758388708E9","b8:27:eb:bf:9d:51","0.0051712225602849","50.5","False","0.0078898263100738","False","0.0210930908277875","22.4"
"1.5947950778159122E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5947950786130242E9","1c:bf:ce:15:ec:4d","0.0040513082444884","54.5","True","0.0066128409991984","False","0.0174675792534178","25.200000762939453"
"1.5947950795252264E9","b8:27:eb:bf:9d:51","0.0051880409131662","50.5","False","0.0079083805692744","False","0.0211460811270003","22.4"
"1.5947950821741707E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.594795083211479E9","b8:27:eb:bf:9d:51","0.0051926471852963","50.5","False","0.0079134593739287","False","0.0211605874896448","22.4"
"1.594795086530527E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5947950868970513E9","b8:27:eb:bf:9d:51","0.0051941994135775","50.5","False","0.007915170556154","False","0.0211654752059111","22.4"
"1.5947950899925203E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.400001525878906","True","0.0066045169749674","False","0.0174440934990321","25.200000762939453"
"1.5947950905834048E9","b8:27:eb:bf:9d:51","0.0051788424300838","50.6","False","0.0078982347295029","False","0.0211171039207309","22.5"
"1.5947950942672334E9","b8:27:eb:bf:9d:51","0.0051880723299503","50.5","False","0.0079084152131597","False","0.0211461800766296","22.4"
"1.5947950957802596E9","00:0f:00:70:91:0a","0.0026125893477881","74.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.594795097941161E9","b8:27:eb:bf:9d:51","0.0051865222028172","50.5","False","0.0079067057892838","False","0.0211412976670404","22.4"
"1.5947951007493641E9","1c:bf:ce:15:ec:4d","0.004049544968403","54.400001525878906","True","0.0066107588093996","False","0.0174617042858233","25.200000762939453"
"1.5947951016273022E9","b8:27:eb:bf:9d:51","0.0052034292118278","50.5","False","0.0079253426010083","False","0.0211945314993783","22.5"
"1.594795102816407E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5947951050912035E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.200000762939453"
"1.5947951053118458E9","b8:27:eb:bf:9d:51","0.0051819221653453","50.5","False","0.0079016322029699","False","0.0211268070528233","22.4"
"1.5947951071694272E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5947951088966894E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.200000762939453"
"1.5947951089984522E9","b8:27:eb:bf:9d:51","0.0051819221653453","50.6","False","0.0079016322029699","False","0.0211268070528233","22.5"
"1.5947951115219455E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.594795112685046E9","b8:27:eb:bf:9d:51","0.0051926471852963","50.5","False","0.0079134593739287","False","0.0211605874896448","22.4"
"1.5947951143137014E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.200000762939453"
"1.5947951163688266E9","b8:27:eb:bf:9d:51","0.0051819221653453","50.6","False","0.0079016322029699","False","0.0211268070528233","22.5"
"1.5947951200539782E9","b8:27:eb:bf:9d:51","0.0052081089227737","50.6","False","0.0079304981448298","False","0.021209259204124","22.4"
"1.5947951213350716E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.29999923706055","True","0.0066149239787415","False","0.0174734565755012","25.100000381469727"
"1.5947951237396288E9","b8:27:eb:bf:9d:51","0.0051575397052781","50.6","False","0.0078747188634351","False","0.021049950775893","22.4"
"1.5947951241935108E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5947951256742187E9","1c:bf:ce:15:ec:4d","0.0040513082444884","54.400001525878906","True","0.0066128409991984","False","0.0174675792534178","25.200000762939453"
"1.5947951274229846E9","b8:27:eb:bf:9d:51","0.0051788424300838","50.6","False","0.0078982347295029","False","0.0211171039207309","22.5"
"1.5947951285456452E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5947951300206244E9","1c:bf:ce:15:ec:4d","0.0040477825730232","54.400001525878906","True","0.0066086774089948","False","0.0174558316716234","25.200000762939453"
"1.594795131109276E9","b8:27:eb:bf:9d:51","0.0051636254200154","50.6","False","0.007881439559989","False","0.0210691413570733","22.5"
"1.5947951328981845E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5947951347934613E9","b8:27:eb:bf:9d:51","0.0051727361301029","50.5","False","0.0078914967857389","False","0.021097861298671","22.4"
