"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595021211825585E9","b8:27:eb:bf:9d:51","0.0061256371866076","50.2","False","0.0089182500003726","False","0.0240425499635045","22.6"
"1.5950212135938964E9","1c:bf:ce:15:ec:4d","0.0040442604223947","59.400001525878906","True","0.0066045169749674","False","0.0174440934990321","28.299999237060547"
"1.5950212155094185E9","b8:27:eb:bf:9d:51","0.0061155674502626","50.2","False","0.0089076421759561","False","0.0240120039336804","22.6"
"1.5950212161363451E9","00:0f:00:70:91:0a","0.0027928260727185","77.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.0"
"1.5950212184732144E9","1c:bf:ce:15:ec:4d","0.0040442604223947","59.400001525878906","True","0.0066045169749674","False","0.0174440934990321","28.399999618530273"
"1.5950212191944926E9","b8:27:eb:bf:9d:51","0.006123618646178","50.3","False","0.0089161239836433","False","0.0240364277395256","22.7"
"1.595021221026615E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950212228781474E9","b8:27:eb:bf:9d:51","0.0061277175538976","50.2","False","0.0089204409331475","False","0.0240488592283067","22.6"
"1.595021223885288E9","1c:bf:ce:15:ec:4d","0.0040442604223947","59.29999923706055","True","0.0066045169749674","False","0.0174440934990321","28.299999237060547"
"1.5950212253927658E9","00:0f:00:70:91:0a","0.0028400886071015","77.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.595021226564649E9","b8:27:eb:bf:9d:51","0.0061376953725974","50.1","False","0.0089309461859408","False","0.0240791128433435","22.6"
"1.5950212302488585E9","b8:27:eb:bf:9d:51","0.0061356722714422","50.1","False","0.0089288165243419","False","0.0240729795284847","22.6"
"1.5950212302810798E9","00:0f:00:70:91:0a","0.0027928260727185","77.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.0"
"1.595021230402188E9","1c:bf:ce:15:ec:4d","0.004053072401776","59.29999923706055","True","0.0066149239787415","False","0.0174734565755012","28.299999237060547"
"1.5950212339346375E9","b8:27:eb:bf:9d:51","0.0061337036002586","50.1","False","0.0089267439731734","False","0.0240670107844663","22.6"
"1.5950212376209054E9","b8:27:eb:bf:9d:51","0.0061578837230713","50.1","False","0.0089521872716038","False","0.0241402915211618","22.6"
"1.5950212384195604E9","00:0f:00:70:91:0a","0.0028400886071015","78.0","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950212395549004E9","1c:bf:ce:15:ec:4d","0.0040513082444884","59.400001525878906","True","0.0066128409991984","False","0.0174675792534178","28.299999237060547"
"1.5950212413046553E9","b8:27:eb:bf:9d:51","0.0061337036002586","50.1","False","0.0089267439731734","False","0.0240670107844663","22.6"
"1.5950212422350063E9","00:0f:00:70:91:0a","0.0028723411548629","77.5999984741211","False","0.0051563329356279","False","0.013391176782176","19.0"
"1.5950212438969212E9","1c:bf:ce:15:ec:4d","0.0040442604223947","59.400001525878906","True","0.0066045169749674","False","0.0174440934990321","28.299999237060547"
"1.595021244990856E9","b8:27:eb:bf:9d:51","0.0061497808076904","50.1","False","0.0089436641417021","False","0.0241157419708964","22.6"
"1.5950212476567473E9","00:0f:00:70:91:0a","0.0028400886071015","77.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950212482399821E9","1c:bf:ce:15:ec:4d","0.0040302365136399","59.5","True","0.0065879417049028","False","0.0173973333429704","28.299999237060547"
"1.5950212486763399E9","b8:27:eb:bf:9d:51","0.0061558529831861","50.1","False","0.0089500515096686","False","0.0241341396413421","22.6"
"1.5950212520480714E9","1c:bf:ce:15:ec:4d","0.0040477825730232","59.5","True","0.0066086774089948","False","0.0174558316716234","28.299999237060547"
"1.5950212523629887E9","b8:27:eb:bf:9d:51","0.0061457800138625","50.1","False","0.0089394547226854","False","0.0241036179823547","22.6"
"1.595021253080276E9","00:0f:00:70:91:0a","0.0028400886071015","77.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950212560488472E9","b8:27:eb:bf:9d:51","0.0061136061803975","50.1","False","0.0089055755414276","False","0.0240060531923815","22.6"
"1.5950212569030864E9","00:0f:00:70:91:0a","0.0028400886071015","77.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950212585311978E9","1c:bf:ce:15:ec:4d","0.0040442604223947","59.599998474121094","True","0.0066045169749674","False","0.0174440934990321","28.299999237060547"
"1.5950212597329283E9","b8:27:eb:bf:9d:51","0.0061256371866076","50.0","False","0.0089182500003726","False","0.0240425499635045","22.6"
"1.5950212607208657E9","00:0f:00:70:91:0a","0.0028400886071015","77.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.595021263418869E9","b8:27:eb:bf:9d:51","0.0061397192393624","50.0","False","0.0089330764592103","False","0.0240852480195444","22.6"
"1.59502126710607E9","b8:27:eb:bf:9d:51","0.0061376953725974","50.0","False","0.0089309461859408","False","0.0240791128433435","22.6"
"1.5950212677596684E9","00:0f:00:70:91:0a","0.0028400886071015","77.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950212707923412E9","b8:27:eb:bf:9d:51","0.0061276028867253","50.0","False","0.0089203201771058","False","0.0240485114824149","22.6"
"1.595021272226042E9","1c:bf:ce:15:ec:4d","0.0040513082444884","59.5","True","0.0066128409991984","False","0.0174675792534178","28.299999237060547"
"1.5950212726455626E9","00:0f:00:70:91:0a","0.0028400886071015","77.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.595021274478555E9","b8:27:eb:bf:9d:51","0.0061578837230713","49.9","False","0.0089521872716038","False","0.0241402915211618","22.5"
"1.5950212780756795E9","00:0f:00:70:91:0a","0.0028400886071015","77.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950212781646576E9","b8:27:eb:bf:9d:51","0.006135725956438","50.0","False","0.0089288730395332","False","0.0240731422880138","22.6"
"1.5950212808471508E9","1c:bf:ce:15:ec:4d","0.0040708453168039","59.400001525878906","True","0.006635894887718","False","0.0175326349855198","28.299999237060547"
"1.5950212818507009E9","b8:27:eb:bf:9d:51","0.0061356722714422","49.9","False","0.0089288165243419","False","0.0240729795284847","22.5"
"1.5950212824279134E9","00:0f:00:70:91:0a","0.0028400886071015","77.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950212855377533E9","b8:27:eb:bf:9d:51","0.0061558529831861","49.9","False","0.0089500515096686","False","0.0241341396413421","22.5"
"1.5950212867904098E9","1c:bf:ce:15:ec:4d","0.0040477825730232","59.400001525878906","True","0.0066086774089948","False","0.0174558316716234","28.399999618530273"
"1.5950212892233891E9","b8:27:eb:bf:9d:51","0.0061276564906992","49.9","False","0.0089203766275484","False","0.0240486740449203","22.5"
"1.59502129166757E9","1c:bf:ce:15:ec:4d","0.0040372414796409","59.400001525878906","True","0.0065962230708402","False","0.0174206947339584","28.399999618530273"
"1.5950212921488569E9","00:0f:00:70:91:0a","0.0028723411548629","77.5999984741211","False","0.0051563329356279","False","0.013391176782176","19.0"
"1.5950212929104846E9","b8:27:eb:bf:9d:51","0.0061256371866076","49.9","False","0.0089182500003726","False","0.0240425499635045","22.6"
"1.595021296597621E9","b8:27:eb:bf:9d:51","0.0061317048554297","49.9","False","0.0089246395732378","False","0.0240609504157972","22.5"
"1.595021300286418E9","b8:27:eb:bf:9d:51","0.006135725956438","49.9","False","0.0089288730395332","False","0.0240731422880138","22.5"
"1.5950213003551733E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950213037509263E9","1c:bf:ce:15:ec:4d","0.0040093051625002","59.5","True","0.0065631726148346","False","0.0173274727226912","28.299999237060547"
"1.5950213039741862E9","b8:27:eb:bf:9d:51","0.0061558529831861","49.9","False","0.0089500515096686","False","0.0241341396413421","22.5"
"1.5950213047059717E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.59502130766223E9","b8:27:eb:bf:9d:51","0.0061356722714422","49.9","False","0.0089288165243419","False","0.0240729795284847","22.5"
"1.5950213086307795E9","1c:bf:ce:15:ec:4d","0.0040232454929871","59.5","True","0.0065796728549932","False","0.0173740092568121","28.399999618530273"
"1.5950213112036445E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950213113504353E9","b8:27:eb:bf:9d:51","0.0061578837230713","49.9","False","0.0089521872716038","False","0.0241402915211618","22.5"
"1.5950213150195916E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.595021315040375E9","b8:27:eb:bf:9d:51","0.0061256371866076","49.8","False","0.0089182500003726","False","0.0240425499635045","22.5"
"1.595021315650618E9","1c:bf:ce:15:ec:4d","0.0040372414796409","59.5","True","0.0065962230708402","False","0.0174206947339584","28.299999237060547"
"1.5950213187283087E9","b8:27:eb:bf:9d:51","0.0061578837230713","49.8","False","0.0089521872716038","False","0.0241402915211618","22.5"
"1.59502132044497E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950213224138167E9","b8:27:eb:bf:9d:51","0.0061478069405007","49.9","False","0.008941587440031","False","0.0241097605962949","22.5"
"1.5950213231982307E9","1c:bf:ce:15:ec:4d","0.0039509469761531","59.5","True","0.0064939247522274","False","0.0171322563690263","28.299999237060547"
"1.5950213247963493E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.595021326101416E9","b8:27:eb:bf:9d:51","0.0061337036002586","49.9","False","0.0089267439731734","False","0.0240670107844663","22.5"
"1.5950213291473243E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950213297868176E9","b8:27:eb:bf:9d:51","0.0061599152318299","49.9","False","0.0089543236472594","False","0.0241464452688634","22.5"
"1.595021330222863E9","1c:bf:ce:15:ec:4d","0.0040093051625002","59.599998474121094","True","0.0065631726148346","False","0.0173274727226912","28.399999618530273"
"1.5950213334729745E9","b8:27:eb:bf:9d:51","0.0061579376311659","49.9","False","0.0089522439649629","False","0.0241404548229034","22.5"
"1.5950213335015452E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.595021335099838E9","1c:bf:ce:15:ec:4d","0.0040162683863564","59.599998474121094","True","0.0065714164989946","False","0.0173507224063738","28.399999618530273"
"1.5950213371565762E9","b8:27:eb:bf:9d:51","0.0061356722714422","50.0","False","0.0089288165243419","False","0.0240729795284847","22.5"
"1.5950213394701967E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950213399830658E9","1c:bf:ce:15:ec:4d","0.0040267833604854","59.70000076293945","True","0.0065838578755017","False","0.0173858137660105","28.399999618530273"
"1.5950213408430872E9","b8:27:eb:bf:9d:51","0.0061376953725974","50.0","False","0.0089309461859408","False","0.0240791128433435","22.5"
"1.5950213443596816E9","00:0f:00:70:91:0a","0.0028400886071015","77.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950213445284798E9","b8:27:eb:bf:9d:51","0.0061276028867253","50.0","False","0.0089203201771058","False","0.0240485114824149","22.5"
"1.5950213448603249E9","1c:bf:ce:15:ec:4d","0.0040442604223947","59.70000076293945","True","0.0066045169749674","False","0.0174440934990321","28.399999618530273"
"1.5950213482133622E9","b8:27:eb:bf:9d:51","0.0061356722714422","50.0","False","0.0089288165243419","False","0.0240729795284847","22.5"
"1.595021348714479E9","00:0f:00:70:91:0a","0.0028400886071015","77.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950213508404164E9","1c:bf:ce:15:ec:4d","0.0040372414796409","59.70000076293945","True","0.0065962230708402","False","0.0174206947339584","28.399999618530273"
"1.5950213518986108E9","b8:27:eb:bf:9d:51","0.0061035591357188","49.9","False","0.0088949858650455","False","0.0239755623775994","22.5"
"1.5950213536024148E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.59502135559798E9","b8:27:eb:bf:9d:51","0.0061457800138625","49.9","False","0.0089394547226854","False","0.0241036179823547","22.5"
"1.5950213573251548E9","1c:bf:ce:15:ec:4d","0.0040372414796409","59.79999923706055","True","0.0065962230708402","False","0.0174206947339584","28.299999237060547"
"1.5950213574239564E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950213592843494E9","b8:27:eb:bf:9d:51","0.0061477531341757","49.8","False","0.0089415308279235","False","0.0241095975418357","22.5"
"1.595021362970264E9","b8:27:eb:bf:9d:51","0.006123618646178","49.8","False","0.0089161239836433","False","0.0240364277395256","22.5"
"1.595021365538172E9","00:0f:00:70:91:0a","0.0028723411548629","77.5999984741211","False","0.0051563329356279","False","0.013391176782176","19.0"
"1.5950213666387515E9","b8:27:eb:bf:9d:51","0.0061376953725974","49.8","False","0.0089309461859408","False","0.0240791128433435","22.4"
"1.5950213675524716E9","1c:bf:ce:15:ec:4d","0.0040093051625002","59.79999923706055","True","0.0065631726148346","False","0.0173274727226912","28.399999618530273"
"1.5950213703300962E9","b8:27:eb:bf:9d:51","0.0061256982267125","49.8","False","0.0089183142875124","False","0.0240427350907233","22.4"
"1.5950213731308799E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950213740152776E9","b8:27:eb:bf:9d:51","0.0061538768791445","49.8","False","0.00894797302204","False","0.0241281528313722","22.4"
"1.5950213756396093E9","1c:bf:ce:15:ec:4d","0.0040442604223947","59.70000076293945","True","0.0066045169749674","False","0.0174440934990321","28.399999618530273"
"1.5950213774844553E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.59502137770019E9","b8:27:eb:bf:9d:51","0.0061457800138625","49.8","False","0.0089394547226854","False","0.0241036179823547","22.4"
"1.5950213794485435E9","1c:bf:ce:15:ec:4d","0.004053072401776","59.70000076293945","True","0.0066149239787415","False","0.0174734565755012","28.399999618530273"
"1.5950213813862462E9","b8:27:eb:bf:9d:51","0.006115628375223","49.8","False","0.0089077063710323","False","0.0240121887807841","22.4"
"1.5950213818342118E9","00:0f:00:70:91:0a","0.0028400886071015","77.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950213848623853E9","1c:bf:ce:15:ec:4d","0.004049544968403","59.70000076293945","True","0.0066107588093996","False","0.0174617042858233","28.399999618530273"
"1.5950213850722811E9","b8:27:eb:bf:9d:51","0.0061296229345239","49.8","False","0.0089224473987233","False","0.0240546373725977","22.4"
"1.595021386188304E9","00:0f:00:70:91:0a","0.0028400886071015","77.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950213887558467E9","b8:27:eb:bf:9d:51","0.006123618646178","49.8","False","0.0089161239836433","False","0.0240364277395256","22.4"
"1.5950213900012636E9","00:0f:00:70:91:0a","0.0028400886071015","77.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950213924186893E9","1c:bf:ce:15:ec:4d","0.0040513082444884","59.70000076293945","True","0.0066128409991984","False","0.0174675792534178","28.299999237060547"
"1.5950213924418101E9","b8:27:eb:bf:9d:51","0.0061518092487682","49.8","False","0.0089457980683783","False","0.0241218882652141","22.4"
"1.595021394356851E9","00:0f:00:70:91:0a","0.0028400886071015","77.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950213961263692E9","b8:27:eb:bf:9d:51","0.0061155674502626","49.8","False","0.0089076421759561","False","0.0240120039336804","22.4"
"1.5950213962264922E9","1c:bf:ce:15:ec:4d","0.0040407566152963","59.79999923706055","True","0.0066003772141818","False","0.0174324141539427","28.399999618530273"
"1.5950213997847476E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.595021399814761E9","b8:27:eb:bf:9d:51","0.0061559068708784","49.8","False","0.0089501081867416","False","0.024134302893517","22.4"
"1.5950214035023108E9","b8:27:eb:bf:9d:51","0.0061437538541406","49.8","False","0.0089373226178313","False","0.0240974772323756","22.4"
"1.5950214052073457E9","00:0f:00:70:91:0a","0.0028400886071015","77.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950214071853647E9","b8:27:eb:bf:9d:51","0.0061559068708784","49.8","False","0.0089501081867416","False","0.024134302893517","22.4"
"1.595021410096476E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5950214108726795E9","b8:27:eb:bf:9d:51","0.0061659988936622","49.8","False","0.0089607201837027","False","0.0241648708439308","22.4"
"1.5950214144482708E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.595021414561062E9","b8:27:eb:bf:9d:51","0.0061376953725974","49.8","False","0.0089309461859408","False","0.0240791128433435","22.4"
"1.595021418249019E9","b8:27:eb:bf:9d:51","0.0061376953725974","49.8","False","0.0089309461859408","False","0.0240791128433435","22.4"
"1.5950214188256552E9","1c:bf:ce:15:ec:4d","0.004049544968403","59.70000076293945","True","0.0066107588093996","False","0.0174617042858233","28.399999618530273"
"1.595021420984678E9","00:0f:00:70:91:0a","0.0028723411548629","77.5999984741211","False","0.0051563329356279","False","0.013391176782176","18.899999618530273"
"1.5950214219334867E9","b8:27:eb:bf:9d:51","0.0061196066496611","49.8","False","0.0089118977945153","False","0.0240242580102816","22.4"
"1.5950214253367064E9","00:0f:00:70:91:0a","0.0028400886071015","77.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.595021425618756E9","b8:27:eb:bf:9d:51","0.0061659988936622","49.8","False","0.0089607201837027","False","0.0241648708439308","22.4"
"1.5950214258447523E9","1c:bf:ce:15:ec:4d","0.0040162683863564","59.70000076293945","True","0.0065714164989946","False","0.0173507224063738","28.299999237060547"
"1.5950214293052428E9","b8:27:eb:bf:9d:51","0.0061397192393624","49.8","False","0.0089330764592103","False","0.0240852480195444","22.4"
"1.595021431257032E9","1c:bf:ce:15:ec:4d","0.0040460210578525","59.70000076293945","True","0.006606596797634","False","0.0174499614097241","28.399999618530273"
"1.5950214312997792E9","00:0f:00:70:91:0a","0.0028400886071015","77.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950214329918342E9","b8:27:eb:bf:9d:51","0.0061316820090441","49.8","False","0.008924615518079","False","0.0240608811409681","22.4"
"1.5950214366767523E9","b8:27:eb:bf:9d:51","0.0061700688275309","49.7","False","0.0089649984542986","False","0.0241771951382538","22.4"
"1.595021437799338E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5950214403616173E9","b8:27:eb:bf:9d:51","0.006123618646178","49.8","False","0.0089161239836433","False","0.0240364277395256","22.4"
"1.5950214420281315E9","1c:bf:ce:15:ec:4d","0.0040302365136399","59.70000076293945","True","0.0065879417049028","False","0.0173973333429704","28.399999618530273"
"1.5950214421497881E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5950214440492027E9","b8:27:eb:bf:9d:51","0.0061497808076904","49.8","False","0.0089436641417021","False","0.0241157419708964","22.4"
"1.5950214474367568E9","1c:bf:ce:15:ec:4d","0.0040093051625002","59.70000076293945","True","0.0065631726148346","False","0.0173274727226912","28.399999618530273"
"1.5950214477357714E9","b8:27:eb:bf:9d:51","0.0061437538541406","49.8","False","0.0089373226178313","False","0.0240974772323756","22.4"
"1.5950214491912947E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5950214514200895E9","b8:27:eb:bf:9d:51","0.0061559068708784","49.8","False","0.0089501081867416","False","0.024134302893517","22.4"
"1.5950214539237914E9","1c:bf:ce:15:ec:4d","0.0040093051625002","59.79999923706055","True","0.0065631726148346","False","0.0173274727226912","28.399999618530273"
"1.5950214551067922E9","b8:27:eb:bf:9d:51","0.0061659988936622","49.8","False","0.0089607201837027","False","0.0241648708439308","22.4"
"1.5950214556936154E9","00:0f:00:70:91:0a","0.0027928260727185","77.4000015258789","False","0.0050526720657329","False","0.0131038089189969","18.899999618530273"
"1.595021458791811E9","b8:27:eb:bf:9d:51","0.0061680334753389","49.8","False","0.0089628590116253","False","0.0241710320555071","22.4"
"1.5950214598682E9","1c:bf:ce:15:ec:4d","0.0040372414796409","59.79999923706055","True","0.0065962230708402","False","0.0174206947339584","28.399999618530273"
"1.5950214600528927E9","00:0f:00:70:91:0a","0.0028723411548629","77.4000015258789","False","0.0051563329356279","False","0.013391176782176","18.899999618530273"
"1.595021462478042E9","b8:27:eb:bf:9d:51","0.0061558529831861","49.8","False","0.0089500515096686","False","0.0241341396413421","22.4"
"1.595021465280919E9","1c:bf:ce:15:ec:4d","0.0040162683863564","59.79999923706055","True","0.0065714164989946","False","0.0173507224063738","28.399999618530273"
"1.5950214660137904E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5950214661647265E9","b8:27:eb:bf:9d:51","0.0061337036002586","49.8","False","0.0089267439731734","False","0.0240670107844663","22.4"
"1.5950214698283958E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5950214698494024E9","b8:27:eb:bf:9d:51","0.006123618646178","49.8","False","0.0089161239836433","False","0.0240364277395256","22.3"
"1.5950214729233024E9","1c:bf:ce:15:ec:4d","0.0039989300372464","59.79999923706055","True","0.0065508819693878","False","0.0172928139223288","28.399999618530273"
"1.5950214735357506E9","b8:27:eb:bf:9d:51","0.0061538768791445","49.8","False","0.00894797302204","False","0.0241281528313722","22.3"
"1.595021474721732E9","00:0f:00:70:91:0a","0.0027928260727185","77.30000305175781","False","0.0050526720657329","False","0.0131038089189969","18.899999618530273"
"1.5950214772226982E9","b8:27:eb:bf:9d:51","0.0061659988936622","49.8","False","0.0089607201837027","False","0.0241648708439308","22.3"
"1.5950214804682899E9","1c:bf:ce:15:ec:4d","0.0040093051625002","59.79999923706055","True","0.0065631726148346","False","0.0173274727226912","28.399999618530273"
"1.5950214806846244E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5950214809105756E9","b8:27:eb:bf:9d:51","0.0061639650821717","49.9","False","0.0089585819703244","False","0.0241587115028658","22.4"
"1.5950214842759292E9","1c:bf:ce:15:ec:4d","0.0040162683863564","59.79999923706055","True","0.0065714164989946","False","0.0173507224063738","28.399999618530273"
"1.595021484598733E9","b8:27:eb:bf:9d:51","0.0061720894520467","49.8","False","0.008967122223019","False","0.0241833131682978","22.3"
"1.5950214850358214E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5950214882868679E9","b8:27:eb:bf:9d:51","0.0061457800138625","49.8","False","0.0089394547226854","False","0.0241036179823547","22.3"
"1.5950214893846343E9","00:0f:00:70:91:0a","0.0028400886071015","77.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950214919750717E9","b8:27:eb:bf:9d:51","0.0060915778741308","49.8","False","0.0088823512009873","False","0.0239391866757825","22.3"
"1.595021492360468E9","1c:bf:ce:15:ec:4d","0.0040162683863564","59.900001525878906","True","0.0065714164989946","False","0.0173507224063738","28.399999618530273"
"1.5950214948125286E9","00:0f:00:70:91:0a","0.0028400886071015","77.69999694824219","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.595021495662837E9","b8:27:eb:bf:9d:51","0.0061478069405007","49.8","False","0.008941587440031","False","0.0241097605962949","22.3"
"1.5950214977832477E9","1c:bf:ce:15:ec:4d","0.0040093051625002","59.79999923706055","True","0.0065631726148346","False","0.0173274727226912","28.299999237060547"
"1.595021499173212E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.59502149935134E9","b8:27:eb:bf:9d:51","0.0061437538541406","49.8","False","0.0089373226178313","False","0.0240974772323756","22.3"
"1.5950215030388982E9","b8:27:eb:bf:9d:51","0.0061356722714422","49.8","False","0.0089288165243419","False","0.0240729795284847","22.3"
"1.5950215037317042E9","1c:bf:ce:15:ec:4d","0.003957736516578","59.900001525878906","True","0.0065019956962898","False","0.0171550018552406","28.399999618530273"
"1.5950215067271037E9","b8:27:eb:bf:9d:51","0.0061497808076904","49.8","False","0.0089436641417021","False","0.0241157419708964","22.3"
"1.5950215067479298E9","00:0f:00:70:91:0a","0.0028400886071015","77.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5950215104134696E9","b8:27:eb:bf:9d:51","0.0061478069405007","49.8","False","0.008941587440031","False","0.0241097605962949","22.3"
"1.5950215111013503E9","00:0f:00:70:91:0a","0.0029381156266604","77.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.0"
"1.595021511297436E9","1c:bf:ce:15:ec:4d","0.0039885857130005","60.0","True","0.0065386190277033","False","0.0172582376630686","28.399999618530273"
"1.5950215140984895E9","b8:27:eb:bf:9d:51","0.0061175829451025","49.8","False","0.0089097657575867","False","0.0240181187485597","22.3"
"1.5950215156410856E9","1c:bf:ce:15:ec:4d","0.003957736516578","60.0","True","0.0065019956962898","False","0.0171550018552406","28.399999618530273"
"1.595021516529198E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5950215177845562E9","b8:27:eb:bf:9d:51","0.0061236796631992","49.8","False","0.0089161882523299","False","0.0240366128105966","22.3"
"1.5950215208808348E9","00:0f:00:70:91:0a","0.0029050147565559","77.5999984741211","False","0.0051986974792943","False","0.0135087333295562","18.899999618530273"
"1.5950215210533223E9","1c:bf:ce:15:ec:4d","0.003957736516578","59.900001525878906","True","0.0065019956962898","False","0.0171550018552406","28.299999237060547"
"1.5950215214707544E9","b8:27:eb:bf:9d:51","0.0061721049505675","49.8","False","0.0089671385119295","False","0.0241833600928304","22.3"
"1.59502152511683E9","b8:27:eb:bf:9d:51","0.0061659988936622","49.8","False","0.0089607201837027","False","0.0241648708439308","22.3"
"1.5950215252299252E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.595021528803208E9","b8:27:eb:bf:9d:51","0.0061680334753389","49.8","False","0.0089628590116253","False","0.0241710320555071","22.3"
"1.595021532489189E9","b8:27:eb:bf:9d:51","0.0061680334753389","49.8","False","0.0089628590116253","False","0.0241710320555071","22.3"
"1.5950215333416283E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5950215361752808E9","b8:27:eb:bf:9d:51","0.0061639650821717","49.8","False","0.0089585819703244","False","0.0241587115028658","22.3"
"1.595021536937725E9","1c:bf:ce:15:ec:4d","0.0039374079576855","60.0","True","0.006477819024185","False","0.0170868730654503","28.399999618530273"
"1.5950215398614185E9","b8:27:eb:bf:9d:51","0.0061579376311659","49.8","False","0.0089522439649629","False","0.0241404548229034","22.3"
"1.5950215404582944E9","00:0f:00:70:91:0a","0.0029381156266604","77.5","False","0.0052414818417311","False","0.0136275211320191","18.899999618530273"
"1.5950215435475466E9","b8:27:eb:bf:9d:51","0.0061437538541406","49.8","False","0.0089373226178313","False","0.0240974772323756","22.3"
