"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950478954090276E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950478969597688E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.1","False","0.0088072018837686","False","0.0237229018454633","22.3"
"1.5950478969903934E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950479006458683E9","b8:27:eb:bf:9d:51","0.00602631878464","50.0","False","0.0088134120192009","False","0.0237407702818564","22.3"
"1.5950479042383435E9","b8:27:eb:bf:9d:51","0.0060224261326713","50.0","False","0.0088092933452509","False","0.0237289195162968","22.3"
"1.5950479051086886E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.595047907497962E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950479079382472E9","b8:27:eb:bf:9d:51","0.006046027031383","50.0","False","0.0088342533202014","False","0.0238007432748997","22.3"
"1.5950479099980955E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950479116260955E9","b8:27:eb:bf:9d:51","0.0060087312338063","50.0","False","0.0087947974123707","False","0.0236872130047059","22.3"
"1.595047915313425E9","b8:27:eb:bf:9d:51","0.0060400597050968","50.1","False","0.008827944910235","False","0.0237825891555089","22.4"
"1.5950479175790172E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950479190006745E9","b8:27:eb:bf:9d:51","0.00602631878464","50.1","False","0.0088134120192009","False","0.0237407702818564","22.4"
"1.5950479219325495E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950479226867068E9","b8:27:eb:bf:9d:51","0.0060145871972632","50.1","False","0.0088009970165672","False","0.0237050494252987","22.4"
"1.5950479233336146E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950479263723855E9","b8:27:eb:bf:9d:51","0.0060126551496487","50.0","False","0.0087989517768007","False","0.0236991651232124","22.4"
"1.595047927141119E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.595047927897732E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950479300583706E9","b8:27:eb:bf:9d:51","0.005979611000585","50.0","False","0.0087639434778943","False","0.0235984582027416","22.4"
"1.5950479322498004E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.595047933646051E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950479337441473E9","b8:27:eb:bf:9d:51","0.0059990270571839","50.0","False","0.0087845200926006","False","0.0236576467803244","22.4"
"1.5950479365988498E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.5"
"1.595047937427405E9","b8:27:eb:bf:9d:51","0.0060146286344064","50.0","False","0.0088010408793822","False","0.0237051756227974","22.4"
"1.5950479411124241E9","b8:27:eb:bf:9d:51","0.0060185155024609","50.0","False","0.0088051549076613","False","0.0237170122648037","22.4"
"1.5950479420466862E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950479422649994E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.59504794479691E9","b8:27:eb:bf:9d:51","0.0060068763337879","50.0","False","0.0087928333143","False","0.0236815624228675","22.4"
"1.5950479482091691E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950479484830723E9","b8:27:eb:bf:9d:51","0.0060381944571638","50.0","False","0.0088259726938651","False","0.0237769137623553","22.4"
"1.5950479512663167E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.595047952169508E9","b8:27:eb:bf:9d:51","0.0060578153564341","49.9","False","0.0088467103900638","False","0.0238365943860433","22.4"
"1.5950479558541327E9","b8:27:eb:bf:9d:51","0.0059932632698847","49.9","False","0.0087784137108542","False","0.0236400808020499","22.4"
"1.5950479572409904E9","00:0f:00:70:91:0a","0.0037787171666301","76.19999694824219","False","0.0062878829680085","False","0.0165522495753838","19.5"
"1.5950479595420544E9","b8:27:eb:bf:9d:51","0.0060381944571638","50.0","False","0.0088259726938651","False","0.0237769137623553","22.4"
"1.5950479602950637E9","1c:bf:ce:15:ec:4d","0.0041066298743404","60.400001525878906","True","0.0066780417533729","False","0.0176516089674332","25.399999618530273"
"1.595047962127213E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950479632281132E9","b8:27:eb:bf:9d:51","0.0060321944251156","50.1","False","0.0088196274280961","False","0.0237586547511546","22.4"
"1.5950479646388378E9","1c:bf:ce:15:ec:4d","0.0040814793896792","60.5","True","0.0066484303062243","False","0.017568015134972","25.399999618530273"
"1.5950479669099193E9","b8:27:eb:bf:9d:51","0.0060204911949504","50.1","False","0.0088072457838226","False","0.0237230281561714","22.4"
"1.595047968088151E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950479705836852E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950479705958383E9","b8:27:eb:bf:9d:51","0.0060717291376064","50.1","False","0.0088614048681916","False","0.0238788891224923","22.4"
"1.5950479742817562E9","b8:27:eb:bf:9d:51","0.00602631878464","50.1","False","0.0088134120192009","False","0.0237407702818564","22.5"
"1.595047977071941E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.595047977967113E9","b8:27:eb:bf:9d:51","0.00602631878464","50.1","False","0.0088134120192009","False","0.0237407702818564","22.4"
"1.5950479808794458E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.79999923706055","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950479813179998E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950479816524386E9","b8:27:eb:bf:9d:51","0.0059952294515353","50.1","False","0.0087804969430784","False","0.0236460734572669","22.5"
"1.595047985338397E9","b8:27:eb:bf:9d:51","0.0060244999209289","50.1","False","0.0088114876370541","False","0.0237352331610366","22.5"
"1.595047986207974E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950479890244098E9","b8:27:eb:bf:9d:51","0.0060147037355086","49.3","False","0.0088011203765837","False","0.0237054043439308","22.5"
"1.595047990557008E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.595047992607114E9","b8:27:eb:bf:9d:51","0.0060147037355086","50.1","False","0.0088011203765837","False","0.0237054043439308","22.5"
"1.5950479930582178E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950479959877574E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950479963074136E9","b8:27:eb:bf:9d:51","0.00602631878464","50.1","False","0.0088134120192009","False","0.0237407702818564","22.5"
"1.5950479999951165E9","b8:27:eb:bf:9d:51","0.00602631878464","50.1","False","0.0088134120192009","False","0.0237407702818564","22.5"
"1.5950480011500363E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.595048002491497E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.595048003682917E9","b8:27:eb:bf:9d:51","0.0060480130923477","50.2","False","0.0088363525194927","False","0.0238067844725085","22.5"
"1.5950480068468018E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950480073705552E9","b8:27:eb:bf:9d:51","0.0060381944571638","50.2","False","0.0088259726938651","False","0.0237769137623553","22.5"
"1.59504800923627E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950480110580728E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.2","False","0.0088072018837686","False","0.0237229018454633","22.5"
"1.5950480111982884E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950480146503036E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.595048014745635E9","b8:27:eb:bf:9d:51","0.0059990270571839","50.1","False","0.0087845200926006","False","0.0236576467803244","22.5"
"1.5950480160890903E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950480184331849E9","b8:27:eb:bf:9d:51","0.0060185155024609","50.1","False","0.0088051549076613","False","0.0237170122648037","22.5"
"1.5950480199037468E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950480221211836E9","b8:27:eb:bf:9d:51","0.0060263603145553","50.1","False","0.0088134559565308","False","0.0237408967058919","22.5"
"1.5950480238112917E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950480242567704E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.59504802580888E9","b8:27:eb:bf:9d:51","0.0060126551496487","50.1","False","0.0087989517768007","False","0.0236991651232124","22.5"
"1.5950480286098142E9","00:0f:00:70:91:0a","0.0036558869249676","76.30000305175781","False","0.0061393503591308","False","0.0161349315996368","19.5"
"1.5950480286896653E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950480294966426E9","b8:27:eb:bf:9d:51","0.0060321944251156","50.1","False","0.0088196274280961","False","0.0237586547511546","22.5"
"1.5950480329611897E9","00:0f:00:70:91:0a","0.0036999521670217","76.30000305175781","False","0.0061927927687741","False","0.0162850052470037","19.5"
"1.5950480331845129E9","b8:27:eb:bf:9d:51","0.0060341752720098","50.2","False","0.0088217224431869","False","0.0237646832261087","22.5"
"1.5950480367773838E9","00:0f:00:70:91:0a","0.0036999521670217","76.30000305175781","False","0.0061927927687742","False","0.0162850052470037","19.5"
"1.5950480368722866E9","b8:27:eb:bf:9d:51","0.0060126965715161","50.2","False","0.0087989956273422","False","0.0236992912833998","22.5"
"1.5950480383809621E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.599998474121094","True","0.0067636709711528","False","0.0178934841872677","25.399999618530273"
"1.595048040559977E9","b8:27:eb:bf:9d:51","0.0059854344029301","50.1","False","0.0087701169006609","False","0.023616215043045","22.5"
"1.5950480416657646E9","00:0f:00:70:91:0a","0.0036999521670217","76.4000015258789","False","0.0061927927687742","False","0.0162850052470037","19.5"
"1.595048044247599E9","b8:27:eb:bf:9d:51","0.0060186328805174","50.1","False","0.0088052791342098","False","0.0237173696880433","22.5"
"1.5950480453975854E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","25.399999618530273"
"1.5950480460162113E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950480479352202E9","b8:27:eb:bf:9d:51","0.0060126551496487","50.1","False","0.0087989517768007","False","0.0236991651232124","22.5"
"1.5950480503662157E9","00:0f:00:70:91:0a","0.003744628049894","75.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950480516230326E9","b8:27:eb:bf:9d:51","0.0059874311256762","50.0","False","0.0087722332555563","False","0.0236223025877488","22.5"
"1.5950480547164671E9","00:0f:00:70:91:0a","0.0036999521670217","76.4000015258789","False","0.0061927927687741","False","0.0162850052470037","19.5"
"1.5950480553105626E9","b8:27:eb:bf:9d:51","0.0060205326787784","50.0","False","0.0088072896841401","False","0.0237231544676806","22.5"
"1.595048055691447E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.595048058998122E9","b8:27:eb:bf:9d:51","0.0060321944251156","50.1","False","0.0088196274280961","False","0.0237586547511546","22.6"
"1.5950480626856036E9","b8:27:eb:bf:9d:51","0.0060068763337879","50.1","False","0.0087928333143","False","0.0236815624228675","22.6"
"1.5950480637765489E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.595048063916769E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950480663732307E9","b8:27:eb:bf:9d:51","0.0060381944571638","50.1","False","0.0088259726938651","False","0.0237769137623553","22.5"
"1.5950480675853713E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.900001525878906","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950480677320151E9","00:0f:00:70:91:0a","0.003744628049894","76.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950480700607765E9","b8:27:eb:bf:9d:51","0.006004872167212","50.0","False","0.0087907109737828","False","0.0236754566845866","22.5"
"1.5950480737485602E9","b8:27:eb:bf:9d:51","0.0060263603145553","50.0","False","0.0088134559565308","False","0.0237408967058919","22.5"
"1.595048074067719E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950480753076415E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950480774360757E9","b8:27:eb:bf:9d:51","0.006034216864068","50.0","False","0.008821766430408","False","0.0237648098018333","22.5"
"1.5950480791220305E9","00:0f:00:70:91:0a","0.0036999521670217","76.4000015258789","False","0.0061927927687742","False","0.0162850052470037","19.5"
"1.59504808112141E9","b8:27:eb:bf:9d:51","0.0060321944251156","50.0","False","0.0088196274280961","False","0.0237586547511546","22.5"
"1.5950480848077905E9","b8:27:eb:bf:9d:51","0.0059990270571839","50.1","False","0.0087845200926006","False","0.0236576467803244","22.6"
"1.5950480861589239E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950480861602976E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950480884946992E9","b8:27:eb:bf:9d:51","0.006028297417301","50.0","False","0.0088155052566055","False","0.023746793351939","22.6"
"1.5950480921823127E9","b8:27:eb:bf:9d:51","0.0060341752720098","50.0","False","0.0088217224431869","False","0.0237646832261087","22.6"
"1.59504809317504E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950480953401327E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950480958675122E9","b8:27:eb:bf:9d:51","0.0059990270571839","50.0","False","0.0087845200926006","False","0.0236576467803244","22.6"
"1.595048099552906E9","b8:27:eb:bf:9d:51","0.0060146286344064","50.0","False","0.0088010408793822","False","0.0237051756227974","22.6"
"1.5950480996981776E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950481001976304E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.595048103241869E9","b8:27:eb:bf:9d:51","0.0060068013448413","50.0","False","0.0087927539072228","False","0.0236813339757037","22.6"
"1.5950481045400736E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950481062009013E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950481069280071E9","b8:27:eb:bf:9d:51","0.00603425140798","50.0","False","0.0088218029635374","False","0.0237649149280185","22.6"
"1.595048108371825E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.900001525878906","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.595048110613944E9","b8:27:eb:bf:9d:51","0.0060323121093939","50.0","False","0.0088197519005478","False","0.023759012922008","22.6"
"1.5950481110878215E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950481142998834E9","b8:27:eb:bf:9d:51","0.006004872167212","50.0","False","0.0087907109737828","False","0.0236754566845866","22.6"
"1.595048117985804E9","b8:27:eb:bf:9d:51","0.0060009954091501","50.0","False","0.008786605069908","False","0.0236636447398459","22.6"
"1.595048118177995E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950481210268996E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950481216720238E9","b8:27:eb:bf:9d:51","0.0060204911949504","50.0","False","0.0088072457838226","False","0.0237230281561714","22.6"
"1.5950481236019104E9","00:0f:00:70:91:0a","0.0036558869249676","76.30000305175781","False","0.0061393503591308","False","0.0161349315996368","19.5"
"1.5950481253581562E9","b8:27:eb:bf:9d:51","0.0060068013448413","50.0","False","0.0087927539072228","False","0.0236813339757037","22.6"
"1.5950481269758341E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950481290444229E9","b8:27:eb:bf:9d:51","0.0060321944251156","49.9","False","0.0088196274280961","False","0.0237586547511546","22.6"
"1.595048131318511E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950481327303667E9","b8:27:eb:bf:9d:51","0.0060420435165178","49.9","False","0.0088300423046319","False","0.0237886248649041","22.6"
"1.5950481327991834E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5950481364163594E9","b8:27:eb:bf:9d:51","0.0059931884759425","49.9","False","0.008778334460553","False","0.0236398528314294","22.6"
"1.5950481387587388E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5950481399362497E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950481401026E9","b8:27:eb:bf:9d:51","0.00602631878464","49.9","False","0.0088134120192009","False","0.0237407702818564","22.6"
"1.5950481436504037E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5950481437441645E9","1c:bf:ce:15:ec:4d","0.0040814793896792","60.599998474121094","True","0.0066484303062243","False","0.017568015134972","25.399999618530273"
"1.5950481437885628E9","b8:27:eb:bf:9d:51","0.0060087312338063","49.9","False","0.0087947974123707","False","0.0236872130047059","22.6"
"1.5950481474750714E9","b8:27:eb:bf:9d:51","0.0060126551496487","49.9","False","0.0087989517768007","False","0.0236991651232124","22.6"
"1.5950481485403986E9","00:0f:00:70:91:0a","0.003744628049894","76.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5950481486222293E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.595048151160149E9","b8:27:eb:bf:9d:51","0.0060029980908095","49.9","False","0.0087887262168247","False","0.02366974684989","22.6"
"1.5950481545019798E9","00:0f:00:70:91:0a","0.0036999521670217","76.4000015258789","False","0.0061927927687741","False","0.0162850052470037","19.600000381469727"
"1.595048154846296E9","b8:27:eb:bf:9d:51","0.0060283389628656","49.9","False","0.0088155492065012","False","0.0237469198141784","22.6"
"1.595048155635873E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950481585310996E9","b8:27:eb:bf:9d:51","0.0060204497114504","49.9","False","0.0088072018837686","False","0.0237229018454633","22.6"
"1.5950481599510362E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5950481622173862E9","b8:27:eb:bf:9d:51","0.0060010289849588","49.9","False","0.0087866406334507","False","0.0236637470481271","22.6"
"1.5950481647972517E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950481659033353E9","b8:27:eb:bf:9d:51","0.006004872167212","49.9","False","0.0087907109737828","False","0.0236754566845866","22.6"
"1.5950481695896764E9","b8:27:eb:bf:9d:51","0.0060204497114504","49.9","False","0.0088072018837686","False","0.0237229018454633","22.6"
"1.595048171308349E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5950481732756302E9","b8:27:eb:bf:9d:51","0.0060204911949504","49.9","False","0.0088072457838226","False","0.0237230281561714","22.6"
"1.5950481735133073E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950481756594107E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5950481769608257E9","b8:27:eb:bf:9d:51","0.0060263603145553","49.9","False","0.0088134559565308","False","0.0237408967058919","22.6"
"1.5950481783847654E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950481806469386E9","b8:27:eb:bf:9d:51","0.0060126551496487","49.9","False","0.0087989517768007","False","0.0236991651232124","22.6"
"1.595048182691968E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.595048182747132E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.79999923706055","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950481843371377E9","b8:27:eb:bf:9d:51","0.0060146286344064","49.9","False","0.0088010408793822","False","0.0237051756227974","22.6"
"1.595048188023189E9","b8:27:eb:bf:9d:51","0.0060204497114504","49.9","False","0.0088072018837686","False","0.0237229018454633","22.6"
"1.59504818972904E9","00:0f:00:70:91:0a","0.003744628049894","76.5","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5950481917085228E9","b8:27:eb:bf:9d:51","0.0060361984731914","49.8","False","0.0088238620573399","False","0.0237708401370873","22.6"
"1.5950481919137628E9","1c:bf:ce:15:ec:4d","0.0041247340905501","60.79999923706055","True","0.0066993260833958","False","0.0177117107665632","25.399999618530273"
"1.5950481953945162E9","b8:27:eb:bf:9d:51","0.00602631878464","49.8","False","0.0088134120192009","False","0.0237407702818564","22.6"
"1.5950481962311828E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5950481962572699E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.595048199075431E9","b8:27:eb:bf:9d:51","0.0060145871972632","49.8","False","0.0088009970165672","False","0.0237050494252987","22.6"
"1.5950482011212554E9","00:0f:00:70:91:0a","0.0036558869249676","76.30000305175781","False","0.0061393503591308","False","0.0161349315996368","19.600000381469727"
"1.595048202731906E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.79999923706055","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.595048202761481E9","b8:27:eb:bf:9d:51","0.006012847471047","49.9","False","0.0087991553738067","False","0.0236997508822806","22.7"
"1.5950482054776318E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","13.199999809265137"
"1.5950482064476204E9","b8:27:eb:bf:9d:51","0.006004872167212","49.9","False","0.0087907109737828","False","0.0236754566845866","22.7"
"1.595048207075369E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.900001525878906","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950482101056297E9","b8:27:eb:bf:9d:51","0.00602631878464","49.9","False","0.0088134120192009","False","0.0237407702818564","22.7"
"1.595048212484738E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.900001525878906","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.5950482125216007E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5950482137915244E9","b8:27:eb:bf:9d:51","0.0059990270571839","49.9","False","0.0087845200926006","False","0.0236576467803244","22.7"
"1.5950482174800153E9","b8:27:eb:bf:9d:51","0.0060204497114504","49.8","False","0.0088072018837686","False","0.0237229018454633","22.6"
"1.5950482179441953E9","00:0f:00:70:91:0a","0.0036999521670217","76.4000015258789","False","0.0061927927687742","False","0.0162850052470037","19.600000381469727"
"1.5950482211678884E9","b8:27:eb:bf:9d:51","0.0060321944251156","49.9","False","0.0088196274280961","False","0.0237586547511546","22.7"
"1.5950482217638764E9","00:0f:00:70:91:0a","0.0036999521670217","76.4000015258789","False","0.0061927927687742","False","0.0162850052470037","19.600000381469727"
"1.5950482227053442E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.399999618530273"
"1.595048224855387E9","b8:27:eb:bf:9d:51","0.0060185155024609","49.9","False","0.0088051549076613","False","0.0237170122648037","22.7"
"1.5950482255766697E9","00:0f:00:70:91:0a","0.0036124229200338","76.4000015258789","False","0.0060864623070031","False","0.015986502327067","19.600000381469727"
"1.59504822854154E9","b8:27:eb:bf:9d:51","0.0060126551496487","49.8","False","0.0087989517768007","False","0.0236991651232124","22.7"
"1.5950482315424423E9","00:0f:00:70:91:0a","0.003744628049894","76.5","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5950482322265673E9","b8:27:eb:bf:9d:51","0.0060381944571638","49.8","False","0.0088259726938651","False","0.0237769137623553","22.6"
"1.5950482354086888E9","1c:bf:ce:15:ec:4d","0.0040993953844157","60.5","True","0.0066695292280167","False","0.0176275753088465","25.399999618530273"
"1.5950482359129217E9","b8:27:eb:bf:9d:51","0.0060146286344064","49.8","False","0.0088010408793822","False","0.0237051756227974","22.7"
