"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59461398804551E9","b8:27:eb:bf:9d:51","0.0049932559432865","50.2","False","0.0076924537992843","False","0.0205299316341615","22.1"
"1.5946139917334273E9","b8:27:eb:bf:9d:51","0.0049932559432865","50.2","False","0.0076924537992843","False","0.0205299316341615","22.1"
"1.5946139931874568E9","00:0f:00:70:91:0a","0.0050870132940279","75.0","False","0.0077966728601727","False","0.0208271766950776","19.299999237060547"
"1.5946139954205146E9","b8:27:eb:bf:9d:51","0.0050528642918331","50.2","False","0.0077587754371075","False","0.0207190572344002","22.1"
"1.5946139991080549E9","b8:27:eb:bf:9d:51","0.0050470191209035","50.2","False","0.0077522815709789","False","0.0207005341662092","22.1"
"1.5946140002265482E9","00:0f:00:70:91:0a","0.0050214490548247","74.9000015258789","False","0.0077238492479296","False","0.0206194464303279","19.200000762939453"
"1.5946140027961879E9","b8:27:eb:bf:9d:51","0.0049946710978715","50.2","False","0.0076940308620936","False","0.0205344275669833","22.1"
"1.5946140040414116E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.200000762939453"
"1.594614005889777E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.599998474121094","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946140064839072E9","b8:27:eb:bf:9d:51","0.0050381943824144","50.2","False","0.0077424735231271","False","0.0206725597500046","22.1"
"1.5946140101718946E9","b8:27:eb:bf:9d:51","0.0050381943824144","50.2","False","0.0077424735231271","False","0.0206725597500046","22.1"
"1.594614013337517E9","00:0f:00:70:91:0a","0.0051535618970002","74.9000015258789","False","0.0078703248263259","False","0.0210374044470708","19.299999237060547"
"1.5946140138595912E9","b8:27:eb:bf:9d:51","0.004971644949355","50.2","False","0.0076683548991553","False","0.0204612376699309","22.1"
"1.5946140150408542E9","1c:bf:ce:15:ec:4d","0.0045870755355823","59.5","True","0.007234507029398","False","0.0192271138611029","25.299999237060547"
"1.59461401754744E9","b8:27:eb:bf:9d:51","0.0050367650665846","50.2","False","0.0077408844967245","False","0.0206680277721092","22.1"
"1.594614020906867E9","00:0f:00:70:91:0a","0.0050214490548247","75.5","False","0.0077238492479296","False","0.0206194464303279","19.299999237060547"
"1.594614021235204E9","b8:27:eb:bf:9d:51","0.0050004310581172","50.2","False","0.0077004485462232","False","0.0205527239204585","22.1"
"1.5946140247272542E9","1c:bf:ce:15:ec:4d","0.0045404617460951","59.5","True","0.0071812494906","False","0.019075958981004","25.299999237060547"
"1.594614024922844E9","b8:27:eb:bf:9d:51","0.0050178197228976","50.2","False","0.0077198104149108","False","0.0206079295050472","22.1"
"1.5946140257958608E9","00:0f:00:70:91:0a","0.0049568527769048","74.9000015258789","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946140286103504E9","b8:27:eb:bf:9d:51","0.0050004310581172","50.2","False","0.0077004485462232","False","0.0205527239204585","22.1"
"1.5946140301482022E9","00:0f:00:70:91:0a","0.0049568527769048","74.9000015258789","False","0.0076518431146709","False","0.0204141792884089","19.200000762939453"
"1.5946140322977557E9","b8:27:eb:bf:9d:51","0.0050004310581172","50.2","False","0.0077004485462232","False","0.0205527239204585","22.1"
"1.5946140339599898E9","00:0f:00:70:91:0a","0.0049568527769048","74.9000015258789","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946140349737427E9","1c:bf:ce:15:ec:4d","0.0045404617460951","59.5","True","0.0071812494906","False","0.019075958981004","25.299999237060547"
"1.5946140359853876E9","b8:27:eb:bf:9d:51","0.0050148958158165","50.2","False","0.0077165560128025","False","0.0205986497208489","22.1"
"1.5946140393159566E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.599998474121094","True","0.0072101602630498","False","0.0191580037257365","25.399999618530273"
"1.5946140396745937E9","b8:27:eb:bf:9d:51","0.0050148958158165","50.2","False","0.0077165560128025","False","0.0205986497208489","22.1"
"1.5946140431511579E9","00:0f:00:70:91:0a","0.0049568527769048","74.9000015258789","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946140433603098E9","b8:27:eb:bf:9d:51","0.0050236103335713","50.2","False","0.0077262540022983","False","0.0206263038973195","22.1"
"1.5946140447280805E9","1c:bf:ce:15:ec:4d","0.0045174412001062","59.599998474121094","True","0.0071548921405468","False","0.0190011801133487","25.299999237060547"
"1.5946140470486312E9","b8:27:eb:bf:9d:51","0.0050236103335713","50.2","False","0.0077262540022983","False","0.0206263038973195","22.1"
"1.5946140490713866E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.599998474121094","True","0.0071620531756049","False","0.0190214949473622","25.299999237060547"
"1.5946140501876736E9","00:0f:00:70:91:0a","0.0050214490548247","74.9000015258789","False","0.0077238492479296","False","0.0206194464303279","19.299999237060547"
"1.59461405073599E9","b8:27:eb:bf:9d:51","0.0050309148246665","50.2","False","0.0077343792530527","False","0.0206494751732739","22.1"
"1.59461405341264E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.599998474121094","True","0.0071620531756049","False","0.0190214949473622","25.299999237060547"
"1.5946140540032458E9","00:0f:00:70:91:0a","0.0049568527769048","75.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946140544016113E9","b8:27:eb:bf:9d:51","0.005022185764998","50.2","False","0.0077246689832395","False","0.0206217839948553","22.1"
"1.5946140580936134E9","b8:27:eb:bf:9d:51","0.0050019273124705","50.2","False","0.0077021153216739","False","0.020557475946877","22.1"
"1.594614059894665E9","1c:bf:ce:15:ec:4d","0.0045404617460951","59.599998474121094","True","0.0071812494906","False","0.019075958981004","25.299999237060547"
"1.5946140617777126E9","b8:27:eb:bf:9d:51","0.0050309148246665","50.2","False","0.0077343792530527","False","0.0206494751732739","22.1"
"1.5946140626629207E9","00:0f:00:70:91:0a","0.0050214490548247","74.9000015258789","False","0.0077238492479296","False","0.0206194464303279","19.299999237060547"
"1.5946140654617517E9","b8:27:eb:bf:9d:51","0.0050033452879431","50.2","False","0.0077036947698963","False","0.0205619790654704","22.1"
"1.5946140658970325E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946140686305108E9","00:0f:00:70:91:0a","0.0051535618970002","74.9000015258789","False","0.0078703248263259","False","0.0210374044470708","19.299999237060547"
"1.5946140691454473E9","b8:27:eb:bf:9d:51","0.0050033452879431","50.2","False","0.0077036947698963","False","0.0205619790654704","22.1"
"1.5946140728318546E9","b8:27:eb:bf:9d:51","0.0050148958158165","50.3","False","0.0077165560128025","False","0.0205986497208489","22.1"
"1.5946140739870868E9","1c:bf:ce:15:ec:4d","0.0045320681993698","59.599998474121094","True","0.0071716435992488","False","0.0190487037791198","25.299999237060547"
"1.5946140751656015E9","00:0f:00:70:91:0a","0.0050214490548247","75.0","False","0.0077238492479296","False","0.0206194464303279","19.299999237060547"
"1.594614076516688E9","b8:27:eb:bf:9d:51","0.0050236103335713","50.2","False","0.0077262540022983","False","0.0206263038973195","22.1"
"1.5946140783310304E9","1c:bf:ce:15:ec:4d","0.0045531403231018","59.599998474121094","True","0.0071957500253475","False","0.0191171066692051","25.299999237060547"
"1.594614078981227E9","00:0f:00:70:91:0a","0.0050214490548247","74.9000015258789","False","0.0077238492479296","False","0.0206194464303279","19.299999237060547"
"1.5946140802011158E9","b8:27:eb:bf:9d:51","0.0050236103335713","50.2","False","0.0077262540022983","False","0.0206263038973195","22.1"
"1.5946140838865035E9","b8:27:eb:bf:9d:51","0.0049946710978715","50.2","False","0.0076940308620936","False","0.0205344275669833","22.1"
"1.594614084407294E9","00:0f:00:70:91:0a","0.0049568527769048","74.9000015258789","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946140858776064E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.599998474121094","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.594614087566189E9","b8:27:eb:bf:9d:51","0.0050236103335713","50.2","False","0.0077262540022983","False","0.0206263038973195","22.1"
"1.5946140887575855E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946140896835063E9","1c:bf:ce:15:ec:4d","0.0045573024186244","59.70000076293945","True","0.0072005077932222","False","0.0191306088622734","25.299999237060547"
"1.5946140912547667E9","b8:27:eb:bf:9d:51","0.0050309148246665","50.2","False","0.0077343792530527","False","0.0206494751732739","22.1"
"1.5946140941920333E9","00:0f:00:70:91:0a","0.0049568527769048","74.9000015258789","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.594614094562221E9","1c:bf:ce:15:ec:4d","0.0045573024186244","59.70000076293945","True","0.0072005077932222","False","0.0191306088622734","25.299999237060547"
"1.5946140948924444E9","b8:27:eb:bf:9d:51","0.0050236103335713","50.2","False","0.0077262540022983","False","0.0206263038973195","22.1"
"1.594614098583695E9","b8:27:eb:bf:9d:51","0.0050106159685174","50.3","False","0.0077117914593311","False","0.0205850642879159","22.1"
"1.594614099081959E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.594614101580417E9","1c:bf:ce:15:ec:4d","0.0045573024186244","59.70000076293945","True","0.0072005077932222","False","0.0191306088622734","25.299999237060547"
"1.5946141022670054E9","b8:27:eb:bf:9d:51","0.0050091167309803","50.3","False","0.0077101221622329","False","0.0205803046647948","22.1"
"1.5946141059528525E9","b8:27:eb:bf:9d:51","0.0050469925861725","50.3","False","0.0077522520866905","False","0.0207004500677981","22.1"
"1.594614108601079E9","1c:bf:ce:15:ec:4d","0.0045488731382352","59.70000076293945","True","0.0071908708788422","False","0.0191032606447434","25.299999237060547"
"1.5946141088025875E9","00:0f:00:70:91:0a","0.0050214490548247","75.0","False","0.0077238492479296","False","0.0206194464303279","19.299999237060547"
"1.5946141096367116E9","b8:27:eb:bf:9d:51","0.004971644949355","50.3","False","0.0076683548991553","False","0.0204612376699309","22.1"
"1.5946141133224466E9","b8:27:eb:bf:9d:51","0.0050148958158165","50.3","False","0.0077165560128025","False","0.0205986497208489","22.1"
"1.5946141145552166E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946141147842135E9","00:0f:00:70:91:0a","0.0050214490548247","75.0","False","0.0077238492479296","False","0.0206194464303279","19.299999237060547"
"1.5946141170084229E9","b8:27:eb:bf:9d:51","0.0050148958158165","50.2","False","0.0077165560128025","False","0.0205986497208489","22.1"
"1.594614118900368E9","1c:bf:ce:15:ec:4d","0.004511199856982","59.70000076293945","True","0.0071477397252377","False","0.0189808911160744","25.299999237060547"
"1.5946141196676593E9","00:0f:00:70:91:0a","0.0050214490548247","75.0","False","0.0077238492479296","False","0.0206194464303279","19.299999237060547"
"1.5946141206943214E9","b8:27:eb:bf:9d:51","0.0050367650665846","50.2","False","0.0077408844967245","False","0.0206680277721092","22.1"
"1.5946141240257287E9","00:0f:00:70:91:0a","0.0050214490548247","75.0","False","0.0077238492479296","False","0.0206194464303279","19.299999237060547"
"1.5946141243807268E9","b8:27:eb:bf:9d:51","0.0050061986430026","50.2","False","0.0077068726771779","False","0.0205710396946325","22.1"
"1.594614126529557E9","1c:bf:ce:15:ec:4d","0.0044987468361541","60.099998474121094","True","0.0071334607053583","False","0.0189403904793136","25.299999237060547"
"1.5946141280666094E9","b8:27:eb:bf:9d:51","0.0049860141621859","50.2","False","0.0076843815479598","False","0.0205069200286054","22.1"
"1.5946141316046493E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946141317531517E9","b8:27:eb:bf:9d:51","0.0049946710978715","50.2","False","0.0076940308620936","False","0.0205344275669833","22.1"
"1.5946141340860913E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.70000076293945","True","0.0071620531756049","False","0.0190214949473622","25.299999237060547"
"1.5946141354391575E9","b8:27:eb:bf:9d:51","0.0050033452879431","50.2","False","0.0077036947698963","False","0.0205619790654704","22.1"
"1.5946141365008821E9","00:0f:00:70:91:0a","0.0050214490548247","75.0","False","0.0077238492479296","False","0.0206194464303279","19.299999237060547"
"1.594614139125258E9","b8:27:eb:bf:9d:51","0.0050396613010765","50.2","False","0.0077441042244236","False","0.0206772106525882","22.1"
"1.594614139501252E9","1c:bf:ce:15:ec:4d","0.0045174412001062","59.70000076293945","True","0.0071548921405468","False","0.0190011801133486","25.299999237060547"
"1.5946141428112705E9","b8:27:eb:bf:9d:51","0.0049602086559659","50.2","False","0.0076555903135563","False","0.0204248581520852","22.1"
"1.5946141440789077E9","00:0f:00:70:91:0a","0.0049568527769048","74.9000015258789","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946141449178658E9","1c:bf:ce:15:ec:4d","0.0045573024186244","59.70000076293945","True","0.0072005077932222","False","0.0191306088622734","25.299999237060547"
"1.5946141464973822E9","b8:27:eb:bf:9d:51","0.0050178197228976","50.2","False","0.0077198104149108","False","0.0206079295050472","22.1"
"1.5946141479039898E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946141501832027E9","b8:27:eb:bf:9d:51","0.0050178197228976","50.3","False","0.0077198104149108","False","0.0206079295050472","22.1"
"1.5946141538691113E9","b8:27:eb:bf:9d:51","0.004991762665419","50.3","False","0.0076907895410273","False","0.0205251871903791","22.1"
"1.594614154079237E9","1c:bf:ce:15:ec:4d","0.0045404617460951","59.70000076293945","True","0.0071812494906","False","0.019075958981004","25.299999237060547"
"1.594614154936864E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946141575552356E9","b8:27:eb:bf:9d:51","0.0050236894926688","50.3","False","0.0077263420735125","False","0.0206265550464995","22.1"
"1.594614160901962E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946141612418373E9","b8:27:eb:bf:9d:51","0.0050236103335713","50.3","False","0.0077262540022983","False","0.0206263038973195","22.1"
"1.5946141649309156E9","b8:27:eb:bf:9d:51","0.0050149378887257","50.3","False","0.0077166028450173","False","0.0205987832589533","22.1"
"1.5946141686168761E9","b8:27:eb:bf:9d:51","0.0050004729917836","50.3","False","0.0077004952607518","False","0.0205528571040147","22.2"
"1.5946141688397837E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.594614172302875E9","b8:27:eb:bf:9d:51","0.0050265613258722","50.3","False","0.0077295369721725","False","0.0206356659439438","22.1"
"1.594614173581754E9","00:0f:00:70:91:0a","0.0050214490548247","75.0","False","0.0077238492479296","False","0.0206194464303279","19.299999237060547"
"1.5946141742501347E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946141759886756E9","b8:27:eb:bf:9d:51","0.0050091167309803","50.3","False","0.0077101221622329","False","0.0205803046647948","22.2"
"1.5946141790093615E9","00:0f:00:70:91:0a","0.0050214490548247","74.9000015258789","False","0.0077238492479296","False","0.0206194464303279","19.299999237060547"
"1.5946141791259184E9","1c:bf:ce:15:ec:4d","0.0045573024186244","59.70000076293945","True","0.0072005077932222","False","0.0191306088622734","25.299999237060547"
"1.5946141796748018E9","b8:27:eb:bf:9d:51","0.0050294508273714","50.3","False","0.0077327510172036","False","0.0206448317002038","22.1"
"1.5946141833599267E9","b8:27:eb:bf:9d:51","0.0050193010529997","50.3","False","0.0077214589825055","False","0.0206126304246837","22.1"
"1.5946141839037476E9","00:0f:00:70:91:0a","0.0049568527769048","55.79999923706055","False","0.0076518431146709","False","0.0204141792884089","12.899999618530272"
"1.594614184593006E9","1c:bf:ce:15:ec:4d","0.0045573024186244","59.599998474121094","True","0.0072005077932222","False","0.0191306088622734","25.299999237060547"
"1.5946141870457027E9","b8:27:eb:bf:9d:51","0.0050222279081053","50.3","False","0.0077247158747491","False","0.0206219177116141","22.1"
"1.5946141907318943E9","b8:27:eb:bf:9d:51","0.0050033452879431","50.3","False","0.0077036947698963","False","0.0205619790654704","22.2"
"1.594614194417802E9","b8:27:eb:bf:9d:51","0.0050004310581172","50.2","False","0.0077004485462232","False","0.0205527239204585","22.1"
"1.5946141948198745E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946141952593734E9","00:0f:00:70:91:0a","0.0050214490548247","74.9000015258789","False","0.0077238492479296","False","0.0206194464303279","19.299999237060547"
"1.5946141981037962E9","b8:27:eb:bf:9d:51","0.0050251145507861","50.3","False","0.0077279275059631","False","0.0206310761945679","22.2"
"1.594614200681901E9","00:0f:00:70:91:0a","0.0050214490548247","75.0","False","0.0077238492479296","False","0.0206194464303279","19.299999237060547"
"1.5946142017904253E9","b8:27:eb:bf:9d:51","0.0050091167309803","50.2","False","0.0077101221622329","False","0.0205803046647948","22.1"
"1.5946142023704796E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946142054754698E9","b8:27:eb:bf:9d:51","0.0050236103335713","50.2","False","0.0077262540022983","False","0.0206263038973195","22.1"
"1.5946142061092792E9","00:0f:00:70:91:0a","0.0050214490548247","74.9000015258789","False","0.0077238492479296","False","0.0206194464303279","19.299999237060547"
"1.5946142061793244E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.594614209161201E9","b8:27:eb:bf:9d:51","0.0050033452879431","50.3","False","0.0077036947698963","False","0.0205619790654704","22.2"
"1.5946142099896696E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.79999923706055","True","0.0071620531756049","False","0.0190214949473622","25.299999237060547"
"1.5946142109981987E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946142128475378E9","b8:27:eb:bf:9d:51","0.0050222279081053","50.2","False","0.0077247158747491","False","0.0206219177116141","22.1"
"1.5946142148663793E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946142165336897E9","b8:27:eb:bf:9d:51","0.0050062406321827","50.2","False","0.0077069194386371","False","0.0205711730195688","22.1"
"1.5946142202199326E9","b8:27:eb:bf:9d:51","0.0049802732551297","50.3","False","0.0076779799827828","False","0.0204886722277338","22.1"
"1.5946142207156045E9","00:0f:00:70:91:0a","0.0050214490548247","75.0","False","0.0077238492479296","False","0.0206194464303279","19.299999237060547"
"1.594614223502157E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.79999923706055","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946142239058573E9","b8:27:eb:bf:9d:51","0.004994712976107","50.2","False","0.0076940775297466","False","0.0205345606093334","22.1"
"1.5946142275907006E9","b8:27:eb:bf:9d:51","0.0050135161421575","50.3","False","0.0077150202096476","False","0.0205942705385007","22.1"
"1.5946142283066854E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.594614231050994E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946142312764928E9","b8:27:eb:bf:9d:51","0.0050178197228976","50.3","False","0.0077198104149108","False","0.0206079295050472","22.1"
"1.5946142326578007E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946142348594077E9","1c:bf:ce:15:ec:4d","0.0045509978362123","59.70000076293945","True","0.0071933004402457","False","0.0191101551653437","25.299999237060547"
"1.5946142349624372E9","b8:27:eb:bf:9d:51","0.0049802732551297","50.3","False","0.0076779799827828","False","0.0204886722277338","22.1"
"1.5946142386186354E9","00:0f:00:70:91:0a","0.0049568527769048","75.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946142386484895E9","b8:27:eb:bf:9d:51","0.0050004310581172","50.3","False","0.0077004485462232","False","0.0205527239204585","22.2"
"1.5946142423345127E9","b8:27:eb:bf:9d:51","0.0050352991153624","50.3","False","0.0077392546117542","False","0.0206633793295582","22.1"
"1.5946142429699693E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946142460203586E9","b8:27:eb:bf:9d:51","0.0050148958158165","50.3","False","0.0077165560128025","False","0.0205986497208489","22.1"
"1.5946142470233417E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.79999923706055","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946142497062738E9","b8:27:eb:bf:9d:51","0.0050163970386632","50.3","False","0.0077182269873876","False","0.0206034143979184","22.1"
"1.5946142519031193E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.79999923706055","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.594614253240289E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946142533856046E9","b8:27:eb:bf:9d:51","0.0050294508273714","50.3","False","0.0077327510172036","False","0.0206448317002038","22.1"
"1.5946142570717082E9","b8:27:eb:bf:9d:51","0.0049975606818142","50.3","False","0.0076972506603639","False","0.0205436068490594","22.1"
"1.59461425759108E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946142607577386E9","b8:27:eb:bf:9d:51","0.0049860559571293","50.3","False","0.0076844281451479","False","0.0205070528587053","22.1"
"1.5946142619443257E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946142644062054E9","b8:27:eb:bf:9d:51","0.005020724682505","50.3","False","0.0077230432084795","False","0.0206171479375301","22.1"
"1.5946142661300318E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.594614267375133E9","00:0f:00:70:91:0a","0.0049568527769048","74.9000015258789","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946142680922077E9","b8:27:eb:bf:9d:51","0.0050163970386632","50.3","False","0.0077182269873876","False","0.0206034143979184","22.2"
"1.5946142717282975E9","00:0f:00:70:91:0a","0.0050214490548247","75.0","False","0.0077238492479296","False","0.0206194464303279","19.299999237060547"
"1.5946142717774343E9","b8:27:eb:bf:9d:51","0.0050207668115417","50.3","False","0.0077230900881058","False","0.0206172816184839","22.1"
"1.5946142754638426E9","b8:27:eb:bf:9d:51","0.0050004310581172","50.3","False","0.0077004485462232","False","0.0205527239204585","22.1"
"1.5946142782224045E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946142791485631E9","b8:27:eb:bf:9d:51","0.0050033452879431","50.4","False","0.0077036947698963","False","0.0205619790654704","22.2"
"1.5946142814421506E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.594614282834858E9","b8:27:eb:bf:9d:51","0.0050091167309803","50.3","False","0.0077101221622329","False","0.0205803046647948","22.1"
"1.5946142836406422E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946142865213037E9","b8:27:eb:bf:9d:51","0.0050236103335713","50.3","False","0.0077262540022983","False","0.0206263038973195","22.1"
"1.5946142868677938E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946142885146687E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946142902024825E9","b8:27:eb:bf:9d:51","0.0050178197228976","50.4","False","0.0077198104149108","False","0.0206079295050472","22.2"
"1.5946142917701948E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.59461429388727E9","b8:27:eb:bf:9d:51","0.0050149378887257","50.3","False","0.0077166028450173","False","0.0205987832589533","22.1"
"1.5946142961224174E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946142975735128E9","b8:27:eb:bf:9d:51","0.0049946710978715","50.3","False","0.0076940308620936","False","0.0205344275669833","22.1"
"1.5946142999366775E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946143012670643E9","b8:27:eb:bf:9d:51","0.0050149378887257","50.3","False","0.0077166028450173","False","0.0205987832589533","22.1"
"1.5946143022192025E9","1c:bf:ce:15:ec:4d","0.004591309904167","59.70000076293945","True","0.0072393374766466","False","0.0192408273375124","25.299999237060547"
"1.5946143037521014E9","00:0f:00:70:91:0a","0.0049409124710563","75.0999984741211","False","0.0076340344598619","False","0.0203634326030225","19.299999237060547"
"1.5946143049532464E9","b8:27:eb:bf:9d:51","0.0050062406321827","50.4","False","0.0077069194386371","False","0.0205711730195688","22.2"
"1.5946143065897374E9","1c:bf:ce:15:ec:4d","0.0045404617460951","59.70000076293945","True","0.0071812494906","False","0.019075958981004","25.299999237060547"
"1.5946143086391792E9","b8:27:eb:bf:9d:51","0.0050148958158165","50.3","False","0.0077165560128025","False","0.0205986497208489","22.1"
"1.5946143102668045E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946143123252459E9","b8:27:eb:bf:9d:51","0.0050120579538793","50.3","False","0.0077133968797651","False","0.0205896418474421","22.1"
"1.5946143125355003E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946143146229055E9","00:0f:00:70:91:0a","0.0049568527769048","75.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946143160133138E9","b8:27:eb:bf:9d:51","0.0050091167309803","50.4","False","0.0077101221622329","False","0.0205803046647948","22.2"
"1.5946143179495187E9","1c:bf:ce:15:ec:4d","0.0045320681993698","59.70000076293945","True","0.0071716435992488","False","0.0190487037791198","25.299999237060547"
"1.594614319701297E9","b8:27:eb:bf:9d:51","0.0050294930404521","50.3","False","0.0077327979677946","False","0.0206449655949865","22.1"
"1.594614323388695E9","b8:27:eb:bf:9d:51","0.004991762665419","50.3","False","0.0076907895410273","False","0.0205251871903791","22.2"
"1.5946143265760558E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.79999923706055","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5946143270749784E9","b8:27:eb:bf:9d:51","0.0050106506621587","50.3","False","0.0077118300866608","False","0.0205851744258417","22.2"
"1.5946143289200573E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
"1.5946143307610648E9","b8:27:eb:bf:9d:51","0.0049802732551297","50.2","False","0.0076779799827828","False","0.0204886722277338","22.1"
"1.5946143332691834E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.299999237060547"
