"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947269194207337E9","b8:27:eb:bf:9d:51","0.005042644460804","53.8","False","0.0077474200514004","False","0.020686667886772","22.1"
"1.594726923104615E9","b8:27:eb:bf:9d:51","0.0050309148246665","53.8","False","0.0077343792530527","False","0.0206494751732739","22.1"
"1.594726924680543E9","00:0f:00:70:91:0a","0.0035695509095621","77.30000305175781","False","0.0060341218990778","False","0.0158396965577849","19.899999618530273"
"1.594726926132878E9","1c:bf:ce:15:ec:4d","0.0042565627316058","59.400001525878906","True","0.0068535415324248","False","0.0181475644618616","22.899999618530273"
"1.5947269267892325E9","b8:27:eb:bf:9d:51","0.0050163970386632","53.8","False","0.0077182269873876","False","0.0206034143979184","22.1"
"1.5947269295692031E9","00:0f:00:70:91:0a","0.003813162915034","77.30000305175781","False","0.0063292954260511","False","0.0166687227912833","19.899999618530273"
"1.5947269304756134E9","b8:27:eb:bf:9d:51","0.0050135161421575","53.8","False","0.0077150202096476","False","0.0205942705385007","22.1"
"1.5947269320716252E9","1c:bf:ce:15:ec:4d","0.0042565627316058","59.400001525878906","True","0.0068535415324248","False","0.0181475644618616","22.899999618530273"
"1.5947269341595283E9","b8:27:eb:bf:9d:51","0.0050033244669303","53.8","False","0.0077036715787748","False","0.0205619129454874","22.1"
"1.5947269377543488E9","00:0f:00:70:91:0a","0.0036124229200338","77.19999694824219","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.5947269378459568E9","b8:27:eb:bf:9d:51","0.0050222279081053","53.8","False","0.0077247158747491","False","0.0206219177116141","22.1"
"1.5947269415295434E9","b8:27:eb:bf:9d:51","0.0050514515849627","53.8","False","0.0077572061389731","False","0.0207145808801029","22.1"
"1.594726944689917E9","1c:bf:ce:15:ec:4d","0.0042910279766348","59.29999923706055","True","0.0068936405301486","False","0.0182610050466976","22.899999618530273"
"1.5947269452144642E9","b8:27:eb:bf:9d:51","0.0050236103335713","53.8","False","0.0077262540022983","False","0.0206263038973195","22.1"
"1.5947269453275785E9","00:0f:00:70:91:0a","0.0036124229200338","77.30000305175781","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.5947269488999646E9","b8:27:eb:bf:9d:51","0.0050091167309803","53.8","False","0.0077101221622329","False","0.0205803046647948","22.1"
"1.5947269501020856E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.29999923706055","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947269512896695E9","00:0f:00:70:91:0a","0.0036558869249676","77.30000305175781","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947269525874255E9","b8:27:eb:bf:9d:51","0.0050134740829371","53.7","False","0.0077149733889983","False","0.0205941370352411","22.1"
"1.5947269544593852E9","1c:bf:ce:15:ec:4d","0.0042910279766348","59.29999923706055","True","0.0068936405301486","False","0.0182610050466976","22.899999618530273"
"1.594726955647652E9","00:0f:00:70:91:0a","0.0036999521670217","77.4000015258789","False","0.0061927927687741","False","0.0162850052470037","19.899999618530273"
"1.5947269562709382E9","b8:27:eb:bf:9d:51","0.0050077388818094","53.7","False","0.0077085879008012","False","0.0205759301272995","22.1"
"1.5947269582665036E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.400001525878906","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947269599544482E9","b8:27:eb:bf:9d:51","0.005022185764998","53.7","False","0.0077246689832395","False","0.0206217839948553","22.1"
"1.594726961610359E9","00:0f:00:70:91:0a","0.0036999521670217","77.30000305175781","False","0.0061927927687742","False","0.0162850052470037","19.899999618530273"
"1.5947269636385975E9","b8:27:eb:bf:9d:51","0.0050294878786609","53.7","False","0.0077327922267093","False","0.0206449492224234","22.1"
"1.5947269670379562E9","00:0f:00:70:91:0a","0.0036558869249676","77.30000305175781","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947269673249578E9","b8:27:eb:bf:9d:51","0.0050396613010765","53.7","False","0.0077441042244236","False","0.0206772106525882","22.1"
"1.594726970858826E9","00:0f:00:70:91:0a","0.0036124229200338","77.30000305175781","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.5947269710109591E9","b8:27:eb:bf:9d:51","0.0050148958158165","53.8","False","0.0077165560128025","False","0.0205986497208489","22.1"
"1.5947269719675257E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.29999923706055","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947269746733408E9","00:0f:00:70:91:0a","0.0035695509095621","77.4000015258789","False","0.0060341218990778","False","0.0158396965577849","19.899999618530273"
"1.5947269746968088E9","b8:27:eb:bf:9d:51","0.0050265613258722","53.8","False","0.0077295369721725","False","0.0206356659439438","22.1"
"1.5947269783830407E9","b8:27:eb:bf:9d:51","0.0050294508273714","53.8","False","0.0077327510172036","False","0.0206448317002038","22.1"
"1.5947269811902685E9","00:0f:00:70:91:0a","0.0036124229200338","77.4000015258789","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.5947269820688856E9","b8:27:eb:bf:9d:51","0.0050076968782071","53.8","False","0.007708541127152","False","0.0205757967656393","22.1"
"1.5947269840585968E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.29999923706055","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947269857547464E9","b8:27:eb:bf:9d:51","0.0050091956280289","53.8","False","0.0077102100120734","False","0.020580555146994","22.1"
"1.5947269871613047E9","00:0f:00:70:91:0a","0.0035695509095621","77.5","False","0.0060341218990778","False","0.0158396965577849","19.899999618530273"
"1.5947269884271924E9","1c:bf:ce:15:ec:4d","0.0042565627316058","59.79999923706055","True","0.0068535415324248","False","0.0181475644618616","22.899999618530273"
"1.5947269894409032E9","b8:27:eb:bf:9d:51","0.0050309570518495","53.8","False","0.007734426215548","False","0.0206496091039281","22.1"
"1.5947269931268191E9","b8:27:eb:bf:9d:51","0.0050091587482508","53.7","False","0.0077101689474339","False","0.0205804380612568","22.1"
"1.5947269968131678E9","b8:27:eb:bf:9d:51","0.0050353413847817","53.8","False","0.0077393016098971","False","0.0206635133676332","22.2"
"1.5947269986055667E9","00:0f:00:70:91:0a","0.003744628049894","77.4000015258789","False","0.0062467963436379","False","0.0164367444466377","13.5"
"1.5947270004966352E9","b8:27:eb:bf:9d:51","0.0050309570518495","53.7","False","0.007734426215548","False","0.0206496091039281","22.1"
"1.5947270029554749E9","00:0f:00:70:91:0a","0.0036124229200338","77.4000015258789","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.5947270031876652E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.29999923706055","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947270041829278E9","b8:27:eb:bf:9d:51","0.0050294878786609","53.8","False","0.0077327922267093","False","0.0206449492224234","22.2"
"1.594727007849785E9","00:0f:00:70:91:0a","0.0036124229200338","77.4000015258789","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.5947270078678138E9","b8:27:eb:bf:9d:51","0.005020724682505","53.7","False","0.0077230432084795","False","0.0206171479375301","22.1"
"1.59472701020011E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.20000076293945","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947270115505939E9","b8:27:eb:bf:9d:51","0.0050062406321827","53.7","False","0.0077069194386371","False","0.0205711730195688","22.1"
"1.5947270152370439E9","b8:27:eb:bf:9d:51","0.0049875875333543","53.8","False","0.0076861356251803","False","0.0205119202448498","22.2"
"1.5947270156121986E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.29999923706055","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947270164979231E9","00:0f:00:70:91:0a","0.0036558869249676","77.30000305175781","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947270189095972E9","b8:27:eb:bf:9d:51","0.0050309148246665","53.7","False","0.0077343792530527","False","0.0206494751732739","22.1"
"1.594727021031471E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.29999923706055","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947270225935159E9","b8:27:eb:bf:9d:51","0.0050163970386632","53.7","False","0.0077182269873876","False","0.0206034143979185","22.1"
"1.594727025377597E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.400001525878906","True","0.0069070696010243","False","0.0182990061331983","23.0"
"1.5947270262778718E9","b8:27:eb:bf:9d:51","0.0050294508273714","53.7","False","0.0077327510172036","False","0.0206448317002038","22.1"
"1.5947270291827407E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.29999923706055","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947270299638386E9","b8:27:eb:bf:9d:51","0.0050148958158165","53.7","False","0.0077165560128025","False","0.0205986497208489","22.1"
"1.594727030254591E9","00:0f:00:70:91:0a","0.003744628049894","77.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.594727033649745E9","b8:27:eb:bf:9d:51","0.0050222279081053","53.8","False","0.0077247158747491","False","0.0206219177116141","22.1"
"1.594727034055694E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.29999923706055","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947270346098325E9","00:0f:00:70:91:0a","0.0036999521670217","77.30000305175781","False","0.0061927927687741","False","0.0162850052470037","19.899999618530273"
"1.594727037335525E9","b8:27:eb:bf:9d:51","0.005020724682505","53.8","False","0.0077230432084795","False","0.0206171479375301","22.2"
"1.5947270394970007E9","00:0f:00:70:91:0a","0.0036124229200338","77.30000305175781","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.594727041021434E9","b8:27:eb:bf:9d:51","0.0050484889888164","53.8","False","0.0077539147600553","False","0.0207051925662486","22.1"
"1.5947270447062676E9","b8:27:eb:bf:9d:51","0.0050382315076373","53.8","False","0.0077425147950301","False","0.0206726774602547","22.2"
"1.5947270483276367E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.29999923706055","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947270483922093E9","b8:27:eb:bf:9d:51","0.0050294508273714","53.8","False","0.0077327510172036","False","0.0206448317002038","22.2"
"1.5947270502964954E9","00:0f:00:70:91:0a","0.0036999521670217","77.30000305175781","False","0.0061927927687741","False","0.0162850052470037","19.899999618530273"
"1.5947270520735219E9","b8:27:eb:bf:9d:51","0.0050309148246665","53.8","False","0.0077343792530527","False","0.0206494751732739","22.1"
"1.594727054811328E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.29999923706055","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947270557594917E9","b8:27:eb:bf:9d:51","0.0050149378887257","53.8","False","0.0077166028450173","False","0.0205987832589533","22.2"
"1.5947270578949413E9","00:0f:00:70:91:0a","0.003744628049894","77.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947270594456112E9","b8:27:eb:bf:9d:51","0.0050309570518495","53.8","False","0.007734426215548","False","0.0206496091039281","22.2"
"1.5947270622581625E9","00:0f:00:70:91:0a","0.0035695509095621","77.4000015258789","False","0.0060341218990778","False","0.0158396965577849","20.0"
"1.5947270631315491E9","b8:27:eb:bf:9d:51","0.0050455232182478","53.8","False","0.0077506193192842","False","0.020695792938597","22.2"
"1.5947270650335944E9","1c:bf:ce:15:ec:4d","0.0042795040987832","59.29999923706055","True","0.006880242885696","False","0.018223097918814","22.899999618530273"
"1.5947270668174403E9","b8:27:eb:bf:9d:51","0.0050324215523458","53.8","False","0.0077360548761514","False","0.0206542538569302","22.2"
"1.5947270676913445E9","00:0f:00:70:91:0a","0.0035695509095621","77.30000305175781","False","0.0060341218990778","False","0.0158396965577849","19.899999618530273"
"1.594727070503681E9","b8:27:eb:bf:9d:51","0.0050309570518495","53.7","False","0.007734426215548","False","0.0206496091039281","22.1"
"1.594727070991241E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.5","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947270741895778E9","b8:27:eb:bf:9d:51","0.0049991036332158","53.7","False","0.0076989697254431","False","0.0205485078171136","22.1"
"1.5947270747325063E9","00:0f:00:70:91:0a","0.0036124229200338","77.19999694824219","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.5947270778753054E9","b8:27:eb:bf:9d:51","0.0050616812060771","53.8","False","0.0077685669203436","False","0.020746988405851","22.2"
"1.5947270796097474E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.29999923706055","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947270801582823E9","00:0f:00:70:91:0a","0.0035272618088988","77.30000305175781","False","0.0059823225149609","False","0.0156944937212927","19.899999618530273"
"1.5947270815612388E9","b8:27:eb:bf:9d:51","0.0050149748173394","53.8","False","0.007716643950922","False","0.0205989004690141","22.2"
"1.5947270852484076E9","b8:27:eb:bf:9d:51","0.0050019273124705","53.8","False","0.0077021153216739","False","0.020557475946877","22.2"
"1.5947270855610275E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.29999923706055","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947270872033849E9","00:0f:00:70:91:0a","0.0036124229200338","77.19999694824219","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.5947270889345734E9","b8:27:eb:bf:9d:51","0.0050381943824144","53.8","False","0.0077424735231271","False","0.0206725597500046","22.2"
"1.594727089368317E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.29999923706055","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.594727092620656E9","b8:27:eb:bf:9d:51","0.0050222279081053","53.8","False","0.0077247158747491","False","0.0206219177116141","22.2"
"1.5947270947707028E9","00:0f:00:70:91:0a","0.0036999521670217","77.30000305175781","False","0.0061927927687742","False","0.0162850052470037","19.899999618530273"
"1.5947270953131986E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.29999923706055","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947270963066301E9","b8:27:eb:bf:9d:51","0.005020724682505","53.7","False","0.0077230432084795","False","0.0206171479375301","22.1"
"1.5947270985844498E9","00:0f:00:70:91:0a","0.0036558869249676","77.30000305175781","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947270999930005E9","b8:27:eb:bf:9d:51","0.0050309570518495","53.8","False","0.007734426215548","False","0.0206496091039281","22.2"
"1.594727100183424E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.29999923706055","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947271036788723E9","b8:27:eb:bf:9d:51","0.0050426231173792","53.8","False","0.0077473963297895","False","0.0206866002282116","22.2"
"1.5947271040052748E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.29999923706055","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947271056366038E9","00:0f:00:70:91:0a","0.0036124229200338","77.30000305175781","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.5947271073648093E9","b8:27:eb:bf:9d:51","0.0050440543412571","53.8","False","0.0077489869659455","False","0.0206911370573037","22.2"
"1.5947271110365813E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.29999923706055","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947271110488212E9","b8:27:eb:bf:9d:51","0.0050324215523458","53.8","False","0.0077360548761514","False","0.0206542538569302","22.2"
"1.594727114734582E9","b8:27:eb:bf:9d:51","0.0050178965751868","53.8","False","0.0077198959468913","False","0.0206081733993182","22.2"
"1.5947271153837552E9","00:0f:00:70:91:0a","0.0036558869249676","77.19999694824219","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947271164482508E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.400001525878906","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947271184194999E9","b8:27:eb:bf:9d:51","0.0050543361136371","53.8","False","0.0077604102736857","False","0.0207237205998945","22.2"
"1.594727120261181E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.29999923706055","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947271202700064E9","00:0f:00:70:91:0a","0.0036999521670217","77.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.899999618530273"
"1.5947271221034539E9","b8:27:eb:bf:9d:51","0.0050222279081053","53.8","False","0.0077247158747491","False","0.0206219177116141","22.2"
"1.5947271256712623E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.400001525878906","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.594727125787505E9","b8:27:eb:bf:9d:51","0.0049946710978715","53.9","False","0.0076940308620936","False","0.0205344275669833","22.2"
"1.594727126774279E9","00:0f:00:70:91:0a","0.0036558869249676","77.30000305175781","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947271294733062E9","b8:27:eb:bf:9d:51","0.0050295300920985","53.8","False","0.0077328391776015","False","0.020645083118114","22.1"
"1.594727131125958E9","00:0f:00:70:91:0a","0.0035272618088988","77.30000305175781","False","0.0059823225149609","False","0.0156944937212927","19.899999618530273"
"1.5947271331591716E9","b8:27:eb:bf:9d:51","0.0050455232182478","53.8","False","0.0077506193192842","False","0.020695792938597","22.1"
"1.5947271358902543E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.400001525878906","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.594727136845036E9","b8:27:eb:bf:9d:51","0.0050076968782071","53.8","False","0.007708541127152","False","0.0205757967656393","22.1"
"1.5947271386997993E9","00:0f:00:70:91:0a","0.0036999521670217","77.30000305175781","False","0.0061927927687742","False","0.0162850052470037","19.899999618530273"
"1.5947271402311718E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.899999618530273"
"1.5947271405234346E9","b8:27:eb:bf:9d:51","0.0050484889888164","53.9","False","0.0077539147600553","False","0.0207051925662486","22.2"
"1.5947271442091656E9","b8:27:eb:bf:9d:51","0.0050106159685174","53.9","False","0.0077117914593311","False","0.0205850642879159","22.2"
"1.5947271462704957E9","00:0f:00:70:91:0a","0.0036124229200338","77.19999694824219","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.5947271467119477E9","1c:bf:ce:15:ec:4d","0.0042565627316058","59.400001525878906","True","0.0068535415324248","False","0.0181475644618616","22.899999618530273"
"1.5947271478911462E9","b8:27:eb:bf:9d:51","0.0050381943824144","53.8","False","0.0077424735231271","False","0.0206725597500046","22.2"
"1.594727151577037E9","b8:27:eb:bf:9d:51","0.0049946710978715","53.8","False","0.0076940308620936","False","0.0205344275669833","22.2"
"1.5947271516982226E9","00:0f:00:70:91:0a","0.0036558869249676","77.30000305175781","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.594727155262952E9","b8:27:eb:bf:9d:51","0.0050469925861725","53.8","False","0.0077522520866905","False","0.0207004500677981","22.2"
"1.5947271558702302E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.29999923706055","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947271560496724E9","00:0f:00:70:91:0a","0.003744628049894","77.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947271588956783E9","b8:27:eb:bf:9d:51","0.0050004729917836","53.8","False","0.0077004952607518","False","0.0205528571040147","22.2"
"1.5947271596768935E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.29999923706055","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.594727160397211E9","00:0f:00:70:91:0a","0.0035272618088988","77.4000015258789","False","0.0059823225149609","False","0.0156944937212927","19.899999618530273"
"1.5947271625983577E9","b8:27:eb:bf:9d:51","0.0050382315076373","53.8","False","0.0077425147950301","False","0.0206726774602547","22.2"
"1.5947271642128103E9","00:0f:00:70:91:0a","0.0035272618088988","77.30000305175781","False","0.0059823225149609","False","0.0156944937212927","19.899999618530273"
"1.5947271656281984E9","1c:bf:ce:15:ec:4d","0.0043103467828171","59.29999923706055","True","0.0069160782466835","False","0.0183245012883274","22.899999618530273"
"1.5947271662840567E9","b8:27:eb:bf:9d:51","0.0050149378887257","53.8","False","0.0077166028450173","False","0.0205987832589533","22.2"
"1.5947271699701333E9","b8:27:eb:bf:9d:51","0.0050294508273714","53.8","False","0.0077327510172036","False","0.0206448317002038","22.2"
"1.5947271699708972E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.5","True","0.0069070696010243","False","0.0182990061331983","23.0"
"1.594727173654827E9","b8:27:eb:bf:9d:51","0.005038273805309","53.8","False","0.0077425618170133","False","0.0206728115701729","22.2"
"1.5947271764501154E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.400001525878906","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947271773405995E9","b8:27:eb:bf:9d:51","0.0050440915160408","53.7","False","0.0077490282796598","False","0.0206912548935579","22.1"
"1.5947271780209048E9","00:0f:00:70:91:0a","0.0036558869249676","77.30000305175781","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947271810264347E9","b8:27:eb:bf:9d:51","0.0050426231173792","53.8","False","0.0077473963297895","False","0.0206866002282116","22.2"
"1.5947271813268914E9","1c:bf:ce:15:ec:4d","0.0042910279766348","59.400001525878906","True","0.0068936405301486","False","0.0182610050466976","22.899999618530273"
"1.5947271823720584E9","00:0f:00:70:91:0a","0.0036558869249676","77.4000015258789","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947271847123036E9","b8:27:eb:bf:9d:51","0.0050323422353188","52.8","False","0.0077359666716069","False","0.020654002305991","22.2"
"1.5947271856698976E9","1c:bf:ce:15:ec:4d","0.0042833741155752","59.5","True","0.0068847432734511","False","0.0182358306988613","23.0"
"1.5947271872639568E9","00:0f:00:70:91:0a","0.0036558869249676","77.4000015258789","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947271883983734E9","b8:27:eb:bf:9d:51","0.0050207668115417","53.8","False","0.0077230900881058","False","0.0206172816184839","22.2"
"1.594727190546641E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.400001525878906","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947271920844097E9","b8:27:eb:bf:9d:51","0.0050426231173792","53.7","False","0.0077473963297895","False","0.0206866002282116","22.1"
"1.5947271921538374E9","00:0f:00:70:91:0a","0.0035695509095621","77.4000015258789","False","0.0060341218990778","False","0.0158396965577849","19.899999618530273"
"1.594727194888585E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.5","True","0.0069070696010243","False","0.0182990061331983","23.0"
"1.59472719577016E9","b8:27:eb:bf:9d:51","0.0050236524903981","53.8","False","0.0077263009053938","False","0.0206264376489877","22.2"
"1.5947271986498597E9","00:0f:00:70:91:0a","0.0036124229200338","77.5","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.5947271992305317E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.5","True","0.0069070696010243","False","0.0182990061331983","23.0"
"1.5947271994562001E9","b8:27:eb:bf:9d:51","0.0050120579538793","53.7","False","0.0077133968797651","False","0.0205896418474421","22.2"
"1.5947272030499718E9","b8:27:eb:bf:9d:51","0.0050222279081053","53.7","False","0.0077247158747491","False","0.0206219177116141","22.2"
"1.5947272051557465E9","00:0f:00:70:91:0a","0.0036558869249676","77.4000015258789","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.594727206643663E9","b8:27:eb:bf:9d:51","0.0050149378887257","53.7","False","0.0077166028450173","False","0.0205987832589533","22.2"
"1.5947272083888726E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.5","True","0.0069070696010243","False","0.0182990061331983","22.899999618530273"
"1.5947272095160584E9","00:0f:00:70:91:0a","0.0035272618088988","77.5","False","0.0059823225149609","False","0.0156944937212927","19.899999618530273"
"1.5947272103486893E9","b8:27:eb:bf:9d:51","0.0050236103335713","53.7","False","0.0077262540022983","False","0.0206263038973195","22.2"
"1.5947272132621393E9","1c:bf:ce:15:ec:4d","0.0042891501464056","59.5","True","0.0068914580466905","False","0.0182548296125134","22.899999618530273"
"1.5947272133314764E9","00:0f:00:70:91:0a","0.0035695509095621","77.80000305175781","False","0.0060341218990778","False","0.0158396965577849","19.899999618530273"
"1.59472721403669E9","b8:27:eb:bf:9d:51","0.0050148958158165","53.7","False","0.0077165560128025","False","0.0205986497208489","22.2"
"1.5947272171460435E9","00:0f:00:70:91:0a","0.0035272618088988","77.5","False","0.0059823225149609","False","0.0156944937212927","19.899999618530273"
"1.5947272177243721E9","b8:27:eb:bf:9d:51","0.005022185764998","53.7","False","0.0077246689832395","False","0.0206217839948553","22.2"
"1.5947272202771542E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.599998474121094","True","0.0068402376524605","False","0.0181099375964697","22.899999618530273"
"1.5947272214129388E9","b8:27:eb:bf:9d:51","0.0050076968782071","53.7","False","0.007708541127152","False","0.0205757967656393","22.2"
"1.5947272225790968E9","00:0f:00:70:91:0a","0.0035272618088988","77.5","False","0.0059823225149609","False","0.0156944937212927","19.899999618530273"
"1.5947272251004472E9","b8:27:eb:bf:9d:51","0.0050091167309803","53.8","False","0.0077101221622329","False","0.0205803046647948","22.2"
"1.5947272257228894E9","1c:bf:ce:15:ec:4d","0.0042300403990848","59.5","True","0.0068226226447692","False","0.0180601254080464","22.899999618530273"
"1.5947272269304578E9","00:0f:00:70:91:0a","0.0035272618088988","77.5","False","0.0059823225149609","False","0.0156944937212927","19.899999618530273"
"1.594727228787967E9","b8:27:eb:bf:9d:51","0.0050222279081053","53.7","False","0.0077247158747491","False","0.0206219177116141","22.2"
"1.5947272324755116E9","b8:27:eb:bf:9d:51","0.0050004310581172","53.7","False","0.0077004485462232","False","0.0205527239204585","22.2"
"1.5947272354110723E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.5","True","0.0068402376524605","False","0.0181099375964697","22.899999618530273"
"1.5947272361630056E9","b8:27:eb:bf:9d:51","0.0050309570518495","53.7","False","0.007734426215548","False","0.0206496091039281","22.2"
"1.594727237219506E9","00:0f:00:70:91:0a","0.0036999521670217","77.4000015258789","False","0.0061927927687741","False","0.0162850052470037","19.899999618530273"
"1.5947272398509939E9","b8:27:eb:bf:9d:51","0.0049860141621859","53.7","False","0.0076843815479598","False","0.0205069200286054","22.2"
"1.5947272402850962E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.5","True","0.0068402376524605","False","0.0181099375964697","22.899999618530273"
"1.5947272426564732E9","00:0f:00:70:91:0a","0.0036124229200338","77.30000305175781","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.594727243538661E9","b8:27:eb:bf:9d:51","0.0050381943824144","53.7","False","0.0077424735231271","False","0.0206725597500046","22.2"
"1.5947272467658253E9","1c:bf:ce:15:ec:4d","0.0042375849738603","59.5","True","0.0068314233121212","False","0.0180850110751636","22.899999618530273"
"1.5947272472264483E9","b8:27:eb:bf:9d:51","0.0050163970386632","53.7","False","0.0077182269873876","False","0.0206034143979185","22.2"
"1.5947272509144123E9","b8:27:eb:bf:9d:51","0.0050381943824144","53.7","False","0.0077424735231271","False","0.0206725597500046","22.2"
"1.5947272540025299E9","00:0f:00:70:91:0a","0.0036558869249676","77.30000305175781","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947272543222518E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.5","True","0.0068402376524605","False","0.0181099375964697","22.899999618530273"
"1.594727254600207E9","b8:27:eb:bf:9d:51","0.0050163970386632","53.7","False","0.0077182269873876","False","0.0206034143979185","22.2"
