"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945237126184473E9","1c:bf:ce:15:ec:4d","0.0041428370924851","76.80000305175781","True","0.0067205831642226","False","0.0177717486162276","26.100000381469727"
"1.5945237150228066E9","b8:27:eb:bf:9d:51","0.0048469986192593","49.7","False","0.0075287880955504","False","0.0200636930112531","22.1"
"1.594523716961711E9","1c:bf:ce:15:ec:4d","0.0042168912124196","76.80000305175781","True","0.0068072738705589","False","0.0180167288828154","26.100000381469727"
"1.5945237187187018E9","b8:27:eb:bf:9d:51","0.0048318913737628","49.7","False","0.0075118054269647","False","0.0200153533619883","22.1"
"1.5945237209288473E9","00:0f:00:70:91:0a","0.0024735163023208","75.19999694824219","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5945237224061942E9","b8:27:eb:bf:9d:51","0.0048580002101816","49.8","False","0.0075411462185132","False","0.0200988739791396","22.1"
"1.59452372290437E9","1c:bf:ce:15:ec:4d","0.0042375849738603","76.80000305175781","True","0.0068314233121212","False","0.0180850110751636","26.100000381469727"
"1.5945237260937614E9","b8:27:eb:bf:9d:51","0.0048510688081313","49.8","False","0.0075333610552954","False","0.0200767108039508","22.2"
"1.5945237297813125E9","b8:27:eb:bf:9d:51","0.0048442033871052","49.7","","0.0075256469666058","False","0.0200547515073856","22.1"
"1.5945237304564652E9","1c:bf:ce:15:ec:4d","0.0041319273389256","76.80000305175781","True","0.0067077756921012","False","0.0177355740302009","26.100000381469727"
"1.5945237334674847E9","b8:27:eb:bf:9d:51","0.0048831174553671","49.7","False","0.0075693315358861","False","0.0201791263266168","22.1"
"1.5945237336100998E9","00:0f:00:70:91:0a","0.0024140152182101","75.0","False","0.0045470194416835","False","0.0117079514237597","19.700000762939453"
"1.5945237347999558E9","1c:bf:ce:15:ec:4d","0.0041428370924851","76.80000305175781","True","0.0067205831642226","False","0.0177717486162276","26.100000381469727"
"1.5945237371532767E9","b8:27:eb:bf:9d:51","0.0048469245699355","49.7","False","0.0075287048894342","False","0.0200634561543376","22.1"
"1.5945237386096742E9","1c:bf:ce:15:ec:4d","0.0040601528180467","76.80000305175781","True","0.0066232814614669","False","0.0174970392650893","26.100000381469727"
"1.5945237406596081E9","00:0f:00:70:91:0a","0.0024336644897368","74.80000305175781","False","0.0045737634715293","False","0.0117815235053884","19.700000762939453"
"1.5945237408391964E9","b8:27:eb:bf:9d:51","0.0048579256466937","49.8","False","0.0075410624871757","False","0.0200986356004594","22.1"
"1.594523742957552E9","1c:bf:ce:15:ec:4d","0.0040708453168039","76.9000015258789","True","0.006635894887718","False","0.0175326349855198","26.100000381469727"
"1.5945237445252373E9","b8:27:eb:bf:9d:51","0.0048621932819035","49.7","False","0.0075458542716656","False","0.0201122778472437","22.1"
"1.5945237466193497E9","00:0f:00:70:91:0a","0.0024140152182101","74.80000305175781","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.594523748211334E9","b8:27:eb:bf:9d:51","0.0048442033871052","49.7","False","0.0075256469666058","False","0.0200547515073856","22.1"
"1.5945237515865273E9","1c:bf:ce:15:ec:4d","0.0041428370924851","77.0","True","0.0067205831642226","False","0.0177717486162276","26.100000381469727"
"1.594523751897364E9","b8:27:eb:bf:9d:51","0.0048510688081313","49.7","False","0.0075333610552955","False","0.0200767108039509","22.1"
"1.5945237531194503E9","00:0f:00:70:91:0a","0.0023945478027282","74.9000015258789","False","0.0045204634867867","False","0.0116349259185682","19.700000762939453"
"1.5945237555833983E9","b8:27:eb:bf:9d:51","0.0048414347549255","49.6","False","0.0075225352350186","False","0.0200458939366155","22.1"
"1.594523755928944E9","1c:bf:ce:15:ec:4d","0.004053072401776","77.0","True","0.0066149239787415","False","0.0174734565755012","26.200000762939453"
"1.5945237574694526E9","00:0f:00:70:91:0a","0.0023752603459049","75.0","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.5945237592695827E9","b8:27:eb:bf:9d:51","0.0048510490887035","49.6","False","0.0075333389025806","False","0.0200766477407693","-100"
"1.5945237602871163E9","1c:bf:ce:15:ec:4d","0.0041630263245644","76.9000015258789","True","0.0067442596788328","False","0.0178386350827248","26.100000381469727"
"1.594523761298035E9","00:0f:00:70:91:0a","0.0023752603459049","75.0","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.5945237629553046E9","b8:27:eb:bf:9d:51","0.0048662251126679","49.7","False","0.0075503802217331","False","0.0201251638038531","22.1"
"1.5945237640988615E9","1c:bf:ce:15:ec:4d","0.0041247847350461","76.9000015258789","True","0.0066993855876115","False","0.0177118788103435","26.100000381469727"
"1.5945237656513827E9","00:0f:00:70:91:0a","0.0023945478027282","74.80000305175781","False","0.0045204634867867","False","0.0116349259185682","19.700000762939453"
"1.594523766642118E9","b8:27:eb:bf:9d:51","0.0048579256466937","49.6","False","0.0075410624871757","False","0.0200986356004594","22.1"
"1.5945237684401522E9","1c:bf:ce:15:ec:4d","0.0040442604223947","77.0","True","0.0066045169749674","False","0.0174440934990321","26.200000762939453"
"1.594523770270982E9","b8:27:eb:bf:9d:51","0.0048441836997026","49.6","False","0.0075256248412025","False","0.0200546885263529","22.1"
"1.5945237721979601E9","00:0f:00:70:91:0a","0.0023752603459049","74.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.5945237722467916E9","1c:bf:ce:15:ec:4d","0.0040601528180467","","True","0.0066232814614669","False","0.0174970392650893","26.100000381469727"
"1.5945237739591913E9","b8:27:eb:bf:9d:51","0.0048662650151192","49.6","False","0.0075504250092278","False","0.02012529132219","-100"
"1.5945237765892422E9","1c:bf:ce:15:ec:4d","0.0040477825730232","76.9000015258789","True","0.0066086774089948","False","0.0174558316716234","26.100000381469727"
"1.5945237776474714E9","b8:27:eb:bf:9d:51","0.0048538488549522","49.6","False","0.007536483897959","False","0.0200856008744013",""
"1.5945237787278624E9","00:0f:00:70:91:0a","0.0024140152182101","74.80000305175781","False","0.0045470194416835","False","0.0117079514237597","19.700000762939453"
"1.5945237803966026E9","1c:bf:ce:15:ec:4d","0.0041319273389256","76.9000015258789","True","0.0067077756921012","False","0.0177355740302009","26.100000381469727"
"1.5945237813353302E9","b8:27:eb:bf:9d:51","0.0048565514182895","49.6","False","0.0075395192287801","False","0.0200942420579129","22.1"
"1.5945237850235198E9","b8:27:eb:bf:9d:51","0.0048538291225545","49.5","False","0.0075364617341861","False","0.0200855377779576","22.1"
"1.5945237852699249E9","1c:bf:ce:15:ec:4d","0.0041428370924851","76.9000015258789","True","0.0067205831642226","False","0.0177717486162276","26.100000381469727"
"1.5945237887110724E9","b8:27:eb:bf:9d:51","0.0048772764875949","49.5","False","0.0075627806791715","False","0.0201604721838528","22.1"
"1.5945237890770602E9","1c:bf:ce:15:ec:4d","0.0040743562798112","76.9000015258789","True","0.0066400346025462","False","0.0175443184739765","26.100000381469727"
"1.5945237923989465E9","b8:27:eb:bf:9d:51","0.0048565514182895","49.6","False","0.0075395192287801","False","0.0200942420579129","22.1"
"1.5945237935509086E9","00:0f:00:70:91:0a","0.0024140152182101","74.9000015258789","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.594523796086633E9","b8:27:eb:bf:9d:51","0.0048469245699355","49.6","False","0.0075287048894342","False","0.0200634561543376","22.1"
"1.594523798231111E9","1c:bf:ce:15:ec:4d","0.0041319273389256","76.9000015258789","True","0.0067077756921012","False","0.0177355740302009","26.100000381469727"
"1.594523799774315E9","b8:27:eb:bf:9d:51","0.0049010077975999","49.5","False","0.0075893827327726","False","0.0202362307170727","22.0"
"1.5945238000577664E9","00:0f:00:70:91:0a","0.0024336644897368","75.0","False","0.0045737634715293","False","0.0117815235053884","19.600000381469727"
"1.5945238025709877E9","1c:bf:ce:15:ec:4d","0.004053072401776","76.9000015258789","True","0.0066149239787415","False","0.0174734565755012","26.100000381469727"
"1.5945238034619632E9","b8:27:eb:bf:9d:51","0.0048800737788083","49.6","False","0.0075659182130913","False","0.020169406451243",""
"1.5945238063776681E9","1c:bf:ce:15:ec:4d","0.0040460210578525","76.9000015258789","True","0.006606596797634","False","0.0174499614097241","26.100000381469727"
"1.5945238065604527E9","00:0f:00:70:91:0a","0.0023945478027282","74.9000015258789","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945238071508152E9","b8:27:eb:bf:9d:51","0.0048787522260774","49.6","False","0.0075644359780481","False","0.0201651856895428","22.0"
"1.59452381037689E9","00:0f:00:70:91:0a","0.0023752603459049","74.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945238107205448E9","1c:bf:ce:15:ec:4d","0.0040583851234986","77.0","True","0.0066211953127444","False","0.0174911524941237","26.100000381469727"
"1.5945238108375926E9","b8:27:eb:bf:9d:51","0.0048510688081313","49.6","False","0.0075333610552955","False","0.0200767108039509","22.0"
"1.594523814524034E9","b8:27:eb:bf:9d:51","0.0048387171088759","49.6","False","0.0075194803292363","False","0.0200371983639998","22.0"
"1.5945238147262433E9","00:0f:00:70:91:0a","0.0024140152182101","75.0999984741211","False","0.0045470194416835","False","0.0117079514237597","100"
"1.5945238177338173E9","1c:bf:ce:15:ec:4d","0.0040886167952559","76.9000015258789","True","0.0066568387956212","False","0.0175917499283839","26.100000381469727"
"1.5945238182110226E9","b8:27:eb:bf:9d:51","0.0048455539124078","49.6","False","0.0075271646756203","False","0.0200590717697767","22.0"
"1.5945238217774222E9","00:0f:00:70:91:0a","0.0023752603459049","75.0999984741211","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945238218019023E9","b8:27:eb:bf:9d:51","0.0048552024669213","49.7","False","0.0075380042390162","False","0.0200899290537125","22.0"
"1.594523824767997E9","1c:bf:ce:15:ec:4d","0.0042019019021912","76.9000015258789","True","0.0067897610015142","False","0.0179672218292789","26.100000381469727"
"1.5945238257418914E9","b8:27:eb:bf:9d:51","0.0049079876186059","49.7","False","0.007597200107158","False","0.0202584968350264","22.0"
"1.5945238266828656E9","00:0f:00:70:91:0a","0.0023752603459049","75.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945238285962305E9","1c:bf:ce:15:ec:4d","0.0042074990028892","77.0","True","0.0067963024329069","False","0.0179857127558547","26.100000381469727"
"1.594523829436683E9","b8:27:eb:bf:9d:51","0.0048579256466937","49.7","False","0.0075410624871757","False","0.0200986356004594","22.0"
"1.5945238316416461E9","00:0f:00:70:91:0a","0.0023752603459049","75.0999984741211","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945238324065785E9","1c:bf:ce:15:ec:4d","0.0041428370924851","76.9000015258789","True","0.0067205831642226","False","0.0177717486162276","26.100000381469727"
"1.594523833124397E9","b8:27:eb:bf:9d:51","0.0048593350714777","49.7","False","0.0075426451456785","False","0.02010314137587","22.0"
"1.5945238362162979E9","1c:bf:ce:15:ec:4d","0.0041428370924851","77.0","True","0.0067205831642226","False","0.0177717486162276","26.100000381469727"
"1.5945238368126907E9","b8:27:eb:bf:9d:51","0.0048745408555643","49.7","False","0.0075597118227908","False","0.0201517337232859","22.0"
"1.5945238376061502E9","00:0f:00:70:91:0a","0.0023752603459049","75.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945238405003011E9","b8:27:eb:bf:9d:51","0.0048579256466937","49.7","False","0.0075410624871757","False","0.0200986356004594","100"
"1.5945238410926807E9","1c:bf:ce:15:ec:4d","0.0040886167952559","77.0","True","0.0066568387956212","False","0.0175917499283839","26.100000381469727"
"1.5945238441879158E9","b8:27:eb:bf:9d:51","0.0048510490887035","49.8","False","0.0075333389025806","False","0.0200766477407693","22.0"
"1.5945238446465456E9","00:0f:00:70:91:0a","0.0023752603459049","75.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.594523847875606E9","b8:27:eb:bf:9d:51","0.0048455539124078","49.8","False","0.0075271646756203","","0.0200590717697767","22.0"
"1.594523851563334E9","b8:27:eb:bf:9d:51","0.0048579256466937","49.9","False","0.0075410624871757","False","0.0200986356004594","22.0"
"1.5945238522201614E9","00:0f:00:70:91:0a","0.0023752603459049","75.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945238552501848E9","b8:27:eb:bf:9d:51","0.0048662251126679","50.0","False","0.0075503802217332","False","0.0201251638038531","22.0"
"1.5945238560344758E9","00:0f:00:70:91:0a","0.0023752603459049","75.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.594523856395334E9","1c:bf:ce:15:ec:4d","0.0040601528180467","77.19999694824219","True","0.0066232814614669","False","0.0174970392650893","26.100000381469727"
"1.594523858937855E9","b8:27:eb:bf:9d:51","0.0048579256466937","50.1","False","0.0075410624871757","False","0.0200986356004594","22.0"
"1.594523859849011E9","00:0f:00:70:91:0a","0.0023752603459049","75.30000305175781","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.5945238607380295E9","1c:bf:ce:15:ec:4d","0.0040993953844157","76.9000015258789","True","0.0066695292280167","False","0.0176275753088465","26.100000381469727"
"1.5945238626257854E9","b8:27:eb:bf:9d:51","0.0048400855471052","50.2","False","0.0075210186498806","False","0.0200415770544955","22.0"
"1.594523864200008E9","00:0f:00:70:91:0a","0.0023752603459049","75.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945238656171954E9","1c:bf:ce:15:ec:4d","0.0040372414796409","76.9000015258789","True","0.0065962230708402","False","0.0174206947339584","26.100000381469727"
"1.594523866313466E9","b8:27:eb:bf:9d:51","0.0048648880790157","50.2","False","0.007548879443479","False","0.0201208908385315","22.0"
"1.5945238694255195E9","1c:bf:ce:15:ec:4d","0.0040442604223947","76.9000015258789","True","0.0066045169749674","False","0.0174440934990321","26.100000381469727"
"1.594523869624186E9","00:0f:00:70:91:0a","0.0023752603459049","75.5","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945238700011396E9","b8:27:eb:bf:9d:51","0.0048593350714777","50.3","False","0.0075426451456785","False","0.02010314137587","22.0"
"1.5945238734494555E9","00:0f:00:70:91:0a","0.0023752603459049","75.5","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.594523873688931E9","b8:27:eb:bf:9d:51","0.0048400855471052","50.3","False","0.0075210186498806","False","0.0200415770544955","22.0"
"1.594523873767902E9","1c:bf:ce:15:ec:4d","0.0041648493649717","77.0","True","0.0067463960474168","False","0.0178446711405451","26.100000381469727"
"1.594523877377228E9","b8:27:eb:bf:9d:51","0.0048524215303587","50.3","False","0.0075348806378064","False","0.0200810367015512","22.0"
"1.5945238786440928E9","1c:bf:ce:15:ec:4d","0.0041795987862793","77.0","True","0.0067636709711528","False","0.0178934841872677","26.100000381469727"
"1.59452388106529E9","b8:27:eb:bf:9d:51","0.0048442033871052","50.3","False","0.0075256469666058","False","0.0200547515073856","22.0"
"1.5945238837110577E9","","0.002368998729954","75.5","False","0.0044855205863951","False","0.0115388819599609","19.600000381469727"
"1.5945238847523906E9","b8:27:eb:bf:9d:51","0.0048538488549522","50.3","False","0.007536483897959","False","0.0200856008744013","22.0"
"1.5945238872785196E9","1c:bf:ce:15:ec:4d","0.0041210505445496","77.0","True","0.0066949975978393","False","0.0176994871144728","26.100000381469727"
"1.594523888440237E9","b8:27:eb:bf:9d:51","0.0048400855471052","50.2","False","0.0075210186498806","False","0.0200415770544955","22.0"
"1.594523892127312E9","b8:27:eb:bf:9d:51","0.0048455736062015","50.2","False","0.007527186806475","False","0.0200591347672057","22.0"
"1.5945238926891818E9","1c:bf:ce:15:ec:4d","0.0041722165955503","77.0","True","0.0067550268598591","False","0.01786905781099","26.100000381469727"
"1.5945238958148067E9","b8:27:eb:bf:9d:51","0.0048510490887035","50.3","False","0.0075333389025806","False","0.0200766477407693","22.0"
"1.5945238985700135E9","00:0f:00:70:91:0a","0.0024534975370069","75.5999984741211","False","0.0046006971359771","False","0.0118556469164645","19.600000381469727"
"1.5945238986324363E9","1c:bf:ce:15:ec:4d","0.004053072401776","76.9000015258789","True","0.0066149239787415","False","0.0174734565755012","100"
"1.5945238995031562E9","b8:27:eb:bf:9d:51","0.0048773513920531","50.3","False","0.0075628647009623","False","0.0201607114363466","22.0"
"1.594523903189157E9","b8:27:eb:bf:9d:51","0.0048579256466937","50.4","False","0.0075410624871757","False","0.0200986356004594","22.0"
"1.5945239045420382E9","00:0f:00:70:91:0a","0.0024140152182101","75.5","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.594523904573523E9","1c:bf:ce:15:ec:4d","0.0040922363831266","76.9000015258789","True","0.0066611014356595","False","0.017603782939631","26.100000381469727"
"1.594523906875441E9","b8:27:eb:bf:9d:51","0.0048551776360161","50.7","False","0.0075379763506578","False","0.02008984965927","22.0"
"1.5945239083586416E9","00:0f:00:70:91:0a","0.0024140152182101","75.5","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.594523908385569E9","1c:bf:ce:15:ec:4d","0.0041501596475173","76.9000015258789","True","0.0067291742234469","False","0.0177960166178014","26.100000381469727"
"1.5945239105615754E9","b8:27:eb:bf:9d:51","0.004864867973339","50.7","False","0.0075488568746182","False","0.0201208265816728","22.0"
"1.5945239137962112E9","","0.0040442604223947","76.9000015258789","True","0.0066045169749674","False","0.0174440934990321","26.100000381469727"
"1.594523914250032E9","b8:27:eb:bf:9d:51","0.0048441836997026","50.7","False","0.0075256248412025","False","0.0200546885263529","22.0"
"1.5945239159336286E9","00:0f:00:70:91:0a","0.0023945478027282","75.5999984741211","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945239179358392E9","b8:27:eb:bf:9d:51","0.0048510490887035","50.8","False","0.0075333389025806","False","0.0200766477407693","22.0"
"1.594523918671929E9","1c:bf:ce:15:ec:4d","0.004053072401776","76.9000015258789","True","0.0066149239787415","False","0.0174734565755012","26.100000381469727"
"1.5945239208196335E9","00:0f:00:70:91:0a","0.0024336644897368","75.5999984741211","False","0.0045737634715293","False","0.0117815235053884","19.600000381469727"
"1.594523921622049E9","b8:27:eb:bf:9d:51","0.0048510490887035","51.0","False","0.0075333389025806","False","0.0200766477407693","22.0"
"1.5945239230138013E9","1c:bf:ce:15:ec:4d","0.0040850917263693","77.0","True","0.0066526864633505","False","0.0175800288101808","26.100000381469727"
"1.594523925307867E9","b8:27:eb:bf:9d:51","0.0048455539124078","51.1","False","0.0075271646756203","False","0.0200590717697767","22.0"
"1.5945239268213074E9","1c:bf:ce:15:ec:4d","0.0041428370924851","76.9000015258789","True","0.0067205831642226","False","0.0177717486162276","-100"
"1.5945239289962156E9","b8:27:eb:bf:9d:51","0.0048662797099987","51.1","False","0.0075504415030971","False","0.0201253382833203","22.0"
"1.594523930008464E9","00:0f:00:70:91:0a","0.0024140152182101","75.5999984741211","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.5945239316973593E9","1c:bf:ce:15:ec:4d","0.0041210505445496","76.9000015258789","True","0.0066949975978393","False","0.0176994871144728","26.100000381469727"
"1.5945239326825218E9","b8:27:eb:bf:9d:51","0.0048400855471052","51.1","False","0.0075210186498806","False","0.0200415770544955","22.0"
"1.5945239355039124E9","1c:bf:ce:15:ec:4d","0.0041319273389256","76.9000015258789","True","0.0067077756921012","False","0.0177355740302009","26.100000381469727"
"1.5945239363687875E9","b8:27:eb:bf:9d:51","0.0048319255551848","51.1","False","0.0075118438682525","False","0.0200154627732729","22.0"
"1.5945239365048897E9","00:0f:00:70:91:0a","0.0024140152182101","75.5999984741211","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.5945239393130293E9","1c:bf:ce:15:ec:4d","0.0040460210578525","76.9000015258789","True","0.006606596797634","False","0.0174499614097241","26.100000381469727"
"1.5945239400550537E9","b8:27:eb:bf:9d:51","0.0048607102039201","51.2","False","0.0075441891745677","False","0.0201075372361942","22.0"
"1.5945239408676252E9","00:0f:00:70:91:0a","0.0023752603459049","75.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.594523943740167E9","b8:27:eb:bf:9d:51","0.004885653995797","51.2","False","0.0075721756827053","False","0.0201872256285053","22.0"
"1.5945239441996648E9","1c:bf:ce:15:ec:4d","0.0040372414796409","76.9000015258789","True","0.0065962230708402","False","0.0174206947339584","26.100000381469727"
"1.5945239463004572E9","00:0f:00:70:91:0a","0.0023499471250725","75.5999984741211","False","0.0044593962622784","False","0.0114671100131212","19.600000381469727"
"1.5945239474364324E9","b8:27:eb:bf:9d:51","0.0048607102039201","51.3","False","0.0075441891745677","False","0.0201075372361942","22.0"
"1.5945239511221225E9","b8:27:eb:bf:9d:51","0.0048593548295662","51.4","False","0.0075426673313497","False","0.0201032045381862","22.1"
"1.594523953389462E9","1c:bf:ce:15:ec:4d","0.0040460210578525","76.9000015258789","True","0.006606596797634","False","0.0174499614097241","26.100000381469727"
"1.5945239534110801E9","00:0f:00:70:91:0a","0.0023752603459049","75.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945239548098798E9","b8:27:eb:bf:9d:51","0.0048483500389767","51.4","False","0.0075303065673937","False","0.0200680155680765","100"
"1.5945239584968555E9","b8:27:eb:bf:9d:51","0.0048318717437754","51.4","False","0.0075117833505527","False","0.020015290528299","22.0"
"1.5945239588039708E9","1c:bf:ce:15:ec:4d","0.0040886167952559","77.19999694824219","True","0.0066568387956212","False","0.0175917499283839","26.100000381469727"
"1.59452395937718E9","00:0f:00:70:91:0a","0.0023752603459049","75.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945239621846788E9","b8:27:eb:bf:9d:51","0.0048703684872246","51.4","False","0.0075550303052826","False","0.020138403732833","22.0"
"1.5945239658723948E9","b8:27:eb:bf:9d:51","0.0048524215303587","51.5","False","0.0075348806378064","False","0.0200810367015512","22.1"
"1.594523965877149E9","00:0f:00:70:91:0a","0.0023752603459049","75.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945239695583298E9","b8:27:eb:bf:9d:51","0.0048483500389767","51.5","False","0.0075303065673937","False","0.0200680155680765","100"
"1.5945239709015074E9","1c:bf:ce:15:ec:4d","0.0040672474333429","76.80000305175781","True","0.0066316516618555","False","0.0175206598743234","26.100000381469727"
"1.594523971306309E9","00:0f:00:70:91:0a","0.0023752603459049","75.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945239732435513E9","b8:27:eb:bf:9d:51","0.0048511432508467","51.5","False","0.007533444683677","False","0.0200769488729348","22.1"
"1.5945239768455288E9","1c:bf:ce:15:ec:4d","0.0040993953844157","76.80000305175781","True","0.0066695292280167","False","0.0176275753088465","26.100000381469727"
"1.594523976930492E9","b8:27:eb:bf:9d:51","0.0048843089226316","51.6","False","0.0075706675433274","False","0.0201829308609096","22.1"
"1.594523977277692E9","00:0f:00:70:91:0a","0.0023752603459049","75.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945239806156979E9","b8:27:eb:bf:9d:51","0.0048441836997026","51.6","False","0.0075256248412025","False","0.0200546885263529","22.1"
"1.5945239817172997E9","1c:bf:ce:15:ec:4d","0.0040886167952559","76.80000305175781","True","0.0066568387956212","False","0.0175917499283839","26.100000381469727"
"1.5945239843016067E9","b8:27:eb:bf:9d:51","0.0048359619152252","51.6","False","0.0075163827317015","False","0.0200283815182751","22.1"
"1.5945239875475543E9","00:0f:00:70:91:0a","0.0024140152182101","75.80000305175781","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.594523987660164E9","1c:bf:ce:15:ec:4d","0.0041556777127896","76.80000305175781","True","0.0067356454267032","False","0.0178142978508801","26.100000381469727"
"1.5945239879877875E9","b8:27:eb:bf:9d:51","0.0048634369294563","51.6","False","0.0075472504445922","False","0.0201162528732959","22.1"
"1.5945239916408262E9","b8:27:eb:bf:9d:51","0.0048662251126679","51.5","False","0.0075503802217331","False","0.0201251638038531","100"
"1.5945239920008893E9","1c:bf:ce:15:ec:4d","0.0041795987862793","76.9000015258789","True","0.0067636709711528","False","0.0178934841872677","26.100000381469727"
"1.5945239951339488E9","00:0f:00:70:91:0a","0.0024336644897368","75.80000305175781","False","0.0045737634715293","False","0.0117815235053884","19.600000381469727"
"1.59452399533101E9","b8:27:eb:bf:9d:51","0.0048455539124078","51.5","False","0.0075271646756203","False","0.0200590717697767","22.1"
"1.5945239974127803E9","1c:bf:ce:15:ec:4d","0.004053072401776","76.80000305175781","True","0.0066149239787415","False","0.0174734565755012","26.100000381469727"
"1.5945239990170302E9","b8:27:eb:bf:9d:51","0.0048510490887035","51.5","False","0.0075333389025806","False","0.0200766477407693","22.1"
"1.5945239994856434E9","00:0f:00:70:91:0a","0.0023752603459049","75.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945240017569957E9","1c:bf:ce:15:ec:4d","0.0041102065970174","76.9000015258789","True","0.0066822488026571","False","0.0176634876225796","26.100000381469727"
"1.5945240027036812E9","b8:27:eb:bf:9d:51","0.0048455539124078","51.5","False","0.0075271646756203","False","0.0200590717697767","22.1"
"1.5945240038364587E9","00:0f:00:70:91:0a","0.0024140152182101","75.9000015258789","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.594524006098276E9","1c:bf:ce:15:ec:4d","0.0041428370924851","76.9000015258789","True","0.0067205831642226","False","0.0177717486162276","26.100000381469727"
"1.594524006389813E9","b8:27:eb:bf:9d:51","0.0048649078630189","51.5","False","0.0075489016512323","False","0.0201209540672771","22.1"
"1.5945240099116628E9","1c:bf:ce:15:ec:4d","0.0040993953844157","76.9000015258789","True","0.0066695292280167","False","0.0176275753088465","26.100000381469727"
"1.5945240100758727E9","b8:27:eb:bf:9d:51","0.0048703684872246","51.5","False","0.0075550303052826","False","0.020138403732833","22.1"
"1.5945240137613373E9","b8:27:eb:bf:9d:51","0.0048510490887035","51.5","False","0.0075333389025806","False","0.0200766477407693","22.1"
"1.5945240141465042E9","00:0f:00:70:91:0a","0.0023945478027282","75.9000015258789","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945240153283525E9","1c:bf:ce:15:ec:4d","0.0040372414796409","77.0999984741211","True","0.0065962230708402","False","0.0174206947339584","26.100000381469727"
"1.594524017448867E9","b8:27:eb:bf:9d:51","0.0048552024669213","51.4","False","0.0075380042390162","False","0.0200899290537125","22.1"
"1.5945240196742396E9","1c:bf:ce:15:ec:4d","0.0040460210578525","77.30000305175781","True","0.006606596797634","False","0.0174499614097241","26.100000381469727"
"1.594524021136673E9","b8:27:eb:bf:9d:51","0.0048704084286702","51.4","False","0.0075550751259931","False","0.0201385313510987","22.1"
"1.5945240248253336E9","b8:27:eb:bf:9d:51","0.0048510490887035","51.4","False","0.0075333389025806","False","0.0200766477407693","22.1"
"1.5945240250830617E9","1c:bf:ce:15:ec:4d","0.0041795987862793","77.4000015258789","True","0.0067636709711528","False","0.0178934841872677","26.100000381469727"
"1.5945240268205364E9","00:0f:00:70:91:0a","0.0024140152182101","75.69999694824219","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.5945240285113125E9","b8:27:eb:bf:9d:51","0.0048579256466937","51.4","False","0.0075410624871757","False","0.0200986356004594","22.1"
"1.5945240321975791E9","b8:27:eb:bf:9d:51","0.0048648481895219","51.4","False","0.0075488346670234","False","0.0201207633534044","22.1"
"1.5945240326408675E9","1c:bf:ce:15:ec:4d","0.0040886167952559","77.5","True","0.0066568387956212","False","0.0175917499283839","26.100000381469727"
"1.594524035883703E9","b8:27:eb:bf:9d:51","0.0048510688081313","51.3","False","0.0075333610552955","False","0.0200767108039509","22.1"
