"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594560142230355E9","b8:27:eb:bf:9d:51","0.004808810961293","55.2","False","0.0074858314064279","False","0.0199414350500015","21.7"
"1.5945601441269417E9","1c:bf:ce:15:ec:4d","0.0039306584203531","70.9000015258789","True","0.0064697841981043","False","0.0170642351166691","25.100000381469727"
"1.5945601459164767E9","b8:27:eb:bf:9d:51","0.0048237276404617","55.2","False","0.0075026221311435","False","0.0199892170334709","21.7"
"1.5945601495409186E9","1c:bf:ce:15:ec:4d","0.0039476573753797","70.80000305175781","True","0.0064900129190295","False","0.0171212327574612","25.0"
"1.5945601496024501E9","b8:27:eb:bf:9d:51","0.0048047518645231","55.1","False","0.0074812598560024","False","0.0199284268855408","21.7"
"1.5945601532789385E9","b8:27:eb:bf:9d:51","0.0048318717437754","55.1","False","0.0075117833505527","False","0.020015290528299","21.6"
"1.5945601560198085E9","1c:bf:ce:15:ec:4d","0.003923922158217","70.80000305175781","True","0.0064617613693202","False","0.0170416328825074","25.0"
"1.594560156964821E9","b8:27:eb:bf:9d:51","0.004816964970803","55.1","False","0.0074950116209038","False","0.0199675586199058","21.6"
"1.5945601570737453E9","00:0f:00:70:91:0a","0.0030401715288277","73.9000015258789","True","0.0053725639698338","False","0.0139918710792271","19.5"
"1.594560160650854E9","b8:27:eb:bf:9d:51","0.0048373294592204","55.1","False","0.0075179202893116","False","0.0200327579139133","21.7"
"1.5945601619566607E9","00:0f:00:70:91:0a","0.0030228413962051","73.9000015258789","True","0.0053503917320769","False","0.0139301991230665","19.5"
"1.5945601643386571E9","b8:27:eb:bf:9d:51","0.0048182875321695","55.1","False","0.0074965002250512","False","0.0199717948545151","21.7"
"1.594560165702118E9","1c:bf:ce:15:ec:4d","0.0039306584203531","70.80000305175781","True","0.0064697841981043","False","0.0170642351166691","25.0"
"1.5945601679035428E9","00:0f:00:70:91:0a","0.0030401715288277","74.0","True","0.0053725639698338","False","0.0139918710792271","19.5"
"1.5945601680265448E9","b8:27:eb:bf:9d:51","0.0048155652380874","55.1","False","0.0074934360336826","False","0.0199630749134068","21.7"
"1.5945601705802972E9","1c:bf:ce:15:ec:4d","0.003923922158217","70.80000305175781","True","0.0064617613693202","False","0.0170416328825074","25.0"
"1.5945601717136834E9","b8:27:eb:bf:9d:51","0.0048373294592204","55.0","False","0.0075179202893116","False","0.0200327579139133","21.7"
"1.5945601722468681E9","00:0f:00:70:91:0a","0.0030401715288277","74.0","True","0.0053725639698338","False","0.0139918710792272","19.5"
"1.5945601753995986E9","b8:27:eb:bf:9d:51","0.0048169261644178","55.0","False","0.0074949679408105","False","0.019967434316992","21.7"
"1.5945601770558653E9","1c:bf:ce:15:ec:4d","0.003957736516578","70.9000015258789","True","0.0065019956962898","False","0.0171550018552406","25.100000381469727"
"1.5945601771343334E9","00:0f:00:70:91:0a","0.0030142188622632","74.0","True","0.0053393469363024","False","0.0138994845819073","19.5"
"1.5945601790855293E9","b8:27:eb:bf:9d:51","0.004810174435877","55.0","False","0.0074873667777157","False","0.0199458040093043","21.7"
"1.594560180866701E9","1c:bf:ce:15:ec:4d","0.0039509469761531","70.80000305175781","True","0.0064939247522274","False","0.0171322563690263","25.100000381469727"
"1.5945601820087562E9","00:0f:00:70:91:0a","0.0030314922500513","74.0","True","0.0053614640498406","False","0.0139609945397645","19.5"
"1.594560182771436E9","b8:27:eb:bf:9d:51","0.0048497117636417","55.0","False","0.0075318364995946","False","0.0200723708086234","21.7"
"1.5945601864575067E9","b8:27:eb:bf:9d:51","0.0048020870456936","54.9","False","0.0074782580277435","False","0.019919885597668","21.6"
"1.5945601868877537E9","00:0f:00:70:91:0a","0.0030314922500513","74.0","True","0.0053614640498406","False","0.0139609945397645","19.5"
"1.594560189517105E9","1c:bf:ce:15:ec:4d","0.003957736516578","70.80000305175781","True","0.0065019956962898","False","0.0171550018552406","25.0"
"1.5945601901434507E9","b8:27:eb:bf:9d:51","0.0048047471318983","55.0","False","0.0074812545252689","False","0.0199284117174674","21.7"
"1.5945601938285182E9","b8:27:eb:bf:9d:51","0.0048060705781187","54.9","False","0.0074827451719215","False","0.0199326532333449","21.6"
"1.5945601949288006E9","1c:bf:ce:15:ec:4d","0.0039306584203531","70.80000305175781","True","0.0064697841981043","False","0.0170642351166691","25.100000381469727"
"1.5945601975146244E9","b8:27:eb:bf:9d:51","0.0048318717437754","54.9","False","0.0075117833505527","False","0.020015290528299","21.7"
"1.5945601987349322E9","1c:bf:ce:15:ec:4d","0.0039256198017978","70.80000305175781","True","0.0064637836066627","False","0.0170473298301737","25.100000381469727"
"1.5945602005826595E9","00:0f:00:70:91:0a","0.0030401715288277","73.9000015258789","True","0.0053725639698338","False","0.0139918710792271","19.600000381469727"
"1.5945602012007248E9","b8:27:eb:bf:9d:51","0.0048318717437754","54.9","False","0.0075117833505527","False","0.020015290528299","21.7"
"1.5945602025441768E9","1c:bf:ce:15:ec:4d","0.0039374079576855","70.9000015258789","True","0.006477819024185","False","0.0170868730654503","25.100000381469727"
"1.5945602043901138E9","00:0f:00:70:91:0a","0.0030401715288277","73.9000015258789","True","0.0053725639698338","False","0.0139918710792271","19.5"
"1.5945602048868062E9","b8:27:eb:bf:9d:51","0.0048237276404617","54.9","False","0.0075026221311435","False","0.0199892170334709","21.7"
"1.5945602068860962E9","1c:bf:ce:15:ec:4d","0.003923922158217","70.9000015258789","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945602085732222E9","b8:27:eb:bf:9d:51","0.0048128932326287","54.9","False","0.0074904279808012","False","0.0199545149652113","21.7"
"1.5945602108954263E9","00:0f:00:70:91:0a","0.0030314922500513","74.0","True","0.0053614640498406","False","0.0139609945397645","19.5"
"1.5945602122566495E9","b8:27:eb:bf:9d:51","0.0048182875321695","54.9","False","0.0074965002250512","False","0.0199717948545151","21.7"
"1.594560215942599E9","b8:27:eb:bf:9d:51","0.0048061459670393","54.9","False","0.0074828300818458","False","0.0199328948394804","21.7"
"1.5945602173752632E9","00:0f:00:70:91:0a","0.0030314922500513","74.0","True","0.0053614640498406","False","0.0139609945397645","19.5"
"1.5945602189795465E9","1c:bf:ce:15:ec:4d","0.0039441707997495","70.9000015258789","True","0.0064858658685496","False","0.0171095467943557","25.100000381469727"
"1.5945602196278708E9","b8:27:eb:bf:9d:51","0.004814253292338","54.9","False","0.0074919591474763","False","0.0199588721423797","21.7"
"1.594560223312295E9","b8:27:eb:bf:9d:51","0.0048114948576898","54.9","False","0.0074888535537281","False","0.0199500347470578","21.7"
"1.594560225462417E9","1c:bf:ce:15:ec:4d","0.003923922158217","70.69999694824219","True","0.0064617613693202","False","0.0170416328825074","25.0"
"1.5945602269982657E9","b8:27:eb:bf:9d:51","0.004808810961293","54.9","False","0.0074858314064279","False","0.0199414350500015","21.7"
"1.5945602281355226E9","00:0f:00:70:91:0a","0.0030228413962051","74.0","True","0.0053503917320769","False","0.0139301991230665","19.5"
"1.5945602292715676E9","1c:bf:ce:15:ec:4d","0.0039306584203531","70.80000305175781","True","0.0064697841981043","False","0.0170642351166691","25.100000381469727"
"1.5945602306841292E9","b8:27:eb:bf:9d:51","0.0048155652380874","54.9","False","0.0074934360336826","False","0.0199630749134068","21.8"
"1.5945602343691058E9","b8:27:eb:bf:9d:51","0.0048141804733518","54.9","False","0.0074918771702801","False","0.0199586388617518","21.7"
"1.594560235144548E9","00:0f:00:70:91:0a","0.0030401715288277","74.0","True","0.0053725639698338","False","0.0139918710792271","19.5"
"1.5945602383105361E9","b8:27:eb:bf:9d:51","0.0048318717437754","54.9","False","0.0075117833505527","False","0.020015290528299","21.7"
"1.5945602400188127E9","00:0f:00:70:91:0a","0.0030228413962051","74.0","True","0.0053503917320769","False","0.0139301991230665","19.600000381469727"
"1.5945602400305023E9","1c:bf:ce:15:ec:4d","0.003923922158217","70.80000305175781","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945602419969869E9","b8:27:eb:bf:9d:51","0.0048359815642841","54.8","False","0.0075164048243908","False","0.020028444400917","21.7"
"1.594560243829252E9","00:0f:00:70:91:0a","0.0030142188622632","74.0","True","0.0053393469363024","False","0.0138994845819073","19.600000381469727"
"1.594560243840596E9","1c:bf:ce:15:ec:4d","0.003923922158217","70.80000305175781","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.594560245683027E9","b8:27:eb:bf:9d:51","0.004789897779097","54.8","False","0.007464521351969","False","0.0198808027670083","21.7"
"1.5945602493690364E9","b8:27:eb:bf:9d:51","0.0048182875321695","54.8","False","0.0074965002250512","False","0.0199717948545151","21.7"
"1.594560251399608E9","1c:bf:ce:15:ec:4d","0.0039088581983105","70.9000015258789","True","0.0064438065252853","False","0.0169910567132818","25.100000381469727"
"1.5945602530554264E9","b8:27:eb:bf:9d:51","0.0048047471318983","54.8","False","0.0074812545252689","False","0.0199284117174674","21.7"
"1.5945602540712476E9","00:0f:00:70:91:0a","0.003048879337994","73.9000015258789","True","0.0053836915725645","False","0.0140228289895408","19.5"
"1.5945602552074246E9","1c:bf:ce:15:ec:4d","0.003923922158217","70.9000015258789","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945602567419755E9","b8:27:eb:bf:9d:51","0.0048141804733518","54.8","False","0.0074918771702801","False","0.0199586388617518","21.7"
"1.5945602600854924E9","1c:bf:ce:15:ec:4d","0.0039188934475796","70.9000015258789","True","0.0064557697357519","False","0.0170247542606341","25.100000381469727"
"1.5945602604273636E9","b8:27:eb:bf:9d:51","0.0048033901537805","54.8","False","0.007479725992469","False","0.0199240624594239","21.7"
"1.594560264108181E9","b8:27:eb:bf:9d:51","0.0048101356922689","54.8","False","0.0074873231512643","False","0.0199456798676802","21.7"
"1.594560266164078E9","00:0f:00:70:91:0a","0.0030314922500513","73.9000015258789","True","0.0053614640498406","False","0.0139609945397645","19.5"
"1.5945602665709436E9","1c:bf:ce:15:ec:4d","0.0039188934475796","70.9000015258789","True","0.0064557697357519","False","0.0170247542606341","25.100000381469727"
"1.5945602677941673E9","b8:27:eb:bf:9d:51","0.0048101696971218","54.8","False","0.0074873614417421","False","0.019945788825476","21.7"
"1.5945602699772651E9","00:0f:00:70:91:0a","0.0030142188622632","73.9000015258789","True","0.0053393469363024","False","0.0138994845819073","19.5"
"1.5945602714804966E9","b8:27:eb:bf:9d:51","0.0048223645085795","54.8","False","0.0075010883400746","False","0.0199848519649177","21.7"
"1.5945602735869E9","1c:bf:ce:15:ec:4d","0.0039088581983105","70.9000015258789","True","0.0064438065252853","False","0.0169910567132818","25.100000381469727"
"1.5945602737850995E9","00:0f:00:70:91:0a","0.0030142188622632","73.9000015258789","True","0.0053393469363024","False","0.0138994845819073","19.600000381469727"
"1.594560275166421E9","b8:27:eb:bf:9d:51","0.0048373294592204","54.8","False","0.0075179202893116","False","0.0200327579139133","21.8"
"1.5945602788524888E9","b8:27:eb:bf:9d:51","0.0048033901537805","54.8","False","0.007479725992469","False","0.0199240624594239","21.7"
"1.594560282538664E9","b8:27:eb:bf:9d:51","0.0048305059703562","54.8","False","0.0075102473040991","False","0.0200109186773366","21.8"
"1.5945602838080924E9","1c:bf:ce:15:ec:4d","0.0039088581983105","70.80000305175781","True","0.0064438065252853","False","0.0169910567132818","25.100000381469727"
"1.5945602840171664E9","00:0f:00:70:91:0a","0.0030314922500513","73.9000015258789","True","0.0053614640498406","False","0.0139609945397645","19.600000381469727"
"1.5945602862236152E9","b8:27:eb:bf:9d:51","0.0048074526659224","54.7","False","0.0074843017475791","False","0.0199370824064247","21.7"
"1.5945602878249826E9","00:0f:00:70:91:0a","0.0030142188622632","73.80000305175781","True","0.0053393469363024","False","0.0138994845819073","19.5"
"1.5945602892209451E9","1c:bf:ce:15:ec:4d","0.0039509469761531","70.80000305175781","True","0.0064939247522274","False","0.0171322563690263","25.100000381469727"
"1.594560289910003E9","b8:27:eb:bf:9d:51","0.0048047471318983","54.8","False","0.0074812545252689","False","0.0199284117174674","21.8"
"1.5945602927044482E9","00:0f:00:70:91:0a","0.0030142188622632","73.9000015258789","True","0.0053393469363024","False","0.0138994845819073","19.5"
"1.5945602935962496E9","b8:27:eb:bf:9d:51","0.0048182875321695","54.8","False","0.0074965002250512","False","0.0199717948545151","21.8"
"1.594560297281159E9","b8:27:eb:bf:9d:51","0.004796621574297","54.8","False","0.0074720999170716","False","0.0199023642757082","21.8"
"1.594560297582758E9","00:0f:00:70:91:0a","0.0030056245436318","74.0","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945603009659216E9","b8:27:eb:bf:9d:51","0.0048305059703562","54.7","False","0.0075102473040991","False","0.0200109186773366","21.7"
"1.594560301319798E9","1c:bf:ce:15:ec:4d","0.003913872131701","70.80000305175781","True","0.0064497847906503","False","0.0170078955466398","25.100000381469727"
"1.5945603046305914E9","b8:27:eb:bf:9d:51","0.0047912551009201","54.7","False","0.0074660514617528","False","0.0198851559082692","21.7"
"1.5945603062052486E9","1c:bf:ce:15:ec:4d","0.003923922158217","70.80000305175781","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945603062090814E9","00:0f:00:70:91:0a","0.0030056245436318","73.9000015258789","True","0.0053283295825439","False","0.0138688506699186","19.5"
"1.594560308323997E9","b8:27:eb:bf:9d:51","0.0048048053294509","54.8","False","0.0074813200777219","False","0.0199285982405204","21.8"
"1.5945603100153265E9","1c:bf:ce:15:ec:4d","0.0038988524300239","70.80000305175781","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5945603111055706E9","00:0f:00:70:91:0a","0.0030577434422158","74.4000015258789","True","0.0053950098779506","False","0.0140543219262259","19.5"
"1.594560312009956E9","b8:27:eb:bf:9d:51","0.0048318913737628","54.7","False","0.0075118054269647","False","0.0200153533619883","21.8"
"1.5945603138210797E9","1c:bf:ce:15:ec:4d","0.0039306584203531","70.9000015258789","True","0.0064697841981043","False","0.0170642351166691","25.100000381469727"
"1.5945603154533148E9","00:0f:00:70:91:0a","0.0030056245436318","74.0","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945603156959147E9","b8:27:eb:bf:9d:51","0.0048264406986365","54.7","False","0.0075056744976973","False","0.0199979040490393","21.8"
"1.5945603176284018E9","1c:bf:ce:15:ec:4d","0.0039306584203531","70.9000015258789","True","0.0064697841981043","False","0.0170642351166691","25.100000381469727"
"1.5945603193825965E9","b8:27:eb:bf:9d:51","0.0048169261644178","54.7","False","0.0074949679408105","False","0.019967434316992","21.8"
"1.5945603203308074E9","00:0f:00:70:91:0a","0.0030056245436318","74.0","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945603230702205E9","b8:27:eb:bf:9d:51","0.0047979763580963","54.7","False","0.0074736265734811","False","0.019906707892585","21.8"
"1.5945603252041962E9","00:0f:00:70:91:0a","0.0030056245436318","74.0999984741211","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945603267582405E9","b8:27:eb:bf:9d:51","0.0048359619152252","54.7","False","0.0075163827317015","False","0.0200283815182751","21.8"
"1.5945603290120525E9","00:0f:00:70:91:0a","0.0030056245436318","74.0999984741211","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.594560330256762E9","1c:bf:ce:15:ec:4d","0.003957736516578","70.9000015258789","True","0.0065019956962898","False","0.0171550018552406","25.100000381469727"
"1.59456033044485E9","b8:27:eb:bf:9d:51","0.0048236935255872","54.7","False","0.0075025837466728","False","0.0199891077930482","21.8"
"1.594560333889254E9","00:0f:00:70:91:0a","0.0030056245436318","74.0999984741211","True","0.0053283295825439","False","0.0138688506699186","19.5"
"1.59456033413293E9","b8:27:eb:bf:9d:51","0.0048209774997533","54.7","False","0.007499527559661","False","0.0199804101489348","21.8"
"1.5945603372782488E9","1c:bf:ce:15:ec:4d","0.0039509469761531","70.9000015258789","True","0.0064939247522274","False","0.0171322563690263","25.100000381469727"
"1.594560337819145E9","b8:27:eb:bf:9d:51","0.0048074526659224","54.7","False","0.0074843017475791","False","0.0199370824064247","21.8"
"1.5945603387792203E9","00:0f:00:70:91:0a","0.0030142188622632","74.0999984741211","True","0.0053393469363024","False","0.0138994845819073","19.5"
"1.5945603410860548E9","1c:bf:ce:15:ec:4d","0.003957736516578","70.9000015258789","True","0.0065019956962898","False","0.0171550018552406","25.100000381469727"
"1.5945603415051699E9","b8:27:eb:bf:9d:51","0.0048223645085795","54.7","False","0.0075010883400746","False","0.0199848519649177","21.8"
"1.5945603425848377E9","00:0f:00:70:91:0a","0.0030056245436318","74.19999694824219","True","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5945603451910448E9","b8:27:eb:bf:9d:51","0.0048250570886305","54.6","False","0.0075041179059455","False","0.019993473968828","21.8"
"1.594560347026161E9","1c:bf:ce:15:ec:4d","0.0039509469761531","71.0","True","0.0064939247522274","False","0.0171322563690263","25.100000381469727"
"1.5945603488769655E9","b8:27:eb:bf:9d:51","0.0048318717437754","54.6","False","0.0075117833505527","False","0.020015290528299","21.8"
"1.5945603512030754E9","00:0f:00:70:91:0a","0.0030142188622632","74.0999984741211","True","0.0053393469363024","False","0.0138994845819073","19.5"
"1.5945603525631819E9","b8:27:eb:bf:9d:51","0.0048196881730686","54.7","False","0.0074980765881155","False","0.019976280893909","21.8"
"1.5945603551060982E9","1c:bf:ce:15:ec:4d","0.003923922158217","71.0","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.594560355546257E9","00:0f:00:70:91:0a","0.0030142188622632","74.19999694824219","True","0.0053393469363024","False","0.0138994845819073","19.600000381469727"
"1.5945603562492115E9","b8:27:eb:bf:9d:51","0.0048182534614465","54.7","False","0.0074964618782909","False","0.0199716857274885","21.8"
"1.5945603593546593E9","00:0f:00:70:91:0a","0.0030056245436318","74.0999984741211","True","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5945603599351294E9","b8:27:eb:bf:9d:51","0.0048155652380874","54.7","False","0.0074934360336826","False","0.0199630749134068","21.8"
"1.5945603599837782E9","1c:bf:ce:15:ec:4d","0.0039306584203531","71.0","True","0.0064697841981043","False","0.0170642351166691","25.100000381469727"
"1.5945603636211183E9","b8:27:eb:bf:9d:51","0.0048223840942458","54.6","False","0.0075011103786447","False","0.0199849146848086","21.8"
"1.5945603649075444E9","1c:bf:ce:15:ec:4d","0.003923922158217","71.0","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945603663661065E9","00:0f:00:70:91:0a","0.0030142188622632","74.19999694824219","True","0.0053393469363024","False","0.0138994845819073","19.5"
"1.5945603673073215E9","b8:27:eb:bf:9d:51","0.0048196881730686","54.6","False","0.0074980765881155","False","0.019976280893909","21.8"
"1.5945603707270386E9","00:0f:00:70:91:0a","0.0030056245436318","74.19999694824219","True","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5945603709932072E9","b8:27:eb:bf:9d:51","0.0048114948576898","54.6","False","0.0074888535537281","False","0.0199500347470578","21.8"
"1.5945603735269153E9","1c:bf:ce:15:ec:4d","0.003923922158217","71.0","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945603745338328E9","00:0f:00:70:91:0a","0.0030056245436318","74.19999694824219","True","0.0053283295825439","False","0.0138688506699186","19.5"
"1.594560374679232E9","b8:27:eb:bf:9d:51","0.004796621574297","54.6","False","0.0074720999170716","False","0.0199023642757082","21.8"
"1.5945603783652523E9","b8:27:eb:bf:9d:51","0.0048074526659224","54.6","False","0.0074843017475791","False","0.0199370824064247","21.8"
"1.5945603784047835E9","1c:bf:ce:15:ec:4d","0.003957736516578","71.0","True","0.0065019956962898","False","0.0171550018552406","25.100000381469727"
"1.5945603788779173E9","00:0f:00:70:91:0a","0.0030056245436318","61.5","True","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5945603820512693E9","b8:27:eb:bf:9d:51","0.0048305059703562","54.6","False","0.0075102473040991","False","0.0200109186773366","21.8"
"1.5945603838173234E9","1c:bf:ce:15:ec:4d","0.003923922158217","71.0","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.594560385737292E9","b8:27:eb:bf:9d:51","0.0048169261644178","54.6","False","0.0074949679408105","False","0.019967434316992","21.8"
"1.5945603886960115E9","1c:bf:ce:15:ec:4d","0.0039441707997495","71.0999984741211","True","0.0064858658685496","False","0.0171095467943557","25.100000381469727"
"1.5945603894232066E9","b8:27:eb:bf:9d:51","0.0048115336138622","54.6","False","0.0074888971909171","False","0.0199501589209667","21.8"
"1.5945603910504124E9","00:0f:00:70:91:0a","0.0030056245436318","74.19999694824219","True","0.0053283295825439","False","0.0138688506699186","19.5"
"1.594560393109145E9","b8:27:eb:bf:9d:51","0.004816964970803","54.6","False","0.0074950116209038","False","0.0199675586199058","21.8"
"1.5945603962498376E9","1c:bf:ce:15:ec:4d","0.003923922158217","71.0999984741211","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945603968001196E9","b8:27:eb:bf:9d:51","0.0047899363356856","54.6","False","0.0074645648184915","False","0.0198809264278267","21.8"
"1.5945603975321195E9","00:0f:00:70:91:0a","0.0030056245436318","74.19999694824219","True","0.0053283295825439","False","0.0138688506699186","19.5"
"1.594560400056468E9","1c:bf:ce:15:ec:4d","0.0039374079576855","72.0","True","0.006477819024185","False","0.0170868730654503","25.100000381469727"
"1.5945604004987884E9","b8:27:eb:bf:9d:51","0.0048250570886305","54.5","False","0.0075041179059455","False","0.019993473968828","21.8"
"1.59456040187552E9","00:0f:00:70:91:0a","0.0030056245436318","74.19999694824219","True","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5945604041865852E9","b8:27:eb:bf:9d:51","0.004829140639971","54.6","False","0.0075087116358412","False","0.0200065479637268","21.8"
"1.594560404935998E9","1c:bf:ce:15:ec:4d","0.003957736516578","71.0999984741211","True","0.0065019956962898","False","0.0171550018552406","25.100000381469727"
"1.5945604078745368E9","b8:27:eb:bf:9d:51","0.0048114948576898","54.5","False","0.0074888535537281","False","0.0199500347470578","21.8"
"1.5945604115621452E9","b8:27:eb:bf:9d:51","0.0048020722842005","54.5","False","0.0074782413981379","False","0.0199198382810722","21.8"
"1.594560411955853E9","1c:bf:ce:15:ec:4d","0.003957736516578","71.4000015258789","True","0.0065019956962898","False","0.0171550018552406","25.100000381469727"
"1.5945604152490437E9","b8:27:eb:bf:9d:51","0.0048047858256991","54.5","False","0.007481298109146","False","0.0199285357310876","21.8"
"1.5945604162991743E9","1c:bf:ce:15:ec:4d","0.003923922158217","71.0999984741211","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945604189370272E9","b8:27:eb:bf:9d:51","0.004796621574297","54.5","False","0.0074720999170716","False","0.0199023642757082","21.8"
"1.5945604203843682E9","00:0f:00:70:91:0a","0.0030314922500513","74.0","True","0.0053614640498406","False","0.0139609945397645","19.600000381469727"
"1.5945604226226332E9","b8:27:eb:bf:9d:51","0.0048033901537805","54.5","False","0.007479725992469","False","0.0199240624594239","21.8"
"1.5945604233554308E9","1c:bf:ce:15:ec:4d","0.0039088581983105","71.0999984741211","True","0.0064438065252853","False","0.0169910567132818","25.100000381469727"
"1.5945604263092663E9","b8:27:eb:bf:9d:51","0.0048061092841516","54.5","False","0.0074827887662556","False","0.0199327772784043","21.8"
"1.594560427165085E9","1c:bf:ce:15:ec:4d","0.003923922158217","71.0999984741211","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945604299958353E9","b8:27:eb:bf:9d:51","0.004796621574297","54.5","False","0.0074720999170716","False","0.0199023642757082","21.8"
"1.5945604330660243E9","00:0f:00:70:91:0a","0.0030401715288277","74.4000015258789","True","0.0053725639698338","False","0.0139918710792271","19.600000381469727"
"1.594560433683211E9","b8:27:eb:bf:9d:51","0.0048237276404617","54.5","False","0.0075026221311435","False","0.0199892170334709","21.8"
"1.5945604363207374E9","1c:bf:ce:15:ec:4d","0.003923922158217","71.19999694824219","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.594560437371173E9","b8:27:eb:bf:9d:51","0.0048169261644178","54.5","False","0.0074949679408105","False","0.019967434316992","21.8"
"1.5945604410563293E9","b8:27:eb:bf:9d:51","0.0048223645085795","54.5","False","0.0075010883400746","False","0.0199848519649177","21.8"
"1.5945604422126045E9","00:0f:00:70:91:0a","0.0030753035094816","73.9000015258789","True","0.0054174050402224","False","0.0141166492419808","19.600000381469727"
"1.5945604422714455E9","1c:bf:ce:15:ec:4d","0.003923922158217","71.0999984741211","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945604447410865E9","b8:27:eb:bf:9d:51","0.0048155652380874","54.5","False","0.0074934360336826","False","0.0199630749134068","21.8"
"1.5945604460214517E9","00:0f:00:70:91:0a","0.0030056245436318","73.9000015258789","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945604460799289E9","1c:bf:ce:15:ec:4d","0.003923922158217","71.30000305175781","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945604484257338E9","b8:27:eb:bf:9d:51","0.0048128932326287","54.5","False","0.0074904279808012","False","0.0199545149652113","21.8"
"1.5945604498876173E9","1c:bf:ce:15:ec:4d","0.003923922158217","71.30000305175781","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.59456045036626E9","00:0f:00:70:91:0a","0.0030056245436318","74.0","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.594560452111826E9","b8:27:eb:bf:9d:51","0.004802033615478","54.5","False","0.0074781978357023","False","0.0199197143319152","21.8"
"1.5945604547131746E9","00:0f:00:70:91:0a","0.0030056245436318","74.0","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945604557980058E9","b8:27:eb:bf:9d:51","0.0048034288350399","54.5","False","0.0074797695656239","False","0.0199241864408076","21.8"
"1.5945604594833822E9","b8:27:eb:bf:9d:51","0.0048236935255872","54.5","False","0.0075025837466728","False","0.0199891077930482","21.8"
"1.5945604606625245E9","00:0f:00:70:91:0a","0.0030056245436318","74.0","True","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5945604631684864E9","b8:27:eb:bf:9d:51","0.0048047518645231","54.5","False","0.0074812598560024","False","0.0199284268855408","21.8"
"1.5945604646697621E9","1c:bf:ce:15:ec:4d","0.003923922158217","71.0999984741211","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945604666120563E9","00:0f:00:70:91:0a","0.0030056245436318","74.0","True","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5945604668295066E9","b8:27:eb:bf:9d:51","0.0047980149893255","54.4","False","0.0074736701038545","False","0.019906831745351","21.8"
"1.5945604690187724E9","1c:bf:ce:15:ec:4d","0.003923922158217","71.0999984741211","True","0.0064617613693202","False","0.0170416328825074","25.100000381469727"
"1.5945604705281327E9","b8:27:eb:bf:9d:51","0.004802033615478","54.4","False","0.0074781978357023","False","0.0199197143319152","21.8"
"1.594560471488993E9","00:0f:00:70:91:0a","0.0030056245436318","74.0","True","0.0053283295825439","False","0.0138688506699186","19.5"
"1.594560473890567E9","1c:bf:ce:15:ec:4d","0.0039188934475796","71.0999984741211","True","0.0064557697357519","False","0.0170247542606341","25.100000381469727"
"1.5945604742119648E9","b8:27:eb:bf:9d:51","0.0048115336138622","54.5","False","0.0074888971909171","False","0.0199501589209667","21.8"
"1.5945604774334638E9","00:0f:00:70:91:0a","0.0030056245436318","74.0999984741211","True","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.594560477898368E9","b8:27:eb:bf:9d:51","0.0048182534614465","54.4","False","0.0074964618782909","False","0.0199716857274885","21.8"
"1.5945604787697983E9","1c:bf:ce:15:ec:4d","0.0038988524300239","71.0999984741211","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
