"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950399274948146E9","00:0f:00:70:91:0a","0.0039186823961199","77.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950399302359183E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","26.600000381469727"
"1.5950399304866676E9","b8:27:eb:bf:9d:51","0.006281560982111","48.4","False","0.0090818964835742","False","0.0245140945888806","23.3"
"1.5950399339913857E9","00:0f:00:70:91:0a","0.0039186823961199","77.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950399340436394E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.70000076293945","True","0.0067421403239947","False","0.0178326472240506","26.600000381469727"
"1.595039934174558E9","b8:27:eb:bf:9d:51","0.006275399466176","48.4","False","0.0090754512815172","False","0.0244955118159988","23.3"
"1.5950399378602974E9","b8:27:eb:bf:9d:51","0.006281560982111","48.4","False","0.0090818964835742","False","0.0245140945888806","23.3"
"1.5950399383858225E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.600000381469727"
"1.5950399388769855E9","00:0f:00:70:91:0a","0.0039186823961199","77.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.595039941548339E9","b8:27:eb:bf:9d:51","0.0062150892664026","48.4","False","0.0090122715323878","False","0.0243134000269047","23.3"
"1.59503994433091E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.600000381469727"
"1.5950399452330847E9","b8:27:eb:bf:9d:51","0.0062690356597084","48.4","False","0.0090687926373635","False","0.0244763145929574","23.3"
"1.5950399469855788E9","00:0f:00:70:91:0a","0.0039669026530223","77.19999694824219","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5950399489206502E9","b8:27:eb:bf:9d:51","0.006275399466176","48.4","False","0.0090754512815172","False","0.0244955118159988","23.3"
"1.59503995260787E9","b8:27:eb:bf:9d:51","0.0063025325629095","48.3","False","0.0091038205399317","False","0.0245773126415698","23.3"
"1.5950399535137532E9","1c:bf:ce:15:ec:4d","0.0042019019021912","60.79999923706055","True","0.0067897610015142","False","0.0179672218292789","26.600000381469727"
"1.5950399562916913E9","b8:27:eb:bf:9d:51","0.0062753356253208","48.3","False","0.0090753844921668","False","0.0244953192540023","23.3"
"1.5950399578564763E9","1c:bf:ce:15:ec:4d","0.0042019019021912","60.79999923706055","True","0.0067897610015142","False","0.0179672218292789","26.600000381469727"
"1.5950399583638613E9","00:0f:00:70:91:0a","0.0039186823961199","77.0","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950399599774864E9","b8:27:eb:bf:9d:51","0.0062399210447949","48.3","False","0.0090383052475874","False","0.0243884301202013","23.3"
"1.5950399616754172E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.79999923706055","True","0.0067832271499043","False","0.0179487535412632","26.600000381469727"
"1.5950399636631494E9","b8:27:eb:bf:9d:51","0.0062523796208953","48.3","False","0.0090513560599119","False","0.0244260485734935","23.3"
"1.5950399643277063E9","00:0f:00:70:91:0a","0.0039186823961199","77.0","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950399660210743E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.79999923706055","True","0.0067701821449695","False","0.0179118847523365","26.600000381469727"
"1.5950399673482034E9","b8:27:eb:bf:9d:51","0.006281560982111","48.3","False","0.0090818964835742","False","0.0245140945888806","23.3"
"1.595039968152414E9","00:0f:00:70:91:0a","0.0039186823961199","77.0","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950399710343072E9","b8:27:eb:bf:9d:51","0.0062606694486971","48.3","False","0.0090600359711162","False","0.0244510701243578","23.3"
"1.5950399719684322E9","00:0f:00:70:91:0a","0.0039186823961199","77.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.595039974720103E9","b8:27:eb:bf:9d:51","0.0062192515177104","48.3","False","0.0090166372540231","False","0.0243259811618545","23.3"
"1.5950399782965193E9","b8:27:eb:bf:9d:51","0.0062857104036188","48.3","False","0.0090862359658018","False","0.0245266066679076","23.3"
"1.5950399807961965E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.599998474121094","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.595039981991092E9","b8:27:eb:bf:9d:51","0.006287939383946","48.3","False","0.0090885667155256","False","0.0245333271135961","23.3"
"1.595039982760526E9","00:0f:00:70:91:0a","0.0039669026530223","76.9000015258789","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.59503998567756E9","b8:27:eb:bf:9d:51","0.006294115033381","48.3","False","0.0090950231355894","False","0.0245519440632842","23.3"
"1.5950399876504724E9","00:0f:00:70:91:0a","0.0039186823961199","76.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950399893610582E9","b8:27:eb:bf:9d:51","0.0062857104036188","48.3","False","0.0090862359658018","False","0.0245266066679076","23.3"
"1.5950399914624124E9","00:0f:00:70:91:0a","0.0039186823961199","76.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950399930444984E9","b8:27:eb:bf:9d:51","0.0062648667531062","48.3","False","0.0090644295701161","False","0.0244637361605907","23.3"
"1.5950399934219348E9","1c:bf:ce:15:ec:4d","0.0042019019021912","60.599998474121094","True","0.0067897610015142","False","0.0179672218292789","26.600000381469727"
"1.5950399963488219E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.595039996727963E9","b8:27:eb:bf:9d:51","0.0062795442166766","48.3","False","0.009079787055599","False","0.0245080125981524","23.3"
"1.5950400004143004E9","b8:27:eb:bf:9d:51","0.0062670235086795","48.3","False","0.009066686873611","False","0.0244702437647418","23.3"
"1.5950400007011814E9","00:0f:00:70:91:0a","0.0039669026530223","76.80000305175781","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5950400031114519E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.599998474121094","True","0.0067963024329069","False","0.0179857127558547","26.5"
"1.5950400041006973E9","b8:27:eb:bf:9d:51","0.0062483189648213","48.3","False","0.0090471031655641","False","0.0244137893663107","23.3"
"1.5950400066627643E9","00:0f:00:70:91:0a","0.0039186823961199","76.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950400077872794E9","b8:27:eb:bf:9d:51","0.0062690356597084","48.3","False","0.0090687926373635","False","0.0244763145929574","23.3"
"1.5950400104809752E9","00:0f:00:70:91:0a","0.0039308594517779","76.9000015258789","False","0.0064700235662901","False","0.0170649095036676","19.600000381469727"
"1.5950400112445145E9","1c:bf:ce:15:ec:4d","0.0042093889001567","60.599998474121094","True","0.0067985106458805","False","0.0179919550740866","26.600000381469727"
"1.5950400114734793E9","b8:27:eb:bf:9d:51","0.0062690994270138","48.3","False","0.0090688593683039","False","0.0244765069770195","23.3"
"1.5950400148300898E9","00:0f:00:70:91:0a","0.0039186823961199","76.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950400151570604E9","b8:27:eb:bf:9d:51","0.0062565389919928","48.3","False","0.0090557115506322","False","0.0244386039275587","23.3"
"1.5950400188413517E9","b8:27:eb:bf:9d:51","0.0062316627361041","48.3","False","0.0090296503963185","False","0.0243634848938009","23.3"
"1.5950400197348607E9","00:0f:00:70:91:0a","0.0039186823961199","76.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.59504002252618E9","b8:27:eb:bf:9d:51","0.0062274909511213","48.3","False","0.0090252770870684","False","0.0243508806535933","23.3"
"1.5950400225379984E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.5","True","0.0067963024329069","False","0.0179857127558547","26.5"
"1.5950400262111769E9","b8:27:eb:bf:9d:51","0.0062399210447949","48.4","False","0.0090383052475874","False","0.0243884301202013","23.3"
"1.5950400262599576E9","00:0f:00:70:91:0a","0.0039186823961199","77.0","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.595040026880053E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.599998474121094","True","0.0067963024329069","False","0.0179857127558547","26.600000381469727"
"1.5950400298973055E9","b8:27:eb:bf:9d:51","0.0062481919159997","48.4","False","0.0090469700897066","False","0.0244134057740048","23.3"
"1.5950400306881967E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950400317015343E9","00:0f:00:70:91:0a","0.0039186823961199","76.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.595040033578402E9","b8:27:eb:bf:9d:51","0.0062523796208953","48.4","False","0.0090513560599119","False","0.0244260485734935","23.3"
"1.5950400355233629E9","00:0f:00:70:91:0a","0.003836565371207","76.9000015258789","False","0.006357372037542","False","0.0167477183022158","19.600000381469727"
"1.595040037253056E9","b8:27:eb:bf:9d:51","0.0062523796208953","48.5","False","0.0090513560599119","False","0.0244260485734935","23.3"
"1.5950400393356867E9","00:0f:00:70:91:0a","0.0039186823961199","76.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950400409372885E9","b8:27:eb:bf:9d:51","0.0062857104036188","48.5","False","0.0090862359658018","False","0.0245266066679076","23.3"
"1.5950400438501742E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.599998474121094","True","0.0067963024329069","False","0.0179857127558547","26.5"
"1.5950400442281907E9","00:0f:00:70:91:0a","0.0039186823961199","76.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.595040044624051E9","b8:27:eb:bf:9d:51","0.0061986605291722","48.5","False","0.008995031778748","False","0.0242637225734979","23.3"
"1.5950400480404975E9","00:0f:00:70:91:0a","0.0039669026530223","76.80000305175781","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5950400483100939E9","b8:27:eb:bf:9d:51","0.0062774147039455","48.6","False","0.0090775594966232","False","0.0245015901117786","23.3"
"1.5950400487303345E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.70000076293945","True","0.0067701821449695","False","0.0179118847523365","26.600000381469727"
"1.5950400519959168E9","b8:27:eb:bf:9d:51","0.0062399210447949","48.6","False","0.0090383052475874","False","0.0243884301202013","23.3"
"1.5950400534673195E9","00:0f:00:70:91:0a","0.0039186823961199","76.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.59504005467704E9","1c:bf:ce:15:ec:4d","0.0041944744901202","60.599998474121094","True","0.0067810767300453","False","0.0179426755274454","26.5"
"1.595040055681975E9","b8:27:eb:bf:9d:51","0.0062399210447949","48.6","False","0.0090383052475874","False","0.0243884301202013","23.3"
"1.5950400578231478E9","00:0f:00:70:91:0a","0.0039669026530223","76.80000305175781","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5950400593678663E9","b8:27:eb:bf:9d:51","0.0062441023881065","48.6","False","0.0090426861598795","False","0.0244010575149215","23.2"
"1.5950400616365116E9","00:0f:00:70:91:0a","0.0039186823961199","76.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950400630536952E9","b8:27:eb:bf:9d:51","0.006281560982111","48.6","False","0.0090818964835742","False","0.0245140945888806","23.3"
"1.5950400632951002E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950400667396102E9","b8:27:eb:bf:9d:51","0.0062753356253208","48.6","False","0.0090753844921668","False","0.0244953192540023","23.3"
"1.5950400692187293E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950400704255614E9","b8:27:eb:bf:9d:51","0.0062690356597084","48.6","False","0.0090687926373635","False","0.0244763145929574","23.2"
"1.5950400735708015E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950400741117947E9","b8:27:eb:bf:9d:51","0.0062441023881065","48.7","False","0.0090426861598795","False","0.0244010575149215","23.3"
"1.5950400765384262E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950400777976286E9","b8:27:eb:bf:9d:51","0.0063047042070593","48.6","False","0.0091060896607404","False","0.0245838562483824","23.2"
"1.5950400806495886E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950400814836254E9","b8:27:eb:bf:9d:51","0.0062545314434567","48.6","False","0.0090536094436606","False","0.0244325442380887","23.2"
"1.5950400844644263E9","00:0f:00:70:91:0a","0.0038831412292531","76.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5950400851699378E9","b8:27:eb:bf:9d:51","0.0062192515177104","48.6","False","0.0090166372540231","False","0.0243259811618545","23.2"
"1.5950400862287343E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","26.600000381469727"
"1.5950400888558822E9","b8:27:eb:bf:9d:51","0.0062628245459732","48.6","False","0.0090622919571778","False","0.024457573715473","23.2"
"1.5950400893513434E9","00:0f:00:70:91:0a","0.0039186823961199","76.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950400900375094E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","26.600000381469727"
"1.5950400925421526E9","b8:27:eb:bf:9d:51","0.0062816248956556","48.6","False","0.0090819633306354","False","0.0245142873266905","23.2"
"1.595040096227868E9","b8:27:eb:bf:9d:51","0.0062606694486971","48.6","False","0.0090600359711162","False","0.0244510701243578","23.2"
"1.5950400963865693E9","00:0f:00:70:91:0a","0.0039186823961199","76.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.595040096521846E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.599998474121094","True","0.0067636709711528","False","0.0178934841872677","26.600000381469727"
"1.595040099916107E9","b8:27:eb:bf:9d:51","0.0063025325629095","48.5","False","0.0091038205399317","False","0.0245773126415698","23.2"
"1.595040100866323E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.599998474121094","True","0.0067636709711528","False","0.0178934841872677","26.600000381469727"
"1.5950401012769964E9","00:0f:00:70:91:0a","0.0039186823961199","76.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.595040103602138E9","b8:27:eb:bf:9d:51","0.0062899592441125","48.3","False","0.0090906785998442","False","0.0245394165878259","23.2"
"1.5950401062915106E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950401072886236E9","b8:27:eb:bf:9d:51","0.0062399844723398","48.3","False","0.0090383717084939","False","0.0243886216817731","23.2"
"1.595040110974514E9","b8:27:eb:bf:9d:51","0.0062606694486971","48.2","False","0.0090600359711162","False","0.0244510701243578","23.2"
"1.595040114659564E9","b8:27:eb:bf:9d:51","0.0062482554400399","48.0","False","0.0090470366273407","False","0.0244135975692604","23.2"
"1.5950401166315093E9","00:0f:00:70:91:0a","0.0039669026530223","76.19999694824219","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5950401175983565E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","26.600000381469727"
"1.59504011834551E9","b8:27:eb:bf:9d:51","0.0062795442166766","47.9","False","0.009079787055599","False","0.0245080125981524","23.2"
"1.5950401219474854E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.599998474121094","True","0.0067636709711528","False","0.0178934841872677","26.600000381469727"
"1.595040122032172E9","b8:27:eb:bf:9d:51","0.0063004439342822","47.8","False","0.0091016379568631","False","0.0245710186940192","23.2"
"1.595040122060976E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950401257182343E9","b8:27:eb:bf:9d:51","0.006260733118347","47.8","False","0.0090601026244777","False","0.024451262272105","23.1"
"1.595040128564529E9","00:0f:00:70:91:0a","0.0039669026530223","76.0","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5950401294057891E9","b8:27:eb:bf:9d:51","0.0062523796208953","47.6","False","0.0090513560599119","False","0.0244260485734935","23.1"
"1.59504013113446E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950401330933173E9","b8:27:eb:bf:9d:51","0.0062399210447949","47.5","False","0.0090383052475874","False","0.0243884301202013","23.1"
"1.595040135071226E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950401365462234E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950401367809E9","b8:27:eb:bf:9d:51","0.006294115033381","47.4","False","0.0090950231355894","False","0.0245519440632842","23.1"
"1.5950401404690754E9","b8:27:eb:bf:9d:51","0.0063152171130931","47.3","False","0.0091170713956465","False","0.0246155265406259","23.1"
"1.5950401414252114E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950401426556242E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950401441572282E9","b8:27:eb:bf:9d:51","0.0062523796208953","47.3","False","0.0090513560599119","False","0.0244260485734935","23.1"
"1.5950401457669868E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.599998474121094","True","0.0067636709711528","False","0.0178934841872677","26.600000381469727"
"1.5950401478448684E9","b8:27:eb:bf:9d:51","0.0062606694486971","47.3","False","0.0090600359711162","False","0.0244510701243578","23.1"
"1.5950401480851197E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950401515328565E9","b8:27:eb:bf:9d:51","0.0062878753966612","47.4","False","0.0090884998099355","False","0.024533134197472","23.1"
"1.5950401522491992E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.599998474121094","True","0.0067963024329069","False","0.0179857127558547","26.5"
"1.5950401529785964E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.595040155220798E9","b8:27:eb:bf:9d:51","0.0062523796208953","47.4","False","0.0090513560599119","False","0.0244260485734935","23.1"
"1.5950401560570896E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.5","True","0.0067701821449695","False","0.0179118847523365","26.5"
"1.5950401589089234E9","b8:27:eb:bf:9d:51","0.0062523796208953","47.3","False","0.0090513560599119","False","0.0244260485734935","23.0"
"1.595040161470012E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.599998474121094","True","0.0067701821449695","False","0.0179118847523365","26.5"
"1.5950401625970907E9","b8:27:eb:bf:9d:51","0.0062399210447949","47.3","False","0.0090383052475874","False","0.0243884301202013","23.1"
"1.5950401632424142E9","00:0f:00:70:91:0a","0.0039186823961199","76.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.595040166284691E9","b8:27:eb:bf:9d:51","0.0062316627361041","47.1","False","0.0090296503963185","False","0.0243634848938009","23.0"
"1.5950401663497512E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.599998474121094","True","0.0067701821449695","False","0.0179118847523365","26.5"
"1.5950401670603416E9","00:0f:00:70:91:0a","0.0039186823961199","76.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950401699722404E9","b8:27:eb:bf:9d:51","0.0062606694486971","47.2","False","0.0090600359711162","False","0.0244510701243578","23.0"
"1.5950401706911447E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.70000076293945","True","0.0067832271499043","False","0.0179487535412632","26.600000381469727"
"1.595040170874309E9","00:0f:00:70:91:0a","0.0039186823961199","76.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950401736595886E9","b8:27:eb:bf:9d:51","0.0062399210447949","47.2","False","0.0090383052475874","False","0.0243884301202013","23.0"
"1.5950401773429692E9","b8:27:eb:bf:9d:51","0.0062690994270138","47.2","False","0.0090688593683039","False","0.0244765069770195","23.0"
"1.595040179310425E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.599998474121094","True","0.0067701821449695","False","0.0179118847523365","26.5"
"1.595040181026709E9","b8:27:eb:bf:9d:51","0.0062690994270138","47.3","False","0.0090688593683039","False","0.0244765069770195","23.0"
"1.5950401841002493E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950401847109163E9","b8:27:eb:bf:9d:51","0.0062316627361041","47.2","False","0.0090296503963185","False","0.0243634848938009","23.0"
"1.5950401863269575E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.599998474121094","True","0.0067636709711528","False","0.0178934841872677","26.5"
"1.5950401883968616E9","b8:27:eb:bf:9d:51","0.0062523796208953","47.2","False","0.0090513560599119","False","0.0244260485734935","23.0"
"1.5950401901427128E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.599998474121094","True","0.0067963024329069","False","0.0179857127558547","26.5"
"1.5950401920853453E9","b8:27:eb:bf:9d:51","0.0062523796208953","47.1","False","0.0090513560599119","False","0.0244260485734935","23.0"
"1.5950401922147021E9","00:0f:00:70:91:0a","0.0039669026530223","75.5999984741211","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5950401939471517E9","1c:bf:ce:15:ec:4d","0.0041907333162479","60.70000076293945","True","0.0067767008678073","False","0.0179303078596507","26.5"
"1.5950401957709079E9","b8:27:eb:bf:9d:51","0.0062523796208953","47.0","False","0.0090513560599119","False","0.0244260485734935","22.9"
"1.5950401994573424E9","b8:27:eb:bf:9d:51","0.0062234169683955","46.9","False","0.0090210055224297","False","0.0243385700517956","22.9"
"1.5950402019590654E9","00:0f:00:70:91:0a","0.0040158051251387","75.5999984741211","False","0.0065708681586524","False","0.0173491758964453","19.600000381469727"
"1.5950402031421475E9","b8:27:eb:bf:9d:51","0.0062731755865577","46.9","False","0.0090731245810636","False","0.0244888037064201","22.9"
"1.5950402047152727E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.70000076293945","True","0.0067963024329069","False","0.0179857127558547","26.5"
"1.5950402067222626E9","b8:27:eb:bf:9d:51","0.0062606694486971","47.0","False","0.0090600359711162","False","0.0244510701243578","22.9"
"1.5950402104110434E9","b8:27:eb:bf:9d:51","0.0062316627361041","47.0","False","0.0090296503963185","False","0.0243634848938009","22.9"
"1.5950402106657152E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.70000076293945","True","0.0067421403239947","False","0.0178326472240506","26.5"
"1.5950402116811113E9","00:0f:00:70:91:0a","0.0039669026530223","75.5","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5950402140972843E9","b8:27:eb:bf:9d:51","0.0062441023881065","47.0","False","0.0090426861598795","False","0.0244010575149216","22.9"
"1.5950402176412127E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950402177834306E9","b8:27:eb:bf:9d:51","0.0062399210447949","47.0","False","0.0090383052475874","False","0.0243884301202013","22.9"
"1.5950402214701836E9","b8:27:eb:bf:9d:51","0.006260733118347","47.0","False","0.0090601026244777","False","0.024451262272105","22.9"
"1.5950402219968877E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950402251539576E9","b8:27:eb:bf:9d:51","0.0062481919159997","47.0","False","0.0090469700897066","False","0.0244134057740048","22.9"
"1.5950402263453507E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950402281168354E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.599998474121094","True","0.0067963024329069","False","0.0179857127558547","26.5"
"1.5950402288400671E9","b8:27:eb:bf:9d:51","0.0062606694486971","47.0","False","0.0090600359711162","False","0.0244510701243578","22.9"
"1.595040230163789E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950402325258322E9","b8:27:eb:bf:9d:51","0.0062192515177104","47.0","False","0.0090166372540231","False","0.0243259811618545","22.9"
"1.595040234603706E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.599998474121094","True","0.0067832271499043","False","0.0179487535412632","26.5"
"1.5950402362117856E9","b8:27:eb:bf:9d:51","0.0062192515177104","47.1","False","0.0090166372540231","False","0.0243259811618545","22.9"
"1.5950402384115667E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.599998474121094","True","0.0067963024329069","False","0.0179857127558547","26.5"
"1.5950402388237102E9","00:0f:00:70:91:0a","0.0039669026530223","75.69999694824219","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5950402398976834E9","b8:27:eb:bf:9d:51","0.006281560982111","47.0","False","0.0090818964835742","False","0.0245140945888806","22.8"
"1.5950402438361828E9","b8:27:eb:bf:9d:51","0.0063109630145551","47.0","False","0.0091126281927725","False","0.0246027124473072","22.8"
"1.5950402442531044E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950402443575938E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","26.600000381469727"
"1.5950402475224125E9","b8:27:eb:bf:9d:51","0.0062648667531062","47.1","False","0.0090644295701161","False","0.0244637361605907","22.8"
"1.5950402480655148E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950402492430243E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.599998474121094","True","0.0067832271499043","False","0.0179487535412632","26.5"
"1.5950402512084055E9","b8:27:eb:bf:9d:51","0.0062234169683955","47.0","False","0.0090210055224297","False","0.0243385700517956","22.8"
"1.5950402548943267E9","b8:27:eb:bf:9d:51","0.0062524431938001","47.1","False","0.0090514226363898","False","0.0244262404870583","22.8"
"1.5950402567377565E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.595040258580093E9","b8:27:eb:bf:9d:51","0.0062857104036188","47.1","False","0.0090862359658018","False","0.0245266066679076","22.8"
"1.5950402610901065E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950402622659829E9","b8:27:eb:bf:9d:51","0.0062606694486971","47.1","False","0.0090600359711162","False","0.0244510701243578","22.8"
"1.5950402662043817E9","b8:27:eb:bf:9d:51","0.0062690356597084","47.1","False","0.0090687926373635","False","0.0244763145929574","22.8"
"1.5950402677649121E9","1c:bf:ce:15:ec:4d","0.0041907333162479","60.599998474121094","True","0.0067767008678073","False","0.0179303078596507","26.5"
"1.5950402681256118E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
