"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949114799038918E9","00:0f:00:70:91:0a","0.0026125893477881","72.30000305175781","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949114809594707E9","b8:27:eb:bf:9d:51","0.0062774147039455","50.0","False","0.0090775594966232","False","0.0245015901117786","21.8"
"1.5949114842492788E9","00:0f:00:70:91:0a","0.0026125893477881","72.4000015258789","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.594911484645465E9","b8:27:eb:bf:9d:51","0.006319406410712","50.0","False","0.0091214461080774","False","0.0246281435251115","21.9"
"1.5949114852412124E9","1c:bf:ce:15:ec:4d","0.0037787161024738","58.400001525878906","True","0.0062878816870162","False","0.016552245973379","26.299999237060547"
"1.5949114883299541E9","b8:27:eb:bf:9d:51","0.0063300300605145","50.0","False","0.0091325363572725","False","0.0246601304477141","21.9"
"1.5949114896789749E9","00:0f:00:70:91:0a","0.0026125893477881","72.0","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949114920147693E9","b8:27:eb:bf:9d:51","0.0063047042070593","49.9","False","0.0091060896607404","False","0.0245838562483824","21.9"
"1.5949114928361034E9","1c:bf:ce:15:ec:4d","0.003785075767148","58.400001525878906","True","0.0062955354383531","False","0.0165737683444191","26.299999237060547"
"1.5949114935014596E9","00:0f:00:70:91:0a","0.0026125893477881","72.4000015258789","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.594911495708595E9","b8:27:eb:bf:9d:51","0.006325764508758","49.9","False","0.0091280840780253","False","0.02464728869456","21.9"
"1.594911498780573E9","1c:bf:ce:15:ec:4d","0.0037787161024738","58.400001525878906","True","0.0062878816870162","False","0.016552245973379","26.299999237060547"
"1.5949114993932102E9","b8:27:eb:bf:9d:51","0.0062565389919928","50.1","False","0.0090557115506322","False","0.0244386039275586","21.9"
"1.5949115010660276E9","00:0f:00:70:91:0a","0.0026125893477881","72.4000015258789","True","0.0048146210446623","False","0.0124454191086939","19.0"
"1.5949115030773602E9","b8:27:eb:bf:9d:51","0.006325764508758","50.4","False","0.0091280840780253","False","0.02464728869456","21.9"
"1.5949115067621946E9","b8:27:eb:bf:9d:51","0.0063406058576274","50.5","False","0.0091435715397553","False","0.0246919611736572","21.9"
"1.5949115084719625E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.400001525878906","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.5949115104464412E9","b8:27:eb:bf:9d:51","0.006325764508758","50.6","False","0.0091280840780253","False","0.02464728869456","21.9"
"1.5949115123624122E9","00:0f:00:70:91:0a","0.0026125893477881","72.4000015258789","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949115141329126E9","b8:27:eb:bf:9d:51","0.0063173113633612","50.7","False","0.0091192584359845","False","0.0246218340702702","21.9"
"1.594911517091176E9","1c:bf:ce:15:ec:4d","0.0037818877759671","58.29999923706055","True","0.0062916991886428","False","0.016562980575929","26.299999237060547"
"1.5949115172424936E9","00:0f:00:70:91:0a","0.0026125893477881","72.4000015258789","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.594911517816902E9","b8:27:eb:bf:9d:51","0.0063195987014463","51.0","False","0.0091216468901807","False","0.0246287226050052","21.9"
"1.5949115210505743E9","00:0f:00:70:91:0a","0.0026125893477881","72.30000305175781","True","0.0048146210446623","False","0.0124454191086939","19.0"
"1.594911521501579E9","b8:27:eb:bf:9d:51","0.0062983703948488","51.2","False","0.0090994709437849","False","0.0245647697476906","21.9"
"1.5949115235674715E9","1c:bf:ce:15:ec:4d","0.0037834747583649","58.29999923706055","True","0.0062936089859737","False","0.0165683509866258","26.299999237060547"
"1.5949115251882708E9","b8:27:eb:bf:9d:51","0.006323667042163","51.4","False","0.009125894488833","False","0.0246409733973977","21.9"
"1.5949115253942504E9","00:0f:00:70:91:0a","0.0026125893477881","72.5","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949115288742967E9","b8:27:eb:bf:9d:51","0.006281560982111","51.4","False","0.0090818964835742","False","0.0245140945888806","21.9"
"1.5949115289801254E9","1c:bf:ce:15:ec:4d","0.0037818877759671","58.29999923706055","True","0.0062916991886428","False","0.016562980575929","26.299999237060547"
"1.594911529207966E9","00:0f:00:70:91:0a","0.0026125893477881","72.4000015258789","True","0.0048146210446623","False","0.0124454191086939","19.0"
"1.5949115325596933E9","b8:27:eb:bf:9d:51","0.0062858066036312","51.5","False","0.0090863365627742","False","0.0245268967251481","22.0"
"1.5949115333248806E9","1c:bf:ce:15:ec:4d","0.0037787161024738","58.29999923706055","True","0.0062878816870162","False","0.016552245973379","26.299999237060547"
"1.5949115362456508E9","b8:27:eb:bf:9d:51","0.0062983703948488","51.6","False","0.0090994709437849","False","0.0245647697476906","22.0"
"1.5949115373046033E9","00:0f:00:70:91:0a","0.0026125893477881","72.5999984741211","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949115392706044E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.400001525878906","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.5949115399307714E9","b8:27:eb:bf:9d:51","0.0062774147039455","51.6","False","0.0090775594966232","False","0.0245015901117786","22.0"
"1.5949115430768633E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.29999923706055","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.594911543251138E9","00:0f:00:70:91:0a","0.0026125893477881","72.5","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949115436179135E9","b8:27:eb:bf:9d:51","0.006302614752492","51.5","False","0.009103906422622","False","0.0245775603048767","22.0"
"1.59491154730572E9","b8:27:eb:bf:9d:51","0.0063109630145551","51.5","False","0.0091126281927725","False","0.0246027124473071","22.0"
"1.5949115485280676E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.5","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.5949115486663535E9","00:0f:00:70:91:0a","0.0026125893477881","72.5","True","0.0048146210446623","False","0.0124454191086939","19.0"
"1.5949115509933527E9","b8:27:eb:bf:9d:51","0.006325764508758","51.5","False","0.0091280840780253","False","0.02464728869456","22.0"
"1.5949115534036965E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.400001525878906","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.5949115546810718E9","b8:27:eb:bf:9d:51","0.006319406410712","51.6","False","0.0091214461080774","False","0.0246281435251115","22.0"
"1.5949115583689463E9","b8:27:eb:bf:9d:51","0.0063110453303231","51.6","False","0.0091127141755215","False","0.0246029604155057","22.0"
"1.594911559892219E9","1c:bf:ce:15:ec:4d","0.0037803015574751","58.400001525878906","True","0.0062897900890897","False","0.0165576122384897","26.299999237060547"
"1.59491156000347E9","00:0f:00:70:91:0a","0.0026125893477881","72.4000015258789","True","0.0048146210446623","False","0.0124454191086939","19.0"
"1.5949115620571613E9","b8:27:eb:bf:9d:51","0.0063047042070593","51.6","False","0.0091060896607404","False","0.0245838562483824","22.0"
"1.5949115657454042E9","b8:27:eb:bf:9d:51","0.0062774147039455","51.6","False","0.0090775594966232","False","0.0245015901117786","22.0"
"1.5949115663810837E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.29999923706055","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.5949115670248137E9","00:0f:00:70:91:0a","0.0026125893477881","72.5","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949115694322987E9","b8:27:eb:bf:9d:51","0.0062690356597084","51.6","False","0.0090687926373635","False","0.0244763145929574","22.1"
"1.5949115717906392E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.29999923706055","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.5949115729720943E9","00:0f:00:70:91:0a","0.0026563642321795","72.5","True","0.0048728443183326","False","0.0126062492917692","19.100000381469727"
"1.59491157312007E9","b8:27:eb:bf:9d:51","0.006281560982111","51.5","False","0.0090818964835742","False","0.0245140945888806","22.1"
"1.5949115766757162E9","1c:bf:ce:15:ec:4d","0.0037787425260676","58.400001525878906","True","0.006287913494742","False","0.0165523354131022","26.299999237060547"
"1.5949115768084407E9","b8:27:eb:bf:9d:51","0.006332129949507","51.5","False","0.0091347278655292","False","0.0246664515934758","22.1"
"1.594911580496083E9","b8:27:eb:bf:9d:51","0.0063194888528841","51.3","False","0.0091215321910214","False","0.0246283917986372","22.0"
"1.5949115805248654E9","00:0f:00:70:91:0a","0.0026125893477881","72.5","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949115810194063E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.400001525878906","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.594911584183795E9","b8:27:eb:bf:9d:51","0.0062962833490987","51.4","False","0.0090972896162646","False","0.0245584796257359","22.1"
"1.5949115853573544E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.400001525878906","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.5949115854029136E9","00:0f:00:70:91:0a","0.0026125893477881","72.5","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.594911587868933E9","b8:27:eb:bf:9d:51","0.0063194888528841","51.4","False","0.0091215321910214","False","0.0246283917986372","22.1"
"1.5949115913612137E9","00:0f:00:70:91:0a","0.0026125893477881","72.5999984741211","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949115915568264E9","b8:27:eb:bf:9d:51","0.0063406515235265","51.5","False","0.0091436191782192","False","0.0246920985913731","22.1"
"1.5949115952450006E9","b8:27:eb:bf:9d:51","0.0063067944566495","51.6","False","0.0091082735293294","False","0.0245901541129818","22.1"
"1.5949115955773678E9","1c:bf:ce:15:ec:4d","0.0037850625050836","58.400001525878906","True","0.0062955194813806","False","0.0165737234715092","26.299999237060547"
"1.5949115962400029E9","00:0f:00:70:91:0a","0.0026125893477881","72.5999984741211","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.594911598932816E9","b8:27:eb:bf:9d:51","0.0063278627738175","51.6","False","0.0091302742998338","False","0.0246536059196706","22.1"
"1.5949116009867764E9","1c:bf:ce:15:ec:4d","0.0037708134206154","58.400001525878906","True","0.0062783659734601","False","0.016525490250138","26.299999237060547"
"1.5949116026186073E9","b8:27:eb:bf:9d:51","0.0063067944566495","51.7","False","0.0091082735293294","False","0.0245901541129818","22.1"
"1.5949116048042188E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.400001525878906","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.5949116048706691E9","00:0f:00:70:91:0a","0.0026125893477881","72.5999984741211","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.594911606305174E9","b8:27:eb:bf:9d:51","0.0063109630145551","51.7","False","0.0091126281927725","False","0.0246027124473071","22.1"
"1.5949116099915025E9","b8:27:eb:bf:9d:51","0.0063258100520055","51.6","False","0.009128131619345","False","0.0246474258162043","22.1"
"1.5949116113334732E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.400001525878906","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.5949116136785352E9","b8:27:eb:bf:9d:51","0.0063088711793448","51.6","False","0.0091104430669244","False","0.0245964107516466","22.1"
"1.594911617364527E9","b8:27:eb:bf:9d:51","0.0063131379929048","51.6","False","0.009114899957312","False","0.024609264109973","22.1"
"1.594911618347242E9","1c:bf:ce:15:ec:4d","0.0037582137911688","58.400001525878906","True","0.0062631831919133","False","0.0164828059252015","26.299999237060547"
"1.594911621050424E9","b8:27:eb:bf:9d:51","0.0062690356597084","51.7","False","0.0090687926373635","False","0.0244763145929574","22.2"
"1.5949116223522012E9","00:0f:00:70:91:0a","0.0026125893477881","72.5","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949116247363608E9","b8:27:eb:bf:9d:51","0.006319406410712","51.7","False","0.0091214461080774","False","0.0246281435251115","22.2"
"1.594911626432533E9","1c:bf:ce:15:ec:4d","0.0037613983359705","58.400001525878906","True","0.0062670219538187","False","0.0164935974164024","26.299999237060547"
"1.5949116283013985E9","00:0f:00:70:91:0a","0.0026125893477881","72.5","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949116284222963E9","b8:27:eb:bf:9d:51","0.0062899592441125","51.7","False","0.0090906785998442","False","0.0245394165878259","22.2"
"1.594911632106908E9","b8:27:eb:bf:9d:51","0.0063025325629095","51.7","False","0.0091038205399317","False","0.0245773126415698","22.2"
"1.5949116339763372E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.400001525878906","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.5949116347824082E9","00:0f:00:70:91:0a","0.0026125893477881","72.5","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.594911635792943E9","b8:27:eb:bf:9d:51","0.0063321755453545","51.7","False","0.0091347754485175","False","0.0246665888421117","22.2"
"1.5949116385907538E9","00:0f:00:70:91:0a","0.0025840713517823","72.5","True","0.0047765452304121","False","0.0123403138596551","19.100000381469727"
"1.5949116394790378E9","b8:27:eb:bf:9d:51","0.0062774147039455","51.7","False","0.0090775594966232","False","0.0245015901117786","22.2"
"1.5949116399205413E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.400001525878906","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.5949116424006395E9","00:0f:00:70:91:0a","0.0025840713517823","72.5999984741211","True","0.0047765452304121","False","0.0123403138596551","19.100000381469727"
"1.5949116431641068E9","b8:27:eb:bf:9d:51","0.0062899592441125","51.6","False","0.0090906785998442","False","0.0245394165878259","22.2"
"1.5949116468501322E9","b8:27:eb:bf:9d:51","0.006281560982111","51.6","False","0.0090818964835742","False","0.0245140945888806","22.2"
"1.594911646937734E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.599998474121094","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.5949116494154234E9","00:0f:00:70:91:0a","0.0026125893477881","72.80000305175781","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949116505359926E9","b8:27:eb:bf:9d:51","0.006325764508758","51.6","False","0.0091280840780253","False","0.02464728869456","22.2"
"1.5949116507452407E9","1c:bf:ce:15:ec:4d","0.0037613983359705","58.400001525878906","True","0.0062670219538187","False","0.0164935974164024","26.299999237060547"
"1.5949116542250144E9","b8:27:eb:bf:9d:51","0.0062962833490987","51.5","False","0.0090972896162646","False","0.0245584796257359","22.2"
"1.594911657913522E9","b8:27:eb:bf:9d:51","0.0062899592441125","51.5","False","0.0090906785998442","False","0.0245394165878259","22.2"
"1.5949116588264005E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.5","True","0.0062859739821242","False","0.0165468817796689","26.399999618530273"
"1.594911660180356E9","00:0f:00:70:91:0a","0.0026125893477881","72.5999984741211","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949116616020262E9","b8:27:eb:bf:9d:51","0.0063109630145551","51.5","False","0.0091126281927725","False","0.0246027124473072","22.2"
"1.5949116652878304E9","b8:27:eb:bf:9d:51","0.0062607967887399","51.4","False","0.0090601692784297","False","0.0244514544216506","22.2"
"1.5949116669184687E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.400001525878906","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.5949116689752562E9","b8:27:eb:bf:9d:51","0.006332129949507","51.4","False","0.0091347278655292","False","0.0246664515934758","22.2"
"1.5949116693406394E9","00:0f:00:70:91:0a","0.0026125893477881","72.5999984741211","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.594911671803173E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.400001525878906","True","0.0062859739821242","False","0.0165468817796689","26.399999618530273"
"1.5949116726628647E9","b8:27:eb:bf:9d:51","0.006319406410712","51.4","False","0.0091214461080774","False","0.0246281435251115","22.2"
"1.5949116731484082E9","00:0f:00:70:91:0a","0.0026125893477881","73.5","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949116763491414E9","b8:27:eb:bf:9d:51","0.0062963474345892","51.4","False","0.0090973565997771","False","0.024558672779272","22.3"
"1.5949116782907188E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.400001525878906","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.594911680033146E9","b8:27:eb:bf:9d:51","0.0063131379929048","51.3","False","0.009114899957312","False","0.024609264109973","22.3"
"1.5949116823534622E9","00:0f:00:70:91:0a","0.0026125893477881","72.5999984741211","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949116837181995E9","b8:27:eb:bf:9d:51","0.006319406410712","51.3","False","0.0091214461080774","False","0.0246281435251115","22.3"
"1.5949116858448126E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.400001525878906","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.594911686161169E9","00:0f:00:70:91:0a","0.0026125893477881","72.5999984741211","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.594911687404393E9","b8:27:eb:bf:9d:51","0.0062878753966612","51.3","False","0.0090884998099355","False","0.024533134197472","22.3"
"1.5949116905063508E9","00:0f:00:70:91:0a","0.0026125893477881","72.69999694824219","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949116910906987E9","b8:27:eb:bf:9d:51","0.0062983703948488","51.3","False","0.0090994709437849","False","0.0245647697476906","22.3"
"1.594911694775076E9","b8:27:eb:bf:9d:51","0.0062565389919928","51.3","False","0.0090557115506322","False","0.0244386039275587","22.3"
"1.5949116975215313E9","00:0f:00:70:91:0a","0.0025840713517823","72.69999694824219","True","0.0047765452304121","False","0.0123403138596551","19.100000381469727"
"1.5949116984076078E9","b8:27:eb:bf:9d:51","0.006313183431838","51.3","False","0.0091149474159618","False","0.0246094009796861","22.3"
"1.5949116984661987E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.29999923706055","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.594911701329969E9","00:0f:00:70:91:0a","0.0026125893477881","72.69999694824219","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949117020974722E9","b8:27:eb:bf:9d:51","0.0062983703948488","51.4","False","0.0090994709437849","False","0.0245647697476906","22.3"
"1.59491170280952E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.5","True","0.0062859739821242","False","0.0165468817796689","26.399999618530273"
"1.5949117057840452E9","b8:27:eb:bf:9d:51","0.0063110453303231","51.4","False","0.0091127141755215","False","0.0246029604155057","22.3"
"1.5949117071512794E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.400001525878906","True","0.0062859739821242","False","0.0165468817796689","26.399999618530273"
"1.5949117094889774E9","b8:27:eb:bf:9d:51","0.0063216302377532","51.4","False","0.0091237680339065","False","0.024634840293393","22.3"
"1.5949117104948971E9","00:0f:00:70:91:0a","0.0026125893477881","72.69999694824219","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949117131752944E9","b8:27:eb:bf:9d:51","0.0063109630145551","51.3","False","0.0091126281927725","False","0.0246027124473072","22.3"
"1.5949117141693685E9","1c:bf:ce:15:ec:4d","0.0037787161024738","58.400001525878906","True","0.0062878816870162","False","0.016552245973379","26.299999237060547"
"1.5949117168611507E9","b8:27:eb:bf:9d:51","0.0062962833490987","51.3","False","0.0090972896162646","False","0.0245584796257359","22.3"
"1.5949117175153077E9","00:0f:00:70:91:0a","0.0026125893477881","72.69999694824219","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949117185108447E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.5","True","0.0062859739821242","False","0.0165468817796689","26.399999618530273"
"1.594911720548854E9","b8:27:eb:bf:9d:51","0.0062774147039455","51.3","False","0.0090775594966232","False","0.0245015901117786","22.3"
"1.5949117224047813E9","00:0f:00:70:91:0a","0.0026125893477881","72.69999694824219","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949117242369378E9","b8:27:eb:bf:9d:51","0.0062983703948488","51.4","False","0.0090994709437849","False","0.0245647697476906","22.4"
"1.5949117249929E9","1c:bf:ce:15:ec:4d","0.0037803015574751","58.5","True","0.0062897900890897","False","0.0165576122384897","26.399999618530273"
"1.5949117262102358E9","00:0f:00:70:91:0a","0.0026125893477881","72.69999694824219","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949117279248161E9","b8:27:eb:bf:9d:51","0.006323667042163","51.3","False","0.009125894488833","False","0.0246409733973977","22.3"
"1.594911731478161E9","1c:bf:ce:15:ec:4d","0.0037787161024738","58.400001525878906","True","0.0062878816870162","False","0.016552245973379","26.299999237060547"
"1.5949117316123326E9","b8:27:eb:bf:9d:51","0.0063047042070593","51.3","False","0.0091060896607404","False","0.0245838562483824","22.3"
"1.5949117332278626E9","00:0f:00:70:91:0a","0.0026125893477881","72.69999694824219","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949117352982635E9","b8:27:eb:bf:9d:51","0.0062690356597084","51.2","False","0.0090687926373635","False","0.0244763145929574","22.3"
"1.5949117358210328E9","1c:bf:ce:15:ec:4d","0.0037363193912066","58.5","True","0.0062367665034863","False","0.0164085558234394","26.399999618530273"
"1.5949117375732682E9","00:0f:00:70:91:0a","0.0026125893477881","72.80000305175781","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949117389841752E9","b8:27:eb:bf:9d:51","0.006334230638005","51.3","False","0.0091369200070506","False","0.0246727746692581","22.4"
"1.594911741771154E9","1c:bf:ce:15:ec:4d","0.0037519320992002","58.400001525878906","True","0.0062556083812997","False","0.0164615130122878","26.299999237060547"
"1.594911742670623E9","b8:27:eb:bf:9d:51","0.0063173113633612","51.2","False","0.0091192584359845","False","0.0246218340702702","22.3"
"1.5949117435241394E9","00:0f:00:70:91:0a","0.0026125893477881","72.69999694824219","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.594911746356618E9","b8:27:eb:bf:9d:51","0.0063109630145551","51.2","False","0.0091126281927725","False","0.0246027124473072","22.4"
"1.594911746649359E9","1c:bf:ce:15:ec:4d","0.0037519320992002","58.400001525878906","True","0.0062556083812997","False","0.0164615130122878","26.299999237060547"
"1.5949117484033573E9","00:0f:00:70:91:0a","0.0026125893477881","72.69999694824219","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.594911750042653E9","b8:27:eb:bf:9d:51","0.006260733118347","51.1","False","0.0090601026244777","False","0.024451262272105","22.3"
"1.5949117531275535E9","1c:bf:ce:15:ec:4d","0.0037582137911688","58.400001525878906","True","0.0062631831919133","False","0.0164828059252015","26.299999237060547"
"1.5949117537286417E9","b8:27:eb:bf:9d:51","0.0063194888528841","51.1","False","0.0091215321910214","False","0.0246283917986372","22.4"
"1.5949117543538272E9","00:0f:00:70:91:0a","0.0026125893477881","72.69999694824219","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.594911757388802E9","b8:27:eb:bf:9d:51","0.0062899592441125","51.1","False","0.0090906785998442","False","0.0245394165878259","22.4"
"1.5949117610737958E9","b8:27:eb:bf:9d:51","0.006332129949507","51.2","False","0.0091347278655292","False","0.0246664515934758","22.4"
"1.5949117612106876E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.5","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.5949117645964494E9","00:0f:00:70:91:0a","0.0026125893477881","72.69999694824219","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949117647597964E9","b8:27:eb:bf:9d:51","0.006325764508758","51.2","False","0.0091280840780253","False","0.02464728869456","22.4"
"1.5949117660894122E9","1c:bf:ce:15:ec:4d","0.0037708134206154","58.5","True","0.0062783659734601","False","0.016525490250138","26.399999618530273"
"1.5949117684458477E9","b8:27:eb:bf:9d:51","0.0063047042070593","51.1","False","0.0091060896607404","False","0.0245838562483824","22.4"
"1.5949117694752593E9","00:0f:00:70:91:0a","0.0026125893477881","72.69999694824219","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949117714974532E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.400001525878906","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.5949117721318238E9","b8:27:eb:bf:9d:51","0.0062983703948488","51.1","False","0.0090994709437849","False","0.0245647697476906","22.4"
"1.594911773280942E9","00:0f:00:70:91:0a","0.0026125893477881","72.69999694824219","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949117758178003E9","b8:27:eb:bf:9d:51","0.006332129949507","51.1","False","0.0091347278655292","False","0.0246664515934758","22.4"
"1.5949117763762367E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.400001525878906","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.5949117770894954E9","00:0f:00:70:91:0a","0.0026125893477881","72.69999694824219","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949117795038698E9","b8:27:eb:bf:9d:51","0.006294115033381","51.1","False","0.0090950231355894","False","0.0245519440632842","22.4"
"1.5949117807209806E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.5","True","0.0062859739821242","False","0.0165468817796689","26.399999618530273"
"1.594911782523326E9","00:0f:00:70:91:0a","0.0026125893477881","73.69999694824219","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949117831897922E9","b8:27:eb:bf:9d:51","0.0063173113633612","51.1","False","0.0091192584359845","False","0.0246218340702702","22.3"
"1.5949117868707118E9","b8:27:eb:bf:9d:51","0.006332129949507","51.3","False","0.0091347278655292","False","0.0246664515934758","22.4"
"1.5949117893940406E9","1c:bf:ce:15:ec:4d","0.0037787161024738","58.400001525878906","True","0.0062878816870162","False","0.016552245973379","26.299999237060547"
"1.5949117905568628E9","b8:27:eb:bf:9d:51","0.0062921259168039","51.3","False","0.0090929437769006","False","0.0245459481784084","22.3"
"1.5949117922183E9","00:0f:00:70:91:0a","0.0026125893477881","72.69999694824219","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949117937360783E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.5","True","0.0062859739821242","False","0.0165468817796689","26.399999618530273"
"1.5949117942428968E9","b8:27:eb:bf:9d:51","0.0063173937741664","51.4","False","0.0091193444940688","False","0.0246220822680385","22.4"
"1.594911797929313E9","b8:27:eb:bf:9d:51","0.0062899592441125","51.4","False","0.0090906785998442","False","0.0245394165878258","22.3"
"1.594911798709779E9","00:0f:00:70:91:0a","0.0026125893477881","72.69999694824219","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949118016156342E9","b8:27:eb:bf:9d:51","0.0062731755865577","51.5","False","0.0090731245810636","False","0.0244888037064201","22.3"
"1.594911802359529E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.5","True","0.0062859739821242","False","0.0165468817796689","26.399999618530273"
"1.59491180412381E9","00:0f:00:70:91:0a","0.0026125893477881","72.9000015258789","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949118053018193E9","b8:27:eb:bf:9d:51","0.0063111095882817","51.5","False","0.009112781295811","False","0.024603153985809","22.3"
"1.594911807234543E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.400001525878906","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
"1.5949118079347675E9","00:0f:00:70:91:0a","0.0026125893477881","72.69999694824219","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.594911808987885E9","b8:27:eb:bf:9d:51","0.0063173113633612","51.5","False","0.0091192584359845","False","0.0246218340702702","22.3"
"1.594911811044112E9","1c:bf:ce:15:ec:4d","0.0037771314105486","58.5","True","0.0062859739821242","False","0.0165468817796689","26.299999237060547"
