"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594948187176759E9","00:0f:00:70:91:0a","0.0018735760887556","75.0","False","0.0037853205978224","False","0.0096256008786545","19.799999237060547"
"1.5949481894391634E9","b8:27:eb:bf:9d:51","0.0065906820157608","51.8","False","0.0094030505312797","False","0.0254411708927758","22.3"
"1.5949481903187766E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.5","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.594948193125154E9","b8:27:eb:bf:9d:51","0.0065861220052667","51.8","False","0.0093983437189861","False","0.0254275679467927","22.3"
"1.594948193141689E9","00:0f:00:70:91:0a","0.0019315459793542","75.19999694824219","False","0.0038696883869855","False","0.0098549381470166","19.799999237060547"
"1.5949481968111827E9","b8:27:eb:bf:9d:51","0.0066087480057293","51.8","False","0.009421689280176","False","0.0254950424578236","22.3"
"1.594948197497797E9","00:0f:00:70:91:0a","0.001911996939765","75.0","False","0.003841316546048","False","0.009777776445888","19.799999237060547"
"1.594948198939312E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.5","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.59494820050018E9","b8:27:eb:bf:9d:51","0.0066360593173382","51.8","False","0.0094498397309814","False","0.0255764194607134","22.3"
"1.5949482018674884E9","00:0f:00:70:91:0a","0.0018735760887556","75.0","False","0.0037853205978224","False","0.0096256008786545","19.799999237060547"
"1.5949482038196445E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.5","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5949482041852765E9","b8:27:eb:bf:9d:51","0.0065771174233508","51.8","False","0.0093890466014368","False","0.0254007001316183","22.3"
"1.594948206757837E9","00:0f:00:70:91:0a","0.001911996939765","75.19999694824219","False","0.003841316546048","False","0.009777776445888","19.799999237060547"
"1.594948207874842E9","b8:27:eb:bf:9d:51","0.0066133260003532","51.8","False","0.0094264101750201","False","0.0255086884113437","22.3"
"1.5949482115611491E9","b8:27:eb:bf:9d:51","0.0065997079162442","51.8","False","0.009412364350347","False","0.0254680897093931","22.3"
"1.5949482143420606E9","00:0f:00:70:91:0a","0.0019315459793542","75.19999694824219","False","0.0038696883869855","False","0.0098549381470166","19.799999237060547"
"1.5949482152240725E9","1c:bf:ce:15:ec:4d","0.0041907333162479","85.5","True","0.0067767008678073","False","0.0179303078596507","23.899999618530273"
"1.594948215247634E9","b8:27:eb:bf:9d:51","0.0066087480057293","51.8","False","0.009421689280176","False","0.0254950424578236","22.3"
"1.5949482189320593E9","b8:27:eb:bf:9d:51","0.0066042438888617","51.8","False","0.0094170436863134","False","0.0254816146201834","22.3"
"1.5949482195663643E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.5","True","0.0067636709711528","False","0.0178934841872677","24.0"
"1.5949482219180522E9","00:0f:00:70:91:0a","0.0019315459793542","75.0","False","0.0038696883869855","False","0.0098549381470166","19.799999237060547"
"1.594948222628135E9","b8:27:eb:bf:9d:51","0.0065952108692358","51.8","False","0.0094077242920437","False","0.0254546787774117","22.3"
"1.5949482263157601E9","b8:27:eb:bf:9d:51","0.0066178727169014","51.8","False","0.0094310979208724","False","0.0255222390073237","22.3"
"1.5949482299995058E9","b8:27:eb:bf:9d:51","0.0065771873343155","51.8","False","0.0093891187971838","False","0.0254009087637055","22.3"
"1.5949482303402812E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.4000015258789","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5949482305701165E9","00:0f:00:70:91:0a","0.0019315459793542","74.9000015258789","False","0.0038696883869855","False","0.0098549381470166","19.799999237060547"
"1.5949482336846507E9","b8:27:eb:bf:9d:51","0.0065838738782879","51.8","False","0.0093960228856535","False","0.0254208607819872","22.3"
"1.5949482360019658E9","00:0f:00:70:91:0a","0.001911996939765","74.9000015258789","False","0.003841316546048","False","0.009777776445888","19.799999237060547"
"1.5949482362884865E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.30000305175781","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5949482373674166E9","b8:27:eb:bf:9d:51","0.0065725681816571","51.7","False","0.009384348228105","False","0.025387122954392","22.3"
"1.5949482409040794E9","00:0f:00:70:91:0a","0.001911996939765","74.9000015258789","False","0.003841316546048","False","0.009777776445888","19.799999237060547"
"1.5949482410536504E9","b8:27:eb:bf:9d:51","0.0066452273229861","51.8","False","0.0094592822349797","False","0.025603719448386","22.3"
"1.5949482416986816E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.19999694824219","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.594948244737373E9","b8:27:eb:bf:9d:51","0.0065861220052667","51.8","False","0.0093983437189861","False","0.0254275679467927","22.3"
"1.5949482452611961E9","00:0f:00:70:91:0a","0.0018926746307449","75.0","False","0.003813194807855","False","0.0097013332740327","19.799999237060547"
"1.5949482465753803E9","1c:bf:ce:15:ec:4d","0.0042019019021912","85.5","True","0.0067897610015142","False","0.0179672218292789","23.899999618530273"
"1.5949482484208157E9","b8:27:eb:bf:9d:51","0.0066224579668188","51.8","False","0.0094358244932288","False","0.0255359023017923","22.3"
"1.5949482496142852E9","00:0f:00:70:91:0a","0.001911996939765","75.0","False","0.003841316546048","False","0.009777776445888","19.799999237060547"
"1.5949482521073997E9","b8:27:eb:bf:9d:51","0.0065725681816571","51.8","False","0.009384348228105","False","0.025387122954392","22.3"
"1.59494825252185E9","1c:bf:ce:15:ec:4d","0.0042019019021912","85.30000305175781","True","0.0067897610015142","False","0.0179672218292789","23.899999618530273"
"1.5949482539669182E9","00:0f:00:70:91:0a","0.0018735760887556","75.0","False","0.0037853205978224","False","0.0096256008786545","19.799999237060547"
"1.5949482557956827E9","b8:27:eb:bf:9d:51","0.0065635848614946","51.8","False","0.0093750677770585","False","0.025360306028563","22.3"
"1.5949482563307242E9","1c:bf:ce:15:ec:4d","0.0041963133448826","85.30000305175781","True","0.0067832271499043","False","0.0179487535412632","23.899999618530273"
"1.5949482594832358E9","b8:27:eb:bf:9d:51","0.0065997079162442","51.8","False","0.009412364350347","False","0.0254680897093931","22.3"
"1.5949482620846307E9","00:0f:00:70:91:0a","0.0019315459793542","75.0","False","0.0038696883869855","False","0.0098549381470166","19.799999237060547"
"1.594948263170238E9","b8:27:eb:bf:9d:51","0.0065771174233508","51.8","False","0.0093890466014368","False","0.0254007001316183","22.3"
"1.594948266021257E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.30000305175781","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5949482668563151E9","b8:27:eb:bf:9d:51","0.0066133260003532","51.8","False","0.0094264101750201","False","0.0255086884113437","22.3"
"1.594948268591326E9","00:0f:00:70:91:0a","0.0018926746307449","75.0","False","0.003813194807855","False","0.0097013332740327","19.799999237060547"
"1.5949482704399698E9","b8:27:eb:bf:9d:51","0.0066088183026915","51.8","False","0.0094217617782657","False","0.0254952520132062","22.3"
"1.5949482740197926E9","00:0f:00:70:91:0a","0.001911996939765","75.0","False","0.003841316546048","False","0.009777776445888","19.799999237060547"
"1.5949482741259696E9","b8:27:eb:bf:9d:51","0.0066087480057293","51.8","False","0.009421689280176","False","0.0254950424578236","22.3"
"1.5949482778107975E9","b8:27:eb:bf:9d:51","0.0066088183026915","51.8","False","0.0094217617782657","False","0.0254952520132062","22.3"
"1.5949482797482104E9","1c:bf:ce:15:ec:4d","0.0042150790612593","85.19999694824219","True","0.0068051575467314","False","0.0180107457944164","23.899999618530273"
"1.5949482805687568E9","00:0f:00:70:91:0a","0.0019315459793542","75.0","False","0.0038696883869855","False","0.0098549381470166","19.799999237060547"
"1.594948281496804E9","b8:27:eb:bf:9d:51","0.0065951407383607","51.8","False","0.0094076519239969","False","0.0254544696191814","22.3"
"1.5949482835575364E9","1c:bf:ce:15:ec:4d","0.0042074990028892","85.19999694824219","True","0.0067963024329069","False","0.0179857127558547","23.899999618530273"
"1.5949482851830199E9","b8:27:eb:bf:9d:51","0.0065590463599067","51.8","False","0.0093703778249986","False","0.025346754563464","22.3"
"1.5949482854603837E9","00:0f:00:70:91:0a","0.0018735760887556","75.0","False","0.0037853205978224","False","0.0096256008786545","19.799999237060547"
"1.59494828886901E9","b8:27:eb:bf:9d:51","0.0065434281777539","51.8","False","0.0093542315968856","False","0.0253001040963896","22.3"
"1.5949482889697695E9","1c:bf:ce:15:ec:4d","0.0041851618015998","85.69999694824219","True","0.0067701821449695","False","0.0179118847523365","23.899999618530273"
"1.594948291959652E9","00:0f:00:70:91:0a","0.0018926746307449","75.0","False","0.003813194807855","False","0.0097013332740327","19.799999237060547"
"1.5949482925551953E9","b8:27:eb:bf:9d:51","0.0065456604616923","51.8","False","0.0093565400060208","False","0.025306773328139","22.3"
"1.5949482962409768E9","b8:27:eb:bf:9d:51","0.0066223875033254","51.8","False","0.0094357518648229","False","0.0255356923483819","22.3"
"1.5949482984621754E9","00:0f:00:70:91:0a","0.0019315459793542","75.0","False","0.0038696883869855","False","0.0098549381470166","19.799999237060547"
"1.5949482999272678E9","b8:27:eb:bf:9d:51","0.0065681269675569","51.8","False","0.0093797605559066","False","0.0253738661242211","22.3"
"1.5949483010591476E9","1c:bf:ce:15:ec:4d","0.0041963133448826","85.30000305175781","True","0.0067832271499043","False","0.0179487535412632","23.899999618530273"
"1.5949483036134195E9","b8:27:eb:bf:9d:51","0.0066087480057293","51.8","False","0.009421689280176","False","0.0254950424578236","22.3"
"1.5949483054986515E9","00:0f:00:70:91:0a","0.0019315459793542","75.0","False","0.0038696883869855","False","0.0098549381470166","19.799999237060547"
"1.594948305940606E9","1c:bf:ce:15:ec:4d","0.0042019019021912","85.4000015258789","True","0.0067897610015142","False","0.0179672218292789","23.899999618530273"
"1.5949483072995796E9","b8:27:eb:bf:9d:51","0.0065906820157608","51.8","False","0.0094030505312797","False","0.0254411708927758","22.3"
"1.5949483093107271E9","00:0f:00:70:91:0a","0.001911996939765","74.9000015258789","False","0.003841316546048","False","0.009777776445888","19.799999237060547"
"1.594948310985495E9","b8:27:eb:bf:9d:51","0.0065997079162442","51.8","False","0.009412364350347","False","0.0254680897093931","22.3"
"1.5949483142005181E9","00:0f:00:70:91:0a","0.0018735760887556","75.0","False","0.0037853205978224","False","0.0096256008786545","19.799999237060547"
"1.5949483146714137E9","b8:27:eb:bf:9d:51","0.0065906820157608","51.8","False","0.0094030505312797","False","0.0254411708927758","22.3"
"1.5949483161588335E9","1c:bf:ce:15:ec:4d","0.0041963133448826","85.4000015258789","True","0.0067832271499043","False","0.0179487535412632","23.899999618530273"
"1.5949483183574617E9","b8:27:eb:bf:9d:51","0.0065546156298172","51.8","False","0.0093657983748241","False","0.0253335228362226","22.2"
"1.5949483199704638E9","1c:bf:ce:15:ec:4d","0.0042074990028892","85.5999984741211","True","0.0067963024329069","False","0.0179857127558547","23.899999618530273"
"1.594948321778991E9","00:0f:00:70:91:0a","0.0019315459793542","75.0","False","0.0038696883869855","False","0.0098549381470166","19.799999237060547"
"1.5949483220436072E9","b8:27:eb:bf:9d:51","0.0065997079162442","51.8","False","0.009412364350347","False","0.0254680897093931","22.3"
"1.5949483243113303E9","1c:bf:ce:15:ec:4d","0.0042074990028892","85.5","True","0.0067963024329069","False","0.0179857127558547","23.899999618530273"
"1.5949483257301395E9","b8:27:eb:bf:9d:51","0.0066087480057293","51.8","False","0.009421689280176","False","0.0254950424578236","22.3"
"1.5949483281290712E9","1c:bf:ce:15:ec:4d","0.0041963133448826","85.5","True","0.0067832271499043","False","0.0179487535412632","23.899999618530273"
"1.5949483294180157E9","b8:27:eb:bf:9d:51","0.0065546156298172","51.8","False","0.0093657983748241","False","0.0253335228362226","22.3"
"1.5949483319444253E9","1c:bf:ce:15:ec:4d","0.0042019019021912","85.5","True","0.0067897610015142","False","0.0179672218292789","23.899999618530273"
"1.594948332585738E9","00:0f:00:70:91:0a","0.0019513247568398","75.0","False","0.003898312935958","False","0.0099328262266153","19.799999237060547"
"1.5949483331056201E9","b8:27:eb:bf:9d:51","0.0065568088362088","51.8","False","0.0093680653044711","False","0.0253400727802549","22.3"
"1.5949483367938707E9","b8:27:eb:bf:9d:51","0.0065590463599067","51.8","False","0.0093703778249986","False","0.025346754563464","22.3"
"1.5949483384292126E9","1c:bf:ce:15:ec:4d","0.0042074990028892","85.5999984741211","True","0.0067963024329069","False","0.0179857127558547","23.899999618530273"
"1.5949483397047472E9","00:0f:00:70:91:0a","0.0019315459793542","75.9000015258789","False","0.0038696883869855","False","0.0098549381470166","19.799999237060547"
"1.5949483404816968E9","b8:27:eb:bf:9d:51","0.0065861220052667","51.8","False","0.0093983437189861","False","0.0254275679467927","22.3"
"1.5949483440653753E9","00:0f:00:70:91:0a","0.0018735760887556","74.80000305175781","False","0.0037853205978224","False","0.0096256008786545","19.799999237060547"
"1.5949483441691904E9","b8:27:eb:bf:9d:51","0.0066178727169014","51.8","False","0.0094310979208724","False","0.0255222390073237","22.3"
"1.5949483478573847E9","b8:27:eb:bf:9d:51","0.0065635848614946","51.8","False","0.0093750677770585","False","0.025360306028563","22.3"
"1.5949483489621692E9","00:0f:00:70:91:0a","0.0018735760887556","75.0","False","0.0037853205978224","False","0.0096256008786545","19.799999237060547"
"1.5949483497426853E9","1c:bf:ce:15:ec:4d","0.0042074990028892","85.5","True","0.0067963024329069","False","0.0179857127558547","23.899999618530273"
"1.5949483515449374E9","b8:27:eb:bf:9d:51","0.0065635848614946","51.8","False","0.0093750677770585","False","0.025360306028563","22.3"
"1.5949483527770886E9","00:0f:00:70:91:0a","0.0018735760887556","75.0","False","0.0037853205978224","False","0.0096256008786545","19.799999237060547"
"1.5949483546253161E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.4000015258789","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5949483552326014E9","b8:27:eb:bf:9d:51","0.0065635848614946","51.8","False","0.0093750677770585","False","0.025360306028563","22.3"
"1.5949483589188623E9","b8:27:eb:bf:9d:51","0.0065636546074009","51.8","False","0.0093751398433966","False","0.0253605142655273","22.3"
"1.5949483626047683E9","b8:27:eb:bf:9d:51","0.0065500842448518","51.8","False","0.0093611140055236","False","0.0253199884151628","22.3"
"1.5949483649230528E9","00:0f:00:70:91:0a","0.001911996939765","75.0","False","0.003841316546048","False","0.009777776445888","19.799999237060547"
"1.5949483653798618E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.30000305175781","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5949483662901087E9","b8:27:eb:bf:9d:51","0.0065613455608927","51.8","False","0.0093727538628052","False","0.0253536199902327","22.3"
"1.594948369808254E9","00:0f:00:70:91:0a","0.0018926746307449","74.9000015258789","False","0.003813194807855","False","0.0097013332740327","19.799999237060547"
"1.5949483699763434E9","b8:27:eb:bf:9d:51","0.0065523798406538","51.8","False","0.0093634872150468","False","0.0253268452073185","22.3"
"1.5949483729282756E9","1c:bf:ce:15:ec:4d","0.0041926145730876","85.0999984741211","True","0.0067789014139723","False","0.017936527279899","23.899999618530273"
"1.5949483736220715E9","00:0f:00:70:91:0a","0.0018926746307449","74.9000015258789","False","0.003813194807855","False","0.0097013332740327","19.799999237060547"
"1.594948373662407E9","b8:27:eb:bf:9d:51","0.0065815656152867","51.8","False","0.009393639743369","False","0.0254139736630234","22.3"
"1.594948377348486E9","b8:27:eb:bf:9d:51","0.0065613455608927","51.8","False","0.0093727538628052","False","0.0253536199902327","22.3"
"1.5949483799396303E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.19999694824219","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.594948381034873E9","b8:27:eb:bf:9d:51","0.0065861220052667","51.8","False","0.0093983437189861","False","0.0254275679467927","22.3"
"1.5949483822851212E9","00:0f:00:70:91:0a","0.0018735760887556","74.9000015258789","False","0.0037853205978224","False","0.0096256008786545","19.799999237060547"
"1.5949483847228515E9","b8:27:eb:bf:9d:51","0.006547850229448","51.8","False","0.0093588042375321","False","0.0253133150351704","22.3"
"1.594948388407766E9","b8:27:eb:bf:9d:51","0.0065681269675569","51.8","False","0.0093797605559066","False","0.0253738661242211","22.3"
"1.5949483920936105E9","b8:27:eb:bf:9d:51","0.0065952108692358","51.8","False","0.0094077242920437","False","0.0254546787774117","22.3"
"1.5949483942201774E9","1c:bf:ce:15:ec:4d","0.0041174629906152","85.0999984741211","True","0.0066907808824867","False","0.0176875796197967","24.0"
"1.5949483957797763E9","b8:27:eb:bf:9d:51","0.0066223875033254","51.8","False","0.0094357518648229","False","0.0255356923483819","22.3"
"1.5949483985663798E9","1c:bf:ce:15:ec:4d","0.0040886167952559","85.0999984741211","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5949483994658754E9","b8:27:eb:bf:9d:51","0.0065635848614946","51.8","False","0.0093750677770585","False","0.025360306028563","22.3"
"1.59494839984088E9","00:0f:00:70:91:0a","0.0019315459793542","74.80000305175781","False","0.0038696883869855","False","0.0098549381470166","19.799999237060547"
"1.5949484031685834E9","b8:27:eb:bf:9d:51","0.0065500842448518","50.7","False","0.0093611140055236","False","0.0253199884151628","22.3"
"1.5949484041960073E9","00:0f:00:70:91:0a","0.0019315459793542","74.9000015258789","False","0.0038696883869855","False","0.0098549381470166","19.799999237060547"
"1.594948404515601E9","1c:bf:ce:15:ec:4d","0.0041247340905501","84.5999984741211","True","0.0066993260833958","False","0.0177117107665632","23.899999618530273"
"1.594948406856146E9","b8:27:eb:bf:9d:51","0.0065816965979342","51.8","False","0.0093937749812363","False","0.0254143644880652","22.3"
"1.5949484085491714E9","00:0f:00:70:91:0a","0.001911996939765","74.9000015258789","False","0.003841316546048","False","0.009777776445888","19.799999237060547"
"1.5949484105437322E9","b8:27:eb:bf:9d:51","0.0065725681816571","51.8","False","0.009384348228105","False","0.025387122954392","22.3"
"1.5949484134421287E9","00:0f:00:70:91:0a","0.0018546983933459","74.9000015258789","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949484142288759E9","b8:27:eb:bf:9d:51","0.0065771174233508","51.8","False","0.0093890466014368","False","0.0254007001316183","22.3"
"1.594948417916819E9","b8:27:eb:bf:9d:51","0.0065725681816571","51.8","False","0.009384348228105","False","0.025387122954392","22.3"
"1.5949484182217915E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.0999984741211","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5949484199357386E9","00:0f:00:70:91:0a","0.0018926746307449","74.9000015258789","False","0.003813194807855","False","0.0097013332740327","19.799999237060547"
"1.594948421604568E9","b8:27:eb:bf:9d:51","0.0065322021427635","51.8","False","0.0093426194282116","False","0.0252665570476096","22.3"
"1.5949484220310688E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.0999984741211","True","0.0067636709711528","False","0.0178934841872677","24.0"
"1.5949484252924988E9","b8:27:eb:bf:9d:51","0.0065861220052667","51.8","False","0.0093983437189861","False","0.0254275679467927","22.3"
"1.5949484289800942E9","b8:27:eb:bf:9d:51","0.0065546156298172","51.8","False","0.0093657983748241","False","0.0253335228362226","22.3"
"1.5949484306494572E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.0999984741211","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.594948432620344E9","00:0f:00:70:91:0a","0.001911996939765","74.80000305175781","False","0.003841316546048","False","0.009777776445888","19.799999237060547"
"1.5949484326655743E9","b8:27:eb:bf:9d:51","0.0065590463599067","51.8","False","0.0093703778249986","False","0.025346754563464","22.3"
"1.594948436058228E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.0999984741211","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.594948436353275E9","b8:27:eb:bf:9d:51","0.0065815656152867","51.8","False","0.009393639743369","False","0.0254139736630234","22.3"
"1.594948438047489E9","00:0f:00:70:91:0a","0.0018926746307449","74.80000305175781","False","0.003813194807855","False","0.0097013332740327","19.799999237060547"
"1.5949484400393143E9","b8:27:eb:bf:9d:51","0.0065725681816571","51.8","False","0.009384348228105","False","0.025387122954392","22.3"
"1.5949484423986473E9","00:0f:00:70:91:0a","0.0018735760887556","74.9000015258789","False","0.0037853205978224","False","0.0096256008786545","19.799999237060547"
"1.5949484436371424E9","b8:27:eb:bf:9d:51","0.0065861220052667","51.8","False","0.0093983437189861","False","0.0254275679467927","22.3"
"1.5949484462834997E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.19999694824219","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5949484473325398E9","b8:27:eb:bf:9d:51","0.0065725681816571","51.8","False","0.009384348228105","False","0.025387122954392","22.3"
"1.594948449438869E9","00:0f:00:70:91:0a","0.001911996939765","74.9000015258789","False","0.003841316546048","False","0.009777776445888","19.799999237060547"
"1.5949484506294975E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.30000305175781","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.594948451018583E9","b8:27:eb:bf:9d:51","0.0065861220052667","51.8","False","0.0093983437189861","False","0.0254275679467927","22.3"
"1.5949484537910125E9","00:0f:00:70:91:0a","0.0018735760887556","74.9000015258789","False","0.0037853205978224","False","0.0096256008786545","19.799999237060547"
"1.5949484547048073E9","b8:27:eb:bf:9d:51","0.0065591071370395","51.8","False","0.0093704406362019","False","0.0253469360513536","22.3"
"1.5949484555173168E9","1c:bf:ce:15:ec:4d","0.0041612180207582","85.19999694824219","True","0.0067421403239947","False","0.0178326472240506","23.899999618530273"
"1.594948458390891E9","b8:27:eb:bf:9d:51","0.0065658858884582","51.8","False","0.0093774452469451","False","0.0253671758276249","22.3"
"1.5949484603917396E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.30000305175781","True","0.0067636709711528","False","0.0178934841872677","24.0"
"1.594948462076871E9","b8:27:eb:bf:9d:51","0.006541136180757","51.8","False","0.0093518612117092","False","0.0252932559262476","22.3"
"1.594948465130405E9","00:0f:00:70:91:0a","0.001911996939765","74.80000305175781","False","0.003841316546048","False","0.009777776445888","19.799999237060547"
"1.594948465762955E9","b8:27:eb:bf:9d:51","0.0065635848614946","51.8","False","0.0093750677770585","False","0.025360306028563","22.3"
"1.5949484668703039E9","1c:bf:ce:15:ec:4d","0.0041612180207582","85.0999984741211","True","0.0067421403239947","False","0.0178326472240506","23.899999618530273"
"1.5949484694491413E9","b8:27:eb:bf:9d:51","0.0065861920260891","51.8","False","0.009398416000823","False","0.0254277768417592","22.3"
"1.5949484700187032E9","00:0f:00:70:91:0a","0.0018735760887556","74.80000305175781","False","0.0037853205978224","False","0.0096256008786545","19.799999237060547"
"1.59494847281917E9","1c:bf:ce:15:ec:4d","0.0041174629906152","85.0999984741211","True","0.0066907808824867","False","0.0176875796197967","23.899999618530273"
"1.59494847313546E9","b8:27:eb:bf:9d:51","0.0065591071370395","51.8","False","0.0093704406362019","False","0.0253469360513536","22.3"
"1.5949484749088144E9","00:0f:00:70:91:0a","0.0018735760887556","74.80000305175781","False","0.0037853205978224","False","0.0096256008786545","19.799999237060547"
"1.5949484768217106E9","b8:27:eb:bf:9d:51","0.0065906472625994","51.8","False","0.0094030146627062","False","0.0254410672288733","22.3"
"1.594948479261169E9","00:0f:00:70:91:0a","0.0018735760887556","74.9000015258789","False","0.0037853205978224","False","0.0096256008786545","19.799999237060547"
"1.5949484805077035E9","b8:27:eb:bf:9d:51","0.0065815656152867","51.8","False","0.009393639743369","False","0.0254139736630234","22.3"
"1.5949484841938488E9","b8:27:eb:bf:9d:51","0.0065635848614946","51.8","False","0.0093750677770585","False","0.025360306028563","22.3"
"1.5949484859833388E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.30000305175781","True","0.0067636709711528","False","0.0178934841872677","24.0"
"1.5949484862975917E9","00:0f:00:70:91:0a","0.0018546983933459","74.9000015258789","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949484878798878E9","b8:27:eb:bf:9d:51","0.0065635848614946","51.8","False","0.0093750677770585","False","0.025360306028563","22.3"
"1.5949484915659447E9","b8:27:eb:bf:9d:51","0.0065725681816571","51.8","False","0.009384348228105","False","0.025387122954392","22.3"
"1.5949484924646046E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.0999984741211","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5949484927967987E9","00:0f:00:70:91:0a","0.0018926746307449","74.9000015258789","False","0.003813194807855","False","0.0097013332740327","19.799999237060547"
"1.5949484952519088E9","b8:27:eb:bf:9d:51","0.0065725681816571","51.8","False","0.009384348228105","False","0.025387122954392","22.3"
"1.5949484984080756E9","1c:bf:ce:15:ec:4d","0.0041612180207582","85.19999694824219","True","0.0067421403239947","False","0.0178326472240506","23.899999618530273"
"1.5949484989386654E9","b8:27:eb:bf:9d:51","0.0065861220052667","51.8","False","0.0093983437189861","False","0.0254275679467927","22.3"
"1.5949484993195171E9","00:0f:00:70:91:0a","0.0018926746307449","74.9000015258789","False","0.003813194807855","False","0.0097013332740327","19.799999237060547"
"1.5949485026245859E9","b8:27:eb:bf:9d:51","0.0065725681816571","51.8","False","0.009384348228105","False","0.025387122954392","22.3"
"1.5949485032890496E9","1c:bf:ce:15:ec:4d","0.0040886167952559","85.30000305175781","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5949485063095868E9","b8:27:eb:bf:9d:51","0.0065997781028595","51.8","False","0.0094124367620456","False","0.0254682990009319","22.3"
"1.5949485084994676E9","00:0f:00:70:91:0a","0.0019315459793542","74.80000305175781","False","0.0038696883869855","False","0.0098549381470166","19.799999237060547"
"1.594948509995511E9","b8:27:eb:bf:9d:51","0.0065614498371291","51.8","False","0.0093728616183814","False","0.0253539313466847","22.3"
"1.5949485120101342E9","1c:bf:ce:15:ec:4d","0.0041612180207582","84.69999694824219","True","0.0067421403239947","False","0.0178326472240506","23.899999618530273"
"1.5949485128605459E9","00:0f:00:70:91:0a","0.0018546983933459","75.0","False","0.0037576913716653","False","0.009550571602031","19.899999618530273"
"1.5949485136819909E9","b8:27:eb:bf:9d:51","0.0065951407383607","51.8","False","0.0094076519239969","False","0.0254544696191814","22.3"
"1.5949485173616316E9","b8:27:eb:bf:9d:51","0.0065861220052667","51.8","False","0.0093983437189861","False","0.0254275679467927","22.3"
"1.594948517956339E9","1c:bf:ce:15:ec:4d","0.0041795987862793","85.19999694824219","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.59494851883331E9","00:0f:00:70:91:0a","0.0018546983933459","74.9000015258789","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.594948521036079E9","b8:27:eb:bf:9d:51","0.0065635848614946","51.8","False","0.0093750677770585","False","0.025360306028563","22.3"
"1.5949485222987542E9","1c:bf:ce:15:ec:4d","0.0041722165955503","85.19999694824219","True","0.0067550268598591","False","0.01786905781099","23.899999618530273"
"1.5949485242567632E9","00:0f:00:70:91:0a","0.0018735760887556","75.0","False","0.0037853205978224","False","0.0096256008786545","19.899999618530273"
"1.5949485247222762E9","b8:27:eb:bf:9d:51","0.0065590463599067","51.8","False","0.0093703778249986","False","0.025346754563464","22.3"
"1.594948527180115E9","1c:bf:ce:15:ec:4d","0.0041174629906152","85.19999694824219","True","0.0066907808824867","False","0.0176875796197967","23.899999618530273"
"1.5949485284083545E9","b8:27:eb:bf:9d:51","0.006541136180757","51.8","False","0.0093518612117092","False","0.0252932559262476","22.3"
"1.5949485291508565E9","00:0f:00:70:91:0a","0.0018546983933459","74.9000015258789","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949485309859564E9","1c:bf:ce:15:ec:4d","0.0041066298743404","85.30000305175781","True","0.0066780417533729","False","0.0176516089674332","23.899999618530273"
