"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948112802353847E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5948112804786935E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.400001525878906","True","0.0066149239787415","False","0.0174734565755012","23.600000381469727"
"1.5948112805355694E9","b8:27:eb:bf:9d:51","0.0050076968782071","53.3","False","0.007708541127152","False","0.0205757967656393","22.1"
"1.5948112842230616E9","b8:27:eb:bf:9d:51","0.0050061986430026","53.3","False","0.0077068726771779","False","0.0205710396946325","22.1"
"1.5948112848265579E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.400001525878906","True","0.0066149239787415","False","0.0174734565755012","23.600000381469727"
"1.5948112872698686E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5948112879090312E9","b8:27:eb:bf:9d:51","0.0050091167309803","53.3","False","0.0077101221622329","False","0.0205803046647948","22.1"
"1.5948112897247884E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.29999923706055","True","0.0066045169749674","False","0.0174440934990321","23.600000381469727"
"1.594811291595181E9","b8:27:eb:bf:9d:51","0.0050062406321827","53.3","False","0.0077069194386371","False","0.0205711730195688","22.1"
"1.5948112940655391E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.400001525878906","True","0.0066045169749674","False","0.0174440934990321","23.600000381469727"
"1.5948112952811341E9","b8:27:eb:bf:9d:51","0.0049975187761753","53.3","False","0.0076972039695351","False","0.0205434737368965","22.1"
"1.5948112989671223E9","b8:27:eb:bf:9d:51","0.0050323422353188","53.3","False","0.0077359666716069","False","0.020654002305991","22.1"
"1.594811300040549E9","00:0f:00:70:91:0a","0.0028723411548629","76.4000015258789","False","0.0051563329356279","False","0.013391176782176","19.799999237060547"
"1.5948113005468304E9","1c:bf:ce:15:ec:4d","0.0040372414796409","55.400001525878906","True","0.0065962230708402","False","0.0174206947339584","23.600000381469727"
"1.5948113026532388E9","b8:27:eb:bf:9d:51","0.0050033452879431","53.3","False","0.0077036947698963","False","0.0205619790654704","22.2"
"1.594811303855396E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.594811304889627E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.400001525878906","True","0.0066045169749674","False","0.0174440934990321","23.600000381469727"
"1.5948113063411977E9","b8:27:eb:bf:9d:51","0.0050062826217669","53.3","False","0.007706966200438","False","0.0205713063455342","22.1"
"1.5948113097708554E9","1c:bf:ce:15:ec:4d","0.0040513082444884","55.400001525878906","True","0.0066128409991984","False","0.0174675792534178","23.600000381469727"
"1.594811309819933E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5948113100289514E9","b8:27:eb:bf:9d:51","0.0050294508273714","53.3","False","0.0077327510172036","False","0.0206448317002038","22.1"
"1.5948113137148345E9","b8:27:eb:bf:9d:51","0.0050091167309803","53.3","False","0.0077101221622329","False","0.0205803046647948","22.1"
"1.5948113157161348E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.400001525878906","True","0.0066149239787415","False","0.0174734565755012","23.600000381469727"
"1.5948113173924444E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5948113173977852E9","b8:27:eb:bf:9d:51","0.0049990140304466","53.3","False","0.0076988698993581","False","0.0205482232159267","22.1"
"1.5948113195261252E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.400001525878906","True","0.0066149239787415","False","0.0174734565755012","23.600000381469727"
"1.5948113210837224E9","b8:27:eb:bf:9d:51","0.0050236524903981","53.3","False","0.0077263009053938","False","0.0206264376489877","22.1"
"1.5948113247697966E9","b8:27:eb:bf:9d:51","0.0050148958158165","53.3","False","0.0077165560128025","False","0.0205986497208489","22.1"
"1.5948113249674518E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5948113260075946E9","1c:bf:ce:15:ec:4d","0.0040513082444884","55.5","True","0.0066128409991984","False","0.0174675792534178","23.600000381469727"
"1.594811328457628E9","b8:27:eb:bf:9d:51","0.0050004729917836","53.3","False","0.0077004952607518","False","0.0205528571040147","22.1"
"1.5948113287842767E9","00:0f:00:70:91:0a","0.0028723411548629","76.30000305175781","False","0.0051563329356279","False","0.013391176782176","19.799999237060547"
"1.594811330351419E9","1c:bf:ce:15:ec:4d","0.0040513082444884","55.5","True","0.0066128409991984","False","0.0174675792534178","23.600000381469727"
"1.5948113321457803E9","b8:27:eb:bf:9d:51","0.0050091167309803","52.7","False","0.0077101221622329","False","0.0205803046647948","22.1"
"1.5948113331364563E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5948113352309144E9","1c:bf:ce:15:ec:4d","0.004049544968403","55.5","True","0.0066107588093996","False","0.0174617042858233","23.600000381469727"
"1.5948113358310287E9","b8:27:eb:bf:9d:51","0.0050148958158165","53.3","False","0.0077165560128025","False","0.0205986497208489","22.1"
"1.594811338562876E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5948113395190897E9","b8:27:eb:bf:9d:51","0.0049860141621859","53.2","False","0.0076843815479598","False","0.0205069200286054","22.1"
"1.5948113432068515E9","b8:27:eb:bf:9d:51","0.0050222279081053","53.3","False","0.0077247158747491","False","0.0206219177116141","22.2"
"1.5948113445422347E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5948113468946116E9","b8:27:eb:bf:9d:51","0.0049817186514974","53.3","False","0.0076795919061532","False","0.0204932669527049","22.2"
"1.5948113478864272E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.5","True","0.0066149239787415","False","0.0174734565755012","23.600000381469727"
"1.5948113483570375E9","00:0f:00:70:91:0a","0.0028723411548629","76.4000015258789","False","0.0051563329356279","False","0.013391176782176","19.799999237060547"
"1.594811350568956E9","b8:27:eb:bf:9d:51","0.0050382315076373","53.3","False","0.0077425147950301","False","0.0206726774602547","22.1"
"1.5948113532637753E9","00:0f:00:70:91:0a","0.0028400886071015","75.9000015258789","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.594811354260844E9","b8:27:eb:bf:9d:51","0.0050134740829371","53.2","False","0.0077149733889983","False","0.0205941370352411","22.1"
"1.5948113576244287E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5948113579470553E9","b8:27:eb:bf:9d:51","0.0050061986430026","53.2","False","0.0077068726771779","False","0.0205710396946325","22.1"
"1.594811361633365E9","b8:27:eb:bf:9d:51","0.0050294878786609","53.2","False","0.0077327922267093","False","0.0206449492224234","22.1"
"1.5948113637224357E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.5","True","0.0066149239787415","False","0.0174734565755012","23.700000762939453"
"1.59481136531968E9","b8:27:eb:bf:9d:51","0.0050106159685174","53.3","False","0.0077117914593311","False","0.0205850642879159","22.1"
"1.5948113690047803E9","b8:27:eb:bf:9d:51","0.004991762665419","53.3","False","0.0076907895410273","False","0.0205251871903791","22.1"
"1.5948113697677324E9","00:0f:00:70:91:0a","0.0029716500820056","76.5","False","0.0052846908966231","False","0.0137475551794775","19.799999237060547"
"1.5948113718048413E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.400001525878906","True","0.0066045169749674","False","0.0174440934990321","23.600000381469727"
"1.594811372691235E9","b8:27:eb:bf:9d:51","0.0050236103335713","53.3","False","0.0077262540022983","False","0.0206263038973195","22.1"
"1.5948113735830996E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5948113763770468E9","b8:27:eb:bf:9d:51","0.0050033452879431","53.3","False","0.0077036947698963","False","0.0205619790654704","22.1"
"1.5948113772170417E9","1c:bf:ce:15:ec:4d","0.0040372414796409","55.400001525878906","True","0.0065962230708402","False","0.0174206947339584","23.600000381469727"
"1.5948113773972578E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5948113800630746E9","b8:27:eb:bf:9d:51","0.0050033452879431","53.2","False","0.0077036947698963","False","0.0205619790654704","22.1"
"1.594811381026554E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.400001525878906","True","0.0066149239787415","False","0.0174734565755012","23.600000381469727"
"1.594811381212358E9","00:0f:00:70:91:0a","0.0027928260727185","76.5","False","0.0050526720657329","False","0.0131038089189969","19.799999237060547"
"1.5948113837492657E9","b8:27:eb:bf:9d:51","0.0050294508273714","53.3","False","0.0077327510172036","False","0.0206448317002038","22.1"
"1.5948113864351907E9","1c:bf:ce:15:ec:4d","0.0040601528180467","55.400001525878906","True","0.0066232814614669","False","0.0174970392650893","23.600000381469727"
"1.5948113874343312E9","b8:27:eb:bf:9d:51","0.0050148958158165","53.3","False","0.0077165560128025","False","0.0205986497208489","22.1"
"1.5948113902427893E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.400001525878906","True","0.0066149239787415","False","0.0174734565755012","23.600000381469727"
"1.5948113911202276E9","b8:27:eb:bf:9d:51","0.0050149378887257","53.2","False","0.0077166028450173","False","0.0205987832589533","22.1"
"1.5948113914687052E9","00:0f:00:70:91:0a","0.0029716500820056","76.5","False","0.0052846908966231","False","0.0137475551794775","19.799999237060547"
"1.5948113945844667E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.5","True","0.0066149239787415","False","0.0174734565755012","23.700000762939453"
"1.5948113948079348E9","b8:27:eb:bf:9d:51","0.0050091167309803","53.3","False","0.0077101221622329","False","0.0205803046647948","22.1"
"1.5948113958210568E9","00:0f:00:70:91:0a","0.0028723411548629","76.5","False","0.0051563329356279","False","0.013391176782176","19.799999237060547"
"1.5948113984958422E9","b8:27:eb:bf:9d:51","0.0050076968782071","53.3","False","0.007708541127152","False","0.0205757967656393","22.1"
"1.5948113989272902E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.400001525878906","True","0.0066149239787415","False","0.0174734565755012","23.600000381469727"
"1.5948114021833818E9","b8:27:eb:bf:9d:51","0.0050091167309803","53.3","False","0.0077101221622329","False","0.0205803046647948","22.1"
"1.5948114023190548E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5948114043401537E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.400001525878906","True","0.0066045169749674","False","0.0174440934990321","23.600000381469727"
"1.594811405871167E9","b8:27:eb:bf:9d:51","0.0050148958158165","53.3","False","0.0077165560128025","False","0.0205986497208489","22.1"
"1.594811407207884E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5948114081566398E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.5","True","0.0066149239787415","False","0.0174734565755012","23.700000762939453"
"1.5948114095594115E9","b8:27:eb:bf:9d:51","0.0050236103335713","53.3","False","0.0077262540022983","False","0.0206263038973195","22.1"
"1.5948114115655746E9","00:0f:00:70:91:0a","0.0028723411548629","76.5","False","0.0051563329356279","False","0.013391176782176","19.799999237060547"
"1.5948114132472012E9","b8:27:eb:bf:9d:51","0.0050148958158165","53.3","False","0.0077165560128025","False","0.0205986497208489","22.1"
"1.5948114169350064E9","b8:27:eb:bf:9d:51","0.0049946710978715","53.3","False","0.0076940308620936","False","0.0205344275669833","22.1"
"1.594811418596231E9","00:0f:00:70:91:0a","0.0028723411548629","76.5","False","0.0051563329356279","False","0.013391176782176","19.799999237060547"
"1.5948114194510272E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.400001525878906","True","0.0066149239787415","False","0.0174734565755012","23.600000381469727"
"1.5948114206233034E9","b8:27:eb:bf:9d:51","0.0050004310581172","53.3","False","0.0077004485462232","False","0.0205527239204585","22.1"
"1.5948114243099952E9","b8:27:eb:bf:9d:51","0.0049802732551297","53.3","False","0.0076779799827828","False","0.0204886722277338","22.1"
"1.5948114245585353E9","00:0f:00:70:91:0a","0.0029050147565559","76.5","False","0.0051986974792943","False","0.0135087333295562","19.799999237060547"
"1.5948114264676564E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.5","True","0.0066149239787415","False","0.0174734565755012","23.700000762939453"
"1.594811427995987E9","b8:27:eb:bf:9d:51","0.0049860141621859","53.3","False","0.0076843815479598","False","0.0205069200286054","22.1"
"1.5948114294510646E9","00:0f:00:70:91:0a","0.0028723411548629","76.5","False","0.0051563329356279","False","0.013391176782176","19.799999237060547"
"1.5948114316818142E9","b8:27:eb:bf:9d:51","0.0050236103335713","53.3","False","0.0077262540022983","False","0.0206263038973195","22.1"
"1.594811431879159E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.5","True","0.0066149239787415","False","0.0174734565755012","23.700000762939453"
"1.5948114353677201E9","b8:27:eb:bf:9d:51","0.0050091167309803","53.3","False","0.0077101221622329","False","0.0205803046647948","22.1"
"1.594811435412045E9","00:0f:00:70:91:0a","0.0029716500820056","76.5","False","0.0052846908966231","False","0.0137475551794774","19.799999237060547"
"1.5948114390536637E9","b8:27:eb:bf:9d:51","0.0050236103335713","53.3","False","0.0077262540022983","False","0.0206263038973195","22.1"
"1.5948114392275221E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.594811440506042E9","1c:bf:ce:15:ec:4d","0.0040442752638743","55.400001525878906","True","0.0066045345081188","False","0.0174441429656878","23.600000381469727"
"1.5948114427396367E9","b8:27:eb:bf:9d:51","0.0050236103335713","53.3","False","0.0077262540022983","False","0.0206263038973195","22.1"
"1.594811444657359E9","00:0f:00:70:91:0a","0.0028723411548629","76.5","False","0.0051563329356279","False","0.013391176782176","19.799999237060547"
"1.5948114464255364E9","b8:27:eb:bf:9d:51","0.0049802732551297","53.3","False","0.0076779799827828","False","0.0204886722277338","22.1"
"1.5948114480513065E9","1c:bf:ce:15:ec:4d","0.0040389986086008","55.400001525878906","True","0.0065982997488611","False","0.0174265532705261","23.600000381469727"
"1.5948114501117983E9","b8:27:eb:bf:9d:51","0.005020724682505","53.3","False","0.0077230432084795","False","0.0206171479375301","22.1"
"1.594811453800061E9","b8:27:eb:bf:9d:51","0.0049889187508908","53.3","False","0.0076876196172242","False","0.0205161506103149","22.1"
"1.594811454384436E9","00:0f:00:70:91:0a","0.0028723411548629","76.5","False","0.0051563329356279","False","0.013391176782176","19.799999237060547"
"1.5948114572198033E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.400001525878906","True","0.0066149239787415","False","0.0174734565755012","23.600000381469727"
"1.5948114574877758E9","b8:27:eb:bf:9d:51","0.0050091167309803","53.3","False","0.0077101221622329","False","0.0205803046647948","22.1"
"1.5948114587372167E9","00:0f:00:70:91:0a","0.0029381156266604","76.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.799999237060547"
"1.594811461175612E9","b8:27:eb:bf:9d:51","0.0050033452879431","53.3","False","0.0077036947698963","False","0.0205619790654704","22.1"
"1.5948114626323557E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.400001525878906","True","0.0066149239787415","False","0.0174734565755012","23.600000381469727"
"1.5948114648634849E9","b8:27:eb:bf:9d:51","0.004991762665419","53.3","False","0.0076907895410273","False","0.0205251871903792","22.1"
"1.5948114684751155E9","00:0f:00:70:91:0a","0.0029381156266604","76.5","False","0.0052414818417311","False","0.0136275211320191","19.799999237060547"
"1.5948114685512788E9","b8:27:eb:bf:9d:51","0.0050019273124705","53.3","False","0.0077021153216739","False","0.0205574759468769","22.1"
"1.5948114686170518E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.400001525878906","True","0.0066149239787415","False","0.0174734565755012","23.600000381469727"
"1.5948114722421741E9","b8:27:eb:bf:9d:51","0.0050134740829371","53.3","False","0.0077149733889983","False","0.0205941370352411","22.1"
"1.59481147558927E9","00:0f:00:70:91:0a","0.0029716500820056","76.5","False","0.0052846908966231","False","0.0137475551794775","19.799999237060547"
"1.5948114759282331E9","b8:27:eb:bf:9d:51","0.0050091167309803","53.3","False","0.0077101221622329","False","0.0205803046647948","22.1"
"1.5948114767058191E9","1c:bf:ce:15:ec:4d","0.004049544968403","55.5","True","0.0066107588093996","False","0.0174617042858233","23.700000762939453"
"1.5948114796140656E9","b8:27:eb:bf:9d:51","0.0050236103335713","53.3","False","0.0077262540022983","False","0.0206263038973195","22.1"
"1.5948114805158784E9","1c:bf:ce:15:ec:4d","0.004049544968403","55.79999923706055","True","0.0066107588093996","False","0.0174617042858233","23.600000381469727"
"1.5948114832999544E9","b8:27:eb:bf:9d:51","0.0050207668115417","53.3","False","0.0077230900881058","False","0.0206172816184839","22.1"
"1.5948114836998436E9","00:0f:00:70:91:0a","0.0029716500820056","76.5","False","0.0052846908966231","False","0.0137475551794775","19.799999237060547"
"1.5948114869851236E9","b8:27:eb:bf:9d:51","0.0049946710978715","53.3","False","0.0076940308620936","False","0.0205344275669833","22.1"
"1.5948114906709814E9","b8:27:eb:bf:9d:51","0.004975983419764","53.3","False","0.0076731951447764","False","0.0204750336202321","22.2"
"1.5948114912779906E9","00:0f:00:70:91:0a","0.0029381156266604","76.5","False","0.0052414818417311","False","0.0136275211320191","19.799999237060547"
"1.5948114918074517E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.5","True","0.0066149239787415","False","0.0174734565755012","23.700000762939453"
"1.5948114943568878E9","b8:27:eb:bf:9d:51","0.0050149378887257","53.3","False","0.0077166028450173","False","0.0205987832589533","22.1"
"1.5948114956298516E9","00:0f:00:70:91:0a","0.0029050147565559","76.5","False","0.0051986974792943","False","0.0135087333295562","19.799999237060547"
"1.5948114966802413E9","1c:bf:ce:15:ec:4d","0.0040477825730232","55.400001525878906","True","0.0066086774089948","False","0.0174558316716234","23.600000381469727"
"1.5948114980431106E9","b8:27:eb:bf:9d:51","0.0050236103335713","53.3","False","0.0077262540022983","False","0.0206263038973195","22.1"
"1.5948115017290828E9","b8:27:eb:bf:9d:51","0.0050033452879431","53.3","False","0.0077036947698963","False","0.0205619790654704","22.1"
"1.5948115021363864E9","00:0f:00:70:91:0a","0.0029716500820056","76.5","False","0.0052846908966231","False","0.0137475551794775","19.799999237060547"
"1.5948115054151983E9","b8:27:eb:bf:9d:51","0.0050236894926688","53.3","False","0.0077263420735125","False","0.0206265550464995","22.1"
"1.5948115079667659E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.29999923706055","True","0.0066149239787415","False","0.0174734565755012","23.600000381469727"
"1.5948115091011674E9","b8:27:eb:bf:9d:51","0.0050061986430026","53.3","False","0.0077068726771779","False","0.0205710396946325","22.1"
"1.5948115127870774E9","b8:27:eb:bf:9d:51","0.0050163970386632","53.3","False","0.0077182269873876","False","0.0206034143979185","22.1"
"1.5948115148171706E9","00:0f:00:70:91:0a","0.0029716500820056","76.5","False","0.0052846908966231","False","0.0137475551794774","19.799999237060547"
"1.5948115160470154E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.400001525878906","True","0.0066149239787415","False","0.0174734565755012","23.700000762939453"
"1.5948115164732816E9","b8:27:eb:bf:9d:51","0.0049860141621859","53.3","False","0.0076843815479598","False","0.0205069200286054","22.1"
"1.5948115191778784E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5948115201612267E9","b8:27:eb:bf:9d:51","0.0050207668115417","53.3","False","0.0077230900881058","False","0.0206172816184839","22.1"
"1.5948115219943159E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.29999923706055","True","0.0066149239787415","False","0.0174734565755012","23.600000381469727"
"1.5948115238490274E9","b8:27:eb:bf:9d:51","0.0050149378887257","53.3","False","0.0077166028450173","False","0.0205987832589533","22.2"
"1.594811526340933E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.400001525878906","True","0.0066149239787415","False","0.0174734565755012","23.700000762939453"
"1.5948115275367389E9","b8:27:eb:bf:9d:51","0.0050148958158165","53.3","False","0.0077165560128025","False","0.0205986497208489","22.2"
"1.5948115312211316E9","1c:bf:ce:15:ec:4d","0.0040513082444884","55.400001525878906","True","0.0066128409991984","False","0.0174675792534178","23.700000762939453"
"1.594811531224344E9","b8:27:eb:bf:9d:51","0.0049673636419089","53.3","False","0.0076635772823724","False","0.0204476208102337","22.2"
"1.5948115324089518E9","00:0f:00:70:91:0a","0.0029716500820056","76.4000015258789","False","0.0052846908966231","False","0.0137475551794775","19.799999237060547"
"1.5948115349119546E9","b8:27:eb:bf:9d:51","0.0049946710978715","53.3","False","0.0076940308620936","False","0.0205344275669833","22.1"
"1.5948115362358038E9","00:0f:00:70:91:0a","0.0028723411548629","76.4000015258789","False","0.0051563329356279","False","0.013391176782176","19.799999237060547"
"1.5948115385992084E9","b8:27:eb:bf:9d:51","0.0050309148246665","53.3","False","0.0077343792530527","False","0.0206494751732739","22.1"
"1.5948115414484518E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.400001525878906","True","0.0066149239787415","False","0.0174734565755012","23.700000762939453"
"1.594811542286577E9","b8:27:eb:bf:9d:51","0.0050091956280289","53.3","False","0.0077102100120734","False","0.020580555146994","22.1"
"1.5948115427353902E9","00:0f:00:70:91:0a","0.0029050147565559","76.5","False","0.0051986974792943","False","0.0135087333295562","19.799999237060547"
"1.5948115459726589E9","b8:27:eb:bf:9d:51","0.0050163970386632","53.3","False","0.0077182269873876","False","0.0206034143979185","22.1"
"1.594811546861686E9","1c:bf:ce:15:ec:4d","0.0040743562798112","55.29999923706055","True","0.0066400346025462","False","0.0175443184739765","23.700000762939453"
"1.594811549658515E9","b8:27:eb:bf:9d:51","0.0049802732551297","53.3","False","0.0076779799827828","False","0.0204886722277338","22.2"
"1.5948115497766917E9","00:0f:00:70:91:0a","0.0029381156266604","76.4000015258789","False","0.0052414818417311","False","0.0136275211320191","19.799999237060547"
"1.5948115506724534E9","1c:bf:ce:15:ec:4d","0.0040460210578525","55.29999923706055","True","0.006606596797634","False","0.0174499614097241","23.600000381469727"
"1.5948115533446531E9","b8:27:eb:bf:9d:51","0.005020724682505","53.3","False","0.0077230432084795","False","0.0206171479375301","22.1"
"1.5948115546685052E9","00:0f:00:70:91:0a","0.0028723411548629","76.4000015258789","False","0.0051563329356279","False","0.013391176782176","19.799999237060547"
"1.594811557030608E9","b8:27:eb:bf:9d:51","0.0050382315076373","53.3","False","0.0077425147950301","False","0.0206726774602547","22.1"
"1.594811557155418E9","1c:bf:ce:15:ec:4d","0.0040922972499995","55.5","True","0.0066611731071591","False","0.0176039852656748","23.700000762939453"
"1.5948115595582578E9","00:0f:00:70:91:0a","0.0028723411548629","76.4000015258789","False","0.0051563329356279","False","0.013391176782176","19.799999237060547"
"1.594811560716347E9","b8:27:eb:bf:9d:51","0.0050222279081053","53.3","False","0.0077247158747491","False","0.0206219177116141","22.1"
"1.5948115633699772E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5948115644012272E9","b8:27:eb:bf:9d:51","0.0049802732551297","53.3","False","0.0076779799827828","False","0.0204886722277338","22.1"
"1.5948115680877056E9","b8:27:eb:bf:9d:51","0.0050062406321827","53.3","False","0.0077069194386371","False","0.0205711730195688","22.1"
"1.594811568256893E9","00:0f:00:70:91:0a","0.0028723411548629","76.4000015258789","False","0.0051563329356279","False","0.013391176782176","19.799999237060547"
"1.5948115717735324E9","b8:27:eb:bf:9d:51","0.0050222279081053","53.3","False","0.0077247158747491","False","0.0206219177116141","22.1"
"1.59481157191252E9","1c:bf:ce:15:ec:4d","0.0040601528180467","55.400001525878906","True","0.0066232814614669","False","0.0174970392650893","23.700000762939453"
"1.5948115720722785E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5948115754595044E9","b8:27:eb:bf:9d:51","0.0049888561764776","53.3","False","0.0076875498640375","False","0.0205159517660394","22.1"
"1.5948115757205725E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.400001525878906","True","0.0066149239787415","False","0.0174734565755012","23.700000762939453"
"1.5948115764233005E9","00:0f:00:70:91:0a","0.0028723411548629","76.69999694824219","False","0.0051563329356279","False","0.013391176782176","19.799999237060547"
"1.594811579145328E9","b8:27:eb:bf:9d:51","0.004991762665419","53.3","False","0.0076907895410273","False","0.0205251871903792","22.2"
"1.5948115795298698E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.5","True","0.0066149239787415","False","0.0174734565755012","23.700000762939453"
"1.5948115807768505E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5948115830859246E9","b8:27:eb:bf:9d:51","0.0050222279081053","53.3","False","0.0077247158747491","False","0.0206219177116141","22.2"
"1.5948115854771032E9","1c:bf:ce:15:ec:4d","0.004049544968403","55.5","True","0.0066107588093996","False","0.0174617042858233","23.700000762939453"
"1.59481158675274E9","00:0f:00:70:91:0a","0.0028244628982232","76.5","False","0.0050940123572344","False","0.0132183644251827","19.799999237060547"
"1.594811586788242E9","b8:27:eb:bf:9d:51","0.0050091167309803","53.3","False","0.0077101221622329","False","0.0205803046647948","22.1"
"1.5948115903909175E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.5","True","0.0066045169749674","False","0.0174440934990321","23.700000762939453"
"1.5948115904759135E9","b8:27:eb:bf:9d:51","0.004996165374329","53.3","False","0.0076956959649861","False","0.0205391745550201","22.1"
"1.5948115941633718E9","b8:27:eb:bf:9d:51","0.005004840347609","53.3","False","0.007705359946234","False","0.020566726669151","22.1"
"1.594811594198222E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.5","True","0.0066045169749674","False","0.0174440934990321","23.700000762939453"
"1.5948115978510702E9","b8:27:eb:bf:9d:51","0.0049946710978715","53.3","False","0.0076940308620936","False","0.0205344275669833","22.1"
"1.5948115995148044E9","00:0f:00:70:91:0a","0.0029801329789413","76.4000015258789","False","0.0052955996692959","False","0.0137778701740902","19.799999237060547"
"1.5948116006802745E9","1c:bf:ce:15:ec:4d","0.0040267833604854","55.5","True","0.0065838578755017","False","0.0173858137660105","23.700000762939453"
"1.5948116015386581E9","b8:27:eb:bf:9d:51","0.0050047983719076","53.3","False","0.007705313196168","False","0.0205665933785382","22.1"
"1.5948116054776373E9","b8:27:eb:bf:9d:51","0.0050120579538793","53.3","False","0.0077133968797651","False","0.0205896418474421","22.1"
"1.5948116060149896E9","00:0f:00:70:91:0a","0.0029381156266604","76.4000015258789","False","0.0052414818417311","False","0.0136275211320191","19.799999237060547"
"1.594811608230116E9","1c:bf:ce:15:ec:4d","0.0040162683863564","55.5","True","0.0065714164989946","False","0.0173507224063738","23.700000762939453"
"1.5948116091639671E9","b8:27:eb:bf:9d:51","0.0050033452879431","53.3","False","0.0077036947698963","False","0.0205619790654704","22.1"
"1.594811610366428E9","00:0f:00:70:91:0a","0.0028723411548629","76.5","False","0.0051563329356279","False","0.013391176782176","19.799999237060547"
"1.5948116128502212E9","b8:27:eb:bf:9d:51","0.0050062406321827","53.3","False","0.0077069194386371","False","0.0205711730195688","22.2"
"1.5948116131100082E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.400001525878906","True","0.0066045169749674","False","0.0174440934990321","23.600000381469727"
