"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950888744759123E9","b8:27:eb:bf:9d:51","0.0061518092487682","54.6","False","0.0089457980683783","False","0.0241218882652142","21.7"
"1.5950888780468013E9","1c:bf:ce:15:ec:4d","0.0040886167952559","57.70000076293945","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.5950888780662987E9","b8:27:eb:bf:9d:51","0.006180358542036","54.6","False","0.0089758114116432","False","0.0242083455088817","21.7"
"1.59508887895974E9","00:0f:00:70:91:0a","0.0036124229200338","74.80000305175781","False","0.0060864623070031","False","0.015986502327067","19.100000381469727"
"1.5950888817556334E9","b8:27:eb:bf:9d:51","0.0061619475097904","54.6","False","0.0089564606368416","False","0.0241526008851053","21.8"
"1.5950888854407241E9","b8:27:eb:bf:9d:51","0.0062090049917176","54.5","False","0.0090058883744876","False","0.0242950057928733","21.7"
"1.5950888861319983E9","1c:bf:ce:15:ec:4d","0.0040886167952559","57.79999923706055","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.59508888912667E9","b8:27:eb:bf:9d:51","0.0061904648537707","54.5","False","0.0089864267939532","False","0.024238929187006","21.7"
"1.5950888904739428E9","1c:bf:ce:15:ec:4d","0.0041612180207582","57.900001525878906","True","0.0067421403239947","False","0.0178326472240506","28.299999237060547"
"1.5950888928125844E9","b8:27:eb:bf:9d:51","0.0061700688275309","54.5","False","0.0089649984542986","False","0.0241771951382538","21.7"
"1.5950888942816257E9","1c:bf:ce:15:ec:4d","0.0040886167952559","57.900001525878906","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.595088896498731E9","b8:27:eb:bf:9d:51","0.0061884217782647","54.6","False","0.008984281192376","False","0.0242327473561907","21.8"
"1.5950888975487413E9","00:0f:00:70:91:0a","0.0036999521670217","74.80000305175781","False","0.0061927927687742","False","0.0162850052470037","19.100000381469727"
"1.5950889001851676E9","b8:27:eb:bf:9d:51","0.0061397192393624","54.6","False","0.0089330764592103","False","0.0240852480195444","21.8"
"1.5950889002304304E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.0","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.595088903872695E9","b8:27:eb:bf:9d:51","0.0061822816120625","54.6","False","0.0089778317193467","False","0.0242141659704158","21.8"
"1.5950889040395145E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.0","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.5950889075605834E9","b8:27:eb:bf:9d:51","0.0061721049505675","54.6","False","0.0089671385119295","False","0.0241833600928304","21.8"
"1.5950889078453557E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.0","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.5950889102421253E9","00:0f:00:70:91:0a","0.0036999521670217","74.80000305175781","False","0.0061927927687742","False","0.0162850052470037","19.100000381469727"
"1.5950889112482877E9","b8:27:eb:bf:9d:51","0.0061700688275309","54.6","False","0.0089649984542986","False","0.0241771951382538","21.8"
"1.5950889149057126E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.099998474121094","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.595088914936208E9","b8:27:eb:bf:9d:51","0.0061721049505675","54.6","False","0.0089671385119295","False","0.0241833600928304","21.8"
"1.5950889167559881E9","00:0f:00:70:91:0a","0.0036999521670217","74.9000015258789","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5950889186245127E9","b8:27:eb:bf:9d:51","0.0061822816120625","54.6","False","0.0089778317193467","False","0.0242141659704158","21.8"
"1.5950889197850966E9","1c:bf:ce:15:ec:4d","0.0041174629906152","58.099998474121094","True","0.0066907808824867","False","0.0176875796197967","28.299999237060547"
"1.5950889223121917E9","b8:27:eb:bf:9d:51","0.0061700998662109","54.7","False","0.0089650310788247","False","0.0241772891203534","21.8"
"1.5950889227315946E9","00:0f:00:70:91:0a","0.0036124229200338","74.80000305175781","False","0.0060864623070031","False","0.015986502327067","19.100000381469727"
"1.5950889257364683E9","1c:bf:ce:15:ec:4d","0.0041283289166993","58.20000076293945","True","0.0067035492846968","False","0.0177236376147124","28.299999237060547"
"1.595088926001433E9","b8:27:eb:bf:9d:51","0.0061680334753389","54.6","False","0.0089628590116253","False","0.0241710320555071","21.8"
"1.5950889270805295E9","00:0f:00:70:91:0a","0.0035695509095621","75.0","False","0.0060341218990778","False","0.0158396965577849","19.100000381469727"
"1.59508892968903E9","b8:27:eb:bf:9d:51","0.0061721049505675","54.6","False","0.0089671385119295","False","0.0241833600928304","21.9"
"1.595088930079683E9","1c:bf:ce:15:ec:4d","0.0041066298743404","58.20000076293945","True","0.0066780417533729","False","0.0176516089674332","28.299999237060547"
"1.5950889333770227E9","b8:27:eb:bf:9d:51","0.0061700688275309","54.5","False","0.0089649984542986","False","0.0241771951382538","21.8"
"1.5950889338904574E9","1c:bf:ce:15:ec:4d","0.0041066298743404","58.20000076293945","True","0.0066780417533729","False","0.0176516089674332","28.299999237060547"
"1.5950889341227121E9","00:0f:00:70:91:0a","0.0036124229200338","74.9000015258789","False","0.0060864623070031","False","0.015986502327067","19.100000381469727"
"1.5950889370649102E9","b8:27:eb:bf:9d:51","0.0061822816120625","54.4","False","0.0089778317193467","False","0.0242141659704158","21.8"
"1.5950889379372745E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.100000381469727"
"1.595088940755276E9","b8:27:eb:bf:9d:51","0.0061702395447209","54.3","False","0.0089651778933074","False","0.0241777120519458","21.8"
"1.5950889409113212E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.5950889422928977E9","00:0f:00:70:91:0a","0.0035272618088988","74.9000015258789","False","0.0059823225149609","False","0.0156944937212927","19.200000762939453"
"1.5950889444431567E9","b8:27:eb:bf:9d:51","0.0061904648537707","54.3","False","0.0089864267939532","False","0.024238929187006","21.8"
"1.595088946106655E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.100000381469727"
"1.5950889479237351E9","1c:bf:ce:15:ec:4d","0.0041066298743404","58.29999923706055","True","0.0066780417533729","False","0.0176516089674332","28.299999237060547"
"1.5950889481295345E9","b8:27:eb:bf:9d:51","0.0062007624032771","54.4","False","0.0089972381177611","False","0.0242700799185919","21.8"
"1.5950889518152003E9","b8:27:eb:bf:9d:51","0.0062008565905324","54.4","False","0.0089973369813592","False","0.0242703647866456","21.8"
"1.595088954226791E9","00:0f:00:70:91:0a","0.0036124229200338","74.9000015258789","False","0.0060864623070031","False","0.015986502327067","19.100000381469727"
"1.5950889544003696E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.5950889555006273E9","b8:27:eb:bf:9d:51","0.0061822816120625","54.4","False","0.0089778317193467","False","0.0242141659704158","21.8"
"1.5950889591160781E9","00:0f:00:70:91:0a","0.0035695509095621","75.5","False","0.0060341218990778","False","0.0158396965577849","19.100000381469727"
"1.595088959187215E9","b8:27:eb:bf:9d:51","0.0061700998662109","54.5","False","0.0089650310788247","False","0.0241772891203534","21.8"
"1.5950889628711238E9","b8:27:eb:bf:9d:51","0.0061822816120625","54.6","False","0.0089778317193467","False","0.0242141659704158","21.8"
"1.5950889665569048E9","b8:27:eb:bf:9d:51","0.0061966692261961","54.5","False","0.0089929413154451","False","0.0242576992107571","21.8"
"1.5950889688492439E9","00:0f:00:70:91:0a","0.0036558869249676","75.0","False","0.0061393503591308","False","0.0161349315996368","19.100000381469727"
"1.595088969199556E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.29999923706055","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.5950889702432115E9","b8:27:eb:bf:9d:51","0.006149834634383","54.5","False","0.0089437207700737","False","0.0241159050748527","21.8"
"1.5950889732033277E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.100000381469727"
"1.595088973581122E9","1c:bf:ce:15:ec:4d","0.0040993953844157","58.0","True","0.0066695292280167","False","0.0176275753088465","28.299999237060547"
"1.5950889739292936E9","b8:27:eb:bf:9d:51","0.0061578837230713","54.5","False","0.0089521872716038","False","0.0241402915211617","21.8"
"1.5950889776158006E9","b8:27:eb:bf:9d:51","0.0061619475097904","54.6","False","0.0089564606368416","False","0.0241526008851053","21.8"
"1.5950889800704448E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.29999923706055","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.5950889813044765E9","b8:27:eb:bf:9d:51","0.0061802416357369","54.6","False","0.0089756885885144","False","0.024207991661061","21.8"
"1.5950889820004985E9","00:0f:00:70:91:0a","0.0036124229200338","74.80000305175781","False","0.0060864623070031","False","0.015986502327067","19.100000381469727"
"1.5950889838782253E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.5","True","0.0066568387956212","False","0.0175917499283839","28.200000762939453"
"1.5950889849896376E9","b8:27:eb:bf:9d:51","0.0061822816120625","54.6","False","0.0089778317193467","False","0.0242141659704158","21.8"
"1.5950889882199984E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.400001525878906","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.595088988675093E9","b8:27:eb:bf:9d:51","0.0061761640002293","54.7","False","0.0089714041746139","False","0.0241956486670694","21.8"
"1.5950889923613365E9","b8:27:eb:bf:9d:51","0.0061700688275309","54.7","False","0.0089649984542986","False","0.0241771951382537","21.8"
"1.5950889927970426E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.100000381469727"
"1.5950889952377458E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.400001525878906","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.5950889960478027E9","b8:27:eb:bf:9d:51","0.0062028101553748","54.6","False","0.0089993874459263","False","0.0242762730948428","21.7"
"1.595088999296547E9","00:0f:00:70:91:0a","0.0036124229200338","74.80000305175781","False","0.0060864623070031","False","0.015986502327067","19.100000381469727"
"1.595088999733124E9","b8:27:eb:bf:9d:51","0.0061802416357369","54.7","False","0.0089756885885144","False","0.024207991661061","21.8"
"1.5950890034195719E9","b8:27:eb:bf:9d:51","0.0061518092487682","54.6","False","0.0089457980683783","False","0.0241218882652141","21.7"
"1.5950890036485808E9","00:0f:00:70:91:0a","0.0035695509095621","74.80000305175781","False","0.0060341218990778","False","0.0158396965577849","19.100000381469727"
"1.595089007104829E9","b8:27:eb:bf:9d:51","0.0061619475097904","54.6","False","0.0089564606368416","False","0.0241526008851053","21.7"
"1.5950890073267276E9","1c:bf:ce:15:ec:4d","0.0041538730717588","58.29999923706055","True","0.0067335293308745","False","0.0178083197209094","28.299999237060547"
"1.5950890080004277E9","00:0f:00:70:91:0a","0.0035272618088988","75.0","False","0.0059823225149609","False","0.0156944937212927","19.200000762939453"
"1.5950890107911878E9","b8:27:eb:bf:9d:51","0.0061619475097904","54.5","False","0.0089564606368416","False","0.0241526008851053","21.7"
"1.5950890111344528E9","1c:bf:ce:15:ec:4d","0.0041174629906152","58.20000076293945","True","0.0066907808824867","False","0.0176875796197967","28.299999237060547"
"1.5950890118182485E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.100000381469727"
"1.595089014477678E9","b8:27:eb:bf:9d:51","0.0062028101553748","54.3","False","0.0089993874459263","False","0.0242762730948428","21.7"
"1.595089014949899E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.29999923706055","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.5950890156314511E9","00:0f:00:70:91:0a","0.0034653518694785","74.9000015258789","False","0.0059061787371791","False","0.0154812050188023","19.100000381469727"
"1.5950890181635766E9","b8:27:eb:bf:9d:51","0.0061578837230713","54.2","False","0.0089521872716038","False","0.0241402915211618","21.7"
"1.5950890199845757E9","00:0f:00:70:91:0a","0.0035272618088988","75.0","False","0.0059823225149609","False","0.0156944937212927","19.100000381469727"
"1.595089021847564E9","b8:27:eb:bf:9d:51","0.0062317260673191","54.1","False","0.0090297167806007","False","0.0243636762220192","21.7"
"1.595089023034867E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.29999923706055","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.5950890255337996E9","b8:27:eb:bf:9d:51","0.0062007624032771","54.1","False","0.0089972381177611","False","0.0242700799185919","21.7"
"1.5950890259496572E9","00:0f:00:70:91:0a","0.0035272618088988","75.0","False","0.0059823225149609","False","0.0156944937212927","19.100000381469727"
"1.5950890289988813E9","1c:bf:ce:15:ec:4d","0.0040814793896792","58.099998474121094","True","0.0066484303062243","False","0.017568015134972","28.200000762939453"
"1.5950890292169974E9","b8:27:eb:bf:9d:51","0.0061579685998187","54.0","False","0.0089522765336081","False","0.024140548634919","21.7"
"1.5950890308368955E9","00:0f:00:70:91:0a","0.0035272618088988","75.0","False","0.0059823225149609","False","0.0156944937212927","19.100000381469727"
"1.595089032900726E9","b8:27:eb:bf:9d:51","0.0061987154269947","53.9","False","0.00899508940767","False","0.0242638886241179","21.7"
"1.5950890365872276E9","b8:27:eb:bf:9d:51","0.0062256653317003","53.8","False","0.0090233630235113","False","0.0243453642945687","21.7"
"1.5950890376380022E9","1c:bf:ce:15:ec:4d","0.0041174629906152","58.20000076293945","True","0.0066907808824867","False","0.0176875796197967","28.299999237060547"
"1.5950890402730992E9","b8:27:eb:bf:9d:51","0.0061599691603355","53.8","False","0.00895438035691","False","0.0241466086201893","21.7"
"1.595089041715228E9","00:0f:00:70:91:0a","0.0036124229200338","74.80000305175781","False","0.0060864623070031","False","0.015986502327067","19.100000381469727"
"1.5950890439199796E9","b8:27:eb:bf:9d:51","0.0061782024319025","53.7","False","0.0089735460736725","False","0.0242018192268324","21.6"
"1.5950890466056E9","00:0f:00:70:91:0a","0.0035695509095621","74.80000305175781","False","0.0060341218990778","False","0.0158396965577849","19.100000381469727"
"1.595089047618217E9","b8:27:eb:bf:9d:51","0.0061702395447209","53.8","False","0.0089651778933074","False","0.0241777120519458","21.6"
"1.5950890502680063E9","1c:bf:ce:15:ec:4d","0.0040886167952559","57.900001525878906","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.5950890513057597E9","b8:27:eb:bf:9d:51","0.0061802416357369","53.7","False","0.0089756885885144","False","0.024207991661061","21.6"
"1.5950890515057557E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.100000381469727"
"1.5950890546108348E9","1c:bf:ce:15:ec:4d","0.0040886167952559","57.79999923706055","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.5950890549941797E9","b8:27:eb:bf:9d:51","0.0061619475097904","53.7","False","0.0089564606368416","False","0.0241526008851053","21.6"
"1.5950890584184878E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.0","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.5950890586824453E9","b8:27:eb:bf:9d:51","0.006180272733155","53.6","False","0.0089757212598893","False","0.0242080857857667","21.6"
"1.5950890612342863E9","00:0f:00:70:91:0a","0.0036558869249676","74.80000305175781","False","0.0061393503591308","False","0.0161349315996368","19.100000381469727"
"1.5950890623702002E9","b8:27:eb:bf:9d:51","0.0061925947073071","53.5","False","0.008988663319766","False","0.0242453730926121","21.6"
"1.5950890660579865E9","b8:27:eb:bf:9d:51","0.0061966143491707","53.4","False","0.0089928837030941","False","0.0242575332105875","21.6"
"1.595089066505983E9","1c:bf:ce:15:ec:4d","0.0041066298743404","57.79999923706055","True","0.0066780417533729","False","0.0176516089674332","28.299999237060547"
"1.5950890682743523E9","00:0f:00:70:91:0a","0.0036124229200338","74.80000305175781","False","0.0060864623070031","False","0.015986502327067","19.100000381469727"
"1.5950890697460167E9","b8:27:eb:bf:9d:51","0.0061700688275309","53.3","False","0.0089649984542986","False","0.0241771951382537","21.6"
"1.5950890734307132E9","b8:27:eb:bf:9d:51","0.0061802416357369","53.2","False","0.0089756885885144","False","0.024207991661061","21.6"
"1.595089077115043E9","b8:27:eb:bf:9d:51","0.0061680334753389","53.1","False","0.0089628590116253","False","0.0241710320555071","21.6"
"1.5950890772670555E9","1c:bf:ce:15:ec:4d","0.0041538730717588","57.900001525878906","True","0.0067335293308745","False","0.0178083197209094","28.299999237060547"
"1.5950890804183674E9","00:0f:00:70:91:0a","0.0036999521670217","74.80000305175781","False","0.0061927927687742","False","0.0162850052470037","19.100000381469727"
"1.595089081050206E9","b8:27:eb:bf:9d:51","0.0061986605291722","53.1","False","0.008995031778748","False","0.0242637225734979","21.6"
"1.5950890826782637E9","1c:bf:ce:15:ec:4d","0.0040886167952559","57.900001525878906","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.5950890847335982E9","b8:27:eb:bf:9d:51","0.0061700688275309","53.0","False","0.0089649984542986","False","0.0241771951382537","21.6"
"1.5950890853058906E9","00:0f:00:70:91:0a","0.0036558869249676","74.80000305175781","False","0.0061393503591308","False","0.0161349315996368","19.100000381469727"
"1.5950890870258896E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.0","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.5950890886808686E9","b8:27:eb:bf:9d:51","0.0061986605291722","53.0","False","0.008995031778748","False","0.0242637225734979","21.6"
"1.5950890907328794E9","00:0f:00:70:91:0a","0.0035695509095621","74.80000305175781","False","0.0060341218990778","False","0.0158396965577849","19.100000381469727"
"1.5950890923773785E9","b8:27:eb:bf:9d:51","0.0061822816120625","52.9","False","0.0089778317193467","False","0.0242141659704158","21.6"
"1.5950890945464487E9","00:0f:00:70:91:0a","0.0035272618088988","74.69999694824219","False","0.0059823225149609","False","0.0156944937212927","19.100000381469727"
"1.595089096064991E9","b8:27:eb:bf:9d:51","0.0062089737283222","52.9","False","0.0090058555708463","False","0.0242949112654913","21.6"
"1.595089099752418E9","b8:27:eb:bf:9d:51","0.0061518092487682","52.9","False","0.0089457980683783","False","0.0241218882652141","21.6"
"1.5950891017965174E9","1c:bf:ce:15:ec:4d","0.0041594406868184","58.0","True","0.0067400570179812","False","0.0178267613399715","28.299999237060547"
"1.5950891034399455E9","b8:27:eb:bf:9d:51","0.0062007624032771","52.8","False","0.0089972381177611","False","0.0242700799185919","21.6"
"1.5950891061383693E9","1c:bf:ce:15:ec:4d","0.0041247340905501","58.0","True","0.0066993260833958","False","0.0177117107665632","28.299999237060547"
"1.595089106749691E9","00:0f:00:70:91:0a","0.0036124229200338","74.80000305175781","False","0.0060864623070031","False","0.015986502327067","19.100000381469727"
"1.5950891071277087E9","b8:27:eb:bf:9d:51","0.0061802416357369","52.7","False","0.0089756885885144","False","0.024207991661061","21.5"
"1.595089109945684E9","1c:bf:ce:15:ec:4d","0.0040886167952559","57.900001525878906","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.595089110571738E9","00:0f:00:70:91:0a","0.0035695509095621","74.80000305175781","False","0.0060341218990778","False","0.0158396965577849","19.100000381469727"
"1.5950891108141525E9","b8:27:eb:bf:9d:51","0.0061680334753389","52.6","False","0.0089628590116253","False","0.0241710320555071","21.5"
"1.5950891137548413E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.0","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.5950891145002708E9","b8:27:eb:bf:9d:51","0.0061884217782647","52.6","False","0.008984281192376","False","0.0242327473561907","21.5"
"1.5950891165412078E9","00:0f:00:70:91:0a","0.0035695509095621","74.80000305175781","False","0.0060341218990778","False","0.0158396965577849","19.100000381469727"
"1.5950891180964093E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.0","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.5950891181869004E9","b8:27:eb:bf:9d:51","0.0061518092487682","52.5","False","0.0089457980683783","False","0.0241218882652141","21.6"
"1.5950891218708465E9","b8:27:eb:bf:9d:51","0.0061822816120625","52.4","False","0.0089778317193467","False","0.0242141659704158","21.5"
"1.595089121967439E9","00:0f:00:70:91:0a","0.0035272618088988","74.9000015258789","False","0.0059823225149609","False","0.0156944937212927","19.100000381469727"
"1.5950891240491292E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.099998474121094","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.595089125554851E9","b8:27:eb:bf:9d:51","0.006180272733155","52.4","False","0.0089757212598893","False","0.0242080857857667","21.5"
"1.5950891263190527E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.100000381469727"
"1.5950891278560727E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.099998474121094","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.5950891292388208E9","b8:27:eb:bf:9d:51","0.0061761640002293","52.3","False","0.0089714041746139","False","0.0241956486670694","21.5"
"1.595089130673072E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.100000381469727"
"1.5950891329238768E9","b8:27:eb:bf:9d:51","0.0061863794765747","52.3","False","0.0089821362076198","False","0.0242265674031525","21.5"
"1.5950891332685304E9","1c:bf:ce:15:ec:4d","0.0041356220454768","58.20000076293945","True","0.0067121141279093","False","0.0177478273748569","28.299999237060547"
"1.5950891344881759E9","00:0f:00:70:91:0a","0.0035695509095621","74.9000015258789","False","0.0060341218990778","False","0.0158396965577849","19.100000381469727"
"1.595089136610451E9","b8:27:eb:bf:9d:51","0.0061619475097904","52.3","False","0.0089564606368416","False","0.0241526008851053","21.5"
"1.5950891403008013E9","b8:27:eb:bf:9d:51","0.0061680334753389","52.4","False","0.0089628590116253","False","0.0241710320555071","21.5"
"1.5950891431412117E9","00:0f:00:70:91:0a","0.0035695509095621","74.69999694824219","False","0.0060341218990778","False","0.0158396965577849","19.100000381469727"
"1.5950891439869583E9","b8:27:eb:bf:9d:51","0.0062008565905324","52.4","False","0.0089973369813592","False","0.0242703647866456","21.5"
"1.595089147497299E9","1c:bf:ce:15:ec:4d","0.0040993953844157","58.0","True","0.0066695292280167","False","0.0176275753088465","28.299999237060547"
"1.595089147923301E9","b8:27:eb:bf:9d:51","0.006180272733155","52.4","False","0.0089757212598893","False","0.0242080857857667","21.5"
"1.5950891485711632E9","00:0f:00:70:91:0a","0.0035695509095621","74.69999694824219","False","0.0060341218990778","False","0.0158396965577849","19.100000381469727"
"1.5950891516096284E9","b8:27:eb:bf:9d:51","0.0061822816120625","52.4","False","0.0089778317193467","False","0.0242141659704158","21.5"
"1.5950891540099263E9","00:0f:00:70:91:0a","0.0036558869249676","74.80000305175781","False","0.0061393503591308","False","0.0161349315996368","19.100000381469727"
"1.5950891552959688E9","b8:27:eb:bf:9d:51","0.0061579376311659","52.3","False","0.0089522439649629","False","0.0241404548229034","21.4"
"1.595089155641781E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.0","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.595089158982094E9","b8:27:eb:bf:9d:51","0.0061599691603355","52.2","False","0.00895438035691","False","0.0241466086201893","21.4"
"1.5950891626681914E9","b8:27:eb:bf:9d:51","0.0061782335175451","52.2","False","0.008973578735657","False","0.0242019133229534","21.5"
"1.5950891654034004E9","00:0f:00:70:91:0a","0.0035695509095621","74.80000305175781","False","0.0060341218990778","False","0.0158396965577849","19.100000381469727"
"1.5950891663543038E9","b8:27:eb:bf:9d:51","0.0061822816120625","52.2","False","0.0089778317193467","False","0.0242141659704158","21.4"
"1.5950891677396793E9","1c:bf:ce:15:ec:4d","0.0041247340905501","58.0","True","0.0066993260833958","False","0.0177117107665632","28.299999237060547"
"1.5950891692200518E9","00:0f:00:70:91:0a","0.0035695509095621","74.80000305175781","False","0.0060341218990778","False","0.0158396965577849","19.100000381469727"
"1.595089170040292E9","b8:27:eb:bf:9d:51","0.0061802416357369","52.2","False","0.0089756885885144","False","0.024207991661061","21.4"
"1.5950891715458357E9","1c:bf:ce:15:ec:4d","0.0041174629906152","58.0","True","0.0066907808824867","False","0.0176875796197967","28.299999237060547"
"1.5950891735708196E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.100000381469727"
"1.5950891737264893E9","b8:27:eb:bf:9d:51","0.0062110245929379","52.2","False","0.009008007378115","False","0.0243011119898826","21.4"
"1.5950891753589756E9","1c:bf:ce:15:ec:4d","0.0041066298743404","58.0","True","0.0066780417533729","False","0.0176516089674332","28.299999237060547"
"1.595089177412742E9","b8:27:eb:bf:9d:51","0.0061700688275309","52.2","False","0.0089649984542986","False","0.0241771951382538","21.4"
"1.5950891802353756E9","1c:bf:ce:15:ec:4d","0.0041102065970174","58.099998474121094","True","0.0066822488026571","False","0.0176634876225796","28.299999237060547"
"1.5950891806094553E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.100000381469727"
"1.5950891810988734E9","b8:27:eb:bf:9d:51","0.0061802416357369","52.2","False","0.0089756885885144","False","0.024207991661061","21.4"
"1.595089184784954E9","b8:27:eb:bf:9d:51","0.0061802416357369","52.1","False","0.0089756885885144","False","0.024207991661061","21.4"
"1.5950891855006626E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.100000381469727"
"1.5950891861834712E9","1c:bf:ce:15:ec:4d","0.0040993953844157","58.099998474121094","True","0.0066695292280167","False","0.0176275753088465","28.299999237060547"
"1.5950891884709442E9","b8:27:eb:bf:9d:51","0.0061904648537707","52.1","False","0.0089864267939532","False","0.024238929187006","21.4"
"1.5950891905262516E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.099998474121094","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.5950891921586947E9","b8:27:eb:bf:9d:51","0.0062007624032771","52.0","False","0.0089972381177611","False","0.0242700799185919","21.4"
"1.595089192539507E9","00:0f:00:70:91:0a","0.0035695509095621","74.69999694824219","False","0.0060341218990778","False","0.0158396965577849","19.100000381469727"
"1.595089195846068E9","b8:27:eb:bf:9d:51","0.0061782024319025","52.0","False","0.0089735460736725","False","0.0242018192268324","21.4"
"1.5950891959391787E9","1c:bf:ce:15:ec:4d","0.0040993953844157","58.0","True","0.0066695292280167","False","0.0176275753088465","28.299999237060547"
"1.5950891995335255E9","b8:27:eb:bf:9d:51","0.0061599691603355","52.0","False","0.00895438035691","False","0.0241466086201893","21.4"
"1.5950892008148305E9","1c:bf:ce:15:ec:4d","0.0041066298743404","58.0","True","0.0066780417533729","False","0.0176516089674332","28.299999237060547"
"1.595089202268243E9","00:0f:00:70:91:0a","0.0036999521670217","74.69999694824219","False","0.0061927927687742","False","0.0162850052470037","19.100000381469727"
"1.595089203479246E9","b8:27:eb:bf:9d:51","0.0062234169683955","52.0","False","0.0090210055224297","False","0.0243385700517956","21.4"
"1.595089205695383E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.0","True","0.0066568387956212","False","0.0175917499283839","28.299999237060547"
"1.5950892066208215E9","00:0f:00:70:91:0a","0.0035695509095621","74.80000305175781","False","0.0060341218990778","False","0.0158396965577849","19.100000381469727"
"1.5950892071780298E9","b8:27:eb:bf:9d:51","0.0061782024319025","52.0","False","0.0089735460736725","False","0.0242018192268324","21.4"
"1.59508921085626E9","b8:27:eb:bf:9d:51","0.0061599152318299","52.0","False","0.0089543236472594","False","0.0241464452688634","21.4"
