"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594683271512556E9","b8:27:eb:bf:9d:51","0.0052298305255597","50.0","False","0.0079544116481841","False","0.0212775808026399","22.6"
"1.5946832737844841E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594683275199765E9","b8:27:eb:bf:9d:51","0.0052142947727984","50.0","False","0.0079373110061278","False","0.0212287223248292","22.6"
"1.5946832770868566E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.899999618530273"
"1.5946832788858926E9","b8:27:eb:bf:9d:51","0.0052267374762331","49.9","False","0.0079510081628663","False","0.0212678560869503","22.5"
"1.5946832819631517E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.5","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946832825719922E9","b8:27:eb:bf:9d:51","0.0052313832030928","49.9","False","0.0079561199513468","False","0.0212824620126346","22.5"
"1.5946832861606574E9","b8:27:eb:bf:9d:51","0.0052500842149724","49.9","False","0.0079766843738832","False","0.0213412272481057","22.6"
"1.5946832864515538E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946832898581443E9","b8:27:eb:bf:9d:51","0.005209666456763","49.9","False","0.0079322137645954","False","0.0212141603142056","22.6"
"1.5946832916509874E9","1c:bf:ce:15:ec:4d","0.0040672474333429","58.400001525878906","True","0.0066316516618555","False","0.0175206598743234","25.899999618530273"
"1.5946832935457673E9","b8:27:eb:bf:9d:51","0.005228266071135","49.9","False","0.0079526902458376","False","0.0212726622360675","22.6"
"1.5946832940388541E9","00:0f:00:70:91:0a","0.0041667159467592","74.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.59468329723335E9","b8:27:eb:bf:9d:51","0.0052626249991579","49.9","False","0.0079904634006659","False","0.021380608205385","22.6"
"1.5946832997326133E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.400001525878906","True","0.0066568387956212","False","0.0175917499283839","25.899999618530273"
"1.594683300540028E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594683300920858E9","b8:27:eb:bf:9d:51","0.0052469315220461","50.0","False","0.0079732189613264","False","0.0213313237031925","22.6"
"1.5946833046068075E9","b8:27:eb:bf:9d:51","0.0052407012205566","50.0","False","0.0079663689740356","False","0.0213117484972803","22.6"
"1.5946833054263499E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946833067501283E9","1c:bf:ce:15:ec:4d","0.0040743562798112","58.400001525878906","True","0.0066400346025462","False","0.0175443184739765","26.0"
"1.5946833082926786E9","b8:27:eb:bf:9d:51","0.0052142947727984","50.0","False","0.0079373110061278","False","0.0212287223248292","22.6"
"1.5946833097796447E9","00:0f:00:70:91:0a","0.0041930713648289","74.4000015258789","False","0.0067794356917825","False","0.0179380373340797","19.100000381469727"
"1.5946833110962188E9","1c:bf:ce:15:ec:4d","0.0040601528180467","58.400001525878906","True","0.0066232814614669","False","0.0174970392650893","26.0"
"1.594683311934844E9","b8:27:eb:bf:9d:51","0.0052500842149724","50.0","False","0.0079766843738832","False","0.0213412272481057","22.6"
"1.5946833149036176E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.400001525878906","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946833156381254E9","b8:27:eb:bf:9d:51","0.0052469315220461","50.0","False","0.0079732189613264","False","0.0213313237031925","22.6"
"1.59468331793732E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946833193257067E9","b8:27:eb:bf:9d:51","0.0052251284094159","50.0","False","0.0079492373806891","False","0.0212627965760067","22.6"
"1.5946833219191086E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.400001525878906","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946833222911882E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946833230138195E9","b8:27:eb:bf:9d:51","0.0052298305255597","50.0","False","0.0079544116481841","False","0.0212775808026399","22.6"
"1.594683325726647E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.400001525878906","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946833267013714E9","b8:27:eb:bf:9d:51","0.0052423181916498","49.9","False","0.0079681469905991","False","0.0213168294242528","22.6"
"1.5946833277194185E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594683330072295E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.400001525878906","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.59468333038905E9","b8:27:eb:bf:9d:51","0.0052408454502596","49.9","False","0.0079665275747475","False","0.0213122017174962","22.6"
"1.5946833343073127E9","b8:27:eb:bf:9d:51","0.0052720992072466","49.9","False","0.0080008670441514","False","0.0214103452633913","22.6"
"1.5946833347565808E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946833354824235E9","1c:bf:ce:15:ec:4d","0.0040654761935274","58.400001525878906","True","0.0066295623383128","False","0.0175147636368432","26.0"
"1.5946833380082827E9","b8:27:eb:bf:9d:51","0.005212735650691","49.9","False","0.0079355940588151","False","0.0212238172074346","22.6"
"1.5946833398263843E9","1c:bf:ce:15:ec:4d","0.0040601528180467","58.400001525878906","True","0.0066232814614669","False","0.0174970392650893","25.899999618530273"
"1.5946833412479906E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946833416961658E9","b8:27:eb:bf:9d:51","0.0052563273211775","49.9","False","0.0079835450438514","False","0.0213608347119308","22.6"
"1.5946833453840322E9","b8:27:eb:bf:9d:51","0.005242315792443","49.9","False","0.0079681443525509","False","0.02131682188561","22.6"
"1.5946833456101885E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946833473821325E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.899999618530273"
"1.594683349071648E9","b8:27:eb:bf:9d:51","0.0052517480458529","49.9","False","0.0079785130102198","False","0.0213464532901938","22.6"
"1.5946833505033863E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594683351187541E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.899999618530273"
"1.5946833527592998E9","b8:27:eb:bf:9d:51","0.0052329511223437","49.9","False","0.0079578448816053","False","0.0212873908044705","22.6"
"1.5946833555267982E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.899999618530273"
"1.5946833564469512E9","b8:27:eb:bf:9d:51","0.0052407470510201","49.9","False","0.0079664193711651","False","0.0213118925129475","22.7"
"1.5946833593341353E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.899999618530273"
"1.5946833601346726E9","b8:27:eb:bf:9d:51","0.0052049851397246","49.8","False","0.0079270568778697","False","0.021199428555969","22.6"
"1.5946833607600667E9","00:0f:00:70:91:0a","0.0042451899304478","74.69999694824219","False","0.0068402900292747","False","0.0181100857220746","19.100000381469727"
"1.5946833638222756E9","b8:27:eb:bf:9d:51","0.005228197689454","49.8","False","0.0079526150007757","False","0.0212724472398486","22.6"
"1.594683365322864E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.400001525878906","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.594683367509947E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.8","False","0.0079663689740356","False","0.0213117484972803","22.6"
"1.5946833694178584E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946833711975598E9","b8:27:eb:bf:9d:51","0.0052142947727984","49.8","False","0.0079373110061278","False","0.0212287223248292","22.6"
"1.5946833723300803E9","1c:bf:ce:15:ec:4d","0.0040743562798112","58.400001525878906","True","0.0066400346025462","False","0.0175443184739765","26.0"
"1.5946833751393094E9","b8:27:eb:bf:9d:51","0.0052689922810628","49.8","False","0.0079974558936847","False","0.0214005947751649","22.6"
"1.5946833772072823E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.899999618530273"
"1.594683378069445E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946833788368301E9","b8:27:eb:bf:9d:51","0.0052626249991579","49.8","False","0.0079904634006659","False","0.021380608205385","22.6"
"1.594683382520341E9","b8:27:eb:bf:9d:51","0.0052251284094159","49.9","False","0.0079492373806891","False","0.0212627965760067","22.7"
"1.5946833845677757E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946833847627993E9","1c:bf:ce:15:ec:4d","0.0040513082444884","58.400001525878906","True","0.0066128409991984","False","0.0174675792534178","26.0"
"1.5946833862032115E9","b8:27:eb:bf:9d:51","0.0052157965773243","49.8","False","0.0079389646995137","False","0.0212334468015587","22.6"
"1.594683389462778E9","00:0f:00:70:91:0a","0.0041667159467592","74.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946833898879523E9","b8:27:eb:bf:9d:51","0.0052313374665953","49.9","False","0.0079560696326626","False","0.0212823182338168","22.7"
"1.5946833907093081E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.400001525878906","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946833932771957E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946833935729148E9","b8:27:eb:bf:9d:51","0.0052657885169833","49.8","False","0.0079939378404551","False","0.0213905390113595","22.6"
"1.5946833950510838E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.400001525878906","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946833972590547E9","b8:27:eb:bf:9d:51","0.0052096980238864","49.8","False","0.0079322485342354","False","0.0212142596433917","22.6"
"1.5946833976351557E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946834009431088E9","b8:27:eb:bf:9d:51","0.005209666456763","49.8","False","0.0079322137645954","False","0.0212141603142056","22.6"
"1.594683401002452E9","1c:bf:ce:15:ec:4d","0.0040442604223947","58.400001525878906","True","0.0066045169749674","False","0.0174440934990321","25.899999618530273"
"1.594683404629071E9","b8:27:eb:bf:9d:51","0.0052266917863462","49.8","False","0.0079509578831082","False","0.0212677124256541","22.7"
"1.5946834057568164E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946834083135996E9","b8:27:eb:bf:9d:51","0.005243826863055","49.8","False","0.0079698057843636","False","0.0213215697253745","22.7"
"1.594683410107759E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594683411999736E9","b8:27:eb:bf:9d:51","0.0052159316217734","49.8","False","0.0079391133955759","False","0.0212338716182322","22.7"
"1.5946834156860423E9","b8:27:eb:bf:9d:51","0.0052204890563294","49.8","False","0.0079441309160438","False","0.0212482067230068","22.7"
"1.5946834182186038E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594683419369506E9","b8:27:eb:bf:9d:51","0.0052003663054188","49.8","False","0.0079219675639793","False","0.0211848904747246","22.7"
"1.5946834230550528E9","b8:27:eb:bf:9d:51","0.005239191183564","49.8","False","0.0079647084048661","False","0.021307003262222","22.7"
"1.5946834247275736E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946834267389731E9","b8:27:eb:bf:9d:51","0.0052500842149724","49.8","False","0.0079766843738832","False","0.0213412272481057","22.7"
"1.594683426750617E9","1c:bf:ce:15:ec:4d","0.004049544968403","58.29999923706055","True","0.0066107588093996","False","0.0174617042858233","26.0"
"1.594683430425126E9","b8:27:eb:bf:9d:51","0.0052204890563294","49.8","False","0.0079441309160438","False","0.0212482067230068","22.7"
"1.5946834334204257E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946834341111884E9","b8:27:eb:bf:9d:51","0.0052251284094159","49.8","False","0.0079492373806891","False","0.0212627965760067","22.7"
"1.5946834364425278E9","1c:bf:ce:15:ec:4d","0.0040460210578525","58.29999923706055","True","0.006606596797634","False","0.0174499614097241","26.0"
"1.5946834377961562E9","b8:27:eb:bf:9d:51","0.0052236235208425","49.8","False","0.007947581110435","False","0.0212580643201567","22.7"
"1.5946834414833455E9","b8:27:eb:bf:9d:51","0.0052049851397246","49.8","False","0.0079270568778697","False","0.0211994285559689","22.7"
"1.5946834429206438E9","1c:bf:ce:15:ec:4d","0.0040442604223947","58.29999923706055","True","0.0066045169749674","False","0.0174440934990321","26.0"
"1.5946834447492428E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946834451688411E9","b8:27:eb:bf:9d:51","0.0051972581516743","49.8","False","0.0079185421064934","False","0.0211751057069334","22.7"
"1.5946834467290914E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.29999923706055","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946834488540883E9","b8:27:eb:bf:9d:51","0.0052173567502051","49.7","False","0.0079406825250146","False","0.021238354569935","22.7"
"1.594683451783892E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946834525403662E9","b8:27:eb:bf:9d:51","0.0052081089227737","49.7","False","0.0079304981448298","False","0.021209259204124","22.7"
"1.5946834526750596E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.29999923706055","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.594683456225233E9","b8:27:eb:bf:9d:51","0.0052375549930032","49.7","False","0.0079629089567243","False","0.0213018612433843","22.7"
"1.5946834577582784E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946834580904868E9","1c:bf:ce:15:ec:4d","0.0040513082444884","58.29999923706055","True","0.0066128409991984","False","0.0174675792534178","26.0"
"1.5946834599115043E9","b8:27:eb:bf:9d:51","0.0052438496173294","49.7","False","0.0079698308018218","False","0.0213216412177697","22.7"
"1.5946834621095257E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946834635976508E9","b8:27:eb:bf:9d:51","0.005209608682731","49.7","False","0.0079321501291785","False","0.0212139785219437","22.7"
"1.594683465648029E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.29999923706055","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946834669977882E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946834672809045E9","b8:27:eb:bf:9d:51","0.0052111667314881","49.7","False","0.0079338661792869","False","0.0212188809310322","22.7"
"1.5946834709665527E9","b8:27:eb:bf:9d:51","0.0052003663054188","49.7","False","0.0079219675639793","False","0.0211848904747246","22.7"
"1.594683471066839E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.29999923706055","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.594683471349011E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946834746494658E9","b8:27:eb:bf:9d:51","0.0052204890563294","49.6","False","0.0079441309160438","False","0.0212482067230068","22.7"
"1.5946834759472392E9","1c:bf:ce:15:ec:4d","0.0040460210578525","58.29999923706055","True","0.006606596797634","False","0.0174499614097241","26.0"
"1.5946834783357816E9","b8:27:eb:bf:9d:51","0.005228266071135","49.6","False","0.0079526902458376","False","0.0212726622360676","22.7"
"1.5946834799975622E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946834820194871E9","b8:27:eb:bf:9d:51","0.0052236235208425","49.6","False","0.007947581110435","False","0.0212580643201567","22.7"
"1.594683485704468E9","b8:27:eb:bf:9d:51","0.0052003663054188","49.6","False","0.0079219675639793","False","0.0211848904747246","22.7"
"1.594683486500193E9","00:0f:00:70:91:0a","0.0041667159467592","74.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946834893886633E9","b8:27:eb:bf:9d:51","0.0052204890563294","49.7","False","0.0079441309160438","False","0.0212482067230068","22.8"
"1.5946834930719788E9","b8:27:eb:bf:9d:51","0.0052204890563294","49.6","False","0.0079441309160438","False","0.0212482067230068","22.7"
"1.5946834939894974E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.20000076293945","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946834967554343E9","b8:27:eb:bf:9d:51","0.0052220988721693","49.6","False","0.0079459029577509","False","0.0212532696109291","22.7"
"1.5946834968595815E9","00:0f:00:70:91:0a","0.0041157005642269","74.4000015258789","False","0.0066887090012298","False","0.0176817290649047","19.100000381469727"
"1.594683498332396E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.20000076293945","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946835004365332E9","b8:27:eb:bf:9d:51","0.0052532770154617","49.6","False","0.0079801932857501","False","0.0213512554053675","22.7"
"1.5946835032100074E9","1c:bf:ce:15:ec:4d","0.0040513082444884","58.20000076293945","True","0.0066128409991984","False","0.0174675792534178","26.0"
"1.5946835041228034E9","b8:27:eb:bf:9d:51","0.0052783723699769","49.6","False","0.0080077527688659","False","0.0214300283948516","22.7"
"1.5946835044362671E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946835078078482E9","b8:27:eb:bf:9d:51","0.0052500842149724","49.6","False","0.0079766843738832","False","0.0213412272481057","22.7"
"1.5946835114912977E9","b8:27:eb:bf:9d:51","0.0052313374665953","49.6","False","0.0079560696326626","False","0.0212823182338168","22.7"
"1.5946835123614655E9","1c:bf:ce:15:ec:4d","0.0040442604223947","58.20000076293945","True","0.0066045169749674","False","0.0174440934990321","26.0"
"1.5946835151755009E9","b8:27:eb:bf:9d:51","0.0051895915612521","49.6","False","0.0079100904291641","False","0.0211509648524448","22.7"
"1.5946835176513793E9","00:0f:00:70:91:0a","0.0041667159467592","74.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946835177711709E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.20000076293945","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946835188618078E9","b8:27:eb:bf:9d:51","0.0052204890563294","49.6","False","0.0079441309160438","False","0.0212482067230068","22.7"
"1.5946835221142297E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.29999923706055","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.594683522547751E9","b8:27:eb:bf:9d:51","0.0052251863810178","49.6","False","0.0079493011812052","False","0.0212629788666638","22.7"
"1.5946835230787816E9","00:0f:00:70:91:0a","0.0041667159467592","74.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946835262110977E9","b8:27:eb:bf:9d:51","0.005239191183564","49.7","False","0.0079647084048661","False","0.021307003262222","22.8"
"1.5946835279707081E9","00:0f:00:70:91:0a","0.0041667159467592","74.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946835299028313E9","b8:27:eb:bf:9d:51","0.0052407470510201","49.6","False","0.0079664193711651","False","0.0213118925129475","22.7"
"1.5946835318194451E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946835335895174E9","b8:27:eb:bf:9d:51","0.0052313374665953","49.6","False","0.0079560696326626","False","0.0212823182338168","22.7"
"1.5946835361602447E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946835372769134E9","b8:27:eb:bf:9d:51","0.0051880723299503","49.6","False","0.0079084152131597","False","0.0211461800766296","22.7"
"1.594683540963112E9","b8:27:eb:bf:9d:51","0.005209608682731","49.6","False","0.0079321501291785","False","0.0212139785219437","22.7"
"1.594683544412894E9","00:0f:00:70:91:0a","0.0041667159467592","74.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946835446488166E9","b8:27:eb:bf:9d:51","0.0052517021049629","49.6","False","0.0079784625209529","False","0.0213463089963103","22.7"
"1.5946835483313308E9","b8:27:eb:bf:9d:51","0.0052563273211775","49.7","False","0.0079835450438514","False","0.0213608347119308","22.7"
"1.5946835488463802E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946835498440912E9","00:0f:00:70:91:0a","0.0041667159467592","74.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946835519699712E9","b8:27:eb:bf:9d:51","0.0052142947727984","49.7","False","0.0079373110061278","False","0.0212287223248292","22.7"
"1.5946835542580743E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946835556678293E9","b8:27:eb:bf:9d:51","0.0052204890563294","49.7","False","0.0079441309160438","False","0.0212482067230068","22.7"
"1.5946835586017663E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946835593539386E9","b8:27:eb:bf:9d:51","0.0052500842149724","49.8","False","0.0079766843738832","False","0.0213412272481057","22.7"
"1.5946835629423952E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.594683563037804E9","b8:27:eb:bf:9d:51","0.0052143403383348","49.8","False","0.0079373611819895","False","0.0212288656724778","22.7"
"1.5946835666384456E9","b8:27:eb:bf:9d:51","0.0052500842149724","49.8","False","0.0079766843738832","False","0.0213412272481057","22.7"
"1.5946835690070977E9","00:0f:00:70:91:0a","0.0042451899304478","74.19999694824219","False","0.0068402900292747","False","0.0181100857220746","19.100000381469727"
"1.594683569953213E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.20000076293945","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.59468357033787E9","b8:27:eb:bf:9d:51","0.0052205206987254","49.9","False","0.007944165748593","False","0.0212483062420966","22.7"
"1.5946835740239375E9","b8:27:eb:bf:9d:51","0.0052190173330414","49.9","False","0.0079425107506261","False","0.0212435778271479","22.7"
"1.5946835742948337E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.20000076293945","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946835765875907E9","00:0f:00:70:91:0a","0.0041667159467592","73.9000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594683577710013E9","b8:27:eb:bf:9d:51","0.0052313374665953","49.8","False","0.0079560696326626","False","0.0212823182338168","22.7"
"1.5946835804023771E9","00:0f:00:70:91:0a","0.0041157005642269","73.9000015258789","False","0.0066887090012298","False","0.0176817290649047","19.100000381469727"
"1.594683581395309E9","b8:27:eb:bf:9d:51","0.0052157965773243","49.9","False","0.0079389646995137","False","0.0212334468015587","22.7"
"1.5946835834483008E9","1c:bf:ce:15:ec:4d","0.0040601528180467","58.20000076293945","True","0.0066232814614669","False","0.0174970392650893","26.0"
"1.5946835842172275E9","00:0f:00:70:91:0a","0.0041667159467592","73.9000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946835850830193E9","b8:27:eb:bf:9d:51","0.0052158544301193","49.9","False","0.0079390284007651","False","0.0212336287925507","22.7"
"1.5946835883290758E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.20000076293945","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946835885670264E9","00:0f:00:70:91:0a","0.0041930713648289","74.0","False","0.0067794356917825","False","0.0179380373340797","19.100000381469727"
"1.594683588754189E9","b8:27:eb:bf:9d:51","0.0052157965773243","49.8","False","0.0079389646995137","False","0.0212334468015587","22.7"
"1.594683592138485E9","1c:bf:ce:15:ec:4d","0.0040672474333429","58.20000076293945","True","0.0066316516618555","False","0.0175206598743234","26.0"
"1.594683592442057E9","b8:27:eb:bf:9d:51","0.0052344794079369","49.8","False","0.007959526071729","False","0.0212921946839469","22.7"
"1.5946835929241693E9","00:0f:00:70:91:0a","0.003979251871105","74.0999984741211","False","0.0065275464362833","False","0.0172270214812369","19.200000762939453"
"1.5946835959453402E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.20000076293945","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946835961259718E9","b8:27:eb:bf:9d:51","0.0052142947727984","49.7","False","0.0079373110061278","False","0.0212287223248292","22.7"
"1.5946835998106794E9","b8:27:eb:bf:9d:51","0.0052204890563294","49.7","False","0.0079441309160438","False","0.0212482067230068","22.7"
"1.594683601361682E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.29999923706055","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946836021110003E9","00:0f:00:70:91:0a","0.0041667159467592","74.0","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946836034976692E9","b8:27:eb:bf:9d:51","0.0052313374665953","49.7","False","0.0079560696326626","False","0.0212823182338168","22.7"
"1.5946836067840972E9","1c:bf:ce:15:ec:4d","0.0040601528180467","58.20000076293945","True","0.0066232814614669","False","0.0174970392650893","26.0"
"1.5946836071825986E9","b8:27:eb:bf:9d:51","0.0051834393298908","49.6","False","0.0079033056889811","False","0.0211315866077687","22.7"
"1.5946836108661737E9","b8:27:eb:bf:9d:51","0.0052158544301193","49.5","False","0.0079390284007651","False","0.0212336287925507","22.7"
"1.5946836124241953E9","00:0f:00:70:91:0a","0.0041667159467592","74.0","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946836145522635E9","b8:27:eb:bf:9d:51","0.0052219929085703","49.5","False","0.0079457863205351","False","0.0212529363651914","22.7"
"1.5946836164719796E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946836182376394E9","b8:27:eb:bf:9d:51","0.0052563733085055","49.5","False","0.0079835955718491","False","0.0213609791227738","22.7"
"1.59468361838907E9","00:0f:00:70:91:0a","0.0041667159467592","74.0","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946836219256878E9","b8:27:eb:bf:9d:51","0.005209608682731","49.4","False","0.0079321501291785","False","0.0212139785219437","22.6"
"1.594683622211535E9","00:0f:00:70:91:0a","0.0041667159467592","73.9000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
