"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950679275600512E9","b8:27:eb:bf:9d:51","0.0057564320319429","51.8","False","0.0085260770779834","False","0.0229149293090752","22.2"
"1.5950679275610278E9","1c:bf:ce:15:ec:4d","0.0041963133448826","59.900001525878906","True","0.0067832271499043","False","0.0179487535412632","23.5"
"1.5950679284216177E9","00:0f:00:70:91:0a","0.003048879337994","77.9000015258789","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950679312462897E9","b8:27:eb:bf:9d:51","0.0057582643625958","51.9","False","0.0085280402649546","False","0.0229205654198556","22.3"
"1.5950679333068686E9","00:0f:00:70:91:0a","0.003048879337994","77.9000015258789","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950679340479364E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.0","True","0.0067421403239947","False","0.0178326472240506","23.5"
"1.595067934932206E9","b8:27:eb:bf:9d:51","0.0057400726055673","51.8","False","0.0085085416702064","False","0.0228645908580404","22.2"
"1.595067938197363E9","00:0f:00:70:91:0a","0.003048879337994","78.0","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950679383908079E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.5"
"1.5950679386187563E9","b8:27:eb:bf:9d:51","0.0057400726055673","51.8","False","0.0085085416702064","False","0.0228645908580404","22.2"
"1.595067942318176E9","b8:27:eb:bf:9d:51","0.0057509961137906","51.9","False","0.0085202519351566","False","0.0228982064353849","22.3"
"1.5950679430873764E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950679437992811E9","1c:bf:ce:15:ec:4d","0.0041066298743404","60.0","True","0.0066780417533729","False","0.0176516089674332","23.5"
"1.5950679460059075E9","b8:27:eb:bf:9d:51","0.0057400726055673","51.9","False","0.0085085416702064","False","0.0228645908580404","22.3"
"1.5950679479755588E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950679486828537E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.5"
"1.5950679496931548E9","b8:27:eb:bf:9d:51","0.0057401104851265","51.9","False","0.0085085822886542","False","0.0228647074522224","22.3"
"1.59506795303178E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.5"
"1.5950679533269212E9","b8:27:eb:bf:9d:51","0.0057674366249708","51.8","False","0.0085378649707345","False","0.0229487724829372","22.2"
"1.5950679550141954E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950679570149074E9","b8:27:eb:bf:9d:51","0.0057400726055673","51.9","False","0.0085085416702064","False","0.0228645908580404","22.3"
"1.5950679573713958E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.0","True","0.0066568387956212","False","0.0175917499283839","23.5"
"1.5950679607004483E9","b8:27:eb:bf:9d:51","0.0057454966749136","51.9","False","0.008514357173425","False","0.0228812844926467","22.3"
"1.595067960975733E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.595067964386969E9","b8:27:eb:bf:9d:51","0.0057892991575046","51.9","False","0.0085612652267928","False","0.0230159643194313","22.3"
"1.5950679680112426E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950679680708385E9","b8:27:eb:bf:9d:51","0.0057491664371604","51.9","False","0.0085182909068007","False","0.0228925768724738","22.2"
"1.5950679700134206E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.5"
"1.5950679717580411E9","b8:27:eb:bf:9d:51","0.0057655980676244","51.9","False","0.0085358959792429","False","0.0229431192642671","22.3"
"1.5950679754450386E9","b8:27:eb:bf:9d:51","0.0057328307009198","51.8","False","0.0085007747755205","False","0.0228422968895384","22.2"
"1.5950679771959343E9","00:0f:00:70:91:0a","0.003048879337994","78.0","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950679791308956E9","b8:27:eb:bf:9d:51","0.0057346544121378","51.9","False","0.008502730949228","False","0.0228479117280182","22.3"
"1.595067982621112E9","00:0f:00:70:91:0a","0.0030401715288277","78.0999984741211","False","0.0053725639698338","False","0.0139918710792272","20.0"
"1.59506798264276E9","1c:bf:ce:15:ec:4d","0.004142929964659","60.599998474121094","True","0.0067206921511546","False","0.0177720564689872","23.5"
"1.5950679828170893E9","b8:27:eb:bf:9d:51","0.0057346544121378","51.8","False","0.008502730949228","False","0.0228479117280182","22.2"
"1.5950679865031357E9","b8:27:eb:bf:9d:51","0.0057418989610428","51.8","False","0.0085104999962803","False","0.0228702122245179","22.2"
"1.5950679869778028E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.595067987527037E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.5"
"1.5950679901891181E9","b8:27:eb:bf:9d:51","0.0057220158610227","51.8","False","0.0084891708768263","False","0.0228089918347089","22.2"
"1.5950679913298516E9","00:0f:00:70:91:0a","0.0030401715288277","78.30000305175781","False","0.0053725639698338","False","0.0139918710792272","20.100000381469727"
"1.595067993875172E9","b8:27:eb:bf:9d:51","0.0057220158610227","51.8","False","0.0084891708768263","False","0.0228089918347089","22.2"
"1.595067994005707E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.099998474121094","True","0.0066568387956212","False","0.0175917499283839","23.5"
"1.595067996766215E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.595067997561165E9","b8:27:eb:bf:9d:51","0.0057454966749136","51.8","False","0.008514357173425","False","0.0228812844926467","22.2"
"1.595068001013773E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.5950680011198258E9","00:0f:00:70:91:0a","0.0030401715288277","78.30000305175781","False","0.0053725639698338","False","0.0139918710792271","20.100000381469727"
"1.5950680012474334E9","b8:27:eb:bf:9d:51","0.0057510508669046","51.9","False","0.0085203106163144","False","0.0228983748939074","22.3"
"1.59506800493342E9","b8:27:eb:bf:9d:51","0.0057673091014139","51.9","False","0.0085377284057827","False","0.0229483803851612","22.3"
"1.595068004937784E9","00:0f:00:70:91:0a","0.0030401715288277","78.30000305175781","False","0.0053725639698338","False","0.0139918710792272","20.100000381469727"
"1.59506800696079E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.5"
"1.5950680086198695E9","b8:27:eb:bf:9d:51","0.0057527569469282","51.9","False","0.0085221390148297","False","0.0229036237957592","22.3"
"1.595068008750827E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950680123080618E9","b8:27:eb:bf:9d:51","0.0057400726055673","51.9","False","0.0085085416702064","False","0.0228645908580404","22.3"
"1.5950680131029577E9","00:0f:00:70:91:0a","0.0030401715288277","78.19999694824219","False","0.0053725639698338","False","0.0139918710792271","20.0"
"1.595068013447052E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.5"
"1.5950680159955816E9","b8:27:eb:bf:9d:51","0.0057255992801177","51.9","False","0.0084930164163152","False","0.022820028807626","22.3"
"1.595068017997175E9","00:0f:00:70:91:0a","0.0030401715288277","78.19999694824219","False","0.0053725639698338","False","0.0139918710792271","20.0"
"1.595068018324126E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.0","True","0.0066568387956212","False","0.0175917499283839","23.5"
"1.5950680196834226E9","b8:27:eb:bf:9d:51","0.0057473250112179","51.9","False","0.0085163171113572","False","0.0228869107480595","22.3"
"1.595068022890651E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950680233711815E9","b8:27:eb:bf:9d:51","0.0057565015947111","51.9","False","0.008526151611749","False","0.0229151432863447","22.3"
"1.5950680248036904E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.5"
"1.5950680270595777E9","b8:27:eb:bf:9d:51","0.0057400726055673","51.8","False","0.0085085416702064","False","0.0228645908580404","22.2"
"1.5950680272406726E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950680291719923E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.099998474121094","True","0.0066568387956212","False","0.0175917499283839","23.5"
"1.5950680307475002E9","b8:27:eb:bf:9d:51","0.0057454966749136","51.9","False","0.008514357173425","False","0.0228812844926467","22.3"
"1.595068033751063E9","00:0f:00:70:91:0a","0.0030841269267692","78.19999694824219","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950680344333122E9","b8:27:eb:bf:9d:51","0.0057202344907565","51.9","False","0.0084872589547988","False","0.022803504608834","22.3"
"1.5950680367358801E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.0","True","0.0067832271499043","False","0.0179487535412632","23.399999618530273"
"1.5950680381216426E9","b8:27:eb:bf:9d:51","0.0057382469167573","51.9","False","0.0085065838867124","False","0.0228589711372134","22.2"
"1.5950680405427556E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.0","True","0.0067832271499043","False","0.0179487535412632","23.399999618530273"
"1.5950680414035885E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.595068041806673E9","b8:27:eb:bf:9d:51","0.0057620364043672","51.9","False","0.0085320811440823","False","0.0229321666526147","22.3"
"1.5950680452266915E9","00:0f:00:70:91:0a","0.003048879337994","78.30000305175781","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950680454943063E9","b8:27:eb:bf:9d:51","0.0057076700334694","51.9","False","0.0084737690015851","False","0.0227647907711573","22.3"
"1.595068049177023E9","b8:27:eb:bf:9d:51","0.0057473250112179","51.9","False","0.0085163171113572","False","0.0228869107480595","22.3"
"1.5950680502411752E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.0","True","0.0066568387956212","False","0.0175917499283839","23.399999618530273"
"1.595068050652886E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950680528784356E9","b8:27:eb:bf:9d:51","0.0057274203513984","51.8","False","0.0084949704404223","False","0.0228256371269035","22.2"
"1.595068056566073E9","b8:27:eb:bf:9d:51","0.0057600277500136","51.8","False","0.0085299294219393","False","0.0229259890815723","22.2"
"1.595068057691345E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.59506805780419E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.5"
"1.5950680602536118E9","b8:27:eb:bf:9d:51","0.0057527569469282","51.9","False","0.0085221390148297","False","0.0229036237957592","22.3"
"1.5950680620388217E9","00:0f:00:70:91:0a","0.003048879337994","78.30000305175781","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950680639369159E9","b8:27:eb:bf:9d:51","0.0057346922506647","51.9","False","0.0085027715342765","False","0.0228480282209021","22.3"
"1.5950680674633033E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950680676212516E9","b8:27:eb:bf:9d:51","0.0057564320319429","51.9","False","0.0085260770779834","False","0.0229149293090752","22.3"
"1.5950680685606039E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.5950680713061242E9","b8:27:eb:bf:9d:51","0.0057527569469282","51.9","False","0.0085221390148297","False","0.0229036237957592","22.2"
"1.595068073438911E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950680739736326E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.5950680749906301E9","b8:27:eb:bf:9d:51","0.0057655980676244","51.9","False","0.0085358959792429","False","0.0229431192642671","22.2"
"1.5950680777922125E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950680786769676E9","b8:27:eb:bf:9d:51","0.0057564320319429","51.8","False","0.0085260770779834","False","0.0229149293090752","22.2"
"1.5950680799207568E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.0","True","0.0067701821449695","False","0.0179118847523365","23.5"
"1.5950680823608634E9","b8:27:eb:bf:9d:51","0.0057509961137906","51.9","False","0.0085202519351566","False","0.0228982064353849","22.3"
"1.5950680826821213E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950680842639747E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.099998474121094","True","0.0066568387956212","False","0.0175917499283839","23.5"
"1.5950680860447216E9","b8:27:eb:bf:9d:51","0.00572019676169","51.9","False","0.0084872184588913","False","0.0228033883862864","22.3"
"1.5950680864969683E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950680896767964E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.5950680897301805E9","b8:27:eb:bf:9d:51","0.0057202344907565","51.9","False","0.0084872589547988","False","0.022803504608834","22.2"
"1.595068092985631E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950680934164765E9","b8:27:eb:bf:9d:51","0.0058003302609552","51.9","False","0.0085730629338964","False","0.0230498451781121","22.3"
"1.5950680971025434E9","b8:27:eb:bf:9d:51","0.0057202344907565","51.8","False","0.0084872589547988","False","0.022803504608834","22.2"
"1.5950680973214865E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.0","True","0.0066568387956212","False","0.0175917499283839","23.399999618530273"
"1.5950681007884831E9","b8:27:eb:bf:9d:51","0.0057583023799639","51.9","False","0.0085280809955119","False","0.0229206823540934","22.3"
"1.595068102746161E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.0","True","0.0066568387956212","False","0.0175917499283839","23.399999618530273"
"1.595068104474741E9","b8:27:eb:bf:9d:51","0.0057527569469282","51.9","False","0.0085221390148297","False","0.0229036237957592","22.3"
"1.595068106246105E9","00:0f:00:70:91:0a","0.0030841269267692","78.30000305175781","False","0.0054286445935546","False","0.0141479363373896","20.100000381469727"
"1.595068107090926E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.20000076293945","True","0.0067636709711528","False","0.0178934841872677","23.5"
"1.5950681081299453E9","b8:27:eb:bf:9d:51","0.0057382469167573","51.8","False","0.0085065838867124","False","0.0228589711372134","22.2"
"1.5950681100682473E9","00:0f:00:70:91:0a","0.003048879337994","77.5","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950681118283281E9","b8:27:eb:bf:9d:51","0.0057637081665115","51.9","False","0.0085338718204454","False","0.0229373077461058","22.2"
"1.5950681149586835E9","00:0f:00:70:91:0a","0.0030401715288277","78.19999694824219","False","0.0053725639698338","False","0.0139918710792272","20.0"
"1.5950681151696513E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.29999923706055","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.5950681155159733E9","b8:27:eb:bf:9d:51","0.0057456207798307","51.9","False","0.0085144902167339","False","0.0228816664078847","22.2"
"1.595068118976641E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.20000076293945","True","0.0067832271499043","False","0.0179487535412632","23.5"
"1.5950681192035806E9","b8:27:eb:bf:9d:51","0.0057820410295882","51.9","False","0.0085534993057459","False","0.0229936637505305","22.3"
"1.5950681214580734E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.595068122889581E9","b8:27:eb:bf:9d:51","0.0057509961137906","51.9","False","0.0085202519351566","False","0.0228982064353849","22.3"
"1.5950681265727472E9","b8:27:eb:bf:9d:51","0.0057637081665115","51.9","False","0.0085338718204454","False","0.0229373077461058","22.3"
"1.595068128672144E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.099998474121094","True","0.0067963024329069","False","0.0179857127558547","23.399999618530273"
"1.5950681302567508E9","b8:27:eb:bf:9d:51","0.0057383162273797","51.9","False","0.0085066582153358","False","0.0228591844922457","22.2"
"1.5950681317182689E9","00:0f:00:70:91:0a","0.003048879337994","78.0","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950681324807467E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.099998474121094","True","0.0067963024329069","False","0.0179857127558547","23.399999618530273"
"1.595068133942065E9","b8:27:eb:bf:9d:51","0.0057329377617079","51.9","False","0.0085008896172612","False","0.0228426265192952","22.3"
"1.595068136068351E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950681376282647E9","b8:27:eb:bf:9d:51","0.0057619815312045","51.9","False","0.0085320223652976","False","0.0229319978979472","22.3"
"1.595068139883727E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950681413164341E9","b8:27:eb:bf:9d:51","0.0057382469167573","51.9","False","0.0085065838867124","False","0.0228589711372134","22.3"
"1.5950681432376812E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.099998474121094","True","0.0067421403239947","False","0.0178326472240506","23.399999618530273"
"1.5950681447742102E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950681449999764E9","b8:27:eb:bf:9d:51","0.0057454966749136","51.9","False","0.008514357173425","False","0.0228812844926467","22.2"
"1.5950681486644785E9","b8:27:eb:bf:9d:51","0.0057930010479812","51.9","False","0.0085652250717986","False","0.0230273359158933","22.2"
"1.5950681491896584E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.099998474121094","True","0.0067832271499043","False","0.0179487535412632","23.399999618530273"
"1.5950681501992354E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950681523487387E9","b8:27:eb:bf:9d:51","0.0057545879350608","51.9","False","0.0085241011099735","False","0.0229092565945769","22.3"
"1.595068153546843E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.20000076293945","True","0.0067963024329069","False","0.0179857127558547","23.5"
"1.5950681550863178E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.595068156035119E9","b8:27:eb:bf:9d:51","0.005714837781056","51.9","False","0.0084814657294648","False","0.0227868785375197","22.3"
"1.5950681584440908E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.595068159718807E9","b8:27:eb:bf:9d:51","0.0057400726055673","51.9","False","0.0085085416702064","False","0.0228645908580404","22.3"
"1.595068163403362E9","b8:27:eb:bf:9d:51","0.0057382469167573","51.9","False","0.0085065838867124","False","0.0228589711372134","22.3"
"1.5950681643892913E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.59506816708863E9","b8:27:eb:bf:9d:51","0.0057655980676244","51.9","False","0.0085358959792429","False","0.0229431192642671","22.3"
"1.5950681703384387E9","1c:bf:ce:15:ec:4d","0.0041356220454768","60.099998474121094","True","0.0067121141279093","False","0.0177478273748569","23.399999618530273"
"1.5950681707747235E9","b8:27:eb:bf:9d:51","0.0057256370500824","51.9","False","0.0084930569455362","False","0.0228201451311989","22.3"
"1.5950681715727613E9","00:0f:00:70:91:0a","0.003048879337994","78.0","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950681744582844E9","b8:27:eb:bf:9d:51","0.005732868525637","51.9","False","0.0085008153493262","False","0.0228424133483246","22.3"
"1.59506817467754E9","1c:bf:ce:15:ec:4d","0.004142929964659","60.099998474121094","True","0.0067206921511546","False","0.0177720564689872","23.399999618530273"
"1.5950681781418126E9","b8:27:eb:bf:9d:51","0.0057346544121378","51.9","False","0.008502730949228","False","0.0228479117280182","22.3"
"1.5950681786080081E9","00:0f:00:70:91:0a","0.003048879337994","78.0","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950681818269668E9","b8:27:eb:bf:9d:51","0.0058059453350297","51.9","False","0.0085790658422764","False","0.0230670856544864","22.3"
"1.5950681838280485E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.099998474121094","True","0.0066568387956212","False","0.0175917499283839","23.399999618530273"
"1.595068184034972E9","00:0f:00:70:91:0a","0.003048879337994","78.0","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950681855111592E9","b8:27:eb:bf:9d:51","0.0057709948581261","51.9","False","0.008541675145224","False","0.022959712218668","22.3"
"1.5950681876358423E9","1c:bf:ce:15:ec:4d","0.0041907333162479","60.099998474121094","True","0.0067767008678073","False","0.0179303078596507","23.399999618530273"
"1.5950681889300356E9","00:0f:00:70:91:0a","0.003048879337994","78.0","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950681891977508E9","b8:27:eb:bf:9d:51","0.0057473250112179","51.9","False","0.0085163171113572","False","0.0228869107480595","22.2"
"1.5950681928844619E9","b8:27:eb:bf:9d:51","0.0057400726055673","51.9","False","0.0085085416702064","False","0.0228645908580404","22.3"
"1.595068193832424E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950681965705929E9","b8:27:eb:bf:9d:51","0.0057328999364665","51.9","False","0.0085008490430286","False","0.0228425100592145","22.3"
"1.5950681997958252E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950682002567961E9","b8:27:eb:bf:9d:51","0.005731007655278","51.9","False","0.0084988191436956","False","0.0228366836944917","22.2"
"1.5950682039429166E9","b8:27:eb:bf:9d:51","0.0057256370500824","52.0","False","0.0084930569455362","False","0.0228201451311989","22.3"
"1.595068204033748E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.5950682068308742E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950682076289237E9","b8:27:eb:bf:9d:51","0.0057564320319429","51.9","False","0.0085260770779834","False","0.0229149293090752","22.3"
"1.595068211315375E9","b8:27:eb:bf:9d:51","0.0057400726055673","51.9","False","0.0085085416702064","False","0.0228645908580404","22.3"
"1.5950682121414156E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.0","True","0.0067701821449695","False","0.0179118847523365","23.399999618530273"
"1.59506821333924E9","00:0f:00:70:91:0a","0.0030841269267692","78.0999984741211","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950682150002878E9","b8:27:eb:bf:9d:51","0.0057510508669046","52.0","False","0.0085203106163144","False","0.0228983748939074","22.3"
"1.5950682159473965E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.0","True","0.0067701821449695","False","0.0179118847523365","23.399999618530273"
"1.595068218686313E9","b8:27:eb:bf:9d:51","0.0057564320319429","52.0","False","0.0085260770779834","False","0.0229149293090752","22.3"
"1.595068221894503E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.5950682223723779E9","b8:27:eb:bf:9d:51","0.0057509961137906","52.0","False","0.0085202519351566","False","0.0228982064353849","22.3"
"1.5950682230791328E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.59506822605656E9","b8:27:eb:bf:9d:51","0.005732868525637","51.9","False","0.0085008153493262","False","0.0228424133483246","22.3"
"1.5950682267737658E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.399999618530273"
"1.595068229744595E9","b8:27:eb:bf:9d:51","0.0057510340760914","51.9","False","0.0085202926209277","False","0.0228983232337687","22.3"
"1.595068231120417E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.099998474121094","True","0.0067701821449695","False","0.0179118847523365","23.399999618530273"
"1.5950682322585125E9","00:0f:00:70:91:0a","0.003048879337994","77.9000015258789","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.59506823343236E9","b8:27:eb:bf:9d:51","0.0057456040072109","51.9","False","0.0085144722361484","False","0.0228816147926415","22.3"
"1.5950682371203978E9","b8:27:eb:bf:9d:51","0.0057746833183882","52.0","False","0.0085456240817397","False","0.0229710507176901","22.3"
"1.5950682381376157E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.20000076293945","True","0.0067421403239947","False","0.0178326472240506","23.399999618530273"
"1.5950682382195058E9","00:0f:00:70:91:0a","0.003048879337994","78.0","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.595068240808096E9","b8:27:eb:bf:9d:51","0.0057564320319429","51.9","False","0.0085260770779834","False","0.0229149293090752","22.3"
"1.5950682431692178E9","00:0f:00:70:91:0a","0.003048879337994","78.0","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.595068244493075E9","b8:27:eb:bf:9d:51","0.0057600277500136","52.0","False","0.0085299294219393","False","0.0229259890815723","22.3"
"1.5950682446318135E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.20000076293945","True","0.0067963024329069","False","0.0179857127558547","23.399999618530273"
"1.5950682480588295E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950682481771932E9","b8:27:eb:bf:9d:51","0.0057709948581261","52.0","False","0.008541675145224","False","0.022959712218668","22.3"
"1.595068251881405E9","b8:27:eb:bf:9d:51","0.0057637081665115","52.0","False","0.0085338718204454","False","0.0229373077461058","22.3"
"1.5950682529469178E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950682555675216E9","b8:27:eb:bf:9d:51","0.0057329377617079","51.9","False","0.0085008896172612","False","0.0228426265192953","22.3"
"1.595068257299755E9","00:0f:00:70:91:0a","0.003048879337994","78.19999694824219","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950682592534127E9","b8:27:eb:bf:9d:51","0.0057401104851265","51.9","False","0.0085085822886542","False","0.0228647074522224","22.3"
"1.5950682593881195E9","1c:bf:ce:15:ec:4d","0.004233859120754","60.099998474121094","True","0.0068270776856813","False","0.0180727226640154","23.399999618530273"
"1.5950682627274523E9","00:0f:00:70:91:0a","0.003048879337994","78.0999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950682629393752E9","b8:27:eb:bf:9d:51","0.0057328307009198","51.9","False","0.0085007747755205","False","0.0228422968895384","22.3"
