"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595110426503766E9","b8:27:eb:bf:9d:51","0.0060796536122305","49.8","False","0.0088697698186904","False","0.0239029678797168","22.4"
"1.5951104266075134E9","00:0f:00:70:91:0a","0.0049568527769048","76.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951104301896782E9","b8:27:eb:bf:9d:51","0.0060756446613447","49.8","False","0.0088655384104967","False","0.0238907874525763","22.4"
"1.595110431200854E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.599998474121094","True","0.0071620531756049","False","0.0190214949473622","30.5"
"1.5951104331192994E9","00:0f:00:70:91:0a","0.0049568527769048","76.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.595110433876004E9","b8:27:eb:bf:9d:51","0.0060717291376064","49.7","False","0.0088614048681916","False","0.0238788891224923","22.4"
"1.5951104366169279E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.599998474121094","True","0.0071620531756049","False","0.0190214949473622","30.5"
"1.5951104375618465E9","b8:27:eb:bf:9d:51","0.0060995622177637","49.8","False","0.008890771736887","False","0.02396342934273","22.4"
"1.5951104409599621E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.599998474121094","True","0.0071620531756049","False","0.0190214949473622","30.5"
"1.5951104412478008E9","b8:27:eb:bf:9d:51","0.006141690126635","49.8","False","0.0089351507808846","False","0.0240912221512945","22.4"
"1.5951104428405485E9","00:0f:00:70:91:0a","0.0049568527769048","76.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.595110444933975E9","b8:27:eb:bf:9d:51","0.0061075284005808","49.8","False","0.0088991700819896","False","0.023987609681875","22.4"
"1.5951104477293923E9","00:0f:00:70:91:0a","0.0049568527769048","76.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951104486202629E9","b8:27:eb:bf:9d:51","0.0061276028867253","49.7","False","0.0089203201771058","False","0.0240485114824149","22.4"
"1.5951104501367846E9","1c:bf:ce:15:ec:4d","0.0045091466307248","53.400001525878906","True","0.0071453861836775","False","0.0189742152126475","30.5"
"1.5951104520848033E9","00:0f:00:70:91:0a","0.0049568527769048","76.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951104523065135E9","b8:27:eb:bf:9d:51","0.006109601711078","49.7","False","0.0089013553717509","False","0.0239939017774987","22.4"
"1.5951104544999926E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.0","True","0.0071620531756049","False","0.0190214949473622","30.5"
"1.5951104559923615E9","b8:27:eb:bf:9d:51","0.0060717291376064","49.6","False","0.0088614048681916","False","0.0238788891224923","22.4"
"1.5951104564373658E9","00:0f:00:70:91:0a","0.0049568527769048","76.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951104583051426E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.79999923706055","True","0.0071620531756049","False","0.0190214949473622","30.5"
"1.5951104596784484E9","b8:27:eb:bf:9d:51","0.0060796536122305","49.6","False","0.0088697698186904","False","0.0239029678797168","22.4"
"1.595110463364643E9","b8:27:eb:bf:9d:51","0.0060995622177637","49.6","False","0.008890771736887","False","0.02396342934273","22.4"
"1.5951104640205367E9","00:0f:00:70:91:0a","0.0049568527769048","76.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.595110467050641E9","b8:27:eb:bf:9d:51","0.0060598195462878","49.6","False","0.0088488276092842","False","0.02384268802822","22.4"
"1.5951104685338457E9","1c:bf:ce:15:ec:4d","0.0045174412001062","53.79999923706055","True","0.0071548921405468","False","0.0190011801133487","30.5"
"1.595110468921899E9","00:0f:00:70:91:0a","0.0049568527769048","76.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951104707365186E9","b8:27:eb:bf:9d:51","0.0060896555031822","49.6","False","0.0088803233532129","False","0.0239333487495623","22.4"
"1.595110474350222E9","00:0f:00:70:91:0a","0.0049568527769048","76.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951104744223402E9","b8:27:eb:bf:9d:51","0.0060995622177637","49.6","False","0.008890771736887","False","0.02396342934273","22.4"
"1.595110475560902E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.79999923706055","True","0.0071620531756049","False","0.0190214949473622","30.5"
"1.5951104781084368E9","b8:27:eb:bf:9d:51","0.0060835750017217","49.5","False","0.0088739080600978","False","0.0239148805024556","22.4"
"1.595110478709721E9","00:0f:00:70:91:0a","0.0049568527769048","76.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951104804413931E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.900001525878906","True","0.0071620531756049","False","0.0190214949473622","30.5"
"1.5951104817943695E9","b8:27:eb:bf:9d:51","0.0060916079573742","49.5","False","0.0088823829334341","False","0.0239392780303457","22.3"
"1.5951104825258749E9","00:0f:00:70:91:0a","0.0049568527769048","76.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951104854803126E9","b8:27:eb:bf:9d:51","0.0060916079573742","49.4","False","0.0088823829334341","False","0.0239392780303457","22.3"
"1.5951104863944252E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.0","True","0.0071620531756049","False","0.0190214949473622","30.5"
"1.5951104891662447E9","b8:27:eb:bf:9d:51","0.0060817160662733","49.4","False","0.0088719464179628","False","0.0239092335389634","22.4"
"1.5951104912732182E9","1c:bf:ce:15:ec:4d","0.0045174412001062","54.20000076293945","True","0.0071548921405468","False","0.0190011801133487","30.5"
"1.595110491720144E9","00:0f:00:70:91:0a","0.0050214490548247","76.30000305175781","False","0.0077238492479296","False","0.0206194464303279","19.0"
"1.595110492852122E9","b8:27:eb:bf:9d:51","0.0060995622177637","49.4","False","0.008890771736887","False","0.02396342934273","22.4"
"1.5951104950812097E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.20000076293945","True","0.0071620531756049","False","0.0190214949473622","30.5"
"1.5951104960711474E9","00:0f:00:70:91:0a","0.0049568527769048","76.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951104965410383E9","b8:27:eb:bf:9d:51","0.0061195456792142","49.3","False","0.0089118335630654","False","0.0240240730525091","22.3"
"1.5951104999608603E9","1c:bf:ce:15:ec:4d","0.004511199856982","54.5","True","0.0071477397252377","False","0.0189808911160744","30.5"
"1.5951105002286096E9","b8:27:eb:bf:9d:51","0.0060677261828739","49.4","False","0.0088571782644315","False","0.0238667233079093","22.3"
"1.5951105031162217E9","00:0f:00:70:91:0a","0.0049568527769048","76.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951105039161584E9","b8:27:eb:bf:9d:51","0.0060598195462878","49.3","False","0.0088488276092842","False","0.02384268802822","22.3"
"1.5951105064469779E9","1c:bf:ce:15:ec:4d","0.0045174412001062","54.599998474121094","True","0.0071548921405468","False","0.0190011801133487","30.5"
"1.5951105076037421E9","b8:27:eb:bf:9d:51","0.0061075284005808","49.3","False","0.0088991700819896","False","0.023987609681875","22.3"
"1.595110510154277E9","00:0f:00:70:91:0a","0.0049568527769048","76.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951105112914114E9","b8:27:eb:bf:9d:51","0.0060717291376064","49.3","False","0.0088614048681916","False","0.0238788891224923","22.3"
"1.5951105135196562E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.400001525878906","True","0.0071620531756049","False","0.0190214949473622","30.5"
"1.5951105149784682E9","b8:27:eb:bf:9d:51","0.0060756446613447","49.4","False","0.0088655384104967","False","0.0238907874525763","22.3"
"1.5951105182742302E9","00:0f:00:70:91:0a","0.0049568527769048","76.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951105184006467E9","1c:bf:ce:15:ec:4d","0.004511199856982","54.400001525878906","True","0.0071477397252377","False","0.0189808911160744","30.5"
"1.5951105186666727E9","b8:27:eb:bf:9d:51","0.0060955381976941","49.4","False","0.0088865282621072","False","0.0239512122112466","22.3"
"1.5951105222143817E9","1c:bf:ce:15:ec:4d","0.0044987468361541","54.29999923706055","True","0.0071334607053583","False","0.0189403904793136","30.5"
"1.595110522354249E9","b8:27:eb:bf:9d:51","0.0060618742799869","49.4","False","0.0088509980217868","False","0.0238489348710173","22.3"
"1.5951105236965504E9","00:0f:00:70:91:0a","0.0049568527769048","76.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951105260420325E9","b8:27:eb:bf:9d:51","0.0061115615066378","49.4","False","0.0089034208270723","False","0.0239998489311412","22.3"
"1.5951105276277318E9","1c:bf:ce:15:ec:4d","0.004511199856982","53.79999923706055","True","0.0071477397252377","False","0.0189808911160744","30.5"
"1.5951105297302356E9","b8:27:eb:bf:9d:51","0.0060796536122305","49.4","False","0.0088697698186904","False","0.0239029678797168","22.3"
"1.5951105323571799E9","00:0f:00:70:91:0a","0.0049568527769048","76.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951105334183104E9","b8:27:eb:bf:9d:51","0.0060875899589003","49.4","False","0.0088781442791133","False","0.0239270755625248","22.3"
"1.5951105371033554E9","b8:27:eb:bf:9d:51","0.006139665514266","49.4","False","0.0089330199119813","False","0.0240850851625232","22.3"
"1.5951105383999693E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.79999923706055","True","0.0071620531756049","False","0.0190214949473622","30.5"
"1.5951105407909582E9","b8:27:eb:bf:9d:51","0.0060796536122305","49.4","False","0.0088697698186904","False","0.0239029678797168","22.3"
"1.5951105422071066E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.70000076293945","True","0.0071620531756049","False","0.0190214949473622","30.5"
"1.5951105444787688E9","b8:27:eb:bf:9d:51","0.0060400597050968","49.4","False","0.008827944910235","False","0.0237825891555089","22.3"
"1.595110547726846E9","00:0f:00:70:91:0a","0.0050214490548247","76.30000305175781","False","0.0077238492479296","False","0.0206194464303279","19.0"
"1.5951105481658473E9","b8:27:eb:bf:9d:51","0.0060875899589003","49.4","False","0.0088781442791133","False","0.0239270755625248","22.3"
"1.595110549233801E9","1c:bf:ce:15:ec:4d","0.0045174412001062","53.70000076293945","True","0.0071548921405468","False","0.0190011801133486","30.5"
"1.5951105518535073E9","b8:27:eb:bf:9d:51","0.006101632424906","49.4","False","0.008892954543564","False","0.0239697138842284","22.3"
"1.5951105536859016E9","00:0f:00:70:91:0a","0.0049568527769048","76.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.595110555185708E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.79999923706055","True","0.0071620531756049","False","0.0190214949473622","30.5"
"1.5951105555411263E9","b8:27:eb:bf:9d:51","0.0060876505640935","49.4","False","0.0088782082183","False","0.023927259631171","22.3"
"1.5951105592289095E9","b8:27:eb:bf:9d:51","0.0060916079573742","49.4","False","0.0088823829334341","False","0.0239392780303457","22.3"
"1.5951105595298214E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.79999923706055","True","0.0071620531756049","False","0.0190214949473622","30.5"
"1.5951105601908004E9","00:0f:00:70:91:0a","0.0049568527769048","76.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951105629165535E9","b8:27:eb:bf:9d:51","0.0061296229345239","49.5","False","0.0089224473987233","False","0.0240546373725977","22.3"
"1.5951105650777571E9","00:0f:00:70:91:0a","0.0049568527769048","76.5999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951105666039453E9","b8:27:eb:bf:9d:51","0.006115628375223","49.5","False","0.0089077063710323","False","0.0240121887807841","22.3"
"1.5951105702898076E9","b8:27:eb:bf:9d:51","0.0061075284005808","49.5","False","0.0088991700819896","False","0.023987609681875","22.3"
"1.5951105739760256E9","b8:27:eb:bf:9d:51","0.0060598195462878","49.4","False","0.0088488276092842","False","0.02384268802822","22.2"
"1.595110576415036E9","00:0f:00:70:91:0a","0.0050870132940279","76.69999694824219","False","0.0077966728601727","False","0.0208271766950776","19.0"
"1.595110576447672E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.79999923706055","True","0.0071620531756049","False","0.0190214949473622","30.5"
"1.5951105776620178E9","b8:27:eb:bf:9d:51","0.0061075892336372","49.5","False","0.008899234203554","False","0.0239877943053258","22.3"
"1.5951105802569177E9","1c:bf:ce:15:ec:4d","0.0045091466307248","53.900001525878906","True","0.0071453861836775","False","0.0189742152126475","30.5"
"1.595110581347855E9","b8:27:eb:bf:9d:51","0.0060995622177637","49.5","False","0.008890771736887","False","0.02396342934273","22.3"
"1.5951105818455648E9","00:0f:00:70:91:0a","0.0049568527769048","76.69999694824219","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.595110585033659E9","b8:27:eb:bf:9d:51","0.0060558256009245","49.6","False","0.0088446082275674","False","0.0238305441775207","22.3"
"1.5951105856616323E9","00:0f:00:70:91:0a","0.0049568527769048","76.69999694824219","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951105887196221E9","b8:27:eb:bf:9d:51","0.0061296229345239","48.6","False","0.0089224473987233","False","0.0240546373725978","22.3"
"1.595110590546666E9","00:0f:00:70:91:0a","0.0049568527769048","76.80000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.595110591029072E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.900001525878906","True","0.0071620531756049","False","0.0190214949473622","30.5"
"1.595110592405822E9","b8:27:eb:bf:9d:51","0.0061096625678352","49.6","False","0.0089014195122756","False","0.023994086458633","22.3"
"1.5951105943596706E9","00:0f:00:70:91:0a","0.0049568527769048","76.69999694824219","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.595110596091757E9","b8:27:eb:bf:9d:51","0.0060875899589003","49.6","False","0.0088781442791133","False","0.0239270755625248","22.3"
"1.5951105996456006E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.900001525878906","True","0.0071620531756049","False","0.0190214949473622","30.5"
"1.5951105997776105E9","b8:27:eb:bf:9d:51","0.0060875899589003","49.7","False","0.0088781442791133","False","0.0239270755625248","22.3"
"1.59511060246927E9","00:0f:00:70:91:0a","0.0049568527769048","76.80000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951106034635978E9","b8:27:eb:bf:9d:51","0.0060995622177637","49.8","False","0.008890771736887","False","0.02396342934273","22.3"
"1.595110606816929E9","00:0f:00:70:91:0a","0.0049568527769048","76.80000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951106071501994E9","b8:27:eb:bf:9d:51","0.0060995622177637","49.8","False","0.008890771736887","False","0.02396342934273","22.2"
"1.5951106093470206E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.79999923706055","True","0.0071620531756049","False","0.0190214949473622","30.5"
"1.595110610836367E9","b8:27:eb:bf:9d:51","0.0061195456792142","50.0","False","0.0089118335630654","False","0.0240240730525091","22.3"
"1.5951106145222225E9","b8:27:eb:bf:9d:51","0.0060875899589003","50.1","False","0.0088781442791133","False","0.0239270755625248","22.3"
"1.5951106182085161E9","b8:27:eb:bf:9d:51","0.0060677261828739","50.1","False","0.0088571782644315","False","0.0238667233079093","22.3"
"1.5951106190395796E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.79999923706055","True","0.0071620531756049","False","0.0190214949473622","30.5"
"1.5951106218949606E9","b8:27:eb:bf:9d:51","0.0060995622177637","50.1","False","0.008890771736887","False","0.02396342934273","22.3"
"1.5951106228456712E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.79999923706055","True","0.0071620531756049","False","0.0190214949473622","30.5"
"1.5951106243563101E9","00:0f:00:70:91:0a","0.0052211115764576","76.69999694824219","False","0.0079448161872727","False","0.0212501645974945","19.0"
"1.5951106255809236E9","b8:27:eb:bf:9d:51","0.0061196066496611","50.0","False","0.0089118977945153","False","0.0240242580102816","22.3"
