"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595109544937545E9","00:0f:00:70:91:0a","0.0049568527769048","76.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.595109545747301E9","b8:27:eb:bf:9d:51","0.0060995622177637","49.5","False","0.008890771736887","False","0.02396342934273","22.2"
"1.5951095459845915E9","1c:bf:ce:15:ec:4d","0.0044925351230857","52.79999923706055","True","0.0071263340765827","False","0.018920178763772","30.600000381469727"
"1.5951095492927763E9","00:0f:00:70:91:0a","0.0049568527769048","76.30000305175781","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5951095494333665E9","b8:27:eb:bf:9d:51","0.0060677261828739","49.4","False","0.0088571782644315","False","0.0238667233079093","22.2"
"1.595109551956839E9","1c:bf:ce:15:ec:4d","0.0044842930083749","52.70000076293945","True","0.0071168737817019","False","0.0188933507049594","30.5"
"1.5951095531184494E9","b8:27:eb:bf:9d:51","0.0060796536122305","49.4","False","0.0088697698186904","False","0.0239029678797168","22.2"
"1.5951095568044107E9","b8:27:eb:bf:9d:51","0.0060875899589003","49.4","False","0.0088781442791133","False","0.0239270755625248","22.2"
"1.5951095584850936E9","00:0f:00:70:91:0a","0.0049568527769048","76.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951095589766316E9","1c:bf:ce:15:ec:4d","0.0045174412001062","52.79999923706055","True","0.0071548921405468","False","0.0190011801133486","30.5"
"1.5951095604902985E9","b8:27:eb:bf:9d:51","0.0060955381976941","49.5","False","0.0088865282621072","False","0.0239512122112466","22.2"
"1.5951095633177307E9","1c:bf:ce:15:ec:4d","0.0045488731382352","53.0","True","0.0071908708788422","False","0.0191032606447434","30.600000381469727"
"1.595109564176445E9","b8:27:eb:bf:9d:51","0.0061075284005808","49.5","False","0.0088991700819896","False","0.023987609681875","22.2"
"1.5951095676607745E9","1c:bf:ce:15:ec:4d","0.0045488731382352","53.0","True","0.0071908708788422","False","0.0191032606447434","30.600000381469727"
"1.5951095678613672E9","b8:27:eb:bf:9d:51","0.0060756446613447","49.5","False","0.0088655384104967","False","0.0238907874525763","22.2"
"1.595109571162622E9","00:0f:00:70:91:0a","0.0049568527769048","76.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951095714661732E9","1c:bf:ce:15:ec:4d","0.004591309904167","53.0","True","0.0072393374766466","False","0.0192408273375124","30.600000381469727"
"1.5951095715390887E9","b8:27:eb:bf:9d:51","0.0060796536122305","49.5","False","0.0088697698186904","False","0.0239029678797168","22.2"
"1.595109575225166E9","b8:27:eb:bf:9d:51","0.006097606837442","49.5","False","0.0088887098143255","False","0.0239574929365723","22.2"
"1.595109575274369E9","1c:bf:ce:15:ec:4d","0.0045447198759396","53.099998474121094","True","0.0071861207767891","False","0.019089781437514","30.600000381469727"
"1.595109578738528E9","00:0f:00:70:91:0a","0.0049568527769048","76.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951095789110618E9","b8:27:eb:bf:9d:51","0.0061016292398213","49.5","False","0.0088929511853984","False","0.023969704215618","22.2"
"1.5951095825962262E9","b8:27:eb:bf:9d:51","0.0060916079573742","49.5","False","0.0088823829334341","False","0.0239392780303457","22.2"
"1.5951095833560889E9","1c:bf:ce:15:ec:4d","0.0045174412001062","53.099998474121094","True","0.0071548921405468","False","0.0190011801133486","30.600000381469727"
"1.5951095857776058E9","00:0f:00:70:91:0a","0.0049568527769048","76.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951095862980235E9","b8:27:eb:bf:9d:51","0.0061477531341757","49.5","False","0.0089415308279235","False","0.0241095975418357","22.2"
"1.5951095876972177E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.099998474121094","True","0.0071263340765827","False","0.018920178763772","30.600000381469727"
"1.5951095899850452E9","b8:27:eb:bf:9d:51","0.0060479367570698","49.5","False","0.0088362718392085","False","0.0238065522842938","22.2"
"1.5951095920396116E9","1c:bf:ce:15:ec:4d","0.0045091466307248","53.099998474121094","True","0.0071453861836775","False","0.0189742152126475","30.600000381469727"
"1.595109593670766E9","b8:27:eb:bf:9d:51","0.0060796536122305","49.5","False","0.0088697698186904","False","0.0239029678797168","22.2"
"1.5951095938925984E9","00:0f:00:70:91:0a","0.0050214490548247","76.0999984741211","False","0.0077238492479296","False","0.0206194464303279","18.899999618530273"
"1.595109597354026E9","b8:27:eb:bf:9d:51","0.0060479367570698","49.5","False","0.0088362718392085","False","0.0238065522842938","22.2"
"1.595109599592571E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.099998474121094","True","0.0071620531756049","False","0.0190214949473622","30.600000381469727"
"1.5951096009285042E9","00:0f:00:70:91:0a","0.0049568527769048","76.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.595109601040283E9","b8:27:eb:bf:9d:51","0.0060995622177637","49.5","False","0.008890771736887","False","0.02396342934273","22.2"
"1.59510960472505E9","b8:27:eb:bf:9d:51","0.006115628375223","49.4","False","0.0089077063710323","False","0.0240121887807841","22.2"
"1.595109606078007E9","1c:bf:ce:15:ec:4d","0.0044925351230857","52.900001525878906","True","0.0071263340765827","False","0.018920178763772","30.5"
"1.595109606892048E9","00:0f:00:70:91:0a","0.0049568527769048","76.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951096084093194E9","b8:27:eb:bf:9d:51","0.0060856658566557","49.5","False","0.0088761142372325","False","0.0239212315085793","22.2"
"1.5951096120701566E9","1c:bf:ce:15:ec:4d","0.004511199856982","53.0","True","0.0071477397252377","False","0.0189808911160744","30.600000381469727"
"1.5951096120877528E9","b8:27:eb:bf:9d:51","0.0060875899589003","49.5","False","0.0088781442791133","False","0.0239270755625248","22.2"
"1.5951096157756088E9","b8:27:eb:bf:9d:51","0.0060321944251156","49.5","False","0.0088196274280961","False","0.0237586547511546","22.2"
"1.5951096158775532E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.0","True","0.0071263340765827","False","0.018920178763772","30.600000381469727"
"1.5951096171735845E9","00:0f:00:70:91:0a","0.0050214490548247","76.19999694824219","False","0.0077238492479296","False","0.0206194464303279","19.0"
"1.5951096194633317E9","b8:27:eb:bf:9d:51","0.0061035591357188","49.5","False","0.0088949858650455","False","0.0239755623775994","22.2"
"1.5951096196866539E9","1c:bf:ce:15:ec:4d","0.0045174412001062","53.0","True","0.0071548921405468","False","0.0190011801133486","30.600000381469727"
"1.5951096231508305E9","b8:27:eb:bf:9d:51","0.0060956791013135","49.5","False","0.0088866768631609","False","0.0239516400328296","22.2"
"1.5951096256347287E9","1c:bf:ce:15:ec:4d","0.0045174412001062","53.099998474121094","True","0.0071548921405468","False","0.0190011801133487","30.600000381469727"
"1.5951096268367283E9","b8:27:eb:bf:9d:51","0.0060995622177637","49.5","False","0.008890771736887","False","0.02396342934273","22.2"
"1.5951096274542587E9","00:0f:00:70:91:0a","0.0049568527769048","76.0","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5951096305155375E9","1c:bf:ce:15:ec:4d","0.0045174412001062","52.900001525878906","True","0.0071548921405468","False","0.0190011801133486","30.600000381469727"
"1.5951096305225255E9","b8:27:eb:bf:9d:51","0.0060618108079654","49.5","False","0.0088509309794202","False","0.0238487419093025","22.2"
"1.5951096339864674E9","00:0f:00:70:91:0a","0.0049568527769048","75.9000015258789","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5951096342084992E9","b8:27:eb:bf:9d:51","0.006028297417301","49.5","False","0.0088155052566055","False","0.023746793351939","22.2"
"1.5951096353958151E9","1c:bf:ce:15:ec:4d","0.0045236924553394","52.900001525878906","True","0.0071620531756049","False","0.0190214949473622","30.600000381469727"
"1.5951096378948836E9","b8:27:eb:bf:9d:51","0.0061035591357188","49.5","False","0.0088949858650455","False","0.0239755623775994","22.2"
"1.595109638338712E9","00:0f:00:70:91:0a","0.0049568527769048","76.0","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951096413431609E9","1c:bf:ce:15:ec:4d","0.0045236924553394","52.599998474121094","True","0.0071620531756049","False","0.0190214949473622","30.600000381469727"
"1.5951096415807993E9","b8:27:eb:bf:9d:51","0.0060756446613447","49.4","False","0.0088655384104967","False","0.0238907874525763","22.1"
"1.5951096421531458E9","00:0f:00:70:91:0a","0.0049409124710563","76.0","False","0.0076340344598619","False","0.0203634326030225","18.899999618530273"
"1.5951096452668438E9","b8:27:eb:bf:9d:51","0.0061155674502626","49.5","False","0.0089076421759561","False","0.0240120039336804","22.2"
"1.5951096475800583E9","00:0f:00:70:91:0a","0.0049568527769048","76.0","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5951096489532332E9","b8:27:eb:bf:9d:51","0.0060835750017217","49.5","False","0.0088739080600978","False","0.0239148805024556","22.2"
"1.5951096499661622E9","1c:bf:ce:15:ec:4d","0.0045509978362123","52.5","True","0.0071933004402457","False","0.0191101551653437","30.600000381469727"
"1.5951096526395187E9","b8:27:eb:bf:9d:51","0.0060756446613447","49.5","False","0.0088655384104967","False","0.0238907874525763","22.2"
"1.5951096530090907E9","00:0f:00:70:91:0a","0.0049568527769048","76.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951096553860168E9","1c:bf:ce:15:ec:4d","0.0046299588593069","52.599998474121094","True","0.0072833703421287","False","0.0193658638708699","30.600000381469727"
"1.5951096563221834E9","b8:27:eb:bf:9d:51","0.0060996229597667","49.5","False","0.0088908357855937","False","0.0239636137445322","22.2"
"1.5951096600078974E9","b8:27:eb:bf:9d:51","0.0060875899589003","49.5","False","0.0088781442791133","False","0.0239270755625248","22.2"
"1.5951096629522433E9","1c:bf:ce:15:ec:4d","0.0045657496302113","52.599998474121094","True","0.0072101602630498","False","0.0191580037257365","30.600000381469727"
"1.5951096636928015E9","b8:27:eb:bf:9d:51","0.0060341752720098","49.5","False","0.0088217224431869","False","0.0237646832261087","22.2"
"1.595109664355582E9","00:0f:00:70:91:0a","0.0049568527769048","76.0","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.59510966737902E9","b8:27:eb:bf:9d:51","0.0060875899589003","49.4","False","0.0088781442791133","False","0.0239270755625248","22.1"
"1.5951096678266711E9","1c:bf:ce:15:ec:4d","0.0045573024186244","52.599998474121094","True","0.0072005077932222","False","0.0191306088622734","30.600000381469727"
"1.5951096697816393E9","00:0f:00:70:91:0a","0.0049568527769048","76.0","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5951096710648594E9","b8:27:eb:bf:9d:51","0.0060400597050968","49.5","False","0.008827944910235","False","0.0237825891555089","22.2"
"1.595109672216019E9","1c:bf:ce:15:ec:4d","0.0045258036602305","52.599998474121094","True","0.007164471017429","False","0.019028354332213","30.600000381469727"
"1.595109674750668E9","b8:27:eb:bf:9d:51","0.006115628375223","49.5","False","0.0089077063710323","False","0.0240121887807841","22.2"
"1.5951096760200715E9","1c:bf:ce:15:ec:4d","0.0046299588593069","52.599998474121094","True","0.0072833703421287","False","0.0193658638708699","30.600000381469727"
"1.595109676287492E9","00:0f:00:70:91:0a","0.0049409124710563","76.0999984741211","False","0.0076340344598619","False","0.0203634326030225","18.899999618530273"
"1.5951096784366894E9","b8:27:eb:bf:9d:51","0.0060817128931172","49.4","False","0.0088719430693473","False","0.0239092238994035","22.1"
"1.5951096801014044E9","00:0f:00:70:91:0a","0.0049568527769048","76.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.595109681438412E9","1c:bf:ce:15:ec:4d","0.0045657496302113","52.400001525878906","True","0.0072101602630498","False","0.0191580037257365","30.600000381469727"
"1.595109682122575E9","b8:27:eb:bf:9d:51","0.0060835750017217","49.4","False","0.0088739080600978","False","0.0239148805024556","22.1"
"1.5951096857807505E9","1c:bf:ce:15:ec:4d","0.0044925351230857","52.29999923706055","True","0.0071263340765827","False","0.018920178763772","30.600000381469727"
"1.5951096858083746E9","b8:27:eb:bf:9d:51","0.0061075892336372","49.5","False","0.008899234203554","False","0.0239877943053258","22.2"
"1.5951096865997493E9","00:0f:00:70:91:0a","0.0049568527769048","76.0999984741211","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5951096894948227E9","b8:27:eb:bf:9d:51","0.0061075284005808","49.5","False","0.0088991700819896","False","0.023987609681875","22.2"
"1.5951096895907416E9","1c:bf:ce:15:ec:4d","0.0045070695870149","52.29999923706055","True","0.007143005039384","False","0.0189674611656679","30.600000381469727"
"1.5951096909521985E9","00:0f:00:70:91:0a","0.0049568527769048","76.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951096931820657E9","b8:27:eb:bf:9d:51","0.0060955988937092","49.4","False","0.0088865922740059","False","0.0239513965010768","22.1"
"1.5951096944684083E9","1c:bf:ce:15:ec:4d","0.0044925351230857","52.29999923706055","True","0.0071263340765827","False","0.018920178763772","30.600000381469727"
"1.59510969476672E9","00:0f:00:70:91:0a","0.0049409124710563","76.0","False","0.0076340344598619","False","0.0203634326030225","18.899999618530273"
"1.5951096968662884E9","b8:27:eb:bf:9d:51","0.0061155674502626","49.4","False","0.0089076421759561","False","0.0240120039336804","22.1"
"1.5951096998796418E9","1c:bf:ce:15:ec:4d","0.0044925351230857","52.400001525878906","True","0.0071263340765827","False","0.018920178763772","30.600000381469727"
"1.5951097005511677E9","b8:27:eb:bf:9d:51","0.0061155674502626","49.5","False","0.0089076421759561","False","0.0240120039336805","22.2"
"1.5951097007345037E9","00:0f:00:70:91:0a","0.0049568527769048","76.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951097042363846E9","b8:27:eb:bf:9d:51","0.0061075892336372","49.4","False","0.008899234203554","False","0.0239877943053259","22.1"
"1.5951097058281024E9","1c:bf:ce:15:ec:4d","0.0044925351230857","52.400001525878906","True","0.0071263340765827","True","0.018920178763772","30.5"
"1.595109707770371E9","00:0f:00:70:91:0a","0.0049568527769048","76.0999984741211","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5951097079229665E9","b8:27:eb:bf:9d:51","0.0060835750017217","49.4","False","0.0088739080600978","False","0.0239148805024556","22.1"
"1.5951097107080927E9","1c:bf:ce:15:ec:4d","0.0044925351230857","52.400001525878906","True","0.0071263340765827","True","0.018920178763772","30.600000381469727"
"1.5951097116094077E9","b8:27:eb:bf:9d:51","0.0060796536122305","49.5","False","0.0088697698186904","False","0.0239029678797168","22.2"
"1.5951097150504382E9","1c:bf:ce:15:ec:4d","0.0044987468361541","52.5","True","0.0071334607053583","False","0.0189403904793136","30.600000381469727"
"1.5951097152932205E9","b8:27:eb:bf:9d:51","0.0060995622177637","49.5","False","0.008890771736887","False","0.02396342934273","22.2"
"1.5951097164271934E9","00:0f:00:70:91:0a","0.0049568527769048","75.69999694824219","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5951097189771183E9","b8:27:eb:bf:9d:51","0.0060875899589003","49.4","False","0.0088781442791133","False","0.0239270755625248","22.1"
"1.5951097204716184E9","1c:bf:ce:15:ec:4d","0.0044925351230857","52.5","True","0.0071263340765827","False","0.018920178763772","30.600000381469727"
"1.5951097213457007E9","00:0f:00:70:91:0a","0.0050214490548247","76.19999694824219","False","0.0077238492479296","False","0.0206194464303279","18.899999618530273"
"1.5951097226645699E9","b8:27:eb:bf:9d:51","0.0060896555031822","49.4","False","0.0088803233532129","False","0.0239333487495623","22.1"
"1.5951097258864338E9","1c:bf:ce:15:ec:4d","0.0044842930083749","52.5","True","0.0071168737817019","False","0.0188933507049594","30.600000381469727"
"1.595109726351072E9","b8:27:eb:bf:9d:51","0.0061016324249061","49.4","False","0.008892954543564","False","0.0239697138842285","22.1"
"1.5951097273091142E9","00:0f:00:70:91:0a","0.0049568527769048","76.30000305175781","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.595109730035671E9","b8:27:eb:bf:9d:51","0.0060955988937092","49.4","False","0.0088865922740059","False","0.0239513965010768","22.1"
"1.5951097316585371E9","00:0f:00:70:91:0a","0.0049568527769048","76.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951097324133887E9","1c:bf:ce:15:ec:4d","0.0044925351230857","52.5","True","0.0071263340765827","False","0.018920178763772","30.600000381469727"
"1.5951097337198467E9","b8:27:eb:bf:9d:51","0.0060717291376064","49.4","False","0.0088614048681916","False","0.0238788891224923","22.1"
"1.5951097360105662E9","00:0f:00:70:91:0a","0.0049568527769048","76.4000015258789","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5951097374053428E9","b8:27:eb:bf:9d:51","0.0061296229345239","49.4","False","0.0089224473987233","False","0.0240546373725978","22.1"
"1.5951097410912507E9","b8:27:eb:bf:9d:51","0.0060835750017217","49.4","False","0.0088739080600978","False","0.0239148805024556","22.1"
"1.5951097441249907E9","00:0f:00:70:91:0a","0.0049568527769048","76.4000015258789","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5951097447769485E9","b8:27:eb:bf:9d:51","0.0060677261828739","49.4","False","0.0088571782644315","False","0.0238667233079093","22.1"
"1.5951097482473726E9","1c:bf:ce:15:ec:4d","0.0045174412001062","52.70000076293945","True","0.0071548921405468","False","0.0190011801133487","30.600000381469727"
"1.5951097484628482E9","b8:27:eb:bf:9d:51","0.006097606837442","49.5","False","0.0088887098143255","False","0.0239574929365723","22.1"
"1.5951097521499636E9","b8:27:eb:bf:9d:51","0.0060796536122305","49.5","False","0.0088697698186904","False","0.0239029678797168","22.1"
"1.5951097533225913E9","00:0f:00:70:91:0a","0.0050214490548247","76.4000015258789","False","0.0077238492479296","False","0.0206194464303279","18.899999618530273"
"1.5951097558377235E9","b8:27:eb:bf:9d:51","0.0060875899589003","49.5","False","0.0088781442791133","False","0.0239270755625248","22.1"
"1.595109756870037E9","1c:bf:ce:15:ec:4d","0.0045573024186244","53.099998474121094","True","0.0072005077932222","False","0.0191306088622734","30.600000381469727"
"1.5951097595274434E9","b8:27:eb:bf:9d:51","0.0060717291376064","49.5","False","0.0088614048681916","False","0.0238788891224923","22.1"
"1.5951097628142357E9","1c:bf:ce:15:ec:4d","0.0045657496302113","52.599998474121094","True","0.0072101602630498","False","0.0191580037257365","30.600000381469727"
"1.5951097630509136E9","00:0f:00:70:91:0a","0.0050870132940279","76.19999694824219","False","0.0077966728601727","False","0.0208271766950776","18.899999618530273"
"1.595109763213558E9","b8:27:eb:bf:9d:51","0.0060756446613447","49.5","False","0.0088655384104967","False","0.0238907874525763","22.1"
"1.595109766899258E9","b8:27:eb:bf:9d:51","0.0060558256009245","49.5","False","0.0088446082275674","False","0.0238305441775207","22.1"
"1.5951097671583998E9","1c:bf:ce:15:ec:4d","0.0045657496302113","52.70000076293945","True","0.0072101602630498","False","0.0191580037257365","30.600000381469727"
"1.5951097705858345E9","b8:27:eb:bf:9d:51","0.0060677261828739","49.5","False","0.0088571782644315","False","0.0238667233079093","22.1"
"1.595109770625335E9","00:0f:00:70:91:0a","0.0049568527769048","76.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951097742744565E9","b8:27:eb:bf:9d:51","0.0060637262565883","49.5","False","0.0088529540878817","False","0.0238545648752645","22.1"
"1.5951097752451882E9","1c:bf:ce:15:ec:4d","0.0045258036602305","52.599998474121094","True","0.007164471017429","False","0.019028354332213","30.5"
"1.5951097779593847E9","b8:27:eb:bf:9d:51","0.006095659590418","49.5","False","0.0088866562864599","False","0.0239515807925961","22.1"
"1.595109780889371E9","00:0f:00:70:91:0a","0.0049568527769048","76.19999694824219","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5951097816586123E9","b8:27:eb:bf:9d:51","0.006123618646178","49.5","False","0.0089161239836433","False","0.0240364277395256","22.1"
"1.5951097827980626E9","1c:bf:ce:15:ec:4d","0.0046299588593069","52.599998474121094","True","0.0072833703421287","False","0.0193658638708699","30.600000381469727"
"1.595109785344121E9","b8:27:eb:bf:9d:51","0.006107650067389","49.5","False","0.0088992983256748","False","0.0239879789304693","22.1"
"1.5951097863186622E9","00:0f:00:70:91:0a","0.0049568527769048","76.30000305175781","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5951097890304282E9","b8:27:eb:bf:9d:51","0.0061155674502626","49.5","False","0.0089076421759561","False","0.0240120039336805","22.1"
"1.5951097927145703E9","b8:27:eb:bf:9d:51","0.0060677261828739","49.5","False","0.0088571782644315","False","0.0238667233079093","22.1"
"1.5951097930959668E9","1c:bf:ce:15:ec:4d","0.0045657496302113","52.599998474121094","True","0.0072101602630498","False","0.0191580037257365","30.600000381469727"
"1.5951097933695312E9","00:0f:00:70:91:0a","0.0050870132940279","76.30000305175781","False","0.0077966728601727","False","0.0208271766950776","18.899999618530273"
"1.5951097964184563E9","b8:27:eb:bf:9d:51","0.0061276028867253","49.5","False","0.0089203201771058","False","0.0240485114824149","22.1"
"1.5951098001053135E9","b8:27:eb:bf:9d:51","0.0061195456792142","49.5","False","0.0089118335630654","False","0.0240240730525091","22.1"
"1.5951098006493502E9","1c:bf:ce:15:ec:4d","0.004591309904167","52.599998474121094","True","0.0072393374766466","False","0.0192408273375124","30.600000381469727"
"1.5951098009772284E9","00:0f:00:70:91:0a","0.0049568527769048","76.4000015258789","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5951098037931027E9","b8:27:eb:bf:9d:51","0.0060598195462878","49.5","False","0.0088488276092842","False","0.02384268802822","22.1"
"1.5951098053284059E9","00:0f:00:70:91:0a","0.0049568527769048","76.4000015258789","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5951098074778628E9","b8:27:eb:bf:9d:51","0.0060598195462878","49.5","False","0.0088488276092842","False","0.02384268802822","22.1"
"1.5951098111623578E9","b8:27:eb:bf:9d:51","0.0060420435165178","49.6","False","0.0088300423046319","False","0.0237886248649041","22.1"
"1.5951098114075086E9","1c:bf:ce:15:ec:4d","0.0045049684082313","52.599998474121094","True","0.0071405959175457","False","0.0189606279174159","30.600000381469727"
"1.5951098148469517E9","b8:27:eb:bf:9d:51","0.0060875899589003","49.6","False","0.0088781442791133","False","0.0239270755625248","22.1"
"1.5951098157504547E9","1c:bf:ce:15:ec:4d","0.0045236924553394","52.599998474121094","True","0.0071620531756049","False","0.0190214949473622","30.600000381469727"
"1.5951098184475067E9","b8:27:eb:bf:9d:51","0.0060916079573742","49.7","False","0.0088823829334341","False","0.0239392780303457","22.1"
"1.5951098185496674E9","00:0f:00:70:91:0a","0.0050214490548247","76.4000015258789","False","0.0077238492479296","False","0.0206194464303279","18.899999618530273"
"1.5951098221482875E9","b8:27:eb:bf:9d:51","0.0061356722714422","49.7","False","0.0089288165243419","False","0.0240729795284847","22.1"
"1.5951098249064522E9","1c:bf:ce:15:ec:4d","0.0045049684082313","52.5","True","0.0071405959175457","False","0.0189606279174159","30.5"
"1.5951098258356473E9","b8:27:eb:bf:9d:51","0.0061016324249061","49.7","False","0.008892954543564","False","0.0239697138842285","22.1"
"1.5951098295229077E9","b8:27:eb:bf:9d:51","0.0061296840202124","49.8","False","0.0089225117222977","False","0.02405482261068","22.1"
"1.5951098332146728E9","b8:27:eb:bf:9d:51","0.0061316820090441","49.8","False","0.008924615518079","False","0.0240608811409681","22.1"
"1.595109836070171E9","00:0f:00:70:91:0a","0.0049568527769048","76.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951098369006724E9","b8:27:eb:bf:9d:51","0.0061075892336372","49.8","False","0.008899234203554","False","0.0239877943053259","22.1"
"1.595109839130148E9","1c:bf:ce:15:ec:4d","0.0045236924553394","52.599998474121094","True","0.0071620531756049","False","0.0190214949473622","30.600000381469727"
"1.5951098405864246E9","b8:27:eb:bf:9d:51","0.0061096625678352","49.9","False","0.0089014195122756","False","0.023994086458633","22.1"
"1.595109844272112E9","b8:27:eb:bf:9d:51","0.0060796536122305","49.9","False","0.0088697698186904","False","0.0239029678797168","22.1"
"1.59510984525487E9","00:0f:00:70:91:0a","0.0049568527769048","76.80000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951098461599498E9","1c:bf:ce:15:ec:4d","0.0045258036602305","52.599998474121094","True","0.007164471017429","False","0.019028354332213","30.600000381469727"
"1.5951098479568493E9","b8:27:eb:bf:9d:51","0.0060757051300757","50.0","False","0.0088656022403823","False","0.0238909711887649","22.1"
"1.5951098510345807E9","1c:bf:ce:15:ec:4d","0.0045236924553394","52.599998474121094","True","0.0071620531756049","False","0.0190214949473622","30.600000381469727"
"1.5951098516429093E9","b8:27:eb:bf:9d:51","0.0061276028867253","50.1","False","0.0089203201771058","False","0.0240485114824149","22.1"
"1.5951098548546534E9","1c:bf:ce:15:ec:4d","0.0045320681993698","52.599998474121094","True","0.0071716435992488","False","0.0190487037791198","30.600000381469727"
"1.5951098553289557E9","b8:27:eb:bf:9d:51","0.0060875899589003","50.1","False","0.0088781442791133","False","0.0239270755625248","22.1"
"1.5951098590151403E9","b8:27:eb:bf:9d:51","0.0060995622177637","50.1","False","0.008890771736887","False","0.02396342934273","22.1"
"1.5951098627009559E9","b8:27:eb:bf:9d:51","0.006109601711078","50.1","False","0.0089013553717509","False","0.0239939017774987","22.1"
"1.5951098629410694E9","1c:bf:ce:15:ec:4d","0.0045236924553394","52.599998474121094","True","0.0071620531756049","False","0.0190214949473622","30.600000381469727"
"1.5951098633442829E9","00:0f:00:70:91:0a","0.0052211115764576","76.4000015258789","False","0.0079448161872727","False","0.0212501645974945","19.0"
"1.5951098663868098E9","b8:27:eb:bf:9d:51","0.0061075892336372","50.2","False","0.008899234203554","False","0.0239877943053259","22.1"
"1.5951098667462015E9","1c:bf:ce:15:ec:4d","0.0045236924553394","52.599998474121094","True","0.0071620531756049","False","0.0190214949473622","30.600000381469727"
"1.5951098671619973E9","00:0f:00:70:91:0a","0.0049568527769048","76.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951098700880597E9","b8:27:eb:bf:9d:51","0.006123699277059","50.3","False","0.0089162089113965","False","0.024036672301416","22.1"
"1.5951098715185044E9","00:0f:00:70:91:0a","0.0049568527769048","76.69999694824219","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.595109873775496E9","b8:27:eb:bf:9d:51","0.0060677261828739","50.4","False","0.0088571782644315","False","0.0238667233079093","22.1"
"1.5951098758702157E9","00:0f:00:70:91:0a","0.0049568527769048","77.0","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951098769767663E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.20000076293945","True","0.0071620531756049","False","0.0190214949473622","30.600000381469727"
"1.5951098774628694E9","b8:27:eb:bf:9d:51","0.0060738272437644","50.4","False","0.0088636198897407","False","0.0238852649766905","22.1"
"1.595109881148723E9","b8:27:eb:bf:9d:51","0.0060875899589003","50.2","False","0.0088781442791133","False","0.0239270755625248","22.1"
"1.5951098813185663E9","1c:bf:ce:15:ec:4d","0.0044925351230857","52.599998474121094","True","0.0071263340765827","False","0.018920178763772","30.600000381469727"
"1.595109882909989E9","00:0f:00:70:91:0a","0.0049409124710563","76.69999694824219","False","0.0076340344598619","False","0.0203634326030225","19.0"
"1.5951098848345823E9","b8:27:eb:bf:9d:51","0.0060995622177637","50.1","False","0.008890771736887","False","0.02396342934273","22.1"
"1.595109887264445E9","00:0f:00:70:91:0a","0.0049568527769048","76.80000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5951098877985795E9","1c:bf:ce:15:ec:4d","0.0045236924553394","52.70000076293945","True","0.0071620531756049","False","0.0190214949473622","30.600000381469727"
"1.5951098885203564E9","b8:27:eb:bf:9d:51","0.0061196066496611","50.0","False","0.0089118977945153","False","0.0240242580102816","22.2"
