"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949027074583714E9","b8:27:eb:bf:9d:51","0.0060499235380261","49.6","False","0.0088383716160723","False","0.0238125952382065","22.6"
"1.5949027110761282E9","00:0f:00:70:91:0a","0.0028400886071015","73.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.594902711145488E9","b8:27:eb:bf:9d:51","0.0060361568654572","49.6","False","0.0088238180575364","False","0.0237707135231056","22.6"
"1.5949027148313763E9","b8:27:eb:bf:9d:51","0.0060341752720098","49.6","False","0.0088217224431869","False","0.0237646832261087","22.6"
"1.594902715179896E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.29999923706055","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.594902717040001E9","00:0f:00:70:91:0a","0.0027928260727185","73.5","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5949027185176494E9","b8:27:eb:bf:9d:51","0.0060204497114504","49.6","False","0.0088072018837686","False","0.0237229018454633","22.6"
"1.5949027211284587E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.29999923706055","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5949027222036905E9","b8:27:eb:bf:9d:51","0.0060420435165178","49.6","False","0.0088300423046319","False","0.0237886248649041","22.6"
"1.5949027258895237E9","b8:27:eb:bf:9d:51","0.0060737248914141","49.6","False","0.0088635118387933","False","0.0238849539536805","22.6"
"1.5949027295754123E9","b8:27:eb:bf:9d:51","0.0060341752720098","49.6","False","0.0088217224431869","False","0.0237646832261087","22.6"
"1.5949027298012104E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.29999923706055","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5949027302433662E9","00:0f:00:70:91:0a","0.0028400886071015","73.5","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.594902733256007E9","b8:27:eb:bf:9d:51","0.0060400597050968","49.6","False","0.008827944910235","False","0.0237825891555089","22.6"
"1.5949027345990434E9","00:0f:00:70:91:0a","0.0028400886071015","73.5","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5949027369418385E9","b8:27:eb:bf:9d:51","0.0060263603145553","49.6","False","0.0088134559565308","False","0.0237408967058919","22.6"
"1.5949027373454466E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.29999923706055","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5949027406282218E9","b8:27:eb:bf:9d:51","0.0060341752720098","49.5","False","0.0088217224431869","False","0.0237646832261087","22.6"
"1.5949027443121352E9","b8:27:eb:bf:9d:51","0.0060558256009245","49.5","False","0.0088446082275674","False","0.0238305441775207","22.6"
"1.594902745396366E9","00:0f:00:70:91:0a","0.0028400886071015","73.5","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5949027475696979E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.29999923706055","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5949027479958544E9","b8:27:eb:bf:9d:51","0.0060420435165178","49.5","False","0.0088300423046319","False","0.0237886248649041","22.6"
"1.5949027516814563E9","b8:27:eb:bf:9d:51","0.0060263603145553","49.5","False","0.0088134559565308","False","0.0237408967058919","22.6"
"1.5949027551249468E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.29999923706055","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5949027553696568E9","b8:27:eb:bf:9d:51","0.0060558256009245","49.5","False","0.0088446082275674","False","0.0238305441775207","22.6"
"1.594902758077381E9","00:0f:00:70:91:0a","0.0028400886071015","73.5","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949027590574665E9","b8:27:eb:bf:9d:51","0.0060420851708241","49.6","False","0.0088300863418105","False","0.023788751592529","22.7"
"1.5949027629966624E9","b8:27:eb:bf:9d:51","0.0060598195462878","49.6","False","0.0088488276092842","False","0.02384268802822","22.7"
"1.5949027635069077E9","00:0f:00:70:91:0a","0.0028400886071015","73.5","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949027653457797E9","1c:bf:ce:15:ec:4d","0.0038922177262339","54.599998474121094","True","0.0064239503609663","False","0.0169351359914728","25.200000762939453"
"1.594902766649803E9","b8:27:eb:bf:9d:51","0.0060499235380261","49.5","False","0.0088383716160723","False","0.0238125952382065","22.7"
"1.5949027694940472E9","00:0f:00:70:91:0a","0.0028400886071015","73.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5949027703433168E9","b8:27:eb:bf:9d:51","0.0060677865611667","49.5","False","0.0088572420218467","False","0.0238669068236846","22.7"
"1.5949027723603518E9","1c:bf:ce:15:ec:4d","0.0038988524300239","54.5","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5949027740272946E9","b8:27:eb:bf:9d:51","0.0060559020504868","49.5","False","0.0088446889995132","False","0.0238307766444725","22.7"
"1.5949027744004436E9","00:0f:00:70:91:0a","0.0028400886071015","73.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949027761663454E9","1c:bf:ce:15:ec:4d","0.0038988524300239","54.5","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5949027777090032E9","b8:27:eb:bf:9d:51","0.0060479367570698","49.5","False","0.0088362718392085","False","0.0238065522842938","22.7"
"1.5949027792904394E9","00:0f:00:70:91:0a","0.0027464639649043","73.5","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5949027813634763E9","b8:27:eb:bf:9d:51","0.0060479367570698","49.5","False","0.0088362718392085","False","0.0238065522842938","22.7"
"1.5949027826492403E9","1c:bf:ce:15:ec:4d","0.0038988524300239","54.70000076293945","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.594902784715077E9","00:0f:00:70:91:0a","0.0027928260727185","73.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5949027850682137E9","b8:27:eb:bf:9d:51","0.0060146286344064","49.5","False","0.0088010408793822","False","0.0237051756227974","22.7"
"1.5949027869931514E9","1c:bf:ce:15:ec:4d","0.0038988524300239","54.70000076293945","True","0.0064318699989081","True","0.0169574385797155","25.200000762939453"
"1.5949027887560532E9","b8:27:eb:bf:9d:51","0.006028297417301","49.5","False","0.0088155052566055","False","0.023746793351939","22.7"
"1.5949027890710835E9","00:0f:00:70:91:0a","0.0028400886071015","73.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949027924416473E9","b8:27:eb:bf:9d:51","0.0060578153564341","49.5","False","0.0088467103900638","False","0.0238365943860433","22.7"
"1.5949027928868952E9","00:0f:00:70:91:0a","0.0027928260727185","73.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5949027961277623E9","b8:27:eb:bf:9d:51","0.0060618108079654","49.5","False","0.0088509309794202","False","0.0238487419093025","22.7"
"1.5949027961469197E9","1c:bf:ce:15:ec:4d","0.0038988524300239","54.900001525878906","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5949027993920612E9","00:0f:00:70:91:0a","0.0028400886071015","73.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.594902799815759E9","b8:27:eb:bf:9d:51","0.0060420851708241","49.5","False","0.0088300863418105","False","0.023788751592529","22.7"
"1.5949027999596124E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5949028035035186E9","b8:27:eb:bf:9d:51","0.0060499235380261","49.5","False","0.0088383716160723","False","0.0238125952382065","22.7"
"1.5949028048185976E9","00:0f:00:70:91:0a","0.0028723411548629","73.80000305175781","False","0.0051563329356279","False","0.013391176782176","19.200000762939453"
"1.594902804836328E9","1c:bf:ce:15:ec:4d","0.0038988524300239","54.900001525878906","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5949028071887493E9","b8:27:eb:bf:9d:51","0.0060479367570698","49.5","False","0.0088362718392085","False","0.0238065522842938","22.7"
"1.5949028091761398E9","00:0f:00:70:91:0a","0.0027928260727185","73.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5949028108723872E9","b8:27:eb:bf:9d:51","0.0060677261828739","49.5","False","0.0088571782644315","False","0.0238667233079093","22.7"
"1.59490281455709E9","b8:27:eb:bf:9d:51","0.0060499235380261","49.5","False","0.0088383716160723","False","0.0238125952382065","22.7"
"1.5949028155876243E9","1c:bf:ce:15:ec:4d","0.0039088581983105","54.79999923706055","True","0.0064438065252853","False","0.0169910567132818","25.200000762939453"
"1.594902816207526E9","00:0f:00:70:91:0a","0.0028400886071015","73.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.59490281824327E9","b8:27:eb:bf:9d:51","0.0060479367570698","49.5","False","0.0088362718392085","False","0.0238065522842938","22.7"
"1.5949028205602882E9","00:0f:00:70:91:0a","0.0028400886071015","73.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5949028210080805E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.79999923706055","True","0.0064378349309393","False","0.0169742377333596","25.200000762939453"
"1.5949028219295123E9","b8:27:eb:bf:9d:51","0.0060599378493055","49.5","False","0.0088489525781282","False","0.0238430477084977","22.7"
"1.5949028256149342E9","b8:27:eb:bf:9d:51","0.0060539547644178","49.5","False","0.0088426315278821","False","0.0238248551514424","22.7"
"1.5949028258894713E9","1c:bf:ce:15:ec:4d","0.003913872131701","54.900001525878906","True","0.0064497847906503","False","0.0170078955466398","25.200000762939453"
"1.594902827065805E9","00:0f:00:70:91:0a","0.0027928260727185","73.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5949028293012605E9","b8:27:eb:bf:9d:51","0.0060321944251156","49.5","False","0.0088196274280961","False","0.0237586547511546","22.7"
"1.5949028313042276E9","1c:bf:ce:15:ec:4d","0.0039188934475796","55.0","True","0.0064557697357519","False","0.0170247542606341","25.200000762939453"
"1.594902832989168E9","b8:27:eb:bf:9d:51","0.0060420435165178","49.5","False","0.0088300423046319","False","0.0237886248649041","22.7"
"1.5949028341003397E9","00:0f:00:70:91:0a","0.0028400886071015","73.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.594902836676609E9","b8:27:eb:bf:9d:51","0.0060341752720098","49.5","False","0.0088217224431869","False","0.0237646832261087","22.7"
"1.594902836717678E9","1c:bf:ce:15:ec:4d","0.0038972071683214","55.0","True","0.0064299064493948","False","0.0169519088295157","25.200000762939453"
"1.5949028395282536E9","00:0f:00:70:91:0a","0.0027928260727185","73.80000305175781","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5949028403640869E9","b8:27:eb:bf:9d:51","0.006034216864068","49.5","False","0.008821766430408","False","0.0237648098018333","22.7"
"1.5949028433423626E9","00:0f:00:70:91:0a","0.0027928260727185","73.80000305175781","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.594902844303482E9","b8:27:eb:bf:9d:51","0.0060737248914141","49.5","False","0.0088635118387933","False","0.0238849539536805","22.7"
"1.5949028480080607E9","b8:27:eb:bf:9d:51","0.0060737248914141","49.4","False","0.0088635118387933","False","0.0238849539536805","22.7"
"1.5949028504584749E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5949028516928365E9","b8:27:eb:bf:9d:51","0.0060955381976941","49.4","False","0.0088865282621071","False","0.0239512122112465","22.7"
"1.594902854269922E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.099998474121094","True","0.0064239503609663","False","0.0169351359914728","25.200000762939453"
"1.5949028556179485E9","b8:27:eb:bf:9d:51","0.0060995622177637","49.4","False","0.008890771736887","False","0.02396342934273","22.7"
"1.5949028593030562E9","b8:27:eb:bf:9d:51","0.0060263603145553","49.4","False","0.0088134559565308","False","0.0237408967058919","22.7"
"1.5949028607508929E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5949028608480976E9","00:0f:00:70:91:0a","0.0028400886071015","73.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949028629872687E9","b8:27:eb:bf:9d:51","0.0060420435165178","49.5","False","0.0088300423046319","False","0.0237886248649041","22.7"
"1.5949028662797189E9","00:0f:00:70:91:0a","0.0028400886071015","73.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.594902866616551E9","b8:27:eb:bf:9d:51","0.0060578153564341","49.5","False","0.0088467103900638","False","0.0238365943860433","22.7"
"1.5949028688353722E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5949028703083277E9","b8:27:eb:bf:9d:51","0.0060737248914141","49.5","False","0.0088635118387933","False","0.0238849539536805","22.7"
"1.5949028722445934E9","00:0f:00:70:91:0a","0.0028400886071015","73.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5949028737119176E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.594902873994329E9","b8:27:eb:bf:9d:51","0.0060637262565883","49.5","False","0.0088529540878817","False","0.0238545648752645","22.7"
"1.5949028776808681E9","b8:27:eb:bf:9d:51","0.00606580928412","49.5","False","0.0088551539935764","False","0.0238608968068141","22.7"
"1.5949028782146213E9","00:0f:00:70:91:0a","0.0028400886071015","73.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949028812619178E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.20000076293945","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.594902881367004E9","b8:27:eb:bf:9d:51","0.0060479367570698","49.4","False","0.0088362718392085","False","0.0238065522842938","22.7"
"1.594902882573102E9","00:0f:00:70:91:0a","0.0028400886071015","73.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949028853000946E9","b8:27:eb:bf:9d:51","0.0060875899589003","49.4","False","0.0088781442791133","False","0.0239270755625248","22.7"
"1.5949028889862912E9","b8:27:eb:bf:9d:51","0.006028297417301","49.4","False","0.0088155052566055","False","0.023746793351939","22.7"
"1.5949028893384168E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.20000076293945","True","0.0064318699989081","True","0.0169574385797155","25.299999237060547"
"1.5949028917496672E9","00:0f:00:70:91:0a","0.0028400886071015","73.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949028929060037E9","b8:27:eb:bf:9d:51","0.0060817128931172","49.4","False","0.0088719430693473","False","0.0239092238994035","22.7"
"1.5949028961003656E9","00:0f:00:70:91:0a","0.0028400886071015","73.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949028965915859E9","b8:27:eb:bf:9d:51","0.006028297417301","49.4","False","0.0088155052566055","False","0.023746793351939","22.7"
"1.5949028984910798E9","1c:bf:ce:15:ec:4d","0.0038691393203892","55.29999923706055","True","0.006396373247849","True","0.0168574903921436","25.299999237060547"
"1.5949029002790906E9","b8:27:eb:bf:9d:51","0.0060204497114504","49.4","False","0.0088072018837686","False","0.0237229018454633","22.7"
"1.5949029039668007E9","b8:27:eb:bf:9d:51","0.0060204497114504","49.4","False","0.0088072018837686","False","0.0237229018454633","22.7"
"1.5949029052935324E9","00:0f:00:70:91:0a","0.0027928260727185","73.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5949029076546357E9","b8:27:eb:bf:9d:51","0.0060756446613447","49.4","False","0.0088655384104967","False","0.0238907874525763","22.7"
"1.59490290910796E9","00:0f:00:70:91:0a","0.0028400886071015","73.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949029097963405E9","1c:bf:ce:15:ec:4d","0.0038855959766393","55.70000076293945","True","0.0064160424620879","False","0.0169128683321824","25.299999237060547"
"1.5949029113425288E9","b8:27:eb:bf:9d:51","0.0060321944251156","49.4","False","0.0088196274280961","False","0.0237586547511546","22.7"
"1.5949029150910034E9","00:0f:00:70:91:0a","0.0027928260727185","73.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.594902915278226E9","b8:27:eb:bf:9d:51","0.0060955381976941","49.4","False","0.0088865282621072","False","0.0239512122112466","22.7"
"1.5949029189775841E9","b8:27:eb:bf:9d:51","0.0060341752720098","49.4","False","0.0088217224431869","False","0.0237646832261087","22.7"
"1.5949029199919803E9","00:0f:00:70:91:0a","0.0028400886071015","73.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.594902922665213E9","b8:27:eb:bf:9d:51","0.006028297417301","49.4","False","0.0088155052566055","False","0.023746793351939","22.7"
"1.5949029234868708E9","1c:bf:ce:15:ec:4d","0.003865808167978","56.099998474121094","True","0.0063923889965834","False","0.0168462742940415","25.299999237060547"
"1.5949029243435667E9","00:0f:00:70:91:0a","0.0028400886071015","73.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.594902926352921E9","b8:27:eb:bf:9d:51","0.0060361568654572","49.4","False","0.0088238180575364","False","0.0237707135231056","22.7"
"1.5949029281555831E9","00:0f:00:70:91:0a","0.0027928260727185","73.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5949029300405006E9","b8:27:eb:bf:9d:51","0.0060637262565883","49.4","False","0.0088529540878817","False","0.0238545648752645","22.7"
"1.5949029325066915E9","00:0f:00:70:91:0a","0.0027464639649043","73.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.200000762939453"
"1.594902932644725E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.900001525878906","True","0.0063923889965834","False","0.0168462742940415","25.299999237060547"
"1.594902933728271E9","b8:27:eb:bf:9d:51","0.0060479367570698","49.4","False","0.0088362718392085","False","0.0238065522842938","22.8"
"1.5949029363214858E9","00:0f:00:70:91:0a","0.0027928260727185","73.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5949029374162877E9","b8:27:eb:bf:9d:51","0.0060598195462878","49.4","False","0.0088488276092842","False","0.02384268802822","22.7"
"1.594902937521786E9","1c:bf:ce:15:ec:4d","0.0038723912259464","55.70000076293945","True","0.0064002618001809","False","0.016868437546734","25.299999237060547"
"1.5949029411022627E9","b8:27:eb:bf:9d:51","0.0060283389628656","49.4","False","0.0088155492065012","False","0.0237469198141784","22.8"
"1.594902944786383E9","b8:27:eb:bf:9d:51","0.0060499235380261","49.5","False","0.0088383716160723","False","0.0238125952382065","22.8"
"1.5949029456101704E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","25.299999237060547"
"1.594902946600397E9","00:0f:00:70:91:0a","0.0028400886071015","73.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.594902948472308E9","b8:27:eb:bf:9d:51","0.006028297417301","49.4","False","0.0088155052566055","False","0.023746793351939","22.8"
"1.594902950948156E9","00:0f:00:70:91:0a","0.0027928260727185","73.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5949029521562068E9","b8:27:eb:bf:9d:51","0.0060796536122305","49.4","False","0.0088697698186904","False","0.0239029678797168","22.8"
"1.5949029531580143E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","25.299999237060547"
"1.594902955837935E9","00:0f:00:70:91:0a","0.0028244628982232","73.69999694824219","False","0.0050940123572344","False","0.0132183644251827","19.200000762939453"
"1.5949029558435051E9","b8:27:eb:bf:9d:51","0.0060400597050968","49.4","False","0.008827944910235","False","0.0237825891555089","22.7"
"1.594902956965132E9","1c:bf:ce:15:ec:4d","0.0038625626057642","55.29999923706055","True","0.0063885062027249","False","0.0168353442680904","25.299999237060547"
"1.5949029595277522E9","b8:27:eb:bf:9d:51","0.0060323121093939","49.4","False","0.0088197519005478","False","0.023759012922008","22.8"
"1.594902960187996E9","00:0f:00:70:91:0a","0.0027464639649043","73.80000305175781","False","0.0049918551404388","False","0.0129353991942072","19.200000762939453"
"1.5949029632139454E9","b8:27:eb:bf:9d:51","0.0060637262565883","49.4","False","0.0088529540878817","False","0.0238545648752645","22.7"
"1.5949029645401099E9","00:0f:00:70:91:0a","0.0027928260727185","73.80000305175781","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5949029656017816E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.400001525878906","True","0.0064239503609663","False","0.0169351359914728","25.299999237060547"
"1.5949029667891164E9","b8:27:eb:bf:9d:51","0.0060479367570698","49.4","False","0.0088362718392085","False","0.0238065522842938","22.8"
"1.5949029704981277E9","b8:27:eb:bf:9d:51","0.0060499235380261","49.4","False","0.0088383716160723","False","0.0238125952382065","22.7"
"1.5949029710301857E9","1c:bf:ce:15:ec:4d","0.0038855959766393","55.400001525878906","True","0.0064160424620879","False","0.0169128683321824","25.299999237060547"
"1.594902971034232E9","00:0f:00:70:91:0a","0.0028400886071015","73.80000305175781","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949029741865678E9","b8:27:eb:bf:9d:51","0.0060341752720098","49.3","False","0.0088217224431869","False","0.0237646832261087","22.7"
"1.5949029748370585E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.400001525878906","True","0.0064239503609663","False","0.0169351359914728","25.299999237060547"
"1.5949029778745437E9","b8:27:eb:bf:9d:51","0.0060558256009245","49.4","False","0.0088446082275674","False","0.0238305441775207","22.8"
"1.5949029815621593E9","b8:27:eb:bf:9d:51","0.0060598195462878","49.4","False","0.0088488276092842","False","0.02384268802822","22.8"
"1.5949029818488104E9","1c:bf:ce:15:ec:4d","0.0038855959766393","55.599998474121094","True","0.0064160424620879","False","0.0169128683321824","25.299999237060547"
"1.5949029837651606E9","00:0f:00:70:91:0a","0.0028400886071015","73.80000305175781","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949029852496998E9","b8:27:eb:bf:9d:51","0.006046027031383","49.4","False","0.0088342533202014","False","0.0238007432748997","22.8"
"1.5949029867268946E9","1c:bf:ce:15:ec:4d","0.0038789871527001","55.900001525878906","True","0.0064081462819276","False","0.0168906355383803","25.299999237060547"
"1.594902988658948E9","00:0f:00:70:91:0a","0.0028400886071015","73.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949029889378757E9","b8:27:eb:bf:9d:51","0.0060401359262831","49.3","False","0.0088280254989791","False","0.0237828210653742","22.7"
"1.594902992477061E9","00:0f:00:70:91:0a","0.0028400886071015","73.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.594902992675799E9","1c:bf:ce:15:ec:4d","0.0038855959766393","55.70000076293945","True","0.0064160424620879","False","0.0169128683321824","25.299999237060547"
"1.594902992880551E9","b8:27:eb:bf:9d:51","0.0060896523252716","49.3","False","0.0088803200007899","False","0.0239333390984209","22.7"
"1.5949029964848077E9","1c:bf:ce:15:ec:4d","0.0038922177262339","56.0","True","0.0064239503609663","False","0.0169351359914728","25.299999237060547"
"1.5949029965785139E9","b8:27:eb:bf:9d:51","0.006028297417301","49.4","False","0.0088155052566055","False","0.023746793351939","22.8"
"1.5949029968266177E9","00:0f:00:70:91:0a","0.0028400886071015","73.80000305175781","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949030002660806E9","b8:27:eb:bf:9d:51","0.0060145871972632","49.5","False","0.0088009970165672","False","0.0237050494252987","22.8"
"1.5949030018962717E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.70000076293945","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.5949030042036853E9","b8:27:eb:bf:9d:51","0.0060401359262831","49.5","False","0.0088280254989791","False","0.0237828210653742","22.8"
"1.5949030078980968E9","b8:27:eb:bf:9d:51","0.0060224261326713","49.5","False","0.0088092933452509","False","0.0237289195162968","22.8"
"1.5949030089592054E9","00:0f:00:70:91:0a","0.0028400886071015","73.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949030115856993E9","b8:27:eb:bf:9d:51","0.0060321944251156","49.5","False","0.0088196274280961","False","0.0237586547511546","22.8"
"1.5949030152733088E9","b8:27:eb:bf:9d:51","0.00602631878464","49.4","False","0.0088134120192009","False","0.0237407702818564","22.8"
"1.594903016535636E9","00:0f:00:70:91:0a","0.0027928260727185","73.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5949030188077192E9","1c:bf:ce:15:ec:4d","0.0038922177262339","56.29999923706055","True","0.0064239503609663","False","0.0169351359914728","25.299999237060547"
"1.5949030189615467E9","b8:27:eb:bf:9d:51","0.0060263603145553","49.4","False","0.0088134559565308","False","0.0237408967058919","22.8"
"1.594903020346896E9","00:0f:00:70:91:0a","0.0028400886071015","73.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949030226491218E9","b8:27:eb:bf:9d:51","0.0060263603145553","49.4","False","0.0088134559565308","False","0.0237408967058919","22.8"
"1.5949030241624696E9","00:0f:00:70:91:0a","0.0027928260727185","73.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.594903026333708E9","b8:27:eb:bf:9d:51","0.006028297417301","49.4","False","0.0088155052566055","False","0.023746793351939","22.8"
"1.5949030263663535E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.599998474121094","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.5949030295879695E9","00:0f:00:70:91:0a","0.0027928260727185","73.80000305175781","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5949030302744932E9","b8:27:eb:bf:9d:51","0.0060856658566557","49.4","False","0.0088761142372325","False","0.0239212315085793","22.8"
"1.594903031270446E9","1c:bf:ce:15:ec:4d","0.0039206607088637","56.79999923706055","True","0.0064578756433787","False","0.0170306865475605","25.299999237060547"
"1.5949030339560697E9","b8:27:eb:bf:9d:51","0.0060717291376064","49.4","False","0.0088614048681916","False","0.0238788891224923","22.8"
"1.5949030376441803E9","b8:27:eb:bf:9d:51","0.0060796536122305","49.4","False","0.0088697698186904","False","0.0239029678797168","22.8"
"1.5949030377540133E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.70000076293945","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.5949030409581542E9","00:0f:00:70:91:0a","0.0027928260727185","73.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5949030413279614E9","b8:27:eb:bf:9d:51","0.0060558256009245","49.4","False","0.0088446082275674","False","0.0238305441775207","22.8"
"1.5949030415618255E9","1c:bf:ce:15:ec:4d","0.0038922177262339","56.900001525878906","True","0.0064239503609663","False","0.0169351359914728","25.299999237060547"
"1.59490304501306E9","b8:27:eb:bf:9d:51","0.0060341752720098","49.4","False","0.0088217224431869","False","0.0237646832261087","22.8"
"1.5949030487020497E9","b8:27:eb:bf:9d:51","0.0060499235380261","49.4","False","0.0088383716160723","False","0.0238125952382065","22.8"
"1.594903049082066E9","00:0f:00:70:91:0a","0.0028400886071015","73.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5949030512461443E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.29999923706055","True","0.0064318699989081","False","0.0169574385797155","25.299999237060547"
"1.594903052387092E9","b8:27:eb:bf:9d:51","0.0060697204266781","49.4","False","0.0088592840249757","False","0.0238727844588281","22.8"
