"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945867901284022E9","00:0f:00:70:91:0a","0.0053952731796242","73.5999984741211","False","0.0081356583176821","False","0.0217958605816286","18.799999237060547"
"1.5945867914639606E9","b8:27:eb:bf:9d:51","0.0052563273211775","49.8","False","0.0079835450438514","False","0.0213608347119308","21.8"
"1.5945867949119349E9","1c:bf:ce:15:ec:4d","0.0044842930083749","47.900001525878906","True","0.0071168737817019","False","0.0188933507049594","28.299999237060547"
"1.5945867950169587E9","00:0f:00:70:91:0a","0.0052896793618264","73.5999984741211","False","0.0080201581527136","False","0.0214654926140856","18.799999237060547"
"1.5945867951481228E9","b8:27:eb:bf:9d:51","0.0052579498268191","49.8","False","0.0079853276775628","False","0.0213659295811655","21.8"
"1.5945867988337443E9","b8:27:eb:bf:9d:51","0.0052736349787659","49.8","False","0.0080025529901258","False","0.0214151645035816","21.8"
"1.5945868025190215E9","b8:27:eb:bf:9d:51","0.0052673682766255","49.8","False","0.0079956726484334","False","0.0213954976306594","21.8"
"1.5945868046088834E9","1c:bf:ce:15:ec:4d","0.0044638162388639","47.79999923706055","True","0.007093349710083","False","0.0188266503099569","28.200000762939453"
"1.5945868062031078E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.8","False","0.0079663689740356","False","0.0213117484972803","21.8"
"1.5945868082271612E9","00:0f:00:70:91:0a","0.005689460097593","73.5999984741211","False","0.0084542031353421","False","0.0227086475802272","18.799999237060547"
"1.5945868089496822E9","1c:bf:ce:15:ec:4d","0.0044514976308125","48.0","True","0.0070791835001313","False","0.0187864905644235","28.299999237060547"
"1.5945868098895578E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.7","False","0.0079663689740356","False","0.0213117484972803","21.8"
"1.5945868135730073E9","b8:27:eb:bf:9d:51","0.0052784129298209","49.7","False","0.0080077972819315","False","0.0214301556410624","21.8"
"1.5945868136499875E9","00:0f:00:70:91:0a","0.0053952731796242","73.5999984741211","False","0.0081356583176821","False","0.0217958605816286","18.799999237060547"
"1.594586816506251E9","1c:bf:ce:15:ec:4d","0.0044842930083749","47.900001525878906","True","0.0071168737817019","False","0.0188933507049594","28.200000762939453"
"1.5945868172584198E9","b8:27:eb:bf:9d:51","0.0052344794079369","49.7","False","0.007959526071729","False","0.0212921946839469","21.8"
"1.5945868196107376E9","00:0f:00:70:91:0a","0.005689460097593","73.5999984741211","False","0.0084542031353421","False","0.0227086475802272","18.799999237060547"
"1.5945868209415872E9","b8:27:eb:bf:9d:51","0.005297353465025","49.7","False","0.0080285735609333","False","0.021489552514548","21.8"
"1.5945868246251638E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.7","False","0.0079663689740356","False","0.0213117484972803","21.7"
"1.5945868271915898E9","00:0f:00:70:91:0a","0.0056138027678361","73.5999984741211","False","0.0083727259165319","False","0.022474948593741","18.799999237060547"
"1.5945868283114152E9","b8:27:eb:bf:9d:51","0.0052313374665953","49.8","False","0.0079560696326626","False","0.0212823182338168","21.8"
"1.5945868318500292E9","1c:bf:ce:15:ec:4d","0.0044925351230857","48.0","True","0.0071263340765827","False","0.018920178763772","28.299999237060547"
"1.5945868319019375E9","b8:27:eb:bf:9d:51","0.0052082554379843","49.7","False","0.0079306595370116","False","0.0212097202594117","21.8"
"1.59458683261602E9","00:0f:00:70:91:0a","0.0053952731796242","73.5999984741211","False","0.0081356583176821","False","0.0217958605816286","18.799999237060547"
"1.5945868355979662E9","b8:27:eb:bf:9d:51","0.0052423181916498","49.8","False","0.0079681469905991","False","0.0213168294242528","21.8"
"1.5945868369713867E9","00:0f:00:70:91:0a","0.0053952731796242","73.69999694824219","False","0.0081356583176821","False","0.0217958605816286","18.799999237060547"
"1.5945868392805917E9","b8:27:eb:bf:9d:51","0.0052453990633966","49.8","False","0.0079715342881442","False","0.0213265093069578","21.8"
"1.5945868394016366E9","1c:bf:ce:15:ec:4d","0.0044842930083749","48.0","True","0.0071168737817019","False","0.0188933507049594","28.200000762939453"
"1.5945868413234854E9","00:0f:00:70:91:0a","0.0053952731796242","73.69999694824219","False","0.0081356583176821","False","0.0217958605816286","18.799999237060547"
"1.5945868429640934E9","b8:27:eb:bf:9d:51","0.0052298305255597","49.8","False","0.0079544116481841","False","0.0212775808026399","21.8"
"1.594586846650076E9","b8:27:eb:bf:9d:51","0.0052376007918913","49.7","False","0.0079629593274981","False","0.0213020051794736","21.8"
"1.5945868483583448E9","00:0f:00:70:91:0a","0.0052896793618264","73.5999984741211","False","0.0080201581527136","False","0.0214654926140856","18.799999237060547"
"1.5945868496376252E9","1c:bf:ce:15:ec:4d","0.0044514976308125","48.099998474121094","True","0.0070791835001313","False","0.0187864905644235","28.299999237060547"
"1.594586850336242E9","b8:27:eb:bf:9d:51","0.0052720935661044","49.8","False","0.0080008608511434","False","0.021410327560939","21.8"
"1.5945868527102556E9","00:0f:00:70:91:0a","0.0052896793618264","73.69999694824219","False","0.0080201581527136","False","0.0214654926140856","18.799999237060547"
"1.5945868540228472E9","b8:27:eb:bf:9d:51","0.0052500842149724","48.7","False","0.0079766843738832","False","0.0213412272481057","21.8"
"1.5945868561272466E9","1c:bf:ce:15:ec:4d","0.0044842930083749","48.099998474121094","True","0.0071168737817019","False","0.0188933507049594","28.299999237060547"
"1.5945868577185729E9","b8:27:eb:bf:9d:51","0.0052517021049629","49.8","False","0.0079784625209529","False","0.0213463089963103","21.7"
"1.594586861007607E9","1c:bf:ce:15:ec:4d","0.0044760682429447","48.900001525878906","True","0.0071074286048333","False","0.01886656794425","28.299999237060547"
"1.5945868614045575E9","b8:27:eb:bf:9d:51","0.0052469315220461","49.8","False","0.0079732189613264","False","0.0213313237031925","21.8"
"1.5945868635032973E9","00:0f:00:70:91:0a","0.0056138027678361","73.69999694824219","False","0.0083727259165319","False","0.022474948593741","18.799999237060547"
"1.5945868650896137E9","b8:27:eb:bf:9d:51","0.0052313832030928","49.8","False","0.0079561199513468","False","0.0212824620126346","21.8"
"1.5945868673196363E9","00:0f:00:70:91:0a","0.0054675570720855","73.5999984741211","False","0.0082143630738836","False","0.0220211652845688","18.799999237060547"
"1.5945868674917128E9","1c:bf:ce:15:ec:4d","0.0044514976308125","48.099998474121094","True","0.0070791835001313","False","0.0187864905644235","28.299999237060547"
"1.5945868687731373E9","b8:27:eb:bf:9d:51","0.0052548121158773","49.7","False","0.0079818801627113","False","0.0213560764563365","21.7"
"1.594586871298242E9","1c:bf:ce:15:ec:4d","0.0044842930083749","48.099998474121094","True","0.0071168737817019","False","0.0188933507049594","28.299999237060547"
"1.5945868722048397E9","00:0f:00:70:91:0a","0.0053952731796242","73.5999984741211","False","0.0081356583176821","False","0.0217958605816286","18.799999237060547"
"1.5945868724567258E9","b8:27:eb:bf:9d:51","0.0052626249991579","49.6","False","0.0079904634006659","False","0.021380608205385","21.7"
"1.5945868760190027E9","00:0f:00:70:91:0a","0.0052896793618264","73.5999984741211","False","0.0080201581527136","False","0.0214654926140856","18.799999237060547"
"1.5945868761411748E9","b8:27:eb:bf:9d:51","0.0052438496173294","49.6","False","0.0079698308018218","False","0.0213216412177697","21.7"
"1.5945868798262527E9","b8:27:eb:bf:9d:51","0.0052190173330414","49.6","False","0.0079425107506261","False","0.0212435778271479","21.7"
"1.5945868803734243E9","00:0f:00:70:91:0a","0.0052896793618264","73.69999694824219","False","0.0080201581527136","False","0.0214654926140856","18.799999237060547"
"1.5945868804527907E9","1c:bf:ce:15:ec:4d","0.0044514976308125","48.099998474121094","True","0.0070791835001313","False","0.0187864905644235","28.299999237060547"
"1.5945868835123138E9","b8:27:eb:bf:9d:51","0.00525013013962","49.6","False","0.0079767348496011","False","0.021341371501075","21.7"
"1.5945868841907492E9","00:0f:00:70:91:0a","0.0052896793618264","73.5999984741211","False","0.0080201581527136","False","0.0214654926140856","18.799999237060547"
"1.5945868871874948E9","b8:27:eb:bf:9d:51","0.0052579498268191","49.6","False","0.0079853276775628","False","0.0213659295811655","21.7"
"1.5945868880406246E9","1c:bf:ce:15:ec:4d","0.0044393227660596","48.099998474121094","True","0.007065171934738","False","0.0187467746098437","28.299999237060547"
"1.5945868908786473E9","b8:27:eb:bf:9d:51","0.0052375549930032","49.6","False","0.0079629089567243","False","0.0213018612433843","21.7"
"1.5945868929287465E9","00:0f:00:70:91:0a","0.0053952731796242","73.69999694824219","False","0.0081356583176821","False","0.0217958605816286","18.799999237060547"
"1.594586894520935E9","1c:bf:ce:15:ec:4d","0.0044658301804527","48.099998474121094","True","0.0070956646829195","False","0.018833213539547","28.299999237060547"
"1.5945868945645716E9","b8:27:eb:bf:9d:51","0.0052517021049629","49.6","False","0.0079784625209529","False","0.0213463089963103","21.7"
"1.5945868978205009E9","00:0f:00:70:91:0a","0.0056138027678361","73.69999694824219","False","0.0083727259165319","False","0.022474948593741","18.799999237060547"
"1.5945868982501228E9","b8:27:eb:bf:9d:51","0.0052533229721634","49.6","False","0.0079802437882055","False","0.0213513997390773","21.7"
"1.5945869015356064E9","1c:bf:ce:15:ec:4d","0.0044925351230857","48.29999923706055","True","0.0071263340765827","False","0.018920178763772","28.200000762939453"
"1.5945869019356463E9","b8:27:eb:bf:9d:51","0.005212735650691","49.6","False","0.0079355940588151","False","0.0212238172074346","21.7"
"1.5945869043188846E9","00:0f:00:70:91:0a","0.0056138027678361","73.5999984741211","False","0.0083727259165319","False","0.022474948593741","18.799999237060547"
"1.594586905621818E9","b8:27:eb:bf:9d:51","0.0052313374665953","49.6","False","0.0079560696326626","False","0.0212823182338168","21.7"
"1.5945869064133153E9","1c:bf:ce:15:ec:4d","0.0044514976308125","48.099998474121094","True","0.0070791835001313","False","0.0187864905644235","28.299999237060547"
"1.5945869086703532E9","00:0f:00:70:91:0a","0.0053952731796242","73.5999984741211","False","0.0081356583176821","False","0.0217958605816286","18.799999237060547"
"1.5945869093054428E9","b8:27:eb:bf:9d:51","0.005248550699534","49.6","False","0.0079749988190109","False","0.0213364101894972","21.7"
"1.594586912484423E9","00:0f:00:70:91:0a","0.0055032932786121","73.5999984741211","False","0.00825316724592","False","0.0221323025833607","18.799999237060547"
"1.5945869129822433E9","b8:27:eb:bf:9d:51","0.0052189278084465","49.5","False","0.007942412192253","False","0.0212432962428882","21.7"
"1.5945869139603052E9","1c:bf:ce:15:ec:4d","0.0044925351230857","48.099998474121094","True","0.0071263340765827","False","0.018920178763772","28.299999237060547"
"1.5945869166682262E9","b8:27:eb:bf:9d:51","0.0052438496173294","49.5","False","0.0079698308018218","False","0.0213216412177697","21.7"
"1.594586917769661E9","1c:bf:ce:15:ec:4d","0.0044842930083749","48.0","True","0.0071168737817019","False","0.0188933507049594","28.200000762939453"
"1.594586917924358E9","00:0f:00:70:91:0a","0.0057268665904005","73.5999984741211","False","0.0084943762686103","False","0.0228239317623677","18.799999237060547"
"1.5945869203541796E9","b8:27:eb:bf:9d:51","0.0052736349787659","49.5","False","0.0080025529901258","False","0.0214151645035816","21.7"
"1.5945869222795434E9","00:0f:00:70:91:0a","0.0055032932786121","73.69999694824219","False","0.00825316724592","False","0.0221323025833607","18.799999237060547"
"1.5945869237167335E9","1c:bf:ce:15:ec:4d","0.0044678607855881","48.099998474121094","True","0.0070979985177297","False","0.0188398303929131","28.200000762939453"
"1.594586924040555E9","b8:27:eb:bf:9d:51","0.0052548608613852","49.5","False","0.0079819337254916","False","0.021356229538523","21.7"
"1.5945869277236314E9","b8:27:eb:bf:9d:51","0.0052720530619843","49.5","False","0.0080008163845017","False","0.021410200454947","21.7"
"1.5945869293183095E9","00:0f:00:70:91:0a","0.005842551582398","73.69999694824219","False","0.0086181612266481","False","0.0231793885012228","18.799999237060547"
"1.594586929659111E9","1c:bf:ce:15:ec:4d","0.0044720151687162","48.099998474121094","True","0.0071027723597997","False","0.0188533655801742","28.200000762939453"
"1.5945869314098008E9","b8:27:eb:bf:9d:51","0.0052360459963454","49.5","False","0.0079612492559462","False","0.0212971186303113","21.7"
"1.5945869350957937E9","b8:27:eb:bf:9d:51","0.0052720992072466","49.6","False","0.0080008670441514","False","0.0214103452633913","21.7"
"1.5945869352796683E9","00:0f:00:70:91:0a","0.0057268665904005","73.69999694824219","False","0.0084943762686103","False","0.0228239317623677","18.799999237060547"
"1.5945869387828085E9","b8:27:eb:bf:9d:51","0.0052517045091004","49.6","False","0.007978465163115","False","0.0213463165473755","21.7"
"1.594586939631326E9","00:0f:00:70:91:0a","0.0057268665904005","73.69999694824219","False","0.0084943762686103","False","0.0228239317623677","18.799999237060547"
"1.594586942467106E9","b8:27:eb:bf:9d:51","0.0052594864944761","49.6","False","0.0079870158614954","False","0.0213707545790181","21.7"
"1.5945869455986307E9","00:0f:00:70:91:0a","0.0056138027678361","73.69999694824219","False","0.0083727259165319","False","0.022474948593741","18.799999237060547"
"1.5945869461110039E9","1c:bf:ce:15:ec:4d","0.0044514976308125","48.099998474121094","True","0.0070791835001313","False","0.0187864905644235","28.200000762939453"
"1.5945869461501796E9","b8:27:eb:bf:9d:51","0.0052360917800902","49.6","False","0.0079612996140786","False","0.0212972625282321","21.7"
"1.594586949840824E9","b8:27:eb:bf:9d:51","0.005228266071135","49.7","False","0.0079526902458376","False","0.0212726622360676","21.7"
"1.594586950999877E9","1c:bf:ce:15:ec:4d","0.0044987468361541","48.099998474121094","True","0.0071334607053583","False","0.0189403904793136","28.200000762939453"
"1.5945869516072254E9","00:0f:00:70:91:0a","0.0056138027678361","73.69999694824219","False","0.0083727259165319","False","0.022474948593741","18.799999237060547"
"1.5945869535351667E9","b8:27:eb:bf:9d:51","0.0052594864944762","49.8","False","0.0079870158614954","False","0.0213707545790182","21.7"
"1.5945869572199886E9","b8:27:eb:bf:9d:51","0.0052720530619843","49.8","False","0.0080008163845017","False","0.021410200454947","21.7"
"1.594586957581097E9","00:0f:00:70:91:0a","0.0057268665904005","73.69999694824219","False","0.0084943762686103","False","0.0228239317623677","18.799999237060547"
"1.5945869609048204E9","b8:27:eb:bf:9d:51","0.0052189278084465","49.8","False","0.007942412192253","False","0.0212432962428882","21.7"
"1.5945869612308552E9","1c:bf:ce:15:ec:4d","0.0045070695870149","48.20000076293945","True","0.007143005039384","False","0.0189674611656679","28.299999237060547"
"1.59458696246901E9","00:0f:00:70:91:0a","0.005842551582398","73.69999694824219","False","0.0086181612266481","False","0.0231793885012228","18.799999237060547"
"1.5945869645907829E9","b8:27:eb:bf:9d:51","0.0052563733085055","49.8","False","0.0079835955718491","False","0.0213609791227738","21.7"
"1.5945869668235188E9","00:0f:00:70:91:0a","0.0052896793618264","73.80000305175781","False","0.0080201581527136","False","0.0214654926140856","18.799999237060547"
"1.5945869682734327E9","b8:27:eb:bf:9d:51","0.0052751769086609","49.8","False","0.0080042455600547","False","0.0214200027478367","21.7"
"1.594586969314643E9","1c:bf:ce:15:ec:4d","0.0044925351230857","48.20000076293945","True","0.0071263340765827","False","0.018920178763772","28.299999237060547"
"1.5945869719595003E9","b8:27:eb:bf:9d:51","0.0052594864944761","49.8","False","0.0079870158614954","False","0.0213707545790181","21.7"
"1.594586973857881E9","00:0f:00:70:91:0a","0.0055032932786121","73.9000015258789","False","0.00825316724592","False","0.0221323025833607","18.799999237060547"
"1.5945869756454127E9","b8:27:eb:bf:9d:51","0.005297394192304","49.9","False","0.0080286182133975","False","0.0214896801818488","21.7"
"1.5945869768665867E9","1c:bf:ce:15:ec:4d","0.0044925351230857","48.29999923706055","True","0.0071263340765827","False","0.018920178763772","28.299999237060547"
"1.5945869793312287E9","b8:27:eb:bf:9d:51","0.0052298762469372","49.9","False","0.0079544619542421","False","0.0212777245433376","21.7"
"1.59458698143539E9","00:0f:00:70:91:0a","0.0057268665904005","73.9000015258789","False","0.0084943762686103","False","0.0228239317623677","18.799999237060547"
"1.5945869830172987E9","b8:27:eb:bf:9d:51","0.005246977415045","49.9","False","0.0079732694106405","False","0.0213314678764319","21.7"
"1.59458698334929E9","1c:bf:ce:15:ec:4d","0.0044925351230857","48.20000076293945","True","0.0071263340765827","False","0.018920178763772","28.200000762939453"
"1.5945869857893465E9","00:0f:00:70:91:0a","0.0055032932786121","73.9000015258789","False","0.00825316724592","False","0.0221323025833607","18.799999237060547"
"1.5945869867030866E9","b8:27:eb:bf:9d:51","0.0052236235208425","49.9","False","0.007947581110435","False","0.0212580643201567","21.7"
"1.5945869903889973E9","b8:27:eb:bf:9d:51","0.0052658289658722","49.9","False","0.0079939822610681","False","0.0213906659783348","21.7"
"1.5945869908986747E9","1c:bf:ce:15:ec:4d","0.0044760682429447","48.29999923706055","True","0.0071074286048333","False","0.01886656794425","28.200000762939453"
"1.594586993898663E9","00:0f:00:70:91:0a","0.005842551582398","74.0","False","0.0086181612266481","False","0.0231793885012228","18.799999237060547"
"1.5945869940748715E9","b8:27:eb:bf:9d:51","0.0052563733085055","49.9","False","0.0079835955718491","False","0.0213609791227738","21.7"
"1.5945869977606182E9","b8:27:eb:bf:9d:51","0.0052815411019246","50.0","False","0.0080112300607274","False","0.0214399688173578","21.7"
"1.5945869989771922E9","1c:bf:ce:15:ec:4d","0.0044514976308125","48.400001525878906","True","0.0070791835001313","False","0.0187864905644235","28.299999237060547"
"1.5945870014470327E9","b8:27:eb:bf:9d:51","0.0052438496173294","50.0","False","0.0079698308018218","False","0.0213216412177697","21.7"
"1.5945870014921575E9","00:0f:00:70:91:0a","0.005842551582398","73.9000015258789","False","0.0086181612266481","False","0.0231793885012228","18.799999237060547"
"1.5945870044075878E9","1c:bf:ce:15:ec:4d","0.0044842930083749","48.599998474121094","True","0.0071168737817019","False","0.0188933507049594","28.299999237060547"
"1.5945870051459167E9","b8:27:eb:bf:9d:51","0.0052189278084465","50.0","False","0.007942412192253","False","0.0212432962428882","21.7"
"1.5945870053084383E9","00:0f:00:70:91:0a","0.0055032932786121","73.9000015258789","False","0.00825316724592","False","0.0221323025833607","18.799999237060547"
"1.5945870088323574E9","b8:27:eb:bf:9d:51","0.005197537976139","50.0","False","0.0079188505207522","False","0.0211759866758048","21.7"
"1.59458701036E9","1c:bf:ce:15:ec:4d","0.0044925351230857","48.5","True","0.0071263340765827","False","0.018920178763772","28.299999237060547"
"1.5945870125186017E9","b8:27:eb:bf:9d:51","0.0052407470510201","49.9","False","0.0079664193711651","False","0.0213118925129475","21.7"
"1.5945870152407398E9","1c:bf:ce:15:ec:4d","0.0044596705952071","48.5","True","0.0070885834922045","False","0.0188131379624161","28.299999237060547"
"1.5945870156113129E9","00:0f:00:70:91:0a","0.0057268665904005","74.0","False","0.0084943762686103","False","0.0228239317623677","18.700000762939453"
"1.5945870162046711E9","b8:27:eb:bf:9d:51","0.0052547917127612","50.0","False","0.0079818577432175","False","0.0213560123815442","21.7"
"1.5945870190473263E9","1c:bf:ce:15:ec:4d","0.0044514976308125","48.400001525878906","True","0.0070791835001313","False","0.0187864905644235","28.200000762939453"
"1.5945870198907266E9","b8:27:eb:bf:9d:51","0.005246977415045","50.1","False","0.0079732694106405","False","0.0213314678764319","21.7"
"1.5945870199666781E9","00:0f:00:70:91:0a","0.0057268665904005","74.80000305175781","False","0.0084943762686103","False","0.0228239317623677","18.799999237060547"
"1.59458702285526E9","1c:bf:ce:15:ec:4d","0.0044514976308125","48.5","True","0.0070791835001313","False","0.0187864905644235","28.299999237060547"
"1.59458702357683E9","b8:27:eb:bf:9d:51","0.0052423181916498","50.3","False","0.0079681469905991","False","0.0213168294242528","21.8"
"1.5945870264678617E9","00:0f:00:70:91:0a","0.0056138027678361","74.0","False","0.0083727259165319","False","0.022474948593741","18.700000762939453"
"1.5945870272490582E9","b8:27:eb:bf:9d:51","0.005297353465025","50.3","False","0.0080285735609333","False","0.021489552514548","21.7"
"1.5945870282693272E9","1c:bf:ce:15:ec:4d","0.0044514976308125","48.599998474121094","True","0.0070791835001313","False","0.0187864905644235","28.200000762939453"
"1.5945870309351766E9","b8:27:eb:bf:9d:51","0.0052563733085055","50.3","False","0.0079835955718491","False","0.0213609791227738","21.7"
"1.5945870331482701E9","1c:bf:ce:15:ec:4d","0.0044842930083749","48.900001525878906","True","0.0071168737817019","False","0.0188933507049594","28.200000762939453"
"1.5945870340441034E9","00:0f:00:70:91:0a","0.0057268665904005","74.0","False","0.0084943762686103","False","0.0228239317623677","18.799999237060547"
"1.5945870346201317E9","b8:27:eb:bf:9d:51","0.0052736349787659","50.4","False","0.0080025529901258","False","0.0214151645035816","21.8"
"1.5945870383047287E9","b8:27:eb:bf:9d:51","0.0052547917127612","50.6","False","0.0079818577432175","False","0.0213560123815442","21.8"
"1.594587039091269E9","1c:bf:ce:15:ec:4d","0.0044842930083749","48.79999923706055","True","0.0071168737817019","False","0.0188933507049594","28.200000762939453"
"1.5945870419920993E9","b8:27:eb:bf:9d:51","0.005228266071135","50.9","False","0.0079526902458376","False","0.0212726622360676","21.8"
"1.5945870432224627E9","00:0f:00:70:91:0a","0.005842551582398","74.0","False","0.0086181612266481","False","0.0231793885012228","18.799999237060547"
"1.5945870456760879E9","b8:27:eb:bf:9d:51","0.0052407928819437","51.1","False","0.0079664697686785","False","0.0213120365297738","21.8"
"1.5945870470364554E9","00:0f:00:70:91:0a","0.0056138027678361","74.0","False","0.0083727259165319","False","0.022474948593741","18.799999237060547"
"1.5945870493102582E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.0","True","0.0071263340765827","False","0.018920178763772","28.299999237060547"
"1.594587049360246E9","b8:27:eb:bf:9d:51","0.0052500842149724","51.2","False","0.0079766843738832","False","0.0213412272481057","21.8"
"1.5945870524621885E9","00:0f:00:70:91:0a","0.005842551582398","74.0999984741211","False","0.0086181612266481","False","0.0231793885012228","18.799999237060547"
"1.5945870530452178E9","b8:27:eb:bf:9d:51","0.0052563273211775","51.2","False","0.0079835450438514","False","0.0213608347119308","21.8"
"1.5945870541897342E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.0","True","0.0071263340765827","False","0.018920178763772","28.299999237060547"
"1.594587056612107E9","b8:27:eb:bf:9d:51","0.0052642036696154","51.3","False","0.0079921973007507","False","0.0213855640827426","21.8"
"1.5945870596116157E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.0","True","0.0071263340765827","False","0.018920178763772","28.299999237060547"
"1.594587060286031E9","b8:27:eb:bf:9d:51","0.0052657885169833","51.3","False","0.007993937840455","False","0.0213905390113595","21.8"
"1.5945870611181085E9","00:0f:00:70:91:0a","0.0055032932786121","74.0","False","0.00825316724592","False","0.0221323025833607","18.799999237060547"
"1.5945870639699643E9","b8:27:eb:bf:9d:51","0.0052407012205566","51.3","False","0.0079663689740356","False","0.0213117484972803","21.9"
"1.5945870676370127E9","b8:27:eb:bf:9d:51","0.0052674119624381","51.3","False","0.0079957206198232","False","0.0213956347488134","21.9"
"1.5945870692496586E9","00:0f:00:70:91:0a","0.0056138027678361","74.0","False","0.0083727259165319","False","0.022474948593741","18.799999237060547"
"1.594587071321112E9","b8:27:eb:bf:9d:51","0.0052673682766255","51.2","False","0.0079956726484334","False","0.0213954976306594","21.8"
"1.5945870733262649E9","1c:bf:ce:15:ec:4d","0.0044678607855881","49.0","True","0.0070979985177297","False","0.0188398303929132","28.299999237060547"
"1.594587075004912E9","b8:27:eb:bf:9d:51","0.0052563273211775","51.3","False","0.0079835450438514","False","0.0213608347119308","21.9"
"1.5945870773690019E9","00:0f:00:70:91:0a","0.0056138027678361","74.0","False","0.0083727259165319","False","0.022474948593741","18.799999237060547"
"1.5945870786913276E9","b8:27:eb:bf:9d:51","0.0052407012205566","51.2","False","0.0079663689740356","False","0.0213117484972803","21.9"
"1.5945870819523263E9","1c:bf:ce:15:ec:4d","0.0044925351230857","48.900001525878906","True","0.0071263340765827","False","0.018920178763772","28.299999237060547"
"1.594587082258418E9","00:0f:00:70:91:0a","0.0056138027678361","74.0999984741211","False","0.0083727259165319","False","0.022474948593741","18.799999237060547"
"1.594587082375566E9","b8:27:eb:bf:9d:51","0.0052407012205566","51.2","False","0.0079663689740356","False","0.0213117484972803","21.9"
"1.5945870860606418E9","b8:27:eb:bf:9d:51","0.0052579498268191","51.2","False","0.0079853276775628","False","0.0213659295811655","21.9"
"1.5945870866130993E9","00:0f:00:70:91:0a","0.0055032932786121","74.0999984741211","False","0.00825316724592","False","0.0221323025833607","18.799999237060547"
"1.5945870878983765E9","1c:bf:ce:15:ec:4d","0.0044514976308125","48.79999923706055","True","0.0070791835001313","False","0.0187864905644235","28.200000762939453"
"1.5945870897448146E9","b8:27:eb:bf:9d:51","0.0052298305255597","51.3","False","0.0079544116481841","False","0.0212775808026399","21.9"
"1.5945870914998336E9","00:0f:00:70:91:0a","0.0055032932786121","74.0999984741211","False","0.00825316724592","False","0.0221323025833607","18.799999237060547"
"1.594587093431346E9","b8:27:eb:bf:9d:51","0.005246977415045","51.3","False","0.0079732694106405","False","0.0213314678764319","21.9"
"1.5945870971153102E9","b8:27:eb:bf:9d:51","0.0052642036696154","51.3","False","0.0079921973007507","False","0.0213855640827427","21.9"
"1.5945870975913076E9","1c:bf:ce:15:ec:4d","0.0044925351230857","48.900001525878906","True","0.0071263340765827","False","0.018920178763772","28.200000762939453"
"1.5945870990734515E9","00:0f:00:70:91:0a","0.0056138027678361","74.0999984741211","False","0.0083727259165319","False","0.022474948593741","18.799999237060547"
"1.5945871008016489E9","b8:27:eb:bf:9d:51","0.0052500842149724","51.2","False","0.0079766843738832","False","0.0213412272481057","21.9"
"1.594587103535657E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.0","True","0.0071263340765827","False","0.018920178763772","28.299999237060547"
"1.5945871044868743E9","b8:27:eb:bf:9d:51","0.0052423640383423","51.2","False","0.007968197401273","False","0.0213169734808166","21.9"
"1.59458710734621E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.0","True","0.0071263340765827","False","0.018920178763772","28.200000762939453"
"1.5945871081732075E9","b8:27:eb:bf:9d:51","0.0052189278084465","51.1","False","0.007942412192253","False","0.0212432962428881","21.9"
"1.5945871104097083E9","00:0f:00:70:91:0a","0.0056138027678361","74.0999984741211","False","0.0083727259165319","False","0.022474948593741","18.799999237060547"
"1.59458711115336E9","1c:bf:ce:15:ec:4d","0.0044760682429447","49.099998474121094","True","0.0071074286048333","False","0.01886656794425","28.299999237060547"
"1.5945871118595483E9","b8:27:eb:bf:9d:51","0.0052360459963454","51.2","False","0.0079612492559462","False","0.0212971186303113","21.9"
"1.594587115545842E9","b8:27:eb:bf:9d:51","0.0052752463515997","51.2","False","0.0080043217840547","False","0.0214202206372734","22.0"
"1.5945871158356671E9","00:0f:00:70:91:0a","0.0056138027678361","74.0999984741211","False","0.0083727259165319","False","0.022474948593741","18.799999237060547"
"1.594587118172317E9","1c:bf:ce:15:ec:4d","0.0044514976308125","49.20000076293945","True","0.0070791835001313","False","0.0187864905644235","28.200000762939453"
"1.5945871192320395E9","b8:27:eb:bf:9d:51","0.0052579498268191","51.2","False","0.0079853276775628","False","0.0213659295811655","22.0"
"1.594587122918328E9","b8:27:eb:bf:9d:51","0.0052219929085703","51.2","False","0.0079457863205351","False","0.0212529363651914","22.0"
"1.59458712559023E9","00:0f:00:70:91:0a","0.005842551582398","74.0999984741211","False","0.0086181612266481","False","0.0231793885012228","18.799999237060547"
"1.594587126602137E9","b8:27:eb:bf:9d:51","0.0052532770154617","51.3","False","0.0079801932857501","False","0.0213512554053675","22.0"
"1.5945871279318664E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.20000076293945","True","0.0071263340765827","False","0.018920178763772","28.200000762939453"
"1.5945871302885492E9","b8:27:eb:bf:9d:51","0.0052594864944762","51.4","False","0.0079870158614954","False","0.0213707545790182","22.0"
"1.594587130519417E9","00:0f:00:70:91:0a","0.0057268665904005","74.0999984741211","False","0.0084943762686103","False","0.0228239317623677","18.799999237060547"
