"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59514338238487E9","b8:27:eb:bf:9d:51","0.0057400726055673","50.3","False","0.0085085416702064","False","0.0228645908580404","22.4"
"1.5951433832811441E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951433860700102E9","b8:27:eb:bf:9d:51","0.0057819859377306","50.3","False","0.0085534403492447","False","0.0229934944566993","22.4"
"1.595143389755934E9","b8:27:eb:bf:9d:51","0.0057949048703088","50.3","False","0.0085672612834157","False","0.0230331835006935","22.4"
"1.5951433908538933E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951433916284192E9","1c:bf:ce:15:ec:4d","0.0042910279766348","57.70000076293945","True","0.0068936405301486","False","0.0182610050466976","26.899999618530273"
"1.5951433934420512E9","b8:27:eb:bf:9d:51","0.0057765223181687","50.3","False","0.008547592689638","False","0.0229767032739202","22.4"
"1.5951433968221796E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.595143397128077E9","b8:27:eb:bf:9d:51","0.0057328307009198","50.3","False","0.0085007747755205","False","0.0228422968895384","22.4"
"1.5951434008118825E9","b8:27:eb:bf:9d:51","0.0057582643625958","50.3","False","0.0085280402649546","False","0.0229205654198556","22.4"
"1.595143402387622E9","1c:bf:ce:15:ec:4d","0.0043122932766645","57.29999923706055","True","0.0069183374465911","False","0.0183308953518228","26.899999618530273"
"1.59514340390025E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951434044979944E9","b8:27:eb:bf:9d:51","0.0057564320319429","50.2","False","0.0085260770779834","False","0.0229149293090752","22.4"
"1.5951434081841724E9","b8:27:eb:bf:9d:51","0.0057509961137906","50.2","False","0.0085202519351566","False","0.0228982064353849","22.4"
"1.5951434093271272E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951434093996232E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.20000076293945","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.595143411870192E9","b8:27:eb:bf:9d:51","0.0057400726055673","50.2","False","0.0085085416702064","False","0.0228645908580404","22.4"
"1.5951434131477125E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951434153465405E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.20000076293945","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.5951434155243905E9","b8:27:eb:bf:9d:51","0.0057346544121378","50.2","False","0.008502730949228","False","0.0228479117280182","22.4"
"1.5951434185783157E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951434192121427E9","b8:27:eb:bf:9d:51","0.00572019676169","50.2","False","0.0084872184588913","False","0.0228033883862864","22.4"
"1.5951434202194345E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.20000076293945","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.5951434228995395E9","b8:27:eb:bf:9d:51","0.0057274203513984","50.2","False","0.0084949704404223","False","0.0228256371269035","22.4"
"1.5951434240310369E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.20000076293945","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.5951434261616683E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951434265855923E9","b8:27:eb:bf:9d:51","0.005743738391881","50.2","False","0.0085124721683926","False","0.0228758734251209","22.4"
"1.595143429438525E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.20000076293945","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.5951434302726426E9","b8:27:eb:bf:9d:51","0.0057346544121378","50.2","False","0.008502730949228","False","0.0228479117280182","22.4"
"1.5951434337326794E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.595143433957478E9","b8:27:eb:bf:9d:51","0.0057692276169918","50.2","False","0.0085397828555108","False","0.0229542790533527","22.4"
"1.5951434353913927E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.29999923706055","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.5951434376434689E9","b8:27:eb:bf:9d:51","0.005731007655278","50.2","False","0.0084988191436956","False","0.0228366836944917","22.4"
"1.595143439700315E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951434407992496E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.29999923706055","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.59514344133024E9","b8:27:eb:bf:9d:51","0.0057527569469282","50.2","False","0.0085221390148297","False","0.0229036237957592","22.4"
"1.5951434450179653E9","b8:27:eb:bf:9d:51","0.0057473250112179","50.1","False","0.0085163171113572","False","0.0228869107480595","22.4"
"1.5951434472914383E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951434487054133E9","b8:27:eb:bf:9d:51","0.0057148000928379","50.1","False","0.0084814252668388","False","0.0227867624158955","22.4"
"1.595143451642894E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951434523929749E9","b8:27:eb:bf:9d:51","0.0057564320319428","50.2","False","0.0085260770779834","False","0.0229149293090752","22.4"
"1.5951434540298808E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.70000076293945","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.595143456080755E9","b8:27:eb:bf:9d:51","0.0057582643625958","50.2","False","0.0085280402649546","False","0.0229205654198556","22.4"
"1.5951434576133895E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.595143459767953E9","b8:27:eb:bf:9d:51","0.0057692276169918","50.2","False","0.0085397828555108","False","0.0229542790533526","22.5"
"1.5951434599758165E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.20000076293945","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.5951434614377503E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951434634540756E9","b8:27:eb:bf:9d:51","0.005743738391881","50.2","False","0.0085124721683926","False","0.0228758734251209","22.4"
"1.595143465790477E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951434659210281E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.29999923706055","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.5951434671418657E9","b8:27:eb:bf:9d:51","0.0057328307009198","50.2","False","0.0085007747755205","False","0.0228422968895384","22.5"
"1.5951434707990794E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.29999923706055","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.5951434708292217E9","b8:27:eb:bf:9d:51","0.0057710498298116","50.2","False","0.0085417340040917","False","0.0229598812162834","22.4"
"1.5951434745150764E9","b8:27:eb:bf:9d:51","0.0057582643625958","50.2","False","0.0085280402649546","False","0.0229205654198556","22.4"
"1.5951434781786048E9","b8:27:eb:bf:9d:51","0.0057819859377306","50.2","False","0.0085534403492447","False","0.0229934944566993","22.4"
"1.5951434806168468E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.595143482084025E9","b8:27:eb:bf:9d:51","0.0057637081665115","50.2","False","0.0085338718204454","False","0.0229373077461058","22.4"
"1.5951434828992753E9","1c:bf:ce:15:ec:4d","0.0043103467828171","57.29999923706055","True","0.0069160782466835","False","0.0183245012883274","26.899999618530273"
"1.5951434849639235E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951434857694898E9","b8:27:eb:bf:9d:51","0.0057255992801177","50.2","False","0.0084930164163152","False","0.022820028807626","22.5"
"1.595143486709715E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.29999923706055","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.5951434894553404E9","b8:27:eb:bf:9d:51","0.0057637081665115","50.2","False","0.0085338718204454","False","0.0229373077461057","22.5"
"1.5951434914663265E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951434926538632E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.29999923706055","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.5951434931402595E9","b8:27:eb:bf:9d:51","0.0057473250112179","50.2","False","0.0085163171113572","False","0.0228869107480595","22.4"
"1.5951434968246593E9","b8:27:eb:bf:9d:51","0.0057473250112179","50.2","False","0.0085163171113572","False","0.0228869107480595","22.4"
"1.595143500109492E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951435005095253E9","b8:27:eb:bf:9d:51","0.0057454966749136","50.2","False","0.008514357173425","False","0.0228812844926467","22.4"
"1.595143504195328E9","b8:27:eb:bf:9d:51","0.0057746833183882","50.2","False","0.0085456240817397","False","0.0229710507176901","22.5"
"1.5951435055365307E9","00:0f:00:70:91:0a","0.0028723411548629","76.30000305175781","False","0.0051563329356279","False","0.013391176782176","19.5"
"1.595143507881159E9","b8:27:eb:bf:9d:51","0.0057692657174414","50.3","False","0.0085398236536088","False","0.0229543961924837","22.5"
"1.5951435084920552E9","1c:bf:ce:15:ec:4d","0.0043181221469359","57.20000076293945","True","0.0069251010440879","False","0.0183500387636716","26.799999237060547"
"1.595143509896811E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.595143511566236E9","b8:27:eb:bf:9d:51","0.0057782921240781","50.2","False","0.0085494870633725","False","0.0229821427619183","22.4"
"1.5951435122987127E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.20000076293945","True","0.0069070696010243","False","0.0182990061331983","26.799999237060547"
"1.595143514786608E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951435152511284E9","b8:27:eb:bf:9d:51","0.0057383540936371","50.2","False","0.0085066988229573","False","0.0228593010535914","22.4"
"1.5951435187829387E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.20000076293945","True","0.0069070696010243","False","0.0182990061331983","26.799999237060547"
"1.595143518937093E9","b8:27:eb:bf:9d:51","0.0057491664371604","50.3","False","0.0085182909068007","False","0.0228925768724738","22.5"
"1.5951435196824489E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951435226231735E9","b8:27:eb:bf:9d:51","0.005743738391881","50.3","False","0.0085124721683926","False","0.0228758734251209","22.5"
"1.5951435234970796E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951435252635195E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.29999923706055","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.59514352630912E9","b8:27:eb:bf:9d:51","0.0057783471755452","50.2","False","0.0085495459870643","False","0.0229823119562042","22.4"
"1.595143527321417E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951435299952126E9","b8:27:eb:bf:9d:51","0.0057328307009198","50.2","False","0.0085007747755205","False","0.0228422968895384","22.4"
"1.595143530141335E9","1c:bf:ce:15:ec:4d","0.0043103467828171","57.29999923706055","True","0.0069160782466835","False","0.0183245012883274","26.899999618530273"
"1.59514353221188E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951435336811793E9","b8:27:eb:bf:9d:51","0.0057402484798889","50.2","False","0.0085087302605268","False","0.0228651322018967","22.4"
"1.5951435360256178E9","00:0f:00:70:91:0a","0.0028400886071015","76.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.595143537157359E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.29999923706055","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.5951435373671029E9","b8:27:eb:bf:9d:51","0.0057819859377306","50.3","False","0.0085534403492447","False","0.0229934944566993","22.5"
"1.5951435410530758E9","b8:27:eb:bf:9d:51","0.0057328307009198","50.2","False","0.0085007747755205","False","0.0228422968895384","22.4"
"1.5951435414961083E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.20000076293945","True","0.0069070696010243","False","0.0182990061331983","26.799999237060547"
"1.5951435425287993E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.595143544739281E9","b8:27:eb:bf:9d:51","0.0057274203513984","50.3","False","0.0084949704404223","False","0.0228256371269035","22.5"
"1.5951435453037825E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.29999923706055","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.5951435468842094E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951435484252417E9","b8:27:eb:bf:9d:51","0.0057637081665115","50.3","False","0.0085338718204454","False","0.0229373077461058","22.5"
"1.5951435491129036E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.29999923706055","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.595143552111227E9","b8:27:eb:bf:9d:51","0.0057454966749136","50.3","False","0.008514357173425","False","0.0228812844926467","22.5"
"1.5951435523113267E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.595143553454772E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.400001525878906","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.595143555795454E9","b8:27:eb:bf:9d:51","0.0057637081665115","50.3","False","0.0085338718204454","False","0.0229373077461058","22.5"
"1.595143558334413E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.5","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.595143559481852E9","b8:27:eb:bf:9d:51","0.0057473250112179","50.3","False","0.0085163171113572","False","0.0228869107480595","22.5"
"1.5951435598873005E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951435621506348E9","1c:bf:ce:15:ec:4d","0.0043319063965097","57.29999923706055","True","0.0069410857211617","False","0.0183952862094667","26.799999237060547"
"1.5951435631680691E9","b8:27:eb:bf:9d:51","0.0057692657174414","50.3","False","0.0085398236536088","False","0.0229543961924837","22.5"
"1.595143563703603E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951435668546095E9","b8:27:eb:bf:9d:51","0.0057709948581261","50.2","False","0.008541675145224","False","0.022959712218668","22.4"
"1.5951435691340282E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951435705385036E9","b8:27:eb:bf:9d:51","0.0057346544121378","50.3","False","0.008502730949228","False","0.0228479117280182","22.5"
"1.5951435729304626E9","1c:bf:ce:15:ec:4d","0.0042987633540298","57.900001525878906","True","0.0069026280869863","False","0.0182864371435542","26.799999237060547"
"1.5951435729502447E9","00:0f:00:70:91:0a","0.0028400886071015","76.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951435742248528E9","b8:27:eb:bf:9d:51","0.0057383540936371","50.3","False","0.0085066988229573","False","0.0228593010535914","22.5"
"1.595143577910696E9","b8:27:eb:bf:9d:51","0.0057509961137906","50.2","False","0.0085202519351566","False","0.0228982064353849","22.4"
"1.5951435799471946E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.29999923706055","True","0.0069070696010243","False","0.0182990061331983","26.799999237060547"
"1.5951435815946372E9","b8:27:eb:bf:9d:51","0.0057637081665115","50.3","False","0.0085338718204454","False","0.0229373077461058","22.5"
"1.5951435837612383E9","1c:bf:ce:15:ec:4d","0.0042910279766348","57.29999923706055","True","0.0068936405301486","False","0.0182610050466976","26.799999237060547"
"1.59514358527858E9","b8:27:eb:bf:9d:51","0.0057455660860435","50.3","False","0.0085144315838413","False","0.0228814980957616","22.5"
"1.5951435883352337E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.595143588963647E9","b8:27:eb:bf:9d:51","0.0057673912821383","50.3","False","0.0085378164131998","False","0.0229486330671661","22.5"
"1.5951435921485941E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.59514359265001E9","b8:27:eb:bf:9d:51","0.0057418989610428","50.3","False","0.0085104999962803","False","0.0228702122245179","22.5"
"1.5951435963364527E9","b8:27:eb:bf:9d:51","0.0057454966749136","50.3","False","0.008514357173425","False","0.0228812844926467","22.5"
"1.5951435975744512E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951435985176058E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.29999923706055","True","0.006952254607111","False","0.0184269059272954","26.799999237060547"
"1.5951436000228379E9","b8:27:eb:bf:9d:51","0.0057365290320984","50.3","False","0.008504741550025","False","0.0228536828812799","22.5"
"1.5951436019269123E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951436037065191E9","b8:27:eb:bf:9d:51","0.0057509961137906","50.3","False","0.0085202519351566","False","0.0228982064353849","22.5"
"1.5951436062781463E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.595143607392895E9","b8:27:eb:bf:9d:51","0.0057454966749136","50.3","False","0.008514357173425","False","0.0228812844926467","22.5"
"1.5951436082075496E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.799999237060547"
"1.5951436110795567E9","b8:27:eb:bf:9d:51","0.0057328307009198","50.3","False","0.0085007747755205","False","0.0228422968895384","22.5"
"1.5951436127767475E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951436130835392E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.799999237060547"
"1.5951436147632906E9","b8:27:eb:bf:9d:51","0.0057274581351504","50.3","False","0.0084950109808717","False","0.0228257534845282","22.5"
"1.5951436171272845E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951436184498684E9","b8:27:eb:bf:9d:51","0.0057454966749136","50.3","False","0.008514357173425","False","0.0228812844926467","22.5"
"1.5951436209409797E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951436211757195E9","1c:bf:ce:15:ec:4d","0.0043181221469359","57.20000076293945","True","0.0069251010440879","False","0.0183500387636716","26.799999237060547"
"1.5951436221363473E9","b8:27:eb:bf:9d:51","0.0057709948581261","50.3","False","0.008541675145224","False","0.022959712218668","22.5"
"1.5951436258221269E9","b8:27:eb:bf:9d:51","0.0057329377617079","50.3","False","0.0085008896172612","False","0.0228426265192952","22.4"
"1.5951436258280063E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951436295087113E9","b8:27:eb:bf:9d:51","0.0057473250112179","50.3","False","0.0085163171113572","False","0.0228869107480595","22.5"
"1.5951436297868383E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.29999923706055","True","0.006952254607111","False","0.0184269059272954","26.799999237060547"
"1.595143633193033E9","b8:27:eb:bf:9d:51","0.0057418989610428","50.3","False","0.0085104999962803","False","0.0228702122245179","22.5"
"1.5951436334044914E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951436341317816E9","1c:bf:ce:15:ec:4d","0.0042987633540298","57.29999923706055","True","0.0069026280869863","False","0.0182864371435542","26.899999618530273"
"1.5951436368779597E9","b8:27:eb:bf:9d:51","0.0057527569469282","50.3","False","0.0085221390148297","False","0.0229036237957592","22.5"
"1.595143638475316E9","1c:bf:ce:15:ec:4d","0.0043181221469359","57.29999923706055","True","0.0069251010440879","False","0.0183500387636716","26.799999237060547"
"1.595143640565932E9","b8:27:eb:bf:9d:51","0.0057527569469282","50.3","False","0.0085221390148297","False","0.0229036237957592","22.5"
"1.5951436416095145E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.59514364425252E9","b8:27:eb:bf:9d:51","0.0057400726055673","50.3","False","0.0085085416702064","False","0.0228645908580404","22.5"
"1.5951436459579954E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951436465565324E9","1c:bf:ce:15:ec:4d","0.0043259136122542","57.29999923706055","True","0.006934138019244","False","0.0183756186407715","26.899999618530273"
"1.5951436479383972E9","b8:27:eb:bf:9d:51","0.0057527569469282","50.3","False","0.0085221390148297","False","0.0229036237957592","22.5"
"1.595143650310532E9","00:0f:00:70:91:0a","0.0028723411548629","76.80000305175781","False","0.0051563329356279","False","0.013391176782176","19.5"
"1.5951436516243193E9","b8:27:eb:bf:9d:51","0.0057600277500136","50.3","False","0.0085299294219393","False","0.0229259890815723","22.4"
"1.5951436553103032E9","b8:27:eb:bf:9d:51","0.0057400726055673","50.3","False","0.0085085416702064","False","0.0228645908580404","22.5"
"1.595143655737725E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951436589962256E9","b8:27:eb:bf:9d:51","0.0057401104851265","50.3","False","0.0085085822886542","False","0.0228647074522224","22.5"
"1.5951436626821287E9","b8:27:eb:bf:9d:51","0.0057491664371604","50.3","False","0.0085182909068007","False","0.0228925768724738","22.5"
"1.5951436633243024E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951436663673058E9","b8:27:eb:bf:9d:51","0.0057274203513984","50.3","False","0.0084949704404223","False","0.0228256371269035","22.5"
"1.595143667136299E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951436680308092E9","1c:bf:ce:15:ec:4d","0.0043513854258643","57.20000076293945","True","0.0069636502915706","False","0.0184591712937597","26.799999237060547"
"1.5951436700507917E9","b8:27:eb:bf:9d:51","0.0057583191951335","50.3","False","0.0085280990107076","False","0.0229207340743206","22.5"
"1.5951436718376136E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.900001525878906","True","0.006952254607111","False","0.0184269059272954","26.899999618530273"
"1.5951436737369976E9","b8:27:eb:bf:9d:51","0.0057783471755452","50.3","False","0.0085495459870643","False","0.0229823119562042","22.5"
"1.5951436763212032E9","00:0f:00:70:91:0a","0.0028723411548629","77.0","False","0.0051563329356279","False","0.013391176782176","19.5"
"1.595143677422941E9","b8:27:eb:bf:9d:51","0.0057220158610227","50.3","False","0.0084891708768263","False","0.0228089918347089","22.5"
"1.5951436801354103E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951436804629748E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.799999237060547"
"1.5951436811073701E9","b8:27:eb:bf:9d:51","0.0057637081665115","50.4","False","0.0085338718204454","False","0.0229373077461058","22.5"
"1.5951436844952347E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951436847933238E9","b8:27:eb:bf:9d:51","0.0057400726055673","50.3","False","0.0085085416702064","False","0.0228645908580404","22.5"
"1.5951436869427428E9","1c:bf:ce:15:ec:4d","0.0043337212164143","6.0","True","0.006943189198213","False","0.0184012410013465","26.799999237060547"
"1.595143688310297E9","00:0f:00:70:91:0a","0.0028400886071015","76.9000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951436884792717E9","b8:27:eb:bf:9d:51","0.005732868525637","50.3","False","0.0085008153493262","False","0.0228424133483246","22.5"
"1.5951436921652784E9","b8:27:eb:bf:9d:51","0.0057728875016455","50.3","False","0.0085437015329615","False","0.0229655304988632","22.5"
"1.5951436926616745E9","00:0f:00:70:91:0a","0.0028400886071015","76.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.595143694034241E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.799999237060547"
"1.5951436958514605E9","b8:27:eb:bf:9d:51","0.0057545879350608","50.3","False","0.0085241011099735","False","0.0229092565945769","22.5"
"1.595143698659587E9","00:0f:00:70:91:0a","0.0028723411548629","76.30000305175781","False","0.0051563329356279","False","0.013391176782176","19.5"
"1.5951436989167697E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.799999237060547"
"1.5951436995376837E9","b8:27:eb:bf:9d:51","0.0057400726055673","50.3","False","0.0085085416702064","False","0.0228645908580404","22.5"
"1.595143703223931E9","b8:27:eb:bf:9d:51","0.0057527569469282","50.3","False","0.0085221390148297","False","0.0229036237957592","22.5"
"1.5951437032601006E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.29999923706055","True","0.006952254607111","False","0.0184269059272954","26.799999237060547"
"1.5951437046211019E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951437069102242E9","b8:27:eb:bf:9d:51","0.0057637081665115","50.3","False","0.0085338718204454","False","0.0229373077461058","22.5"
"1.595143708443364E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5951437105966907E9","b8:27:eb:bf:9d:51","0.0057637081665115","50.3","False","0.0085338718204454","False","0.0229373077461058","22.5"
"1.5951437113512437E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.29999923706055","True","0.006952254607111","False","0.0184269059272954","26.799999237060547"
"1.5951437138704464E9","00:0f:00:70:91:0a","0.0028400886071015","76.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.595143714282801E9","b8:27:eb:bf:9d:51","0.005761943485958","50.3","False","0.0085319816120727","False","0.0229318808949464","22.5"
"1.5951437178504896E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.29999923706055","True","0.006952254607111","False","0.0184269059272954","26.799999237060547"
"1.5951437179687603E9","b8:27:eb:bf:9d:51","0.0057382469167573","50.3","False","0.0085065838867124","False","0.0228589711372134","22.5"
"1.595143718223558E9","00:0f:00:70:91:0a","0.0028400886071015","76.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.5"
