"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949691398762572E9","b8:27:eb:bf:9d:51","0.0059547361142914","52.0","False","0.0087375547153443","False","0.0235225648666304","22.1"
"1.5949691425058093E9","1c:bf:ce:15:ec:4d","0.0036808954486867","77.30000305175781","True","0.0061697024710614","False","0.0162201536316039","23.700000762939453"
"1.5949691435443912E9","b8:27:eb:bf:9d:51","0.0059738686158994","52.0","False","0.0087578543138173","False","0.0235809445541933","22.1"
"1.5949691462389803E9","00:0f:00:70:91:0a","0.0015494419698069","75.0","False","0.0032993219499854","False","0.0083115290214439","19.700000762939453"
"1.5949691472305493E9","b8:27:eb:bf:9d:51","0.0059297329835761","52.0","False","0.0087109991587257","False","0.0234462076103848","22.1"
"1.5949691473912072E9","1c:bf:ce:15:ec:4d","0.0036869899212969","77.30000305175781","True","0.00617709049921","False","0.01624090191577","23.700000762939453"
"1.594969150590161E9","00:0f:00:70:91:0a","0.0015494419698069","75.0","False","0.0032993219499854","False","0.0083115290214439","19.700000762939453"
"1.5949691509160838E9","b8:27:eb:bf:9d:51","0.0059817049300309","52.0","False","0.0087661634560922","False","0.0236048435085604","22.1"
"1.5949691517531838E9","1c:bf:ce:15:ec:4d","0.0036808954486867","77.0999984741211","True","0.0061697024710614","False","0.0162201536316039","23.700000762939453"
"1.5949691546047225E9","b8:27:eb:bf:9d:51","0.0059546201983467","52.0","False","0.0087374316735105","False","0.0235222110383557","22.1"
"1.5949691561079042E9","1c:bf:ce:15:ec:4d","0.0036869899212969","77.4000015258789","True","0.00617709049921","False","0.01624090191577","23.700000762939453"
"1.594969158133379E9","b8:27:eb:bf:9d:51","0.0059488311873282","52.0","False","0.0087312859421387","False","0.0235045383471908","22.1"
"1.5949691592739196E9","00:0f:00:70:91:0a","0.0015494419698069","75.0","False","0.0032993219499854","False","0.0083115290214439","19.700000762939453"
"1.5949691604526834E9","1c:bf:ce:15:ec:4d","0.0036551619504336","77.4000015258789","True","0.0061384696238669","False","0.0161324591175533","23.700000762939453"
"1.5949691620757287E9","b8:27:eb:bf:9d:51","0.0059990270571839","52.0","False","0.0087845200926006","False","0.0236576467803244","22.1"
"1.5949691652380285E9","00:0f:00:70:91:0a","0.0015644313851712","75.0","False","0.0033223807170928","False","0.0083735931600718","19.700000762939453"
"1.594969165331013E9","1c:bf:ce:15:ec:4d","0.0036461411930328","77.5","True","0.0061275067123236","False","0.0161016850362845","23.700000762939453"
"1.5949691657618768E9","b8:27:eb:bf:9d:51","0.0059240455331166","51.9","False","0.0087049542583493","False","0.0234288284541575","22.1"
"1.5949691691409924E9","1c:bf:ce:15:ec:4d","0.0036341878288427","77.5","True","0.0061129682438352","False","0.0160608797699566","23.700000762939453"
"1.5949691694478004E9","b8:27:eb:bf:9d:51","0.0059449999832199","51.9","False","0.0087272177486015","False","0.023492840299112","22.1"
"1.5949691728299432E9","00:0f:00:70:91:0a","0.0015644313851712","75.0","False","0.0033223807170928","False","0.0083735931600718","19.700000762939453"
"1.5949691731338902E9","b8:27:eb:bf:9d:51","0.0059604764590624","51.9","False","0.0087436471172426","False","0.0235400850567146","22.1"
"1.5949691756321514E9","1c:bf:ce:15:ec:4d","0.0035898705729257","77.5999984741211","True","0.0060589507634144","False","0.0159093264389475","23.700000762939453"
"1.594969176819842E9","b8:27:eb:bf:9d:51","0.005933523807993","51.9","False","0.0087150273415592","False","0.0234577891376954","22.1"
"1.5949691787896214E9","00:0f:00:70:91:0a","0.0015644313851712","75.0","False","0.0033223807170928","False","0.0083735931600718","19.700000762939453"
"1.5949691805059044E9","b8:27:eb:bf:9d:51","0.0059951133462267","51.9","False","0.0087803739310481","False","0.0236457195964313","22.1"
"1.5949691831839292E9","1c:bf:ce:15:ec:4d","0.0035665508794199","77.69999694824219","True","0.0060304528149424","False","0.015829408660351","23.700000762939453"
"1.5949691836845815E9","00:0f:00:70:91:0a","0.0015199548815216","75.0","False","0.0032537798357311","False","0.0081890365770323","19.700000762939453"
"1.594969184154779E9","b8:27:eb:bf:9d:51","0.0059718770829127","51.9","False","0.008755742135216","False","0.0235748697018052","22.1"
"1.5949691878579667E9","b8:27:eb:bf:9d:51","0.0059951133462267","51.9","False","0.0087803739310481","False","0.0236457195964313","22.1"
"1.5949691896602764E9","00:0f:00:70:91:0a","0.0015346171475873","75.0","False","0.0032764556146879","False","0.0082500120235554","19.700000762939453"
"1.5949691896736786E9","1c:bf:ce:15:ec:4d","0.0035723464915242","77.69999694824219","True","0.0060375401722133","False","0.0158492815796314","23.700000762939453"
"1.5949691915440502E9","b8:27:eb:bf:9d:51","0.0059738686158994","51.9","False","0.0087578543138173","False","0.0235809445541933","22.1"
"1.5949691940111396E9","00:0f:00:70:91:0a","0.0015494419698069","75.0","False","0.0032993219499854","False","0.0083115290214439","19.700000762939453"
"1.5949691940168345E9","1c:bf:ce:15:ec:4d","0.0035898705729257","77.5999984741211","True","0.0060589507634144","False","0.0159093264389475","23.700000762939453"
"1.5949691952300172E9","b8:27:eb:bf:9d:51","0.005966143220588","51.9","False","0.0087496598313897","False","0.0235573769013095","22.1"
"1.594969198915877E9","b8:27:eb:bf:9d:51","0.0059873564152585","51.9","False","0.0087721540724355","False","0.0236220748213167","22.1"
"1.5949691999640987E9","1c:bf:ce:15:ec:4d","0.0035665508794199","77.5999984741211","True","0.0060304528149424","False","0.015829408660351","23.700000762939453"
"1.5949692026023831E9","b8:27:eb:bf:9d:51","0.0059106476463709","51.9","False","0.0086907079803972","False","0.0233878735012685","22.1"
"1.5949692037373621E9","00:0f:00:70:91:0a","0.0015494419698069","75.0","False","0.0032993219499854","False","0.0083115290214439","19.700000762939453"
"1.5949692059108768E9","1c:bf:ce:15:ec:4d","0.00358109623019","77.5999984741211","True","0.0060482340598686","False","0.0158792702047526","23.700000762939453"
"1.5949692062981038E9","b8:27:eb:bf:9d:51","0.0059526360278729","51.9","False","0.008735325424161","False","0.0235161542033148","22.1"
"1.5949692099840279E9","b8:27:eb:bf:9d:51","0.005966143220588","51.9","False","0.0087496598313897","False","0.0235573769013095","22.1"
"1.5949692118590703E9","00:0f:00:70:91:0a","0.0015346171475873","75.0","False","0.0032764556146879","False","0.0082500120235554","19.700000762939453"
"1.5949692129761016E9","1c:bf:ce:15:ec:4d","0.0035723464915242","77.5999984741211","True","0.0060375401722133","False","0.0158492815796314","23.700000762939453"
"1.5949692136704507E9","b8:27:eb:bf:9d:51","0.0059411429363122","51.9","False","0.0087231213811143","False","0.0234810616127981","22.1"
"1.5949692173574831E9","b8:27:eb:bf:9d:51","0.0059373465251328","51.9","False","0.0087190886932725","False","0.0234694663991765","22.1"
"1.5949692205479364E9","00:0f:00:70:91:0a","0.0015644313851712","74.9000015258789","False","0.0033223807170928","False","0.0083735931600718","19.700000762939453"
"1.5949692210435433E9","b8:27:eb:bf:9d:51","0.0059718770829127","51.9","False","0.008755742135216","False","0.0235748697018052","22.1"
"1.5949692247295816E9","b8:27:eb:bf:9d:51","0.0059526360278729","51.8","False","0.008735325424161","False","0.0235161542033148","22.1"
"1.5949692250667818E9","1c:bf:ce:15:ec:4d","0.0035665508794199","77.5999984741211","True","0.0060304528149424","False","0.015829408660351","23.700000762939453"
"1.594969228415504E9","b8:27:eb:bf:9d:51","0.005968116232828","51.9","False","0.0087517529241358","False","0.0235633965750976","22.1"
"1.5949692286598563E9","00:0f:00:70:91:0a","0.0015644313851712","74.9000015258789","False","0.0033223807170928","False","0.0083735931600718","19.700000762939453"
"1.5949692320833585E9","1c:bf:ce:15:ec:4d","0.0035607660556476","77.5999984741211","True","0.0060233754731973","False","0.0158095654135697","23.700000762939453"
"1.5949692321023843E9","b8:27:eb:bf:9d:51","0.005941200743439","51.9","False","0.0087231827804643","False","0.0234812381575744","22.1"
"1.5949692324731643E9","00:0f:00:70:91:0a","0.0015494419698069","74.9000015258789","False","0.0032993219499854","False","0.0083115290214439","19.700000762939453"
"1.5949692357893126E9","b8:27:eb:bf:9d:51","0.0059718770829127","51.9","False","0.008755742135216","False","0.0235748697018052","22.1"
"1.5949692364302936E9","1c:bf:ce:15:ec:4d","0.0035549919975468","77.5999984741211","True","0.0060163081304292","False","0.0157897517878875","23.700000762939453"
"1.5949692389720342E9","00:0f:00:70:91:0a","0.0014984118243899","74.9000015258789","False","0.0032203525218147","False","0.0080992030002458","19.700000762939453"
"1.5949692394748256E9","b8:27:eb:bf:9d:51","0.0059603993735045","51.9","False","0.0087435653147569","False","0.0235398498081678","22.1"
"1.5949692413098698E9","1c:bf:ce:15:ec:4d","0.0035607660556476","77.5999984741211","True","0.0060233754731973","False","0.0158095654135697","23.700000762939453"
"1.5949692427858894E9","00:0f:00:70:91:0a","0.0015346171475873","74.9000015258789","False","0.0032764556146879","False","0.0082500120235554","19.700000762939453"
"1.5949692431592395E9","b8:27:eb:bf:9d:51","0.0059565308587462","51.9","False","0.0087394597065129","False","0.0235280430446659","22.1"
"1.5949692468439486E9","b8:27:eb:bf:9d:51","0.005952693963358","51.9","False","0.0087353869269603","False","0.023516331062402","22.1"
"1.594969249394415E9","1c:bf:ce:15:ec:4d","0.0035986695978471","77.69999694824219","True","0.0060696903398017","False","0.0159394504591577","23.700000762939453"
"1.5949692505485337E9","b8:27:eb:bf:9d:51","0.0059220730502165","51.9","False","0.0087028574322569","False","0.0234228002478621","22.1"
"1.5949692542343955E9","b8:27:eb:bf:9d:51","0.0059220730502165","51.9","False","0.0087028574322569","False","0.0234228002478621","22.1"
"1.5949692548044467E9","1c:bf:ce:15:ec:4d","0.0035492286825099","77.69999694824219","True","0.0060092507701209","False","0.0157699677320058","23.700000762939453"
"1.5949692579199235E9","b8:27:eb:bf:9d:51","0.005933523807993","51.9","False","0.0087150273415592","False","0.0234577891376954","22.1"
"1.594969258612755E9","1c:bf:ce:15:ec:4d","0.0035723464915242","77.69999694824219","True","0.0060375401722133","False","0.0158492815796314","23.700000762939453"
"1.5949692597704995E9","00:0f:00:70:91:0a","0.0015494419698069","74.80000305175781","False","0.0032993219499854","False","0.0083115290214439","19.700000762939453"
"1.5949692616057982E9","b8:27:eb:bf:9d:51","0.0059546201983466","51.9","False","0.0087374316735105","False","0.0235222110383557","22.1"
"1.594969263487557E9","1c:bf:ce:15:ec:4d","0.0035723464915242","77.80000305175781","True","0.0060375401722133","False","0.0158492815796314","23.700000762939453"
"1.5949692635846186E9","00:0f:00:70:91:0a","0.0015346171475873","74.80000305175781","False","0.0032764556146879","False","0.0082500120235554","19.700000762939453"
"1.5949692652911572E9","b8:27:eb:bf:9d:51","0.005979611000585","51.9","False","0.0087639434778943","False","0.0235984582027416","22.1"
"1.5949692689794347E9","b8:27:eb:bf:9d:51","0.0059297329835761","51.9","False","0.0087109991587257","False","0.0234462076103848","22.1"
"1.5949692694366112E9","1c:bf:ce:15:ec:4d","0.0035492286825099","77.80000305175781","True","0.0060092507701209","False","0.0157699677320058","23.700000762939453"
"1.5949692711618903E9","00:0f:00:70:91:0a","0.0015494419698069","74.9000015258789","False","0.0032993219499854","False","0.0083115290214439","19.700000762939453"
"1.5949692726673434E9","b8:27:eb:bf:9d:51","0.0059488311873282","51.9","False","0.0087312859421386","False","0.0235045383471907","22.1"
"1.5949692753800464E9","1c:bf:ce:15:ec:4d","0.0035607660556476","77.80000305175781","True","0.0060233754731973","False","0.0158095654135697","23.700000762939453"
"1.594969276355575E9","b8:27:eb:bf:9d:51","0.0059373465251328","51.9","False","0.0087190886932725","False","0.0234694663991765","22.1"
"1.5949692798859742E9","00:0f:00:70:91:0a","0.0015494419698069","74.80000305175781","False","0.0032993219499854","False","0.0083115290214439","19.700000762939453"
"1.594969280042167E9","b8:27:eb:bf:9d:51","0.0059931884759425","51.9","False","0.008778334460553","False","0.0236398528314294","22.1"
"1.594969283730106E9","b8:27:eb:bf:9d:51","0.005979611000585","51.9","False","0.0087639434778943","False","0.0235984582027416","22.1"
"1.5949692845363748E9","1c:bf:ce:15:ec:4d","0.0035665508794199","77.80000305175781","True","0.0060304528149424","False","0.015829408660351","23.700000762939453"
"1.5949692858581238E9","00:0f:00:70:91:0a","0.0015346171475873","74.9000015258789","False","0.0032764556146879","False","0.0082500120235554","19.700000762939453"
"1.5949692874181378E9","b8:27:eb:bf:9d:51","0.005933523807993","51.9","False","0.0087150273415592","False","0.0234577891376954","22.1"
"1.5949692911046152E9","b8:27:eb:bf:9d:51","0.005952693963358","51.8","False","0.0087353869269603","False","0.0235163310624019","22.1"
"1.59496929479112E9","b8:27:eb:bf:9d:51","0.0059718770829127","51.9","False","0.008755742135216","False","0.0235748697018052","22.1"
"1.594969295588159E9","00:0f:00:70:91:0a","0.0015199548815216","74.9000015258789","False","0.0032537798357311","False","0.0081890365770323","19.700000762939453"
"1.5949692966306431E9","1c:bf:ce:15:ec:4d","0.0035607660556476","77.80000305175781","True","0.0060233754731973","False","0.0158095654135697","23.700000762939453"
"1.594969298474944E9","b8:27:eb:bf:9d:51","0.0059603413519435","51.9","False","0.0087435037426165","False","0.023539672738384","22.1"
"1.5949693020900562E9","00:0f:00:70:91:0a","0.0015346171475873","74.9000015258789","False","0.0032764556146879","False","0.0082500120235554","19.700000762939453"
"1.594969302158728E9","b8:27:eb:bf:9d:51","0.0059565308587462","51.9","False","0.0087394597065129","False","0.0235280430446659","22.1"
"1.5949693047217772E9","1c:bf:ce:15:ec:4d","0.0035723464915242","77.69999694824219","True","0.0060375401722133","False","0.0158492815796314","23.700000762939453"
"1.5949693058426402E9","b8:27:eb:bf:9d:51","0.0059526360278729","51.9","False","0.008735325424161","False","0.0235161542033148","22.1"
"1.5949693075127718E9","00:0f:00:70:91:0a","0.0015346171475873","74.9000015258789","False","0.0032764556146879","False","0.0082500120235554","19.700000762939453"
"1.594969309526932E9","b8:27:eb:bf:9d:51","0.0059718770829127","51.9","False","0.008755742135216","False","0.0235748697018052","22.1"
"1.594969313212726E9","b8:27:eb:bf:9d:51","0.0059816054939124","51.8","False","0.0087660580390567","False","0.0236045402958771","22.1"
"1.5949693140168471E9","00:0f:00:70:91:0a","0.0015346171475873","74.9000015258789","False","0.0032764556146879","False","0.0082500120235554","19.700000762939453"
"1.5949693168050637E9","1c:bf:ce:15:ec:4d","0.0035723464915242","77.69999694824219","True","0.0060375401722133","False","0.0158492815796314","23.700000762939453"
"1.594969316901838E9","b8:27:eb:bf:9d:51","0.0059488311873282","51.8","False","0.0087312859421386","False","0.0235045383471907","22.1"
"1.594969320589371E9","b8:27:eb:bf:9d:51","0.0059526360278729","51.8","False","0.008735325424161","False","0.0235161542033148","22.1"
"1.59496932108137E9","00:0f:00:70:91:0a","0.0015346171475873","74.9000015258789","False","0.0032764556146879","False","0.0082500120235554","19.700000762939453"
"1.5949693211488004E9","1c:bf:ce:15:ec:4d","0.0035665508794199","77.69999694824219","True","0.0060304528149424","False","0.015829408660351","23.700000762939453"
"1.5949693242768455E9","b8:27:eb:bf:9d:51","0.0059565308587462","51.8","False","0.0087394597065129","False","0.0235280430446659","22.1"
"1.5949693270970435E9","1c:bf:ce:15:ec:4d","0.0035986695978471","77.80000305175781","True","0.0060696903398017","False","0.0159394504591577","23.700000762939453"
"1.5949693279639964E9","b8:27:eb:bf:9d:51","0.0059718770829127","51.8","False","0.008755742135216","False","0.0235748697018052","22.1"
"1.594969330907143E9","1c:bf:ce:15:ec:4d","0.0035898705729257","78.0","True","0.0060589507634144","False","0.0159093264389475","23.700000762939453"
"1.5949693316498046E9","b8:27:eb:bf:9d:51","0.0059526360278729","51.8","False","0.008735325424161","False","0.0235161542033148","22.1"
"1.5949693337666714E9","00:0f:00:70:91:0a","0.0015644313851712","74.9000015258789","False","0.0033223807170928","False","0.0083735931600718","19.700000762939453"
"1.5949693353355517E9","b8:27:eb:bf:9d:51","0.0059681162328279","51.9","False","0.0087517529241358","False","0.0235633965750975","22.2"
"1.5949693363222485E9","1c:bf:ce:15:ec:4d","0.0035492286825099","77.80000305175781","True","0.0060092507701209","False","0.0157699677320058","23.700000762939453"
"1.594969339021515E9","b8:27:eb:bf:9d:51","0.005941200743439","51.8","False","0.0087231827804643","False","0.0234812381575744","22.1"
"1.594969340813785E9","00:0f:00:70:91:0a","0.0015644313851712","74.80000305175781","False","0.0033223807170928","False","0.0083735931600718","19.700000762939453"
"1.59496934270739E9","b8:27:eb:bf:9d:51","0.0059488890803157","51.9","False","0.0087313474106934","False","0.0235047151022292","22.2"
"1.5949693454784577E9","1c:bf:ce:15:ec:4d","0.00358109623019","77.80000305175781","True","0.0060482340598686","False","0.0158792702047526","23.700000762939453"
"1.5949693457002885E9","00:0f:00:70:91:0a","0.0015346171475873","74.9000015258789","False","0.0032764556146879","False","0.0082500120235554","19.700000762939453"
"1.594969346393348E9","b8:27:eb:bf:9d:51","0.0059297329835761","51.8","False","0.0087109991587257","False","0.0234462076103848","22.1"
"1.5949693500791283E9","b8:27:eb:bf:9d:51","0.0059220730502165","51.8","False","0.0087028574322569","False","0.0234228002478621","22.1"
"1.594969350585837E9","00:0f:00:70:91:0a","0.0015199548815216","74.9000015258789","False","0.0032537798357311","False","0.0081890365770323","19.700000762939453"
"1.5949693514277074E9","1c:bf:ce:15:ec:4d","0.0035752843258588","77.69999694824219","True","0.0060411315859513","False","0.0158593524956424","23.700000762939453"
"1.594969353765065E9","b8:27:eb:bf:9d:51","0.0059738686158994","51.8","False","0.0087578543138173","False","0.0235809445541933","22.1"
"1.5949693560081239E9","00:0f:00:70:91:0a","0.0015199548815216","75.0","False","0.0032537798357311","False","0.0081890365770323","19.700000762939453"
"1.5949693563075206E9","1c:bf:ce:15:ec:4d","0.0035665508794199","77.69999694824219","True","0.0060304528149424","False","0.015829408660351","23.700000762939453"
"1.5949693574513535E9","b8:27:eb:bf:9d:51","0.0059680581250468","51.8","False","0.0087516912825629","False","0.0235632192943259","22.1"
"1.5949693606498315E9","1c:bf:ce:15:ec:4d","0.0035986695978471","77.80000305175781","True","0.0060696903398017","False","0.0159394504591577","23.700000762939453"
"1.594969360896037E9","00:0f:00:70:91:0a","0.0015054531626626","75.0","False","0.0032312927585444","False","0.0081285971574016","19.700000762939453"
"1.5949693611367404E9","b8:27:eb:bf:9d:51","0.00598543440293","51.8","False","0.0087701169006609","False","0.023616215043045","22.1"
"1.5949693644581656E9","1c:bf:ce:15:ec:4d","0.00358109623019","78.30000305175781","True","0.0060482340598686","False","0.0158792702047526","23.700000762939453"
"1.5949693648230023E9","b8:27:eb:bf:9d:51","0.0059603413519435","51.8","False","0.0087435037426165","False","0.023539672738384","22.1"
"1.5949693668639972E9","00:0f:00:70:91:0a","0.0015199548815216","75.0","False","0.0032537798357311","False","0.0081890365770323","19.700000762939453"
"1.5949693685094955E9","b8:27:eb:bf:9d:51","0.0059603413519435","51.8","False","0.0087435037426165","False","0.023539672738384","22.1"
"1.594969369336919E9","1c:bf:ce:15:ec:4d","0.0035549919975468","77.9000015258789","True","0.0060163081304293","False","0.0157897517878875","23.700000762939453"
"1.5949693721957178E9","b8:27:eb:bf:9d:51","0.0059488311873282","51.9","False","0.0087312859421386","False","0.0235045383471907","22.1"
"1.5949693758821206E9","b8:27:eb:bf:9d:51","0.005933523807993","51.9","False","0.0087150273415592","False","0.0234577891376954","22.2"
"1.59496937900127E9","00:0f:00:70:91:0a","0.0015494419698069","74.9000015258789","False","0.0032993219499854","False","0.0083115290214439","19.700000762939453"
"1.5949693790271697E9","1c:bf:ce:15:ec:4d","0.0035665508794199","77.80000305175781","True","0.0060304528149424","False","0.015829408660351","23.700000762939453"
"1.5949693795696166E9","b8:27:eb:bf:9d:51","0.0059411429363122","51.9","False","0.0087231213811143","False","0.0234810616127981","22.1"
"1.5949693832570987E9","b8:27:eb:bf:9d:51","0.0059718770829127","51.9","False","0.008755742135216","False","0.0235748697018052","22.1"
"1.5949693838886924E9","00:0f:00:70:91:0a","0.0015346171475873","74.9000015258789","False","0.0032764556146879","False","0.0082500120235554","19.700000762939453"
"1.5949693849755359E9","1c:bf:ce:15:ec:4d","0.0035607660556476","77.80000305175781","True","0.0060233754731973","False","0.0158095654135697","23.700000762939453"
"1.594969386944672E9","b8:27:eb:bf:9d:51","0.0059488311873282","51.9","False","0.0087312859421386","False","0.0235045383471907","22.1"
"1.5949693906324124E9","b8:27:eb:bf:9d:51","0.0059488311873282","51.9","False","0.0087312859421386","False","0.0235045383471907","22.2"
"1.5949693909288275E9","00:0f:00:70:91:0a","0.0015054531626626","75.0","False","0.0032312927585444","False","0.0081285971574016","19.700000762939453"
"1.5949693920202963E9","1c:bf:ce:15:ec:4d","0.0035665508794199","77.69999694824219","True","0.0060304528149424","False","0.015829408660351","23.700000762939453"
"1.5949693943183947E9","b8:27:eb:bf:9d:51","0.0059449999832199","51.9","False","0.0087272177486015","False","0.023492840299112","22.1"
"1.5949693979759557E9","00:0f:00:70:91:0a","0.0015346171475873","75.0","False","0.0032764556146879","False","0.0082500120235554","19.700000762939453"
"1.5949693980045316E9","b8:27:eb:bf:9d:51","0.005966143220588","51.9","False","0.0087496598313897","False","0.0235573769013095","22.2"
"1.5949693985209055E9","1c:bf:ce:15:ec:4d","0.0035665508794199","77.69999694824219","True","0.0060304528149424","False","0.015829408660351","23.700000762939453"
"1.5949694016922917E9","b8:27:eb:bf:9d:51","0.0059220730502165","51.9","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.5949694044665725E9","1c:bf:ce:15:ec:4d","0.0035723464915242","77.69999694824219","True","0.0060375401722133","False","0.0158492815796314","23.700000762939453"
"1.5949694053801522E9","b8:27:eb:bf:9d:51","0.0059718770829127","51.8","False","0.008755742135216","False","0.0235748697018052","22.1"
"1.5949694055510693E9","00:0f:00:70:91:0a","0.0015494419698069","75.0","False","0.0032993219499854","False","0.0083115290214439","19.700000762939453"
"1.5949694090676017E9","b8:27:eb:bf:9d:51","0.0059373465251328","51.9","False","0.0087190886932725","False","0.0234694663991765","22.1"
"1.5949694109512537E9","1c:bf:ce:15:ec:4d","0.0035752843258588","77.69999694824219","True","0.0060411315859513","False","0.0158593524956424","23.700000762939453"
"1.5949694127550385E9","b8:27:eb:bf:9d:51","0.0059488890803157","51.9","False","0.0087313474106934","False","0.0235047151022292","22.1"
"1.5949694158149073E9","00:0f:00:70:91:0a","0.0015346171475873","74.9000015258789","False","0.0032764556146879","False","0.0082500120235554","19.700000762939453"
"1.5949694158294618E9","1c:bf:ce:15:ec:4d","0.00358109623019","77.5999984741211","True","0.0060482340598686","False","0.0158792702047526","23.700000762939453"
"1.5949694164409668E9","b8:27:eb:bf:9d:51","0.0059603413519435","51.9","False","0.0087435037426165","False","0.023539672738384","22.2"
"1.5949694201163523E9","b8:27:eb:bf:9d:51","0.0059488890803157","51.9","False","0.0087313474106934","False","0.0235047151022292","22.2"
"1.5949694201835706E9","1c:bf:ce:15:ec:4d","0.00358109623019","77.69999694824219","True","0.0060482340598686","False","0.0158792702047526","23.700000762939453"
"1.5949694238049037E9","b8:27:eb:bf:9d:51","0.0059796856000948","51.9","False","0.0087640225717813","False","0.0235986856979719","22.2"
"1.5949694271491902E9","00:0f:00:70:91:0a","0.0015346171475873","74.9000015258789","False","0.0032764556146879","False","0.0082500120235554","19.700000762939453"
"1.5949694274907815E9","b8:27:eb:bf:9d:51","0.0059603413519435","51.9","False","0.0087435037426165","False","0.023539672738384","22.1"
"1.5949694311772485E9","b8:27:eb:bf:9d:51","0.005966143220588","51.9","False","0.0087496598313897","False","0.0235573769013095","22.2"
"1.5949694315032742E9","00:0f:00:70:91:0a","0.0015054531626626","75.0","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949694348634033E9","b8:27:eb:bf:9d:51","0.0059584872889469","51.9","False","0.008741536134532","False","0.023534014315933","22.2"
"1.594969435470435E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.5999984741211","True","0.0060912383397204","False","0.0159999025680296","23.700000762939453"
"1.5949694380082643E9","00:0f:00:70:91:0a","0.0015199548815216","74.9000015258789","False","0.0032537798357311","False","0.0081890365770323","19.700000762939453"
"1.5949694385493798E9","b8:27:eb:bf:9d:51","0.0059641546429836","51.9","False","0.0087475500322104","False","0.0235513092796676","22.2"
"1.5949694392802055E9","1c:bf:ce:15:ec:4d","0.0035898705729257","77.5999984741211","True","0.0060589507634144","False","0.0159093264389475","23.700000762939453"
"1.594969441820732E9","00:0f:00:70:91:0a","0.0015054531626626","74.9000015258789","False","0.0032312927585444","False","0.0081285971574016","19.700000762939453"
"1.594969442233466E9","b8:27:eb:bf:9d:51","0.0059873564152585","51.9","False","0.0087721540724355","False","0.0236220748213167","22.2"
"1.5949694430864356E9","1c:bf:ce:15:ec:4d","0.0035898705729257","77.69999694824219","True","0.0060589507634144","False","0.0159093264389475","23.700000762939453"
"1.594969445919708E9","b8:27:eb:bf:9d:51","0.0059584900489423","51.9","False","0.0087415390636787","False","0.0235340227394714","22.2"
"1.5949694467127888E9","00:0f:00:70:91:0a","0.0015054531626626","75.0","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949694490886378E9","1c:bf:ce:15:ec:4d","0.0036074933833465","78.5","True","0.0060804528461446","False","0.0159696424428523","23.700000762939453"
"1.5949694496079254E9","b8:27:eb:bf:9d:51","0.005933523807993","51.9","False","0.0087150273415592","False","0.0234577891376954","22.2"
"1.5949694505249467E9","00:0f:00:70:91:0a","0.0015054531626626","75.0","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949694532961555E9","b8:27:eb:bf:9d:51","0.0059144819796318","51.9","False","0.0086947860257252","False","0.0233995965280018","22.2"
"1.594969456984298E9","b8:27:eb:bf:9d:51","0.0059221306444461","51.9","False","0.0087029186599022","False","0.0234229762710121","22.2"
"1.5949694576386175E9","00:0f:00:70:91:0a","0.0015054531626626","75.0999984741211","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949694606725566E9","b8:27:eb:bf:9d:51","0.0059526360278729","51.9","False","0.008735325424161","False","0.0235161542033148","22.2"
"1.5949694617200668E9","1c:bf:ce:15:ec:4d","0.0035723464915242","77.80000305175781","True","0.0060375401722133","False","0.0158492815796314","23.700000762939453"
"1.5949694630701225E9","00:0f:00:70:91:0a","0.0015309907033544","75.0","False","0.0032708527729315","False","0.0082349432294632","19.700000762939453"
"1.594969464360333E9","b8:27:eb:bf:9d:51","0.0059718770829127","51.9","False","0.008755742135216","False","0.0235748697018052","22.2"
"1.5949694668913872E9","00:0f:00:70:91:0a","0.0015054531626626","75.0","False","0.0032312927585444","False","0.0081285971574016","19.700000762939453"
"1.5949694676671505E9","1c:bf:ce:15:ec:4d","0.0035723464915242","77.69999694824219","True","0.0060375401722133","False","0.0158492815796314","23.700000762939453"
"1.5949694680482247E9","b8:27:eb:bf:9d:51","0.0058879582396539","51.9","False","0.0086665614261893","False","0.0233184678632223","22.2"
"1.5949694717356935E9","b8:27:eb:bf:9d:51","0.0059431227106761","51.9","False","0.0087252240876172","False","0.0234871076834837","22.2"
"1.5949694723161726E9","00:0f:00:70:91:0a","0.0015054531626626","75.0999984741211","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949694725459309E9","1c:bf:ce:15:ec:4d","0.0035549919975468","77.80000305175781","True","0.0060163081304292","False","0.0157897517878875","23.700000762939453"
"1.594969475423135E9","b8:27:eb:bf:9d:51","0.0059449999832199","51.9","False","0.0087272177486015","False","0.023492840299112","22.1"
"1.5949694779596994E9","1c:bf:ce:15:ec:4d","0.0035723464915242","77.80000305175781","True","0.0060375401722133","False","0.0158492815796314","23.700000762939453"
"1.5949694791089451E9","b8:27:eb:bf:9d:51","0.0059796856000948","51.9","False","0.0087640225717813","False","0.0235986856979719","22.2"
"1.5949694793490274E9","00:0f:00:70:91:0a","0.0015054531626626","75.0","False","0.0032312927585444","False","0.0081285971574016","19.700000762939453"
