"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949792356168916E9","b8:27:eb:bf:9d:51","0.0058973606725447","52.8","False","0.0086765708145926","False","0.0233472367467932","22.1"
"1.594979235979218E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.69999694824219","True","0.0060912383397204","False","0.0159999025680296","23.600000381469727"
"1.5949792393030236E9","b8:27:eb:bf:9d:51","0.005884143633185","52.8","False","0.0086624993148814","False","0.0233067932298038","22.1"
"1.5949792429879818E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.8","False","0.0086705346419916","False","0.0233298873691525","22.1"
"1.5949792466739495E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.8","False","0.0086705346419916","False","0.0233298873691525","22.1"
"1.5949792480772924E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.5999984741211","True","0.0060912383397204","False","0.0159999025680296","23.600000381469727"
"1.5949792487279873E9","00:0f:00:70:91:0a","0.0013892672226434","76.30000305175781","False","0.0030488981128453","False","0.0076394439060463","19.799999237060547"
"1.5949792503599765E9","b8:27:eb:bf:9d:51","0.0058936531577278","52.8","False","0.008672624495954","False","0.0233358940070672","22.1"
"1.5949792518843086E9","1c:bf:ce:15:ec:4d","0.0036222794167417","77.9000015258789","True","0.0060984712910508","False","0.0160201976141671","23.600000381469727"
"1.5949792536193833E9","00:0f:00:70:91:0a","0.0013892672226434","76.30000305175781","False","0.0030488981128453","False","0.0076394439060463","19.799999237060547"
"1.59497925404618E9","b8:27:eb:bf:9d:51","0.0058992475331135","52.8","False","0.0086785789457733","False","0.0233530087698724","22.1"
"1.594979256760101E9","1c:bf:ce:15:ec:4d","0.0036401588799722","78.0","True","0.0061202322799344","False","0.0160812669873105","23.600000381469727"
"1.5949792577319775E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.8","False","0.0086705346419916","False","0.0233298873691525","22.1"
"1.5949792605780005E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.80000305175781","True","0.0060912383397204","False","0.0159999025680296","23.600000381469727"
"1.5949792614179804E9","b8:27:eb:bf:9d:51","0.0059182330687591","52.8","False","0.0086987748283246","False","0.0234110633741907","22.1"
"1.5949792622653728E9","00:0f:00:70:91:0a","0.0013892672226434","76.30000305175781","False","0.0030488981128453","False","0.0076394439060463","19.799999237060547"
"1.5949792649265711E9","1c:bf:ce:15:ec:4d","0.0036401588799722","77.69999694824219","True","0.0061202322799344","False","0.0160812669873105","23.600000381469727"
"1.5949792651030443E9","b8:27:eb:bf:9d:51","0.0059126470143166","52.8","False","0.0086928345203999","False","0.0233939865511496","22.1"
"1.5949792660782747E9","00:0f:00:70:91:0a","0.0013763666891272","76.30000305175781","False","0.0030283909568761","False","0.0075845695233679","19.799999237060547"
"1.5949792687891E9","b8:27:eb:bf:9d:51","0.0058898059417245","52.8","False","0.0086685287518516","False","0.0233241221520808","22.1"
"1.594979271413223E9","1c:bf:ce:15:ec:4d","0.0036401588799722","77.69999694824219","True","0.0061202322799344","False","0.0160812669873105","23.600000381469727"
"1.59497927247569E9","b8:27:eb:bf:9d:51","0.0058898558597007","52.8","False","0.00866858189924","False","0.0233242749041541","22.1"
"1.5949792747344687E9","00:0f:00:70:91:0a","0.0014023067180012","76.30000305175781","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.594979276161219E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.7","False","0.0086826501385672","False","0.0233647109834155","22.1"
"1.5949792789636045E9","1c:bf:ce:15:ec:4d","0.0036461411930328","77.69999694824219","True","0.0061275067123236","False","0.0161016850362845","23.600000381469727"
"1.5949792798490841E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.7","False","0.0086705346419916","False","0.0233298873691525","22.1"
"1.594979280174671E9","00:0f:00:70:91:0a","0.0013763666891272","76.30000305175781","False","0.0030283909568761","False","0.0075845695233679","19.799999237060547"
"1.5949792827702866E9","1c:bf:ce:15:ec:4d","0.0036461411930328","77.69999694824219","True","0.0061275067123236","False","0.0161016850362845","23.600000381469727"
"1.594979283534949E9","b8:27:eb:bf:9d:51","0.0058822623157222","52.7","False","0.0086604956628579","False","0.0233010348094289","22.1"
"1.5949792845262773E9","00:0f:00:70:91:0a","0.0014023067180012","76.30000305175781","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.594979287214811E9","b8:27:eb:bf:9d:51","0.0059182330687591","52.7","False","0.0086987748283246","False","0.0234110633741907","22.1"
"1.5949792909001048E9","b8:27:eb:bf:9d:51","0.0059125895259239","52.7","False","0.0086927733781705","False","0.023393810787456","22.1"
"1.5949792925145402E9","1c:bf:ce:15:ec:4d","0.0036461411930328","77.80000305175781","True","0.0061275067123236","False","0.0161016850362845","23.600000381469727"
"1.5949792931734862E9","00:0f:00:70:91:0a","0.0014222700731893","76.30000305175781","False","0.0031011226686838","False","0.0077793030813822","19.799999237060547"
"1.5949792945854096E9","b8:27:eb:bf:9d:51","0.0058766083289218","52.8","False","0.0086544729527298","False","0.0232837263145341","22.1"
"1.5949792982714198E9","b8:27:eb:bf:9d:51","0.0058822623157222","52.8","False","0.0086604956628579","False","0.0233010348094289","22.1"
"1.5949792991940858E9","00:0f:00:70:91:0a","0.0013892672226434","76.80000305175781","False","0.0030488981128453","False","0.0076394439060463","19.799999237060547"
"1.5949793019582217E9","b8:27:eb:bf:9d:51","0.0059069020741671","52.8","False","0.0086867236312427","False","0.0233764201821643","22.1"
"1.5949793040889094E9","00:0f:00:70:91:0a","0.0014023067180012","76.30000305175781","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.5949793051410751E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.5999984741211","True","0.0060912383397204","False","0.0159999025680296","23.600000381469727"
"1.5949793056446102E9","b8:27:eb:bf:9d:51","0.0058841934960891","52.8","False","0.0086625524177602","False","0.023306945846711","22.1"
"1.594979309328432E9","b8:27:eb:bf:9d:51","0.0059125895259239","52.8","False","0.0086927733781705","False","0.023393810787456","22.1"
"1.594979313012976E9","b8:27:eb:bf:9d:51","0.0059068161656695","52.8","False","0.0086866322379572","False","0.0233761574693141","22.1"
"1.5949793153710415E9","1c:bf:ce:15:ec:4d","0.0036312433536767","77.5999984741211","True","0.0061093849501664","False","0.0160508235191869","23.600000381469727"
"1.5949793162373586E9","00:0f:00:70:91:0a","0.0014023067180012","76.19999694824219","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.5949793166993334E9","b8:27:eb:bf:9d:51","0.0058785017513908","52.8","False","0.0086564900326905","False","0.0232895230516772","22.1"
"1.594979320385873E9","b8:27:eb:bf:9d:51","0.0059012135527657","52.8","False","0.0086806711346962","False","0.0233590224991414","22.1"
"1.5949793205883787E9","00:0f:00:70:91:0a","0.0013892672226434","76.19999694824219","False","0.0030488981128453","False","0.0076394439060463","19.799999237060547"
"1.594979323457728E9","1c:bf:ce:15:ec:4d","0.0036461411930328","77.5999984741211","True","0.0061275067123236","False","0.0161016850362845","23.600000381469727"
"1.5949793240695071E9","b8:27:eb:bf:9d:51","0.0059296753044866","52.8","False","0.0087109378626214","False","0.0234460313792713","22.1"
"1.5949793277535472E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.8","False","0.0086826501385672","False","0.0233647109834155","22.1"
"1.594979328172078E9","00:0f:00:70:91:0a","0.0014023067180012","76.19999694824219","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.594979330473969E9","1c:bf:ce:15:ec:4d","0.0036461411930328","77.69999694824219","True","0.0061275067123236","False","0.0161016850362845","23.600000381469727"
"1.5949793314490812E9","b8:27:eb:bf:9d:51","0.0059412585512114","52.7","False","0.0087232441803347","False","0.0234814147039317","22.1"
"1.5949793351364167E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.6","False","0.0086826501385672","False","0.0233647109834155","22.1"
"1.5949793357456973E9","00:0f:00:70:91:0a","0.0014023067180012","76.19999694824219","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.5949793388226693E9","b8:27:eb:bf:9d:51","0.0058973606725447","52.6","False","0.0086765708145926","False","0.0233472367467932","22.1"
"1.5949793400977511E9","00:0f:00:70:91:0a","0.0013892672226434","76.19999694824219","False","0.0030488981128453","False","0.0076394439060463","19.799999237060547"
"1.5949793425086775E9","b8:27:eb:bf:9d:51","0.0059106476463709","52.6","False","0.0086907079803972","False","0.0233878735012685","22.1"
"1.594979345530728E9","00:0f:00:70:91:0a","0.0013892672226434","76.19999694824219","False","0.0030488981128453","False","0.0076394439060463","19.799999237060547"
"1.5949793464438627E9","b8:27:eb:bf:9d:51","0.0059182330687591","52.6","False","0.0086987748283246","False","0.0234110633741907","22.1"
"1.5949793484794626E9","1c:bf:ce:15:ec:4d","0.0036642083305097","78.30000305175781","True","0.0061494561617165","False","0.0161633032800832","23.600000381469727"
"1.5949793501296031E9","b8:27:eb:bf:9d:51","0.0059088140462157","52.6","False","0.008688757577122","False","0.0233822668718051","22.1"
"1.5949793504189634E9","00:0f:00:70:91:0a","0.0014023067180012","76.30000305175781","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.5949793538156035E9","b8:27:eb:bf:9d:51","0.0058936247615182","52.6","False","0.008672594268074","False","0.0233358071256852","22.1"
"1.594979355494778E9","1c:bf:ce:15:ec:4d","0.0036642083305097","77.4000015258789","True","0.0061494561617165","False","0.0161633032800832","23.600000381469727"
"1.59497935750139E9","b8:27:eb:bf:9d:51","0.0058955675481649","52.6","False","0.0086746622794332","False","0.0233417510795374","22.1"
"1.594979360165581E9","00:0f:00:70:91:0a","0.0014222700731893","76.5","False","0.0031011226686838","False","0.0077793030813822","19.799999237060547"
"1.594979361187356E9","b8:27:eb:bf:9d:51","0.0059182330687591","52.6","False","0.0086987748283246","False","0.0234110633741907","22.1"
"1.5949793619801145E9","1c:bf:ce:15:ec:4d","0.0036506483740232","77.5","True","0.0061329852185234","False","0.0161170633283187","23.600000381469727"
"1.5949793648732915E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.6","False","0.0086705346419916","False","0.0233298873691525","22.1"
"1.5949793671961417E9","00:0f:00:70:91:0a","0.0014023067180012","76.19999694824219","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.594979368556009E9","b8:27:eb:bf:9d:51","0.0059087566005917","52.6","False","0.00868869646942","False","0.0233820912129845","22.1"
"1.5949793711296813E9","1c:bf:ce:15:ec:4d","0.0036461411930328","77.5","True","0.0061275067123236","False","0.0161016850362845","23.600000381469727"
"1.5949793715463135E9","00:0f:00:70:91:0a","0.0014023067180012","76.19999694824219","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.5949793722418528E9","b8:27:eb:bf:9d:51","0.0058992475331135","52.6","False","0.0086785789457733","False","0.0233530087698724","22.1"
"1.5949793759270263E9","b8:27:eb:bf:9d:51","0.0059087566005917","52.7","False","0.00868869646942","False","0.0233820912129845","22.1"
"1.5949793792246032E9","1c:bf:ce:15:ec:4d","0.0036687411547186","77.5","True","0.0061549583091153","False","0.0161787516996951","23.600000381469727"
"1.5949793796135075E9","b8:27:eb:bf:9d:51","0.0058861038769045","52.6","False","0.0086645868369305","False","0.0233127927860662","22.1"
"1.5949793812650084E9","00:0f:00:70:91:0a","0.0014023067180012","76.19999694824219","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.5949793832994952E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.6","False","0.0086705346419916","False","0.0233298873691525","22.1"
"1.5949793856178312E9","00:0f:00:70:91:0a","0.0013860403555691","76.19999694824219","False","0.0030437735257429","False","0.00762572883705","19.799999237060547"
"1.5949793867783022E9","1c:bf:ce:15:ec:4d","0.0036992136417477","77.5","True","0.0061918985395707","False","0.0162824933996258","23.600000381469727"
"1.5949793869853451E9","b8:27:eb:bf:9d:51","0.0059068161656695","52.7","False","0.0086866322379572","False","0.0233761574693141","22.1"
"1.594979390670352E9","b8:27:eb:bf:9d:51","0.005884143633185","52.7","False","0.0086624993148814","False","0.0233067932298038","22.1"
"1.5949793937282324E9","00:0f:00:70:91:0a","0.0013892672226434","76.19999694824219","False","0.0030488981128453","False","0.0076394439060463","19.799999237060547"
"1.5949793943360546E9","1c:bf:ce:15:ec:4d","0.0037582137911688","77.5","True","0.0062631831919133","False","0.0164828059252015","23.600000381469727"
"1.594979394356271E9","b8:27:eb:bf:9d:51","0.0059011851147467","52.7","False","0.0086806408730422","False","0.0233589355151858","22.1"
"1.594979398035609E9","b8:27:eb:bf:9d:51","0.0058728519124629","52.7","False","0.0086504706763683","False","0.0232722247407928","22.1"
"1.594979400822401E9","1c:bf:ce:15:ec:4d","0.0038462178234332","77.5","True","0.0063689385590426","False","0.016780268444541","23.600000381469727"
"1.5949794017217138E9","b8:27:eb:bf:9d:51","0.0059220730502165","52.7","False","0.0087028574322569","False","0.0234228002478621","22.1"
"1.594979405079036E9","00:0f:00:70:91:0a","0.0014023067180012","76.19999694824219","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.5949794054076297E9","b8:27:eb:bf:9d:51","0.005884143633185","52.7","False","0.0086624993148814","False","0.0233067932298038","22.1"
"1.5949794073037775E9","1c:bf:ce:15:ec:4d","0.0038855959766393","77.5","True","0.0064160424620879","False","0.0169128683321824","23.600000381469727"
"1.5949794093343923E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.7","False","0.0086826501385672","False","0.0233647109834155","22.1"
"1.5949794094309866E9","00:0f:00:70:91:0a","0.0013892672226434","76.19999694824219","False","0.0030488981128453","False","0.0076394439060463","19.799999237060547"
"1.5949794127487156E9","1c:bf:ce:15:ec:4d","0.0039611793280959","77.5","True","0.0065060868130522","False","0.0171665321513777","23.600000381469727"
"1.5949794132774737E9","b8:27:eb:bf:9d:51","0.0058936820383377","52.7","False","0.0086726552394389","False","0.0233359823704289","22.1"
"1.594979416963557E9","b8:27:eb:bf:9d:51","0.005874729776118","52.7","False","0.0086524715359028","False","0.0232779746815594","22.1"
"1.5949794191869593E9","00:0f:00:70:91:0a","0.0014222700731893","76.0999984741211","False","0.0031011226686838","False","0.0077793030813822","19.799999237060547"
"1.5949794206495147E9","b8:27:eb:bf:9d:51","0.0059182906201312","52.7","False","0.0086988360213862","False","0.023411239292288","22.1"
"1.5949794240411775E9","1c:bf:ce:15:ec:4d","0.003708450275757","77.5","True","0.0062030789919314","False","0.0163139005370028","23.600000381469727"
"1.5949794243354595E9","b8:27:eb:bf:9d:51","0.005941200743439","52.7","False","0.0087231827804643","False","0.0234812381575744","22.1"
"1.594979427848936E9","1c:bf:ce:15:ec:4d","0.0037100532054558","77.5","True","0.0062050184680172","False","0.0163193491346391","23.600000381469727"
"1.5949794280220807E9","b8:27:eb:bf:9d:51","0.0059202353818229","52.7","False","0.0087009037454054","False","0.0234171836444838","22.1"
"1.5949794299854374E9","00:0f:00:70:91:0a","0.0014023067180012","76.0","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.5949794317085602E9","b8:27:eb:bf:9d:51","0.0059201778087463","52.7","False","0.0087008425348287","False","0.0234170076731824","22.1"
"1.5949794353962708E9","b8:27:eb:bf:9d:51","0.005884143633185","52.7","False","0.0086624993148814","False","0.0233067932298038","22.1"
"1.5949794359517221E9","00:0f:00:70:91:0a","0.0013636034482898","76.0","False","0.003008049660672","False","0.0075301639821157","19.799999237060547"
"1.5949794390839674E9","b8:27:eb:bf:9d:51","0.0058766083289218","52.7","False","0.0086544729527298","False","0.0232837263145341","22.1"
"1.5949794410075815E9","1c:bf:ce:15:ec:4d","0.0038625626057642","77.5","True","0.0063885062027249","False","0.0168353442680904","23.600000381469727"
"1.5949794413753057E9","00:0f:00:70:91:0a","0.0014023067180012","76.0999984741211","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.5949794427716424E9","b8:27:eb:bf:9d:51","0.0058898059417245","52.7","False","0.0086685287518516","False","0.0233241221520808","22.1"
"1.5949794448157485E9","1c:bf:ce:15:ec:4d","0.0039817354088156","77.5","True","0.0065304933191999","False","0.0172353290696285","23.600000381469727"
"1.59497944645967E9","b8:27:eb:bf:9d:51","0.0058822623157222","52.7","False","0.0086604956628579","False","0.0233010348094289","22.1"
"1.5949794491595995E9","1c:bf:ce:15:ec:4d","0.0038922177262339","78.19999694824219","True","0.0064239503609663","False","0.0169351359914728","23.600000381469727"
"1.5949794501474617E9","b8:27:eb:bf:9d:51","0.0058822623157222","52.7","False","0.0086604956628579","False","0.0233010348094289","22.1"
"1.5949794538328311E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.7","False","0.0086826501385672","False","0.0233647109834155","22.1"
"1.5949794540343983E9","1c:bf:ce:15:ec:4d","0.0037177133881501","77.5999984741211","True","0.0062142837620869","False","0.0163453798582737","23.600000381469727"
"1.5949794545901015E9","00:0f:00:70:91:0a","0.0014023067180012","76.0999984741211","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.594979457441237E9","b8:27:eb:bf:9d:51","0.0058992475331135","52.8","False","0.0086785789457733","False","0.0233530087698724","22.2"
"1.5949794589143987E9","1c:bf:ce:15:ec:4d","0.0036808954486867","77.5","True","0.0061697024710614","False","0.0162201536316039","23.600000381469727"
"1.5949794611021063E9","00:0f:00:70:91:0a","0.0014023067180012","76.0","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.5949794611382227E9","b8:27:eb:bf:9d:51","0.0059106476463709","52.7","False","0.0086907079803972","False","0.0233878735012685","22.1"
"1.5949794648253715E9","b8:27:eb:bf:9d:51","0.0058729299472154","52.7","False","0.0086505538257467","False","0.0232724636882948","22.1"
"1.5949794659306073E9","1c:bf:ce:15:ec:4d","0.0037363193912066","77.5","True","0.0062367665034863","False","0.0164085558234394","23.600000381469727"
"1.5949794659922702E9","00:0f:00:70:91:0a","0.0014023067180012","76.0999984741211","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.5949794685112677E9","b8:27:eb:bf:9d:51","0.0058992475331135","52.7","False","0.0086785789457733","False","0.0233530087698724","22.1"
"1.5949794708102565E9","1c:bf:ce:15:ec:4d","0.0037708134206154","77.5999984741211","True","0.0062783659734601","False","0.016525490250138","23.700000762939453"
"1.5949794721972227E9","b8:27:eb:bf:9d:51","0.0058898059417245","52.7","False","0.0086685287518516","False","0.0233241221520808","22.1"
"1.594979475191453E9","00:0f:00:70:91:0a","0.0014222700731893","76.19999694824219","False","0.0031011226686838","False","0.0077793030813822","19.799999237060547"
"1.5949794758831508E9","b8:27:eb:bf:9d:51","0.0058898059417245","52.7","False","0.0086685287518516","False","0.0233241221520808","22.1"
"1.594979479557291E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.7","False","0.0086826501385672","False","0.0233647109834155","22.1"
"1.5949794811699371E9","00:0f:00:70:91:0a","0.0014023067180012","76.0999984741211","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.5949794829054468E9","1c:bf:ce:15:ec:4d","0.0037363193912066","77.5999984741211","True","0.0062367665034863","False","0.0164085558234394","23.600000381469727"
"1.594979483235898E9","b8:27:eb:bf:9d:51","0.0059126180270254","52.7","False","0.0086928036907603","False","0.0233938979261187","22.1"
"1.5949794860712645E9","00:0f:00:70:91:0a","0.0013636034482898","76.0999984741211","False","0.003008049660672","False","0.0075301639821157","19.799999237060547"
"1.5949794869217124E9","b8:27:eb:bf:9d:51","0.0059488890803157","52.6","False","0.0087313474106934","False","0.0235047151022292","22.1"
"1.5949794872476301E9","1c:bf:ce:15:ec:4d","0.003708450275757","77.5999984741211","True","0.0062030789919314","False","0.0163139005370028","23.600000381469727"
"1.5949794906075132E9","b8:27:eb:bf:9d:51","0.0059125895259239","52.6","False","0.0086927733781705","False","0.023393810787456","22.1"
"1.5949794910549467E9","1c:bf:ce:15:ec:4d","0.0037645075562419","77.5999984741211","True","0.0062707690496844","False","0.0165041316515868","23.600000381469727"
"1.5949794914988306E9","00:0f:00:70:91:0a","0.0014023067180012","76.0999984741211","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.5949794942932937E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.7","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5949794958475387E9","00:0f:00:70:91:0a","0.0013892672226434","76.19999694824219","False","0.0030488981128453","False","0.0076394439060463","19.799999237060547"
"1.5949794979792604E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.6","False","0.0086705346419916","False","0.0233298873691525","22.1"
"1.5949795002025108E9","00:0f:00:70:91:0a","0.0014023067180012","76.30000305175781","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.5949795016650543E9","b8:27:eb:bf:9d:51","0.0059106476463709","52.6","False","0.0086907079803972","False","0.0233878735012685","22.1"
"1.5949795023574326E9","1c:bf:ce:15:ec:4d","0.0037519320992002","77.5999984741211","True","0.0062556083812997","False","0.0164615130122878","23.600000381469727"
"1.5949795045523999E9","00:0f:00:70:91:0a","0.0013763666891272","76.30000305175781","False","0.0030283909568761","False","0.0075845695233679","19.799999237060547"
"1.5949795053519425E9","b8:27:eb:bf:9d:51","0.0058975742894945","52.6","False","0.0086767981698594","False","0.0233478902353098","22.1"
"1.5949795083664277E9","00:0f:00:70:91:0a","0.0014023067180012","76.4000015258789","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.5949795092869232E9","b8:27:eb:bf:9d:51","0.0059011851147467","52.6","False","0.0086806408730422","False","0.0233589355151858","22.1"
"1.5949795115238822E9","1c:bf:ce:15:ec:4d","0.0036748125347393","77.5999984741211","True","0.0061623250803325","False","0.0161994369114816","23.600000381469727"
"1.5949795129728198E9","b8:27:eb:bf:9d:51","0.0058993548830322","52.7","False","0.0086786931898481","False","0.0233533371472915","22.2"
"1.5949795153320823E9","1c:bf:ce:15:ec:4d","0.0036506483740232","77.5999984741211","True","0.0061329852185234","False","0.0161170633283187","23.600000381469727"
"1.594979516657761E9","b8:27:eb:bf:9d:51","0.0058803816885528","52.6","False","0.0086584925688549","False","0.0232952780835796","22.1"
"1.5949795170115342E9","00:0f:00:70:91:0a","0.0014023067180012","76.5","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.594979520343696E9","b8:27:eb:bf:9d:51","0.005933523807993","52.6","False","0.0087150273415592","False","0.0234577891376954","22.1"
"1.594979520748737E9","1c:bf:ce:15:ec:4d","0.0036869899212969","78.0999984741211","True","0.00617709049921","False","0.01624090191577","23.600000381469727"
"1.5949795219006596E9","00:0f:00:70:91:0a","0.0014090174612707","76.30000305175781","False","0.0030801921045143","False","0.0077232308662582","19.799999237060547"
"1.5949795239827628E9","b8:27:eb:bf:9d:51","0.0058822906491113","52.6","False","0.0086605258399687","False","0.0233011215366337","22.1"
"1.594979525716032E9","00:0f:00:70:91:0a","0.0013509758532725","76.30000305175781","False","0.0029878726575254","False","0.0074762226402692","19.799999237060547"
"1.5949795276831076E9","b8:27:eb:bf:9d:51","0.005886075522435","52.6","False","0.0086645566427803","False","0.0233127060071172","22.2"
"1.594979530067614E9","00:0f:00:70:91:0a","0.0013763666891272","76.30000305175781","False","0.0030283909568761","False","0.0075845695233679","19.799999237060547"
"1.5949795313704803E9","b8:27:eb:bf:9d:51","0.0058805374689414","52.6","False","0.0086586585004251","False","0.023295754953686","22.1"
"1.5949795315507019E9","1c:bf:ce:15:ec:4d","0.0036869899212969","77.5999984741211","True","0.00617709049921","False","0.01624090191577","23.600000381469727"
"1.5949795350582113E9","b8:27:eb:bf:9d:51","0.00589176835053","52.6","False","0.0086706180236481","False","0.0233301270220076","22.1"
"1.5949795360383E9","00:0f:00:70:91:0a","0.0013892672226434","76.30000305175781","False","0.0030488981128453","False","0.0076394439060463","19.799999237060547"
"1.5949795387459512E9","b8:27:eb:bf:9d:51","0.0059144819796318","52.6","False","0.0086947860257252","False","0.0233995965280018","22.1"
"1.5949795412436354E9","1c:bf:ce:15:ec:4d","0.0036869899212969","77.5999984741211","True","0.00617709049921","False","0.01624090191577","23.600000381469727"
"1.5949795419972923E9","00:0f:00:70:91:0a","0.0013892672226434","76.30000305175781","False","0.0030488981128453","False","0.0076394439060463","19.799999237060547"
"1.5949795424336042E9","b8:27:eb:bf:9d:51","0.0058898059417245","52.6","False","0.0086685287518516","False","0.0233241221520808","22.1"
"1.5949795461211066E9","b8:27:eb:bf:9d:51","0.0058747580678712","52.6","False","0.0086525016793499","False","0.023278061306542","22.1"
"1.5949795463527272E9","00:0f:00:70:91:0a","0.0013892672226434","76.30000305175781","False","0.0030488981128453","False","0.0076394439060463","19.799999237060547"
"1.59497954980867E9","b8:27:eb:bf:9d:51","0.0058936247615182","52.7","False","0.008672594268074","False","0.0233358071256852","22.2"
"1.5949795533841863E9","00:0f:00:70:91:0a","0.0014023067180012","76.30000305175781","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.5949795534962358E9","b8:27:eb:bf:9d:51","0.0058936247615182","52.6","False","0.008672594268074","False","0.0233358071256852","22.1"
"1.5949795571836295E9","b8:27:eb:bf:9d:51","0.0059201778087463","52.7","False","0.0087008425348287","False","0.0234170076731824","22.2"
"1.5949795598861825E9","00:0f:00:70:91:0a","0.0013763666891272","76.30000305175781","False","0.0030283909568761","False","0.0075845695233679","19.799999237060547"
"1.5949795608710132E9","b8:27:eb:bf:9d:51","0.0059088140462157","52.7","False","0.008688757577122","False","0.0233822668718051","22.2"
"1.594979562142172E9","1c:bf:ce:15:ec:4d","0.0037456624542035","77.5","True","0.0062480445990333","False","0.0164402528542703","23.600000381469727"
"1.5949795645584524E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.6","False","0.0086826501385672","False","0.0233647109834155","22.1"
"1.5949795679958184E9","00:0f:00:70:91:0a","0.0013892672226434","76.30000305175781","False","0.0030488981128453","False","0.0076394439060463","19.799999237060547"
"1.594979568089653E9","1c:bf:ce:15:ec:4d","0.0037978186708846","77.4000015258789","True","0.00631086061868","False","0.0166168681566813","23.600000381469727"
"1.5949795682043164E9","b8:27:eb:bf:9d:51","0.005884143633185","52.7","False","0.0086624993148814","False","0.0233067932298038","22.1"
"1.5949795718948495E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.7","False","0.0086705346419916","False","0.0233298873691525","22.1"
"1.5949795735083268E9","1c:bf:ce:15:ec:4d","0.0037850625050836","77.4000015258789","True","0.0062955194813806","False","0.0165737234715092","23.600000381469727"
"1.5949795745002506E9","00:0f:00:70:91:0a","0.0014023067180012","76.30000305175781","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.5949795755806363E9","b8:27:eb:bf:9d:51","0.0058955102503152","52.8","False","0.0086746012910777","False","0.0233415757831934","22.2"
"1.5949795792665899E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.8","False","0.0086705346419916","False","0.0233298873691525","22.2"
"1.5949795815357833E9","00:0f:00:70:91:0a","0.0014023067180012","76.19999694824219","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.5949795815979452E9","1c:bf:ce:15:ec:4d","0.0037787161024738","77.5","True","0.0062878816870162","False","0.016552245973379","23.600000381469727"
"1.5949795829525502E9","b8:27:eb:bf:9d:51","0.0058861038769045","52.8","False","0.0086645868369305","False","0.0233127927860662","22.1"
"1.5949795853515587E9","00:0f:00:70:91:0a","0.0013763666891272","76.30000305175781","False","0.0030283909568761","False","0.0075845695233679","19.799999237060547"
"1.5949795866384802E9","b8:27:eb:bf:9d:51","0.005933523807993","52.8","False","0.0087150273415592","False","0.0234577891376954","22.1"
"1.5949795881064262E9","1c:bf:ce:15:ec:4d","0.0036808954486867","77.5","True","0.0061697024710614","False","0.0162201536316039","23.700000762939453"
"1.594979590238613E9","00:0f:00:70:91:0a","0.0013763666891272","76.30000305175781","False","0.0030283909568761","False","0.0075845695233679","19.899999618530273"
