"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949360836097183E9","b8:27:eb:bf:9d:51","0.0068160017249657","52.1","False","0.0096345179392617","False","0.0261106929751303","22.3"
"1.5949360847265708E9","00:0f:00:70:91:0a","0.0023752603459049","75.30000305175781","False","0.0044940940618551","False","0.0115624422833889","19.899999618530273"
"1.5949360864460156E9","1c:bf:ce:15:ec:4d","0.0040814793896792","90.4000015258789","True","0.0066484303062243","False","0.017568015134972","23.899999618530273"
"1.5949360873078198E9","b8:27:eb:bf:9d:51","0.0068064372647944","52.1","False","0.0096247359733849","False","0.0260823761410402","22.3"
"1.5949360890813537E9","00:0f:00:70:91:0a","0.0023945478027282","75.4000015258789","False","0.0045204634867867","False","0.0116349259185682","20.0"
"1.594936090993898E9","b8:27:eb:bf:9d:51","0.0068303213474745","52.1","False","0.009649156110984","False","0.0261530712146197","22.3"
"1.5949360924031181E9","1c:bf:ce:15:ec:4d","0.0040513082444884","90.5","True","0.0066128409991984","False","0.0174675792534178","23.899999618530273"
"1.5949360928968198E9","00:0f:00:70:91:0a","0.0023752603459049","75.30000305175781","False","0.0044940940618551","False","0.0115624422833889","19.899999618530273"
"1.5949360946800506E9","b8:27:eb:bf:9d:51","0.0068065114346433","52.2","False","0.0096248118445542","False","0.0260825957653475","22.3"
"1.594936098366037E9","b8:27:eb:bf:9d:51","0.0067898523979554","52.2","False","0.0096077649315604","False","0.0260332530266724","22.3"
"1.594936102052275E9","b8:27:eb:bf:9d:51","0.0068327253329923","52.2","False","0.0096516127421984","False","0.0261601837146283","22.3"
"1.5949361026235533E9","00:0f:00:70:91:0a","0.0024534975370069","75.19999694824219","False","0.0046006971359771","False","0.0118556469164645","19.899999618530273"
"1.5949361057385771E9","b8:27:eb:bf:9d:51","0.0067898851952713","52.2","False","0.0096077985038613","False","0.026033350196719","22.3"
"1.5949361064396036E9","00:0f:00:70:91:0a","0.0024140152182101","75.19999694824219","False","0.0045470194416835","False","0.0117079514237597","19.899999618530273"
"1.5949361094245014E9","b8:27:eb:bf:9d:51","0.0068303213474745","52.2","False","0.009649156110984","False","0.0261530712146197","22.3"
"1.5949361107898655E9","00:0f:00:70:91:0a","0.0024140152182101","75.30000305175781","False","0.0045470194416835","False","0.0117079514237597","20.0"
"1.594936110908905E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.5","True","0.0066568387956212","False","0.0175917499283839","24.0"
"1.5949361131103842E9","b8:27:eb:bf:9d:51","0.0068184742466065","52.2","False","0.0096370460708425","False","0.0261180117291055","22.3"
"1.5949361151399374E9","00:0f:00:70:91:0a","0.0023752603459049","75.30000305175781","False","0.0044940940618551","False","0.0115624422833889","19.899999618530273"
"1.5949361167954333E9","b8:27:eb:bf:9d:51","0.0067875023792347","52.2","False","0.0096053592662431","False","0.026026290245415","22.3"
"1.5949361168582776E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.5","True","0.0066568387956212","False","0.0175917499283839","24.0"
"1.594936120504149E9","b8:27:eb:bf:9d:51","0.0068064372647944","52.2","False","0.0096247359733849","False","0.0260823761410402","22.3"
"1.594936120670208E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.5","True","0.0066568387956212","False","0.0175917499283839","24.0"
"1.5949361221777942E9","00:0f:00:70:91:0a","0.0024534975370069","75.30000305175781","False","0.0046006971359771","False","0.0118556469164645","19.899999618530273"
"1.5949361242080557E9","b8:27:eb:bf:9d:51","0.006808905804898","52.1","False","0.0096272610144452","False","0.0260896854419105","22.3"
"1.5949361250117064E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.5999984741211","True","0.0066568387956212","False","0.0175917499283839","24.0"
"1.5949361278958592E9","b8:27:eb:bf:9d:51","0.0068208081739256","52.1","False","0.0096394322583128","False","0.0261249196854669","22.3"
"1.5949361281393769E9","00:0f:00:70:91:0a","0.0024336644897368","75.19999694824219","False","0.0045737634715293","False","0.0117815235053884","19.899999618530273"
"1.5949361293546255E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.6999969482422","True","0.0066568387956212","False","0.0175917499283839","24.0"
"1.5949361315833445E9","b8:27:eb:bf:9d:51","0.0068303213474745","52.1","False","0.009649156110984","False","0.0261530712146197","22.3"
"1.5949361335688279E9","00:0f:00:70:91:0a","0.0024534975370069","75.19999694824219","False","0.0046006971359771","False","0.0118556469164645","19.899999618530273"
"1.594936135270284E9","b8:27:eb:bf:9d:51","0.0068183999271321","52.1","False","0.009636970083532","False","0.0261177917495522","22.3"
"1.5949361389562469E9","b8:27:eb:bf:9d:51","0.0068543673070184","52.1","False","0.0096737179106977","False","0.0262241886990712","22.3"
"1.59493614061994E9","00:0f:00:70:91:0a","0.0024735163023208","75.19999694824219","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.594936140649458E9","1c:bf:ce:15:ec:4d","0.0040442604223947","90.5999984741211","True","0.0066045169749674","False","0.0174440934990321","23.899999618530273"
"1.5949361426075418E9","b8:27:eb:bf:9d:51","0.0067827228544403","52.2","False","0.0096004658551668","False","0.0260121274822193","22.3"
"1.5949361455054426E9","00:0f:00:70:91:0a","0.0024534975370069","75.19999694824219","False","0.0046006971359771","False","0.0118556469164645","19.899999618530273"
"1.5949361455257266E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.5999984741211","True","0.0066149239787415","False","0.0174734565755012","24.0"
"1.5949361462966435E9","b8:27:eb:bf:9d:51","0.0068423322044471","52.2","False","0.0096614276123524","False","0.0261886012030876","22.3"
"1.5949361498578215E9","00:0f:00:70:91:0a","0.0024140152182101","75.30000305175781","False","0.0045470194416835","False","0.0117079514237597","19.899999618530273"
"1.594936149982489E9","b8:27:eb:bf:9d:51","0.006808905804898","52.2","False","0.0096272610144452","False","0.0260896854419105","22.3"
"1.594936150953041E9","1c:bf:ce:15:ec:4d","0.0040460210578525","90.5999984741211","True","0.006606596797634","False","0.0174499614097241","17.5"
"1.5949361536483598E9","b8:27:eb:bf:9d:51","0.0068423322044471","52.2","False","0.0096614276123524","False","0.0261886012030876","22.3"
"1.5949361552944806E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.6999969482422","True","0.0066149239787415","False","0.0174734565755012","23.899999618530273"
"1.5949361573361096E9","b8:27:eb:bf:9d:51","0.0068687794855488","52.2","False","0.0096884278386157","False","0.0262667864696665","22.3"
"1.5949361596370196E9","1c:bf:ce:15:ec:4d","0.0039989300372464","90.6999969482422","True","0.0065508819693878","False","0.0172928139223288","23.899999618530273"
"1.594936161023954E9","b8:27:eb:bf:9d:51","0.0068472255325789","52.2","False","0.0096664254207678","False","0.0262030723662746","22.3"
"1.5949361625711482E9","00:0f:00:70:91:0a","0.0024336644897368","75.19999694824219","False","0.0045737634715293","False","0.0117815235053884","19.899999618530273"
"1.5949361647121468E9","b8:27:eb:bf:9d:51","0.0068017165454474","52.2","False","0.0096199064987768","False","0.0260683965017024","22.3"
"1.5949361684035196E9","b8:27:eb:bf:9d:51","0.0068736006326268","52.2","False","0.0096933466823756","False","0.0262810316961923","22.3"
"1.5949361717682538E9","00:0f:00:70:91:0a","0.0024534975370069","75.19999694824219","False","0.0046006971359771","False","0.0118556469164645","20.0"
"1.594936172091677E9","b8:27:eb:bf:9d:51","0.0068784445634013","52.2","False","0.0096982878105674","False","0.0262953419558145","22.3"
"1.5949361722636597E9","1c:bf:ce:15:ec:4d","0.0040093051625002","90.6999969482422","True","0.0065631726148346","False","0.0173274727226912","23.799999237060547"
"1.5949361757790892E9","b8:27:eb:bf:9d:51","0.0068375829038417","52.3","False","0.009656575961202","False","0.0261745537267396","22.3"
"1.5949361761224236E9","00:0f:00:70:91:0a","0.0024735163023208","75.19999694824219","False","0.0046278220095062","False","0.0119303264571011","20.0"
"1.5949361766063213E9","1c:bf:ce:15:ec:4d","0.0040442604223947","90.8000030517578","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5949361794674134E9","b8:27:eb:bf:9d:51","0.0068687794855488","52.3","False","0.0096884278386157","False","0.0262667864696666","22.3"
"1.5949361820301027E9","1c:bf:ce:15:ec:4d","0.0040162683863564","90.8000030517578","True","0.0065714164989946","False","0.0173507224063738","23.899999618530273"
"1.5949361831550589E9","b8:27:eb:bf:9d:51","0.0068543016657213","52.3","False","0.0096736508937207","False","0.0262239946379415","22.3"
"1.5949361853100586E9","00:0f:00:70:91:0a","0.0024735163023208","75.0999984741211","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.5949361868620973E9","b8:27:eb:bf:9d:51","0.0068640091121897","52.3","False","0.0096835598574604","False","0.0262526890293638","22.3"
"1.5949361885140626E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.9000015258789","True","0.0066149239787415","False","0.0174734565755012","24.0"
"1.5949361896631565E9","00:0f:00:70:91:0a","0.0024534975370069","75.19999694824219","False","0.0046006971359771","False","0.0118556469164645","20.0"
"1.5949361905528328E9","b8:27:eb:bf:9d:51","0.0068881252523956","52.3","False","0.0097081598678199","False","0.026323934425361","22.3"
"1.5949361942379851E9","b8:27:eb:bf:9d:51","0.0068687794855488","52.3","False","0.0096884278386157","False","0.0262667864696665","22.3"
"1.5949361979239585E9","b8:27:eb:bf:9d:51","0.0068543673070184","52.2","False","0.0096737179106977","False","0.0262241886990712","22.3"
"1.5949361999180548E9","00:0f:00:70:91:0a","0.0024735163023208","75.19999694824219","False","0.0046278220095062","False","0.0119303264571011","20.0"
"1.5949362016100512E9","b8:27:eb:bf:9d:51","0.0068832924122265","52.2","False","0.0097032319719021","False","0.0263096614974509","22.3"
"1.5949362022068076E9","1c:bf:ce:15:ec:4d","0.0041066298743404","90.9000015258789","True","0.0066780417533729","False","0.0176516089674332","23.899999618530273"
"1.5949362048072252E9","00:0f:00:70:91:0a","0.0024735163023208","75.0999984741211","False","0.0046278220095062","False","0.0119303264571011","20.0"
"1.594936205296268E9","b8:27:eb:bf:9d:51","0.0068905526016952","52.2","False","0.0097106345991495","False","0.0263311023081092","22.3"
"1.594936208982143E9","b8:27:eb:bf:9d:51","0.0068567810081485","52.2","False","0.0096761820738036","False","0.0262313242423671","22.3"
"1.5949362091592443E9","00:0f:00:70:91:0a","0.0024336644897368","75.0999984741211","False","0.0045737634715293","False","0.0117815235053884","20.0"
"1.5949362097861419E9","1c:bf:ce:15:ec:4d","0.0040601528180467","91.0","True","0.0066232814614669","False","0.0174970392650893","23.899999618530273"
"1.594936212913447E9","b8:27:eb:bf:9d:51","0.0068809058792873","52.2","False","0.0097007981459732","False","0.0263026124598446","22.3"
"1.594936213508608E9","00:0f:00:70:91:0a","0.0024140152182101","75.19999694824219","False","0.0045470194416835","False","0.0117079514237597","20.0"
"1.594936214661922E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.9000015258789","True","0.0066149239787415","False","0.0174734565755012","24.0"
"1.5949362165981314E9","b8:27:eb:bf:9d:51","0.006851954580962","52.2","False","0.0096712545031736","False","0.0262170554676044","22.4"
"1.59493621842051E9","00:0f:00:70:91:0a","0.0024534975370069","75.0999984741211","False","0.0046006971359771","False","0.0118556469164645","19.899999618530273"
"1.5949362200715926E9","1c:bf:ce:15:ec:4d","0.0040460210578525","90.9000015258789","True","0.006606596797634","False","0.0174499614097241","23.899999618530273"
"1.594936220284058E9","b8:27:eb:bf:9d:51","0.0068808679978341","52.1","False","0.0097007595119558","False","0.0263025005659444","22.3"
"1.5949362222338645E9","00:0f:00:70:91:0a","0.0024336644897368","75.19999694824219","False","0.0045737634715293","False","0.0117815235053884","20.0"
"1.5949362238792174E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.9000015258789","True","0.0066149239787415","False","0.0174734565755012","23.899999618530273"
"1.5949362239700348E9","b8:27:eb:bf:9d:51","0.0068954102459826","52.1","False","0.009715586341018","False","0.0263454450490799","22.3"
"1.59493622765602E9","b8:27:eb:bf:9d:51","0.0068760221084812","52.1","False","0.0096958168674647","False","0.0262881856661881","22.3"
"1.5949362292698653E9","00:0f:00:70:91:0a","0.0024534975370069","75.19999694824219","False","0.0046006971359771","False","0.0118556469164645","20.0"
"1.594936231341845E9","b8:27:eb:bf:9d:51","0.0068784445634013","52.1","False","0.0096982878105674","False","0.0262953419558145","22.3"
"1.594936233038031E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.8000030517578","True","0.0066149239787415","False","0.0174734565755012","23.899999618530273"
"1.594936235027694E9","b8:27:eb:bf:9d:51","0.0068760221084812","52.1","False","0.0096958168674647","False","0.0262881856661881","22.3"
"1.594936236312594E9","00:0f:00:70:91:0a","0.0024735163023208","75.19999694824219","False","0.0046278220095062","False","0.0119303264571011","20.0"
"1.5949362387138474E9","b8:27:eb:bf:9d:51","0.0068881252523956","52.1","False","0.0097081598678199","False","0.026323934425361","22.3"
"1.5949362400580823E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.8000030517578","True","0.0066149239787415","False","0.0174734565755012","23.899999618530273"
"1.5949362411983435E9","00:0f:00:70:91:0a","0.0024534975370069","75.19999694824219","False","0.0046006971359771","False","0.0118556469164645","20.0"
"1.5949362423997822E9","b8:27:eb:bf:9d:51","0.0068905526016952","52.2","False","0.0097106345991495","False","0.0263311023081092","22.4"
"1.5949362455496385E9","00:0f:00:70:91:0a","0.0024336644897368","75.19999694824219","False","0.0045737634715293","False","0.0117815235053884","20.0"
"1.5949362460857737E9","b8:27:eb:bf:9d:51","0.006861592490787","52.2","False","0.0096810934318835","False","0.0262455465634189","22.3"
"1.5949362481551168E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.8000030517578","True","0.0066149239787415","False","0.0174734565755012","24.0"
"1.5949362497720368E9","b8:27:eb:bf:9d:51","0.0068785483366741","52.2","False","0.009698393655603","False","0.026295648504594","22.4"
"1.5949362515250218E9","00:0f:00:70:91:0a","0.0024336644897368","75.19999694824219","False","0.0045737634715293","False","0.0117815235053884","20.0"
"1.5949362534579859E9","b8:27:eb:bf:9d:51","0.0068567810081485","52.3","False","0.0096761820738036","False","0.0262313242423671","22.4"
"1.594936256416444E9","00:0f:00:70:91:0a","0.0024336644897368","75.19999694824219","False","0.0045737634715293","False","0.0117815235053884","20.0"
"1.5949362567802436E9","1c:bf:ce:15:ec:4d","0.0040302365136399","90.8000030517578","True","0.0065879417049028","False","0.0173973333429704","24.0"
"1.5949362571439617E9","b8:27:eb:bf:9d:51","0.0068856988843945","52.3","False","0.0097056858958632","False","0.0263167688666045","22.3"
"1.5949362605884545E9","1c:bf:ce:15:ec:4d","0.0040460210578525","90.5","True","0.006606596797634","False","0.0174499614097241","23.899999618530273"
"1.5949362608299854E9","b8:27:eb:bf:9d:51","0.0068929809327415","52.5","False","0.0097131100901246","False","0.0263382725157238","22.3"
"1.5949362623965402E9","00:0f:00:70:91:0a","0.0024534975370069","75.19999694824219","False","0.0046006971359771","False","0.0118556469164645","20.0"
"1.5949362645150774E9","b8:27:eb:bf:9d:51","0.0068929809327415","52.6","False","0.0097131100901246","False","0.0263382725157238","22.4"
"1.5949362662099726E9","00:0f:00:70:91:0a","0.0024534975370069","75.19999694824219","False","0.0046006971359771","False","0.0118556469164645","20.0"
"1.5949362670913785E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.8000030517578","True","0.0066149239787415","False","0.0174734565755012","24.0"
"1.5949362682012832E9","b8:27:eb:bf:9d:51","0.0068664267104431","52.5","False","0.0096860270397019","False","0.0262598338106112","22.4"
"1.5949362718873055E9","b8:27:eb:bf:9d:51","0.0068929809327415","52.4","False","0.0097131100901246","False","0.0263382725157238","22.3"
"1.594936272709744E9","00:0f:00:70:91:0a","0.0024336644897368","75.0","False","0.0045737634715293","False","0.0117815235053884","20.0"
"1.5949362755732992E9","b8:27:eb:bf:9d:51","0.0068784445634013","52.5","False","0.0096982878105674","False","0.0262953419558145","22.4"
"1.5949362768077013E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.6999969482422","True","0.0066149239787415","False","0.0174734565755012","24.0"
"1.594936278137289E9","00:0f:00:70:91:0a","0.0024735163023208","75.0","False","0.0046278220095062","False","0.0119303264571011","20.0"
"1.5949362792567124E9","b8:27:eb:bf:9d:51","0.0069051563806883","52.5","False","0.009725518359619","False","0.0263742146845897","22.4"
"1.594936282942962E9","b8:27:eb:bf:9d:51","0.0068784445634013","52.5","False","0.0096982878105674","False","0.0262953419558145","22.3"
"1.594936284362066E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.6999969482422","True","0.0066568387956212","False","0.0175917499283839","24.0"
"1.5949362862695203E9","00:0f:00:70:91:0a","0.0024336644897368","75.0","False","0.0045737634715293","False","0.0117815235053884","20.0"
"1.5949362866289077E9","b8:27:eb:bf:9d:51","0.0068954102459826","52.5","False","0.009715586341018","False","0.0263454450490799","22.3"
"1.5949362903139544E9","b8:27:eb:bf:9d:51","0.0068929809327415","52.4","False","0.0097131100901246","False","0.0263382725157238","22.3"
"1.594936290624195E9","00:0f:00:70:91:0a","0.0024735163023208","75.19999694824219","False","0.0046278220095062","False","0.0119303264571011","20.0"
"1.594936291378814E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.6999969482422","True","0.0066568387956212","False","0.0175917499283839","24.0"
"1.5949362939998882E9","b8:27:eb:bf:9d:51","0.0069027231264775","52.3","False","0.009723039060365","False","0.026367032821273","22.3"
"1.5949362944376576E9","00:0f:00:70:91:0a","0.0024534975370069","75.30000305175781","False","0.0046006971359771","False","0.0118556469164645","20.0"
"1.5949362976847775E9","b8:27:eb:bf:9d:51","0.0069027231264775","52.3","False","0.009723039060365","False","0.026367032821273","22.3"
"1.5949362978670564E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.5999984741211","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5949362982531419E9","00:0f:00:70:91:0a","0.0024336644897368","75.19999694824219","False","0.0045737634715293","False","0.0117815235053884","20.0"
"1.5949363013709602E9","b8:27:eb:bf:9d:51","0.0069051563806883","52.3","False","0.009725518359619","False","0.0263742146845897","22.3"
"1.5949363042186615E9","00:0f:00:70:91:0a","0.0024534975370069","75.0","False","0.0046006971359771","False","0.0118556469164645","20.0"
"1.5949363050567498E9","b8:27:eb:bf:9d:51","0.0068929809327415","52.3","False","0.0097131100901246","False","0.0263382725157238","22.3"
"1.5949363085731554E9","00:0f:00:70:91:0a","0.0024336644897368","75.19999694824219","False","0.0045737634715293","False","0.0117815235053884","20.0"
"1.594936308628078E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.5","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5949363087416263E9","b8:27:eb:bf:9d:51","0.0069051563806883","52.4","False","0.009725518359619","False","0.0263742146845897","22.4"
"1.5949363124307156E9","b8:27:eb:bf:9d:51","0.0068954102459826","52.3","False","0.009715586341018","False","0.0263454450490799","22.3"
"1.5949363124351676E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.6999969482422","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.594936314539106E9","00:0f:00:70:91:0a","0.0024534975370069","75.0","False","0.0046006971359771","False","0.0118556469164645","20.0"
"1.594936316116635E9","b8:27:eb:bf:9d:51","0.0069198627800252","52.3","False","0.0097404979118624","False","0.0264176090742859","22.3"
"1.594936319802439E9","b8:27:eb:bf:9d:51","0.0068930188907372","52.3","False","0.0097131487833769","False","0.0263383845909054","22.3"
"1.5949363199816616E9","00:0f:00:70:91:0a","0.0024140152182101","74.69999694824219","False","0.0045470194416835","False","0.0117079514237597","19.899999618530273"
"1.594936323488568E9","b8:27:eb:bf:9d:51","0.0068954102459826","52.4","False","0.009715586341018","False","0.0263454450490799","22.3"
"1.5949363271745405E9","b8:27:eb:bf:9d:51","0.0068954102459826","52.4","False","0.009715586341018","False","0.0263454450490799","22.3"
"1.5949363277554889E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.5","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5949363280980394E9","00:0f:00:70:91:0a","0.0024735163023208","74.5","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.5949363308604395E9","b8:27:eb:bf:9d:51","0.0069051563806883","52.4","False","0.009725518359619","False","0.0263742146845897","22.3"
"1.594936332645701E9","1c:bf:ce:15:ec:4d","0.0040814793896792","90.5","True","0.0066484303062243","False","0.017568015134972","23.899999618530273"
"1.5949363335256324E9","00:0f:00:70:91:0a","0.0024735163023208","74.80000305175781","False","0.0046278220095062","False","0.0119303264571011","20.0"
"1.5949363345466857E9","b8:27:eb:bf:9d:51","0.0068954102459826","52.4","False","0.009715586341018","False","0.0263454450490799","22.3"
"1.594936338232558E9","b8:27:eb:bf:9d:51","0.006914918328189","52.3","False","0.0097354626065134","False","0.0264030217482382","22.3"
"1.5949363391247022E9","1c:bf:ce:15:ec:4d","0.0040442604223947","90.5","True","0.0066045169749674","False","0.0174440934990321","23.899999618530273"
"1.594936341918518E9","b8:27:eb:bf:9d:51","0.0068954102459826","52.3","False","0.009715586341018","False","0.0263454450490799","22.3"
"1.5949363456035984E9","b8:27:eb:bf:9d:51","0.0069027231264775","52.3","False","0.009723039060365","False","0.026367032821273","22.3"
"1.5949363472084877E9","1c:bf:ce:15:ec:4d","0.0040093051625002","90.5","True","0.0065631726148346","False","0.0173274727226912","24.0"
"1.5949363473101883E9","00:0f:00:70:91:0a","0.0024735163023208","74.5","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.5949363492895443E9","b8:27:eb:bf:9d:51","0.006914918328189","52.3","False","0.0097354626065134","False","0.0264030217482382","22.3"
"1.5949363516601963E9","00:0f:00:70:91:0a","0.0024735163023208","74.5","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.5949363520901186E9","1c:bf:ce:15:ec:4d","0.0040093051625002","90.5","True","0.0065631726148346","False","0.0173274727226912","23.899999618530273"
"1.5949363529755857E9","b8:27:eb:bf:9d:51","0.0069394502943321","52.3","False","0.0097604355734067","False","0.0264753737097777","22.3"
"1.594936356661814E9","b8:27:eb:bf:9d:51","0.0069296485944367","52.3","False","0.0097504606063944","False","0.0264464726070593","22.3"
"1.5949363596417313E9","1c:bf:ce:15:ec:4d","0.0039989300372464","90.5","True","0.0065508819693878","False","0.0172928139223288","23.899999618530273"
"1.5949363597739463E9","00:0f:00:70:91:0a","0.0024735163023208","74.5","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.5949363603477507E9","b8:27:eb:bf:9d:51","0.0069394502943321","52.3","False","0.0097604355734067","False","0.0264753737097777","22.3"
"1.594936363449957E9","1c:bf:ce:15:ec:4d","0.0040093051625002","90.5","True","0.0065631726148346","False","0.0173274727226912","24.0"
"1.594936364032041E9","b8:27:eb:bf:9d:51","0.0069394502943321","52.3","False","0.0097604355734067","False","0.0264753737097777","22.3"
"1.5949363672571385E9","1c:bf:ce:15:ec:4d","0.0040093051625002","90.5999984741211","True","0.0065631726148346","False","0.0173274727226912","24.0"
"1.594936367718275E9","b8:27:eb:bf:9d:51","0.0069051563806883","52.2","False","0.009725518359619","False","0.0263742146845897","22.2"
"1.594936368421018E9","00:0f:00:70:91:0a","0.0024735163023208","74.5","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.5949363714044287E9","b8:27:eb:bf:9d:51","0.006914918328189","52.2","False","0.0097354626065134","False","0.0264030217482382","22.3"
"1.5949363748024678E9","1c:bf:ce:15:ec:4d","0.0040442604223947","90.5","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.594936375089571E9","b8:27:eb:bf:9d:51","0.0069296485944367","52.2","False","0.0097504606063944","False","0.0264464726070593","22.3"
"1.5949363754609625E9","00:0f:00:70:91:0a","0.0024735163023208","74.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.5949363787755532E9","b8:27:eb:bf:9d:51","0.0069198627800252","52.2","False","0.0097404979118624","False","0.0264176090742859","22.3"
"1.5949363824616718E9","b8:27:eb:bf:9d:51","0.0069051563806883","52.2","False","0.009725518359619","False","0.0263742146845897","22.3"
"1.5949363824964905E9","00:0f:00:70:91:0a","0.0024534975370069","74.30000305175781","False","0.0046006971359771","False","0.0118556469164645","19.899999618530273"
"1.5949363855605412E9","1c:bf:ce:15:ec:4d","0.0039989300372464","90.5","True","0.0065508819693878","False","0.0172928139223288","24.0"
"1.594936386147582E9","b8:27:eb:bf:9d:51","0.0069641596909885","52.1","False","0.0097855644884025","False","0.0265481902272137","22.2"
"1.594936386309639E9","00:0f:00:70:91:0a","0.0024735163023208","74.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.594936389833475E9","b8:27:eb:bf:9d:51","0.0069296485944367","52.0","False","0.0097504606063944","False","0.0264464726070593","22.2"
"1.5949363911998384E9","00:0f:00:70:91:0a","0.0024735163023208","74.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.594936393519333E9","b8:27:eb:bf:9d:51","0.0069394502943321","52.0","False","0.0097604355734067","False","0.0264753737097777","22.2"
"1.5949363947286754E9","1c:bf:ce:15:ec:4d","0.0040442604223947","90.4000015258789","True","0.0066045169749674","False","0.0174440934990321","23.899999618530273"
"1.5949363972056303E9","b8:27:eb:bf:9d:51","0.0069344897774856","51.9","False","0.009755387855657","False","0.0264607483861131","22.2"
"1.594936397242262E9","00:0f:00:70:91:0a","0.0024735163023208","74.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.5949363985372891E9","1c:bf:ce:15:ec:4d","0.0040372414796409","90.5","True","0.0065962230708402","False","0.0174206947339584","24.0"
"1.5949364008915336E9","b8:27:eb:bf:9d:51","0.0069051563806883","51.8","False","0.009725518359619","False","0.0263742146845897","22.2"
"1.5949364021377552E9","00:0f:00:70:91:0a","0.0024735163023208","74.5","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.594936402345386E9","1c:bf:ce:15:ec:4d","0.0040442604223947","90.5","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.594936404577312E9","b8:27:eb:bf:9d:51","0.0069296485944367","51.7","False","0.0097504606063944","False","0.0264464726070593","22.2"
"1.5949364066921906E9","1c:bf:ce:15:ec:4d","0.0040162683863564","90.5999984741211","True","0.0065714164989946","False","0.0173507224063738","24.0"
"1.5949364082635195E9","b8:27:eb:bf:9d:51","0.0069051563806883","51.5","False","0.009725518359619","False","0.0263742146845897","22.2"
"1.5949364086409552E9","00:0f:00:70:91:0a","0.0024735163023208","74.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.5949364119468904E9","b8:27:eb:bf:9d:51","0.0069492679088224","51.2","False","0.0097704228305833","False","0.0265043124392012","22.2"
"1.5949364126392643E9","1c:bf:ce:15:ec:4d","0.0040232454929871","90.5999984741211","True","0.0065796728549932","False","0.0173740092568121","24.0"
"1.5949364135327358E9","00:0f:00:70:91:0a","0.0024735163023208","74.5","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.5949364156330037E9","b8:27:eb:bf:9d:51","0.0069296485944367","50.9","False","0.0097504606063944","False","0.0264464726070593","22.2"
"1.5949364193166118E9","b8:27:eb:bf:9d:51","0.006914918328189","50.8","False","0.0097354626065134","False","0.0264030217482382","22.1"
"1.5949364211194549E9","00:0f:00:70:91:0a","0.0024735163023208","74.69999694824219","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
"1.5949364230024946E9","b8:27:eb:bf:9d:51","0.0069394502943321","50.7","False","0.0097604355734067","False","0.0264753737097777","22.1"
"1.5949364247353628E9","1c:bf:ce:15:ec:4d","0.0040460210578525","90.3000030517578","True","0.006606596797634","False","0.0174499614097241","24.0"
"1.5949364254723737E9","00:0f:00:70:91:0a","0.0024735163023208","74.69999694824219","False","0.0046278220095062","False","0.0119303264571011","19.899999618530273"
