"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947585777775247E9","b8:27:eb:bf:9d:51","0.0051666380916668","50.2","False","0.0078847657621695","False","0.0210786395581714","22.8"
"1.5947585801296062E9","1c:bf:ce:15:ec:4d","0.004673530084152","51.29999923706055","True","0.0073328894428266","False","0.0195065407903928","27.0"
"1.594758581460905E9","b8:27:eb:bf:9d:51","0.0051666380916668","50.3","False","0.0078847657621695","False","0.0210786395581714","22.9"
"1.5947585818953786E9","00:0f:00:70:91:0a","0.0029716500820056","74.9000015258789","False","0.0052846908966231","False","0.0137475551794775","19.200000762939453"
"1.5947585850925584E9","b8:27:eb:bf:9d:51","0.0051516069084381","50.4","False","0.0078681649283976","False","0.0210312374485368","22.9"
"1.5947585867886498E9","00:0f:00:70:91:0a","0.0030142188622632","74.9000015258789","False","0.0053393469363024","False","0.0138994845819073","19.200000762939453"
"1.594758588789418E9","b8:27:eb:bf:9d:51","0.0051773268095663","50.4","False","0.0078965625363019","False","0.0211123282671012","22.9"
"1.5947585924777014E9","b8:27:eb:bf:9d:51","0.0051621149092136","50.3","False","0.0078797716474046","False","0.0210643786198468","22.9"
"1.5947585943675356E9","1c:bf:ce:15:ec:4d","0.004673530084152","51.099998474121094","True","0.0073328894428266","False","0.0195065407903928","27.0"
"1.594758596165264E9","b8:27:eb:bf:9d:51","0.0051621149092136","50.4","False","0.0078797716474045","False","0.0210643786198467","22.9"
"1.594758596509936E9","00:0f:00:70:91:0a","0.0030142188622632","74.9000015258789","False","0.0053393469363024","False","0.0138994845819073","19.200000762939453"
"1.5947585981764266E9","1c:bf:ce:15:ec:4d","0.004673530084152","51.29999923706055","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947585998527334E9","b8:27:eb:bf:9d:51","0.0051408347536563","50.4","False","0.0078562596359791","False","0.0209972472104098","22.9"
"1.5947586008623068E9","00:0f:00:70:91:0a","0.0030142188622632","74.9000015258789","False","0.0053393469363024","False","0.0138994845819073","19.200000762939453"
"1.5947586035407498E9","b8:27:eb:bf:9d:51","0.0051834393298908","50.4","False","0.0079033056889811","False","0.0211315866077687","22.9"
"1.5947586046770766E9","00:0f:00:70:91:0a","0.0030056245436318","74.9000015258789","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.594758605747092E9","1c:bf:ce:15:ec:4d","0.004673530084152","51.20000076293945","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947586072287042E9","b8:27:eb:bf:9d:51","0.0051666380916668","50.4","False","0.0078847657621695","False","0.0210786395581714","22.9"
"1.594758609566152E9","00:0f:00:70:91:0a","0.0030056245436318","74.9000015258789","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.5947586109162793E9","b8:27:eb:bf:9d:51","0.0051819221653453","50.4","False","0.0079016322029699","False","0.0211268070528233","22.9"
"1.594758611689218E9","1c:bf:ce:15:ec:4d","0.004673530084152","51.099998474121094","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947586133901756E9","00:0f:00:70:91:0a","0.0029716500820056","74.9000015258789","False","0.0052846908966231","False","0.0137475551794775","19.200000762939453"
"1.5947586146039436E9","b8:27:eb:bf:9d:51","0.0051575962707499","50.4","False","0.0078747813410285","False","0.0210501291721008","22.9"
"1.5947586160354931E9","1c:bf:ce:15:ec:4d","0.004673530084152","51.099998474121094","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947586172195272E9","00:0f:00:70:91:0a","0.0030056245436318","74.9000015258789","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.5947586182914884E9","b8:27:eb:bf:9d:51","0.0051834393298908","50.4","False","0.0079033056889811","False","0.0211315866077687","22.9"
"1.5947586219775126E9","b8:27:eb:bf:9d:51","0.0051941994135775","50.4","False","0.007915170556154","False","0.0211654752059111","22.9"
"1.5947586221071606E9","00:0f:00:70:91:0a","0.0030056245436318","74.9000015258789","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.5947586235873225E9","1c:bf:ce:15:ec:4d","0.004673530084152","51.0","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947586256637263E9","b8:27:eb:bf:9d:51","0.0051560312373748","50.4","False","0.0078730526632459","False","0.0210451932051512","22.9"
"1.5947586280681944E9","00:0f:00:70:91:0a","0.0030056245436318","74.9000015258789","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.594758629349666E9","b8:27:eb:bf:9d:51","0.0051727361301029","50.4","False","0.0078914967857389","False","0.021097861298671","22.9"
"1.5947586324240298E9","00:0f:00:70:91:0a","0.0030056245436318","74.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.5947586330357988E9","b8:27:eb:bf:9d:51","0.0051605483021619","50.4","False","0.0078780416504838","False","0.0210594386729411","23.0"
"1.5947586332869275E9","1c:bf:ce:15:ec:4d","0.004673530084152","51.0","True","0.0073328894428266","False","0.0195065407903928","27.0"
"1.5947586367222261E9","b8:27:eb:bf:9d:51","0.0051682068206305","50.4","False","0.0078864975372826","False","0.0210835848703118","23.0"
"1.594758640408416E9","b8:27:eb:bf:9d:51","0.0051727361301029","50.4","False","0.0078914967857389","False","0.021097861298671","23.0"
"1.594758641608798E9","00:0f:00:70:91:0a","0.0030228413962051","74.9000015258789","False","0.0053503917320769","False","0.0139301991230665","19.200000762939453"
"1.5947586435100965E9","1c:bf:ce:15:ec:4d","0.004673530084152","51.20000076293945","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947586440947924E9","b8:27:eb:bf:9d:51","0.0051621149092136","50.4","False","0.0078797716474046","False","0.0210643786198468","23.0"
"1.5947586465000672E9","00:0f:00:70:91:0a","0.0030056245436318","74.9000015258789","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.594758647780709E9","b8:27:eb:bf:9d:51","0.0051819221653453","50.4","False","0.0079016322029699","False","0.0211268070528233","23.0"
"1.5947586478625968E9","1c:bf:ce:15:ec:4d","0.004673530084152","51.29999923706055","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947586508520308E9","00:0f:00:70:91:0a","0.0030056245436318","74.9000015258789","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.594758651466904E9","b8:27:eb:bf:9d:51","0.0051758116980782","50.3","False","0.0078948907693794","False","0.021107553899815","23.0"
"1.594758651670363E9","1c:bf:ce:15:ec:4d","0.0046757257256616","51.29999923706055","True","0.0073353814218015","False","0.019513621873787","27.100000381469727"
"1.5947586551530762E9","b8:27:eb:bf:9d:51","0.0051666380916668","50.3","False","0.0078847657621695","False","0.0210786395581714","23.0"
"1.5947586560132475E9","1c:bf:ce:15:ec:4d","0.004673530084152","51.70000076293945","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947586588409765E9","b8:27:eb:bf:9d:51","0.0051468978500236","50.3","False","0.0078629613656606","False","0.0210163805706167","23.0"
"1.594758660035928E9","00:0f:00:70:91:0a","0.0030228413962051","75.0999984741211","False","0.0053503917320769","False","0.0139301991230665","19.200000762939453"
"1.594758660889572E9","1c:bf:ce:15:ec:4d","0.0046647783231996","51.599998474121094","True","0.0073229532697213","False","0.0194783082873948","27.0"
"1.594758662529259E9","b8:27:eb:bf:9d:51","0.0051713678851993","50.3","False","0.0078899867061206","False","0.02109354887677","23.0"
"1.5947586643891306E9","00:0f:00:70:91:0a","0.0030228413962051","74.9000015258789","False","0.0053503917320769","False","0.0139301991230665","19.200000762939453"
"1.5947586662169037E9","b8:27:eb:bf:9d:51","0.0051880409131662","50.3","False","0.0079083805692744","False","0.0211460811270003","23.0"
"1.5947586679306543E9","1c:bf:ce:15:ec:4d","0.0046757257256616","51.70000076293945","True","0.0073353814218015","False","0.019513621873787","26.899999618530273"
"1.5947586692772248E9","00:0f:00:70:91:0a","0.0030056245436318","75.0","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.594758669904693E9","b8:27:eb:bf:9d:51","0.0051788737829487","50.4","False","0.0078982693198776","False","0.0211172027088766","23.0"
"1.5947586728203113E9","1c:bf:ce:15:ec:4d","0.004673530084152","51.5","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947586735930612E9","b8:27:eb:bf:9d:51","0.0051559746916013","50.4","False","0.0078729902021668","False","0.0210450148587673","23.0"
"1.5947586772795491E9","b8:27:eb:bf:9d:51","0.0051666380916668","50.3","False","0.0078847657621695","False","0.0210786395581714","23.0"
"1.594758678012434E9","00:0f:00:70:91:0a","0.0030056245436318","74.9000015258789","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.5947586803718042E9","1c:bf:ce:15:ec:4d","0.0046647783231996","51.400001525878906","True","0.0073229532697213","False","0.0194783082873948","27.100000381469727"
"1.5947586809654918E9","b8:27:eb:bf:9d:51","0.0051666380916668","50.3","False","0.0078847657621695","False","0.0210786395581714","23.0"
"1.594758684651495E9","b8:27:eb:bf:9d:51","0.0051666380916668","50.4","False","0.0078847657621695","False","0.0210786395581714","23.1"
"1.5947586852493572E9","1c:bf:ce:15:ec:4d","0.0046560453657629","51.29999923706055","True","0.0073130333039745","False","0.0194501244411156","27.100000381469727"
"1.594758688280872E9","00:0f:00:70:91:0a","0.0030142188622632","74.9000015258789","False","0.0053393469363024","False","0.0138994845819073","19.200000762939453"
"1.5947586883374403E9","b8:27:eb:bf:9d:51","0.0051788424300838","50.4","False","0.0078982347295029","False","0.0211171039207309","23.1"
"1.594758692024314E9","b8:27:eb:bf:9d:51","0.0051666380916668","50.4","False","0.0078847657621695","False","0.0210786395581714","23.1"
"1.59475869226249E9","1c:bf:ce:15:ec:4d","0.004673530084152","51.20000076293945","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947586957093415E9","b8:27:eb:bf:9d:51","0.0051575397052781","50.3","False","0.0078747188634351","False","0.021049950775893","23.0"
"1.594758697675286E9","1c:bf:ce:15:ec:4d","0.004673530084152","51.099998474121094","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947586990781162E9","00:0f:00:70:91:0a","0.0029801329789413","74.9000015258789","False","0.0052955996692959","False","0.0137778701740902","19.200000762939453"
"1.594758699395286E9","b8:27:eb:bf:9d:51","0.0051575397052781","50.4","False","0.0078747188634351","False","0.021049950775893","23.1"
"1.5947587025570488E9","1c:bf:ce:15:ec:4d","0.0046560453657629","51.0","True","0.0073130333039745","False","0.0194501244411156","27.100000381469727"
"1.594758703083326E9","b8:27:eb:bf:9d:51","0.0051468978500236","50.4","False","0.0078629613656606","False","0.0210163805706167","23.1"
"1.5947587067709432E9","b8:27:eb:bf:9d:51","0.0051606491012841","50.4","False","0.0078781529668604","False","0.0210597565308125","23.1"
"1.5947587074349756E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.79999923706055","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947587077262576E9","00:0f:00:70:91:0a","0.0030142188622632","74.9000015258789","False","0.0053393469363024","False","0.0138994845819073","19.200000762939453"
"1.5947587104586234E9","b8:27:eb:bf:9d:51","0.0051636254200154","50.4","False","0.007881439559989","False","0.0210691413570733","23.1"
"1.594758713387658E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.599998474121094","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947587141463258E9","b8:27:eb:bf:9d:51","0.0051819221653453","50.3","False","0.0079016322029699","False","0.0211268070528233","23.1"
"1.5947587153003893E9","00:0f:00:70:91:0a","0.0030314922500513","74.80000305175781","False","0.0053614640498406","False","0.0139609945397645","19.200000762939453"
"1.5947587178334723E9","b8:27:eb:bf:9d:51","0.0051575397052781","50.3","False","0.0078747188634351","False","0.021049950775893","23.1"
"1.594758718265987E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.29999923706055","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947587196528957E9","00:0f:00:70:91:0a","0.0030056245436318","74.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.594758721521414E9","b8:27:eb:bf:9d:51","0.005153025662467","50.3","False","0.0078697324096864","False","0.0210357129516959","23.1"
"1.5947587245431826E9","00:0f:00:70:91:0a","0.0030056245436318","74.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.5947587252089272E9","b8:27:eb:bf:9d:51","0.0051727361301029","50.3","False","0.0078914967857389","False","0.021097861298671","23.1"
"1.5947587280386302E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.099998474121094","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947587283577445E9","00:0f:00:70:91:0a","0.0030056245436318","74.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.5947587288968167E9","b8:27:eb:bf:9d:51","0.005168150121585","50.2","False","0.0078864349477435","False","0.0210834061363419","23.1"
"1.5947587325846343E9","b8:27:eb:bf:9d:51","0.0051620582868626","50.1","False","0.007879709122134","False","0.0210642000797919","23.1"
"1.5947587362726786E9","b8:27:eb:bf:9d:51","0.0051378393425264","50.1","False","0.0078529479077851","False","0.0209877926757437","23.1"
"1.5947587382502568E9","1c:bf:ce:15:ec:4d","0.0046757257256616","50.0","True","0.0073353814218015","False","0.019513621873787","27.100000381469727"
"1.5947587391959262E9","00:0f:00:70:91:0a","0.0030228413962051","74.80000305175781","False","0.0053503917320769","False","0.0139301991230665","19.200000762939453"
"1.5947587399586482E9","b8:27:eb:bf:9d:51","0.0051514622206606","50.3","False","0.0078680050663654","False","0.0210307810107593","23.1"
"1.59475874259181E9","1c:bf:ce:15:ec:4d","0.0046647783231996","50.0","True","0.0073229532697213","False","0.0194783082873948","27.100000381469727"
"1.5947587436466827E9","b8:27:eb:bf:9d:51","0.0051621149092136","50.4","False","0.0078797716474046","False","0.0210643786198468","23.1"
"1.5947587473067405E9","00:0f:00:70:91:0a","0.0030314922500513","74.80000305175781","False","0.0053614640498406","False","0.0139609945397645","19.200000762939453"
"1.5947587473344178E9","b8:27:eb:bf:9d:51","0.0051636254200154","50.4","False","0.007881439559989","False","0.0210691413570733","23.1"
"1.5947587485356474E9","1c:bf:ce:15:ec:4d","0.004673530084152","49.900001525878906","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947587510220058E9","b8:27:eb:bf:9d:51","0.0051514622206606","50.4","False","0.0078680050663654","False","0.0210307810107593","23.1"
"1.5947587532695582E9","00:0f:00:70:91:0a","0.0030056245436318","74.9000015258789","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.5947587534118736E9","1c:bf:ce:15:ec:4d","0.004673530084152","49.900001525878906","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947587547084098E9","b8:27:eb:bf:9d:51","0.0051758116980782","50.4","False","0.0078948907693794","False","0.021107553899815","23.1"
"1.5947587582899916E9","1c:bf:ce:15:ec:4d","0.004673530084152","49.79999923706055","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947587583945098E9","b8:27:eb:bf:9d:51","0.0052081089227737","50.5","False","0.0079304981448298","False","0.0212092592041239","23.1"
"1.5947587608562415E9","00:0f:00:70:91:0a","0.0030228413962051","74.80000305175781","False","0.0053503917320769","False","0.0139301991230665","19.200000762939453"
"1.5947587620814452E9","b8:27:eb:bf:9d:51","0.0051834393298908","50.5","False","0.0079033056889811","False","0.0211315866077687","23.1"
"1.5947587637036874E9","1c:bf:ce:15:ec:4d","0.0046299588593069","49.79999923706055","True","0.0072833703421287","False","0.0193658638708699","27.100000381469727"
"1.5947587657665715E9","b8:27:eb:bf:9d:51","0.0051727674405452","50.5","False","0.0078915313405846","False","0.0210979599796053","23.1"
"1.5947587668205428E9","00:0f:00:70:91:0a","0.0030142188622632","74.80000305175781","False","0.0053393469363024","False","0.0138994845819073","19.200000762939453"
"1.5947587675110364E9","1c:bf:ce:15:ec:4d","0.004673530084152","49.79999923706055","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947587694499207E9","b8:27:eb:bf:9d:51","0.0051865222028172","50.6","False","0.0079067057892838","False","0.0211412976670404","23.1"
"1.5947587717073998E9","00:0f:00:70:91:0a","0.0030142188622632","74.69999694824219","False","0.0053393469363024","False","0.0138994845819073","19.200000762939453"
"1.5947587731385698E9","b8:27:eb:bf:9d:51","0.0051606491012841","50.6","False","0.0078781529668604","False","0.0210597565308125","23.1"
"1.5947587745199885E9","1c:bf:ce:15:ec:4d","0.0046517424123905","49.70000076293945","True","0.0073081435886828","False","0.019436233115686","27.100000381469727"
"1.5947587768241332E9","b8:27:eb:bf:9d:51","0.0051727361301029","50.8","False","0.0078914967857389","False","0.021097861298671","23.1"
"1.5947587782111518E9","00:0f:00:70:91:0a","0.0030142188622632","74.5999984741211","False","0.0053393469363024","False","0.0138994845819073","19.200000762939453"
"1.5947587805100217E9","b8:27:eb:bf:9d:51","0.0051758116980782","50.8","False","0.0078948907693794","False","0.021107553899815","23.1"
"1.5947587826153889E9","1c:bf:ce:15:ec:4d","0.004673530084152","49.599998474121094","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947587831006727E9","00:0f:00:70:91:0a","0.0030056245436318","74.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.594758784196963E9","b8:27:eb:bf:9d:51","0.0051560312373748","50.7","False","0.0078730526632459","False","0.0210451932051512","23.1"
"1.59475878788323E9","b8:27:eb:bf:9d:51","0.005168150121585","50.8","False","0.0078864349477435","False","0.0210834061363418","23.1"
"1.5947587907198129E9","1c:bf:ce:15:ec:4d","0.004673530084152","49.599998474121094","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.594758791569608E9","b8:27:eb:bf:9d:51","0.0051621149092136","50.8","False","0.0078797716474046","False","0.0210643786198468","23.1"
"1.5947587950612113E9","1c:bf:ce:15:ec:4d","0.004673530084152","49.79999923706055","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947587952562065E9","b8:27:eb:bf:9d:51","0.0051727361301029","50.8","False","0.0078914967857389","False","0.021097861298671","23.1"
"1.5947587952570279E9","00:0f:00:70:91:0a","0.0030314922500513","74.5","False","0.0053614640498406","False","0.0139609945397645","19.200000762939453"
"1.594758798869111E9","1c:bf:ce:15:ec:4d","0.004673530084152","49.79999923706055","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947587989422405E9","b8:27:eb:bf:9d:51","0.0051666380916668","50.8","False","0.0078847657621695","False","0.0210786395581714","23.1"
"1.5947587990861661E9","00:0f:00:70:91:0a","0.0030142188622632","74.5","False","0.0053393469363024","False","0.0138994845819073","19.200000762939453"
"1.5947588026286662E9","b8:27:eb:bf:9d:51","0.0051605483021618","50.8","False","0.0078780416504838","False","0.0210594386729411","23.1"
"1.5947588048111947E9","1c:bf:ce:15:ec:4d","0.004673530084152","49.900001525878906","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947588050503063E9","00:0f:00:70:91:0a","0.0030056245436318","74.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.5947588063189526E9","b8:27:eb:bf:9d:51","0.0051727928868939","50.8","False","0.0078915594236537","False","0.0210980401786106","23.1"
"1.5947588096895888E9","1c:bf:ce:15:ec:4d","0.004673530084152","49.900001525878906","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947588099396243E9","00:0f:00:70:91:0a","0.0030056245436318","74.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.5947588099996336E9","b8:27:eb:bf:9d:51","0.0051972581516743","50.8","False","0.0079185421064934","False","0.0211751057069334","23.1"
"1.5947588136847615E9","b8:27:eb:bf:9d:51","0.005153025662467","50.6","False","0.0078697324096864","False","0.0210357129516959","23.0"
"1.594758815366384E9","00:0f:00:70:91:0a","0.0030056245436318","74.5","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.594758817371121E9","b8:27:eb:bf:9d:51","0.0051834393298908","50.7","False","0.0079033056889811","False","0.0211315866077687","23.1"
"1.5947588204554994E9","1c:bf:ce:15:ec:4d","0.0046647783231996","49.900001525878906","True","0.0073229532697213","False","0.0194783082873948","27.100000381469727"
"1.5947588210552616E9","b8:27:eb:bf:9d:51","0.0051682068206305","50.7","False","0.0078864975372826","False","0.0210835848703118","23.1"
"1.5947588213329632E9","00:0f:00:70:91:0a","0.0030142188622632","74.5999984741211","False","0.0053393469363024","False","0.0138994845819073","19.299999237060547"
"1.5947588249759986E9","b8:27:eb:bf:9d:51","0.0051973472497941","50.7","False","0.0079186403083075","False","0.0211753862149207","23.1"
"1.5947588258661685E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.0","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.594758826225371E9","00:0f:00:70:91:0a","0.0030056245436318","74.5","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.5947588286611435E9","b8:27:eb:bf:9d:51","0.0051666380916668","50.6","False","0.0078847657621695","False","0.0210786395581714","23.1"
"1.5947588296720948E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.0","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947588321791475E9","00:0f:00:70:91:0a","0.0030228413962051","74.5999984741211","False","0.0053503917320769","False","0.0139301991230665","19.200000762939453"
"1.5947588323475783E9","b8:27:eb:bf:9d:51","0.0051605483021619","50.5","False","0.0078780416504838","False","0.0210594386729411","23.1"
"1.5947588350866067E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.0","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947588360340538E9","b8:27:eb:bf:9d:51","0.0051468978500236","50.4","False","0.0078629613656606","False","0.0210163805706167","23.0"
"1.5947588376150799E9","00:0f:00:70:91:0a","0.0030228413962051","74.5999984741211","False","0.0053503917320769","False","0.0139301991230665","19.200000762939453"
"1.5947588397182267E9","b8:27:eb:bf:9d:51","0.0051621149092136","50.3","False","0.0078797716474046","False","0.0210643786198468","23.0"
"1.594758840496044E9","1c:bf:ce:15:ec:4d","0.004673530084152","49.900001525878906","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.594758841967397E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.5947588434048073E9","b8:27:eb:bf:9d:51","0.0051682068206305","50.3","False","0.0078864975372826","False","0.0210835848703118","23.1"
"1.5947588463179162E9","00:0f:00:70:91:0a","0.0030056245436318","74.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.5947588470919406E9","b8:27:eb:bf:9d:51","0.005198869598607","50.2","False","0.0079203181327742","False","0.0211801788632764","23.0"
"1.5947588475842268E9","1c:bf:ce:15:ec:4d","0.004673530084152","49.79999923706055","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947588501301627E9","00:0f:00:70:91:0a","0.0030056245436318","74.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.5947588507796304E9","b8:27:eb:bf:9d:51","0.0051317884901966","50.1","False","0.0078462564525827","False","0.0209686903086856","23.0"
"1.594758851925102E9","1c:bf:ce:15:ec:4d","0.004673530084152","49.79999923706055","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947588544673471E9","b8:27:eb:bf:9d:51","0.0051880409131662","50.2","False","0.0079083805692744","False","0.0211460811270002","23.0"
"1.594758854478254E9","00:0f:00:70:91:0a","0.0030056245436318","74.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.594758858155144E9","b8:27:eb:bf:9d:51","0.0051620582868626","50.1","False","0.007879709122134","False","0.0210642000797919","23.0"
"1.5947588589593277E9","1c:bf:ce:15:ec:4d","0.0046386356792176","49.79999923706055","True","0.0072932418709866","False","0.0193939023298043","27.100000381469727"
"1.5947588599100585E9","00:0f:00:70:91:0a","0.0030142188622632","74.69999694824219","False","0.0053393469363024","False","0.0138994845819073","19.200000762939453"
"1.594758861842613E9","b8:27:eb:bf:9d:51","0.0051727361301029","50.0","False","0.0078914967857389","False","0.021097861298671","23.0"
"1.5947588654376214E9","1c:bf:ce:15:ec:4d","0.004673530084152","49.70000076293945","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947588655288599E9","b8:27:eb:bf:9d:51","0.0051468978500236","50.0","False","0.0078629613656606","False","0.0210163805706167","23.0"
"1.5947588658800375E9","00:0f:00:70:91:0a","0.0030142188622632","74.69999694824219","False","0.0053393469363024","False","0.0138994845819073","19.200000762939453"
"1.594758869214972E9","b8:27:eb:bf:9d:51","0.0051880409131662","50.0","False","0.0079083805692744","False","0.0211460811270002","23.0"
"1.594758872874778E9","b8:27:eb:bf:9d:51","0.0051712225602849","49.9","False","0.0078898263100738","False","0.0210930908277875","23.0"
"1.5947588729144292E9","00:0f:00:70:91:0a","0.0030228413962051","74.5999984741211","False","0.0053503917320769","False","0.0139301991230665","19.200000762939453"
"1.5947588729775486E9","1c:bf:ce:15:ec:4d","0.004673530084152","49.79999923706055","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947588765653396E9","b8:27:eb:bf:9d:51","0.0052034869072179","49.8","False","0.0079254061706701","False","0.0211947130931619","23.0"
"1.5947588767849536E9","1c:bf:ce:15:ec:4d","0.004673530084152","49.79999923706055","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.594758877801151E9","00:0f:00:70:91:0a","0.0030142188622632","74.5999984741211","False","0.0053393469363024","False","0.0138994845819073","19.200000762939453"
"1.5947588802517297E9","b8:27:eb:bf:9d:51","0.0051819221653453","49.8","False","0.0079016322029699","False","0.0211268070528233","23.0"
"1.5947588811261494E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.0","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947588821555262E9","00:0f:00:70:91:0a","0.0030056245436318","74.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.200000762939453"
"1.594758883938271E9","b8:27:eb:bf:9d:51","0.0051912159048662","49.7","False","0.0079118813996826","False","0.0211560803243689","23.0"
"1.5947588859671006E9","00:0f:00:70:91:0a","0.0030142188622632","74.5","False","0.0053393469363024","False","0.0138994845819073","19.200000762939453"
"1.5947588870702207E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.0","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947588876243472E9","b8:27:eb:bf:9d:51","0.0051926786340952","49.7","False","0.0079134940446056","False","0.0211606865201308","23.0"
"1.5947588913102834E9","b8:27:eb:bf:9d:51","0.0051712225602849","49.6","False","0.0078898263100738","False","0.0210930908277875","23.0"
"1.594758891948084E9","1c:bf:ce:15:ec:4d","0.0046647783231996","50.20000076293945","True","0.0073229532697213","False","0.0194783082873948","27.100000381469727"
"1.5947588946172862E9","00:0f:00:70:91:0a","0.0030314922500513","74.69999694824219","False","0.0053614640498406","False","0.0139609945397645","19.200000762939453"
"1.5947588949962974E9","b8:27:eb:bf:9d:51","0.0051605483021619","49.6","False","0.0078780416504838","False","0.0210594386729411","23.0"
"1.5947588973609393E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.29999923706055","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
"1.5947588986821394E9","b8:27:eb:bf:9d:51","0.0051773268095663","49.6","False","0.0078965625363019","False","0.0211123282671012","22.9"
"1.5947589011228888E9","00:0f:00:70:91:0a","0.0030142188622632","74.5","False","0.0053393469363024","False","0.0138994845819073","19.200000762939453"
"1.5947589022370496E9","1c:bf:ce:15:ec:4d","0.004673530084152","50.400001525878906","True","0.0073328894428266","False","0.0195065407903928","27.100000381469727"
