"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951593710967042E9","1c:bf:ce:15:ec:4d","0.0043910039545833","58.0","True","0.0070094585431387","False","0.0185889075400507","25.799999237060547"
"1.5951593739673645E9","b8:27:eb:bf:9d:51","0.0056595848130129","53.0","False","0.0084220657374703","False","0.0226164502953693","22.3"
"1.59515937765229E9","b8:27:eb:bf:9d:51","0.0056844343901138","53.0","False","0.0084488001603109","False","0.0226931455967477","22.3"
"1.5951593779971368E9","00:0f:00:70:91:0a","0.0026125893477881","76.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951593781154175E9","1c:bf:ce:15:ec:4d","0.0043910039545833","58.0","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951593813375993E9","b8:27:eb:bf:9d:51","0.00569156865648","53.0","False","0.0084564695854318","False","0.0227151505824392","22.3"
"1.595159383526933E9","1c:bf:ce:15:ec:4d","0.0043910039545833","58.0","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951593839681108E9","00:0f:00:70:91:0a","0.0026125893477881","76.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.595159385022915E9","b8:27:eb:bf:9d:51","0.0056613445236535","53.0","False","0.0084239599892367","False","0.0226218839499605","22.3"
"1.5951593873383985E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.900001525878906","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951593887065096E9","b8:27:eb:bf:9d:51","0.0056613445236536","53.0","False","0.0084239599892367","False","0.0226218839499605","22.3"
"1.5951593894024634E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951593923912067E9","b8:27:eb:bf:9d:51","0.0056968720894171","53.0","False","0.0084621691188613","False","0.0227315044694221","22.3"
"1.5951593927529979E9","1c:bf:ce:15:ec:4d","0.0043910039545833","58.0","True","0.0070094585431387","False","0.0185889075400507","25.799999237060547"
"1.5951593960763977E9","b8:27:eb:bf:9d:51","0.005675597887563","53.0","False","0.0084392971179633","False","0.0226658815166716","22.3"
"1.5951593969711034E9","00:0f:00:70:91:0a","0.0026125893477881","76.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951593981674924E9","1c:bf:ce:15:ec:4d","0.0043910039545833","58.099998474121094","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951593997625272E9","b8:27:eb:bf:9d:51","0.0056419752761711","53.0","False","0.0084031008559124","False","0.0225620541948196","22.3"
"1.5951594030444114E9","1c:bf:ce:15:ec:4d","0.0044030268296996","58.099998474121094","True","0.0070233371458773","False","0.0186282253770188","25.700000762939453"
"1.5951594034487796E9","b8:27:eb:bf:9d:51","0.0056721180821917","53.0","False","0.0084355537070246","False","0.0226551423036916","22.3"
"1.5951594061716664E9","00:0f:00:70:91:0a","0.0026125893477881","76.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951594071329157E9","b8:27:eb:bf:9d:51","0.0056542537156993","53.0","False","0.0084163260490322","False","0.0225999865279108","22.3"
"1.595159410818496E9","b8:27:eb:bf:9d:51","0.0056507517204384","53.0","False","0.0084125548358718","False","0.0225891695671159","22.3"
"1.5951594111500165E9","1c:bf:ce:15:ec:4d","0.0044030268296996","58.0","True","0.0070233371458773","False","0.0186282253770188","25.700000762939453"
"1.5951594132071588E9","00:0f:00:70:91:0a","0.0026125893477881","76.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.595159414501917E9","b8:27:eb:bf:9d:51","0.00566490684979","53.0","False","0.0084277941795195","False","0.0226328825663788","22.3"
"1.5951594155004842E9","1c:bf:ce:15:ec:4d","0.0043910039545833","58.0","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951594181826158E9","b8:27:eb:bf:9d:51","0.0056773103849812","53.0","False","0.008441139109043","False","0.0226711659968409","22.3"
"1.595159419306394E9","1c:bf:ce:15:ec:4d","0.0044150875004577","57.900001525878906","True","0.0070372488504262","False","0.0186676423075245","25.700000762939453"
"1.5951594218666272E9","b8:27:eb:bf:9d:51","0.0056648540544389","53.0","False","0.0084277373598832","False","0.0226327195731813","22.3"
"1.5951594224795892E9","00:0f:00:70:91:0a","0.0026125893477881","76.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951594255517235E9","b8:27:eb:bf:9d:51","0.0056773633135865","53.0","False","0.0084411960374943","False","0.0226713293198788","22.3"
"1.595159426830107E9","00:0f:00:70:91:0a","0.0026125893477881","76.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951594268570485E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.900001525878906","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951594292344987E9","b8:27:eb:bf:9d:51","0.0056827568718539","53.0","False","0.0084469964207877","False","0.0226879705353866","22.3"
"1.5951594311972926E9","1c:bf:ce:15:ec:4d","0.0043910039545833","58.0","True","0.0070094585431387","False","0.0185889075400507","25.799999237060547"
"1.595159432938127E9","b8:27:eb:bf:9d:51","0.0056366632099292","53.1","False","0.0083973767256609","False","0.0225456375779294","22.3"
"1.5951594344099207E9","00:0f:00:70:91:0a","0.0026125893477881","76.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951594350054502E9","1c:bf:ce:15:ec:4d","0.0043910039545833","58.0","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951594368780756E9","b8:27:eb:bf:9d:51","0.0056897981601054","53.1","False","0.0084545665279829","False","0.0227096902350049","22.3"
"1.5951594387697213E9","00:0f:00:70:91:0a","0.0026125893477881","76.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951594388143659E9","1c:bf:ce:15:ec:4d","0.0043910039545833","58.0","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951594405623212E9","b8:27:eb:bf:9d:51","0.0056825985719608","53.1","False","0.0084468262023548","False","0.0226874821700729","22.3"
"1.59515944315705E9","1c:bf:ce:15:ec:4d","0.0043910039545833","58.0","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951594442562273E9","b8:27:eb:bf:9d:51","0.0056471730984642","53.0","False","0.0084087004373907","False","0.022578114347718","22.3"
"1.5951594475026286E9","1c:bf:ce:15:ec:4d","0.0043910039545833","58.0","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951594479420743E9","b8:27:eb:bf:9d:51","0.00565254919744","53.1","False","0.0084144905756757","False","0.0225947218032185","22.3"
"1.595159450920589E9","00:0f:00:70:91:0a","0.0026125893477881","76.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951594516279094E9","b8:27:eb:bf:9d:51","0.0056826664404259","53.0","False","0.0084468991808577","False","0.0226876915490152","22.3"
"1.595159453979946E9","1c:bf:ce:15:ec:4d","0.0043910039545833","58.0","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951594553140225E9","b8:27:eb:bf:9d:51","0.0056737919966317","53.0","False","0.0084373545047073","False","0.0226603084471823","22.3"
"1.5951594579616003E9","00:0f:00:70:91:0a","0.0026125893477881","76.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.595159458855717E9","1c:bf:ce:15:ec:4d","0.0043910039545833","58.0","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951594589998875E9","b8:27:eb:bf:9d:51","0.0056773103849812","53.0","False","0.008441139109043","False","0.0226711659968409","22.3"
"1.5951594626859896E9","b8:27:eb:bf:9d:51","0.0056613445236536","53.0","False","0.0084239599892367","False","0.0226218839499605","22.3"
"1.5951594642676506E9","1c:bf:ce:15:ec:4d","0.0043910039545833","58.0","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951594666243558E9","b8:27:eb:bf:9d:51","0.0056737919966317","53.0","False","0.0084373545047073","False","0.0226603084471823","22.3"
"1.5951594686093946E9","1c:bf:ce:15:ec:4d","0.0044150875004577","58.0","True","0.0070372488504262","False","0.0186676423075245","25.700000762939453"
"1.5951594703108618E9","b8:27:eb:bf:9d:51","0.0056808312775202","53.1","False","0.0084449257576741","False","0.0226820297435068","22.3"
"1.5951594711673384E9","00:0f:00:70:91:0a","0.0026125893477881","76.5","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951594739969437E9","b8:27:eb:bf:9d:51","0.0056897301938799","53.1","False","0.0084544934697078","False","0.022709480614225","22.3"
"1.5951594740307856E9","1c:bf:ce:15:ec:4d","0.0044171803752976","58.0","True","0.0070396618622145","False","0.0186744797905799","25.700000762939453"
"1.5951594776267624E9","b8:27:eb:bf:9d:51","0.0056826664404259","53.1","False","0.0084468991808577","False","0.0226876915490152","22.3"
"1.595159480423341E9","00:0f:00:70:91:0a","0.0026125893477881","76.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951594813264234E9","b8:27:eb:bf:9d:51","0.0056577582019842","53.1","False","0.0084200992980304","False","0.022610809658837","22.3"
"1.5951594847781863E9","1c:bf:ce:15:ec:4d","0.0043910039545833","58.099998474121094","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951594850138993E9","b8:27:eb:bf:9d:51","0.0056719601223669","53.1","False","0.0084353837662058","False","0.0226546547799282","22.3"
"1.5951594853082044E9","00:0f:00:70:91:0a","0.0026125893477881","76.5","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951594887015693E9","b8:27:eb:bf:9d:51","0.0056773103849812","53.0","False","0.008441139109043","False","0.0226711659968409","22.3"
"1.5951594896549444E9","1c:bf:ce:15:ec:4d","0.0043830438373499","58.0","True","0.0070002640007672","False","0.0185628624857915","25.700000762939453"
"1.5951594923906941E9","b8:27:eb:bf:9d:51","0.0056471730984642","53.0","False","0.0084087004373907","False","0.022578114347718","22.3"
"1.5951594944992216E9","00:0f:00:70:91:0a","0.0026125893477881","76.5","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.595159496077791E9","b8:27:eb:bf:9d:51","0.0056578109214451","53.1","False","0.0084201560556654","False","0.0226109724641124","22.3"
"1.5951594961406543E9","1c:bf:ce:15:ec:4d","0.0044030268296996","58.0","True","0.0070233371458773","False","0.0186282253770188","25.700000762939453"
"1.5951594993861878E9","00:0f:00:70:91:0a","0.0026125893477881","76.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.59515949976425E9","b8:27:eb:bf:9d:51","0.0056719601223669","53.1","False","0.0084353837662058","False","0.0226546547799282","22.3"
"1.5951595004842093E9","1c:bf:ce:15:ec:4d","0.0043830438373499","58.0","True","0.0070002640007672","False","0.0185628624857915","25.799999237060547"
"1.5951595034500089E9","b8:27:eb:bf:9d:51","0.0056666832949492","53.1","False","0.0084297059474815","False","0.022638366720713","22.3"
"1.595159504291298E9","1c:bf:ce:15:ec:4d","0.0043910039545833","58.0","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951595048167455E9","00:0f:00:70:91:0a","0.0025840713517823","76.5999984741211","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951595070464282E9","b8:27:eb:bf:9d:51","0.0056366632099292","53.1","False","0.0083973767256609","False","0.0225456375779294","22.4"
"1.5951595107351897E9","b8:27:eb:bf:9d:51","0.005654306397685","53.0","False","0.0084163827760425","False","0.0226001492403686","22.3"
"1.595159513467179E9","00:0f:00:70:91:0a","0.0026125893477881","76.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951595144211097E9","b8:27:eb:bf:9d:51","0.0056844873949491","53.0","False","0.0084488571509816","False","0.0226933091084015","22.3"
"1.5951595172828944E9","00:0f:00:70:91:0a","0.0026125893477881","76.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.595159518107116E9","b8:27:eb:bf:9d:51","0.0056595848130129","53.1","False","0.0084220657374703","False","0.0226164502953693","22.3"
"1.5951595211863213E9","1c:bf:ce:15:ec:4d","0.0043830438373499","57.900001525878906","True","0.0070002640007672","False","0.0185628624857915","25.700000762939453"
"1.5951595217933056E9","b8:27:eb:bf:9d:51","0.0056702494769266","53.0","False","0.0084335432872485","False","0.022649374883415","22.3"
"1.5951595243280454E9","00:0f:00:70:91:0a","0.0026125893477881","76.5","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951595254793172E9","b8:27:eb:bf:9d:51","0.0056844343901138","53.0","False","0.0084488001603109","False","0.0226931455967477","22.3"
"1.5951595281435037E9","00:0f:00:70:91:0a","0.0026563642321795","76.9000015258789","False","0.0048728443183326","False","0.0126062492917692","19.899999618530273"
"1.5951595281974897E9","1c:bf:ce:15:ec:4d","0.0043910039545833","58.0","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951595291653142E9","b8:27:eb:bf:9d:51","0.00566490684979","53.1","False","0.0084277941795195","False","0.0226328825663788","22.3"
"1.5951595328515265E9","b8:27:eb:bf:9d:51","0.0056933279425855","53.1","False","0.0084583604310901","False","0.0227205759741724","22.3"
"1.5951595336268618E9","1c:bf:ce:15:ec:4d","0.0043910039545833","58.70000076293945","True","0.0070094585431387","False","0.0185889075400507","25.799999237060547"
"1.5951595346428735E9","00:0f:00:70:91:0a","0.0026125893477881","76.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.595159536537583E9","b8:27:eb:bf:9d:51","0.00570224933155","53.1","False","0.0084679464759449","False","0.0227480824252413","22.3"
"1.5951595395698316E9","1c:bf:ce:15:ec:4d","0.0043910039545833","58.0","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951595402238321E9","b8:27:eb:bf:9d:51","0.0056507517204384","53.1","False","0.0084125548358718","False","0.0225891695671159","22.3"
"1.5951595439046957E9","b8:27:eb:bf:9d:51","0.0056613445236535","53.1","False","0.0084239599892367","False","0.0226218839499605","22.3"
"1.5951595444500828E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.79999923706055","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.595159547360422E9","00:0f:00:70:91:0a","0.0026125893477881","76.5","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951595474766877E9","b8:27:eb:bf:9d:51","0.0056773477895908","53.1","False","0.0084411793403562","False","0.0226712814171572","22.3"
"1.5951595482576995E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.79999923706055","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951595511626027E9","b8:27:eb:bf:9d:51","0.0056773103849812","53.1","False","0.008441139109043","False","0.0226711659968409","22.3"
"1.5951595527876666E9","00:0f:00:70:91:0a","0.0026125893477881","76.5","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951595547366595E9","1c:bf:ce:15:ec:4d","0.0044030268296996","57.79999923706055","True","0.0070233371458773","False","0.0186282253770188","25.700000762939453"
"1.5951595548456688E9","b8:27:eb:bf:9d:51","0.0056508477755516","53.1","False","0.0084126582838979","False","0.0225894662824078","22.3"
"1.5951595585317965E9","b8:27:eb:bf:9d:51","0.0056648540544389","53.1","False","0.0084277373598832","False","0.0226327195731813","22.3"
"1.5951595585441012E9","1c:bf:ce:15:ec:4d","0.0044110977295246","58.29999923706055","True","0.0070326479068386","False","0.0186546055685536","25.700000762939453"
"1.595159562216797E9","b8:27:eb:bf:9d:51","0.0057274203513984","53.0","False","0.0084949704404223","False","0.0228256371269035","22.3"
"1.5951595628871431E9","1c:bf:ce:15:ec:4d","0.0043810606493712","57.900001525878906","True","0.0069979725489724","False","0.0185563719344664","25.799999237060547"
"1.5951595641366234E9","00:0f:00:70:91:0a","0.0026125893477881","76.5","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951595659018528E9","b8:27:eb:bf:9d:51","0.0056950996995948","53.1","False","0.0084602645169006","False","0.0227260394393566","22.3"
"1.5951595666953099E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.900001525878906","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951595679575267E9","00:0f:00:70:91:0a","0.0026125893477881","76.5","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951595695882692E9","b8:27:eb:bf:9d:51","0.0056648540544389","53.1","False","0.0084277373598832","False","0.0226327195731813","22.3"
"1.5951595710388927E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.900001525878906","True","0.0070094585431387","False","0.0185889075400507","25.799999237060547"
"1.5951595723090243E9","00:0f:00:70:91:0a","0.0025840713517823","76.5","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951595732737515E9","b8:27:eb:bf:9d:51","0.0056542537156993","53.1","False","0.0084163260490322","False","0.0225999865279108","22.3"
"1.5951595748457413E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.900001525878906","True","0.0070094585431387","False","0.0185889075400507","25.799999237060547"
"1.5951595769779415E9","b8:27:eb:bf:9d:51","0.0057022869247913","53.1","False","0.0084679868611541","False","0.0227481983121234","22.3"
"1.595159577740645E9","00:0f:00:70:91:0a","0.0026125893477881","76.5","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.595159580662845E9","b8:27:eb:bf:9d:51","0.0056844718485951","53.1","False","0.0084488404355946","False","0.0226932611503588","22.3"
"1.5951595807901962E9","1c:bf:ce:15:ec:4d","0.0044030268296996","58.0","True","0.0070233371458773","False","0.0186282253770188","25.700000762939453"
"1.5951595843488872E9","b8:27:eb:bf:9d:51","0.0056542537156993","53.1","False","0.0084163260490322","False","0.0225999865279108","22.3"
"1.5951595869280891E9","00:0f:00:70:91:0a","0.0026125893477881","76.5","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951595880348408E9","b8:27:eb:bf:9d:51","0.0056366632099291","53.1","False","0.0083973767256609","False","0.0225456375779294","22.3"
"1.5951595905064309E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.900001525878906","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951595917206786E9","b8:27:eb:bf:9d:51","0.0056648540544389","53.1","False","0.0084277373598832","False","0.0226327195731813","22.3"
"1.5951595954066167E9","b8:27:eb:bf:9d:51","0.0056844343901138","53.1","False","0.0084488001603109","False","0.0226931455967477","22.3"
"1.5951595955822747E9","00:0f:00:70:91:0a","0.0026125893477881","76.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.595159599092508E9","b8:27:eb:bf:9d:51","0.00567907642237","53.1","False","0.0084430385276615","False","0.0226766153129653","22.3"
"1.5951596013065429E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.79999923706055","True","0.0070094585431387","False","0.0185889075400507","25.700000762939453"
"1.5951596027784777E9","b8:27:eb:bf:9d:51","0.0056666832949492","53.1","False","0.0084297059474815","False","0.022638366720713","22.3"
"1.5951596043130155E9","00:0f:00:70:91:0a","0.0026125893477881","76.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951596064651668E9","b8:27:eb:bf:9d:51","0.0056560790282643","53.1","False","0.0084182914274156","False","0.0226056239485631","22.3"
"1.595159609384316E9","1c:bf:ce:15:ec:4d","0.004427186101015","57.79999923706055","True","0.0070511937491574","False","0.0187071586215","25.700000762939453"
"1.5951596097409513E9","00:0f:00:70:91:0a","0.0025840713517823","76.4000015258789","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951596101527472E9","b8:27:eb:bf:9d:51","0.0056296078651533","53.1","False","0.0083897717809062","False","0.0225238280273179","22.3"
"1.5951596138402596E9","b8:27:eb:bf:9d:51","0.0056719601223669","53.1","False","0.0084353837662058","False","0.0226546547799282","22.3"
"1.5951596153313837E9","1c:bf:ce:15:ec:4d","0.004427186101015","57.79999923706055","True","0.0070511937491574","False","0.0187071586215","25.700000762939453"
"1.5951596175275161E9","b8:27:eb:bf:9d:51","0.0056507517204384","53.1","False","0.0084125548358718","False","0.0225891695671159","22.3"
"1.5951596191385403E9","1c:bf:ce:15:ec:4d","0.004427186101015","57.79999923706055","True","0.0070511937491574","False","0.0187071586215","25.700000762939453"
"1.5951596200093591E9","00:0f:00:70:91:0a","0.0026125893477881","76.5","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951596212137337E9","b8:27:eb:bf:9d:51","0.0056613972814684","53.1","False","0.008424016778209","False","0.0226220468502161","22.3"
"1.5951596234794064E9","1c:bf:ce:15:ec:4d","0.004427186101015","57.900001525878906","True","0.0070511937491574","False","0.0187071586215","25.799999237060547"
"1.5951596248995893E9","b8:27:eb:bf:9d:51","0.0056331472811039","53.1","False","0.008393587240968","False","0.0225347698804486","22.3"
"1.5951596259697413E9","00:0f:00:70:91:0a","0.0026125893477881","76.5","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.59515962728713E9","1c:bf:ce:15:ec:4d","0.004427186101015","57.900001525878906","True","0.0070511937491574","False","0.0187071586215","25.799999237060547"
"1.5951596285855954E9","b8:27:eb:bf:9d:51","0.0056190831742982","53.0","False","0.0083784223320554","False","0.0224912824506181","22.3"
"1.5951596303216152E9","00:0f:00:70:91:0a","0.0025840713517823","76.5999984741211","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951596322715378E9","b8:27:eb:bf:9d:51","0.0056596375520082","53.1","False","0.0084221225110666","False","0.0226166131490213","22.3"
"1.5951596359575121E9","b8:27:eb:bf:9d:51","0.0056542537156993","53.1","False","0.0084163260490322","False","0.0225999865279108","22.3"
"1.5951596362864873E9","00:0f:00:70:91:0a","0.0026125893477881","76.5","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951596380490143E9","1c:bf:ce:15:ec:4d","0.0044514976308125","57.900001525878906","True","0.0070791835001313","False","0.0187864905644235","25.799999237060547"
"1.5951596396084614E9","b8:27:eb:bf:9d:51","0.0056950996995948","53.1","False","0.0084602645169006","False","0.0227260394393566","22.3"
"1.595159640637878E9","00:0f:00:70:91:0a","0.0025559100369401","76.5999984741211","False","0.0047388314128738","False","0.0122362641708158","19.899999618530273"
"1.5951596429272163E9","1c:bf:ce:15:ec:4d","0.0044393227660596","58.0","True","0.007065171934738","False","0.0187467746098437","25.799999237060547"
"1.5951596433081822E9","b8:27:eb:bf:9d:51","0.00567907642237","53.1","False","0.0084430385276615","False","0.0226766153129653","22.3"
"1.595159646735703E9","1c:bf:ce:15:ec:4d","0.004427186101015","57.900001525878906","True","0.0070511937491574","False","0.0187071586215","25.799999237060547"
"1.5951596469959416E9","b8:27:eb:bf:9d:51","0.00567907642237","53.1","False","0.0084430385276615","False","0.0226766153129653","22.4"
"1.5951596503589346E9","00:0f:00:70:91:0a","0.0026125893477881","76.5","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951596506844912E9","b8:27:eb:bf:9d:51","0.0056773103849812","53.1","False","0.008441139109043","False","0.0226711659968409","22.3"
"1.5951596527210715E9","1c:bf:ce:15:ec:4d","0.004427186101015","57.79999923706055","True","0.0070511937491574","False","0.0187071586215","25.700000762939453"
"1.5951596543725576E9","b8:27:eb:bf:9d:51","0.0056683660822992","53.1","False","0.0084315167702559","False","0.0226435613788888","22.3"
"1.5951596563393316E9","00:0f:00:70:91:0a","0.0026125893477881","76.5","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951596580591145E9","b8:27:eb:bf:9d:51","0.0056825985719608","53.1","False","0.0084468262023548","False","0.0226874821700729","22.3"
"1.595159658130131E9","1c:bf:ce:15:ec:4d","0.004427186101015","57.900001525878906","True","0.0070511937491574","False","0.0187071586215","25.799999237060547"
"1.5951596617450633E9","b8:27:eb:bf:9d:51","0.005654306397685","53.1","False","0.0084163827760425","False","0.0226001492403686","22.3"
"1.5951596650569556E9","00:0f:00:70:91:0a","0.0025840713517823","76.5999984741211","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951596654310489E9","b8:27:eb:bf:9d:51","0.0056773103849812","53.1","False","0.008441139109043","False","0.0226711659968409","22.3"
"1.5951596691169653E9","b8:27:eb:bf:9d:51","0.0056667206192153","53.1","False","0.0084297461131894","False","0.0226384819421648","22.3"
"1.5951596728028543E9","b8:27:eb:bf:9d:51","0.0056613972814684","53.1","False","0.008424016778209","False","0.0226220468502161","22.3"
"1.5951596731719596E9","00:0f:00:70:91:0a","0.0026563642321795","76.5","False","0.0048728443183326","False","0.0126062492917692","19.899999618530273"
"1.5951596760902972E9","1c:bf:ce:15:ec:4d","0.0044393227660596","57.79999923706055","True","0.007065171934738","False","0.0187467746098437","25.799999237060547"
"1.595159676489E9","b8:27:eb:bf:9d:51","0.0056844343901138","53.1","False","0.0084488001603109","False","0.0226931455967477","22.4"
"1.5951596775217154E9","00:0f:00:70:91:0a","0.0025840713517823","76.5","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951596801748843E9","b8:27:eb:bf:9d:51","0.0056950996995948","53.1","False","0.0084602645169006","False","0.0227260394393566","22.3"
"1.5951596838610752E9","b8:27:eb:bf:9d:51","0.0056844343901138","53.1","False","0.0084488001603109","False","0.0226931455967477","22.3"
"1.5951596845603776E9","00:0f:00:70:91:0a","0.0025840713517823","76.5","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5951596875582023E9","b8:27:eb:bf:9d:51","0.005654306397685","53.1","False","0.0084163827760425","False","0.0226001492403686","22.3"
"1.5951596881774468E9","1c:bf:ce:15:ec:4d","0.0044514976308125","57.70000076293945","True","0.0070791835001313","False","0.0187864905644235","25.799999237060547"
"1.595159689451918E9","00:0f:00:70:91:0a","0.0026125893477881","76.5","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.595159691245823E9","b8:27:eb:bf:9d:51","0.0056436761354817","53.1","False","0.0084049333380229","False","0.022567309854256","22.3"
"1.5951596949333794E9","b8:27:eb:bf:9d:51","0.0056702494769266","53.1","False","0.0084335432872485","False","0.022649374883415","22.3"
"1.5951596954226298E9","00:0f:00:70:91:0a","0.0025559100369401","76.5","False","0.0047388314128738","False","0.0122362641708158","19.899999618530273"
"1.595159698396728E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.70000076293945","True","0.0070094585431387","False","0.0185889075400507","25.799999237060547"
"1.5951596986210027E9","b8:27:eb:bf:9d:51","0.0056827194263421","53.1","False","0.0084469561560884","False","0.0226878550138624","22.3"
"1.5951597023094478E9","b8:27:eb:bf:9d:51","0.0056719601223669","53.1","False","0.0084353837662058","False","0.0226546547799282","22.4"
"1.595159702741975E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.70000076293945","True","0.0070094585431387","False","0.0185889075400507","25.799999237060547"
"1.5951597051589482E9","00:0f:00:70:91:0a","0.0026125893477881","76.5","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5951597059954042E9","b8:27:eb:bf:9d:51","0.0056897301938799","53.1","False","0.0084544934697078","False","0.022709480614225","22.3"
"1.5951597065516946E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.70000076293945","True","0.0070094585431387","False","0.0185889075400507","25.799999237060547"
"1.5951597095931873E9","b8:27:eb:bf:9d:51","0.0056471730984642","53.1","False","0.0084087004373907","False","0.022578114347718","22.3"
"1.5951597125256693E9","1c:bf:ce:15:ec:4d","0.0044030268296996","58.29999923706055","True","0.0070233371458773","False","0.0186282253770188","25.799999237060547"
"1.595159713277519E9","00:0f:00:70:91:0a","0.0026125893477881","76.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
