"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946977445790765E9","b8:27:eb:bf:9d:51","0.004941802058957","49.5","False","0.0076350287338301","False","0.0203662656256953","23.1"
"1.594697745150398E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946977482669094E9","b8:27:eb:bf:9d:51","0.0049659230243843","49.5","False","0.0076619694056031","False","0.020443038272213","23.1"
"1.5946977497636585E9","1c:bf:ce:15:ec:4d","0.0049967041051478","70.5","True","0.0076962962499982","True","0.0205408859053404","22.299999237060547"
"1.5946977519546003E9","b8:27:eb:bf:9d:51","0.004936096240538","49.5","False","0.0076286505987631","False","0.0203480925996233","23.1"
"1.5946977521953723E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594697754101772E9","1c:bf:ce:15:ec:4d","0.0049967041051478","70.5999984741211","True","0.0076962962499982","False","0.0205408859053404","22.399999618530273"
"1.5946977556421344E9","b8:27:eb:bf:9d:51","0.0049460060247089","49.5","False","0.0076397267496981","False","0.0203796522013571","23.1"
"1.5946977570799582E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594697759330147E9","b8:27:eb:bf:9d:51","0.0049404278089858","49.5","False","0.0076334927422692","False","0.0203618890770478","23.1"
"1.5946977605848594E9","1c:bf:ce:15:ec:4d","0.0049967041051478","69.19999694824219","True","0.0076962962499982","False","0.0205408859053404","22.399999618530273"
"1.594697761971336E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946977630176852E9","b8:27:eb:bf:9d:51","0.0049659230243843","49.5","False","0.0076619694056031","False","0.020443038272213","23.1"
"1.5946977657854524E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946977667053795E9","b8:27:eb:bf:9d:51","0.0049616473710871","49.5","False","0.0076571965785195","False","0.0204294358363917","23.1"
"1.5946977695987487E9","00:0f:00:70:91:0a","0.0031927087328858","74.80000305175781","False","0.0055662415254137","False","0.0145313148844777","19.700000762939453"
"1.5946977703925908E9","b8:27:eb:bf:9d:51","0.0049304498584221","49.5","False","0.007622336895557","False","0.0203301041775718","23.1"
"1.5946977732485752E9","1c:bf:ce:15:ec:4d","0.0049967041051478","68.19999694824219","True","0.0076962962499982","False","0.0205408859053404","22.299999237060547"
"1.5946977740783937E9","b8:27:eb:bf:9d:51","0.0049559386483912","49.5","False","0.0076508222705571","False","0.0204112701224129","23.1"
"1.594697777764477E9","b8:27:eb:bf:9d:51","0.0049659230243843","49.5","False","0.0076619694056031","False","0.020443038272213","23.1"
"1.59469777812875E9","1c:bf:ce:15:ec:4d","0.0050064430510172","67.5","True","0.0077071448618571","False","0.0205718157405852","22.299999237060547"
"1.594697781450684E9","b8:27:eb:bf:9d:51","0.004960290207454","49.5","False","0.00765568136581","False","0.0204251176395734","23.1"
"1.5946977833714843E9","00:0f:00:70:91:0a","0.0032869733733498","74.80000305175781","False","0.0056846486033482","False","0.0148617441364393","19.700000762939453"
"1.594697783540172E9","1c:bf:ce:15:ec:4d","0.0049967041051478","67.4000015258789","True","0.0076962962499982","False","0.0205408859053404","22.299999237060547"
"1.594697785136646E9","b8:27:eb:bf:9d:51","0.0049502662115648","49.5","False","0.0076444864671609","False","0.0203932151625802","23.1"
"1.5946977887993555E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946977888231583E9","b8:27:eb:bf:9d:51","0.0049616473710871","49.5","False","0.0076571965785195","False","0.0204294358363917","23.1"
"1.594697790561663E9","1c:bf:ce:15:ec:4d","0.0050162037879565","67.9000015258789","True","0.0077180118924903","False","0.0206028010646428","22.399999618530273"
"1.5946977925092423E9","b8:27:eb:bf:9d:51","0.0049502662115648","49.5","False","0.0076444864671609","False","0.0203932151625802","23.1"
"1.594697794370114E9","1c:bf:ce:15:ec:4d","0.0049967041051478","67.80000305175781","True","0.0076962962499982","False","0.0205408859053404","22.399999618530273"
"1.5946977947687356E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946977961928372E9","b8:27:eb:bf:9d:51","0.0049903670273212","49.5","False","0.0076892339778","False","0.0205207526761341","23.1"
"1.5946977981765716E9","1c:bf:ce:15:ec:4d","0.0050480827616748","67.9000015258789","True","0.007753463409025","False","0.02070390515586","22.399999618530273"
"1.5946977991209836E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594697799876772E9","b8:27:eb:bf:9d:51","0.0049602086559659","49.5","False","0.0076555903135563","False","0.0204248581520852","23.1"
"1.594697802935947E9","00:0f:00:70:91:0a","0.0031560345259931","74.9000015258789","False","0.0055199141920849","False","0.0144021626904488","19.700000762939453"
"1.5946978035626693E9","b8:27:eb:bf:9d:51","0.0049702846468744","49.5","False","0.007666837027389","False","0.0204569114655855","23.1"
"1.5946978035896301E9","1c:bf:ce:15:ec:4d","0.0050357908553881","68.0999984741211","True","0.0077398013564944","False","0.0206649386416792","22.299999237060547"
"1.5946978072488077E9","b8:27:eb:bf:9d:51","0.0049431539153798","49.5","False","0.0076365395809777","False","0.0203705705881477","23.1"
"1.5946978074014852E9","1c:bf:ce:15:ec:4d","0.0049967041051478","68.0999984741211","True","0.0076962962499982","False","0.0205408859053404","22.299999237060547"
"1.594697810934904E9","b8:27:eb:bf:9d:51","0.0049249003022035","49.5","False","0.0076161295126082","False","0.0203124196637777","23.1"
"1.5946978115867896E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594697813887234E9","1c:bf:ce:15:ec:4d","0.0050678781892648","68.4000015258789","True","0.0077754460579633","False","0.0207666132600482","22.399999618530273"
"1.5946978146208217E9","b8:27:eb:bf:9d:51","0.0049319019395336","49.5","False","0.0076239607826938","False","0.0203347307103263","23.1"
"1.5946978175473177E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946978183067594E9","b8:27:eb:bf:9d:51","0.0049660046837051","49.5","False","0.0076620605492213","False","0.0204432980348301","23.1"
"1.594697819301106E9","1c:bf:ce:15:ec:4d","0.0050480827616748","68.4000015258789","True","0.007753463409025","False","0.02070390515586","22.399999618530273"
"1.594697821992869E9","b8:27:eb:bf:9d:51","0.0049616473710871","49.5","False","0.0076571965785195","False","0.0204294358363917","23.1"
"1.5946978256575005E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946978256791773E9","b8:27:eb:bf:9d:51","0.0049603190234582","49.5","False","0.0076557135387858","False","0.0204252093285644","23.1"
"1.5946978268784504E9","1c:bf:ce:15:ec:4d","0.0050579584583746","68.4000015258789","True","0.0077644332582593","False","0.0207351964341997","22.399999618530273"
"1.5946978293650572E9","b8:27:eb:bf:9d:51","0.0049516728589025","49.5","False","0.0076460578028838","False","0.020397692858462","23.1"
"1.5946978330509753E9","b8:27:eb:bf:9d:51","0.0049616473710871","49.5","False","0.0076571965785195","False","0.0204294358363917","23.1"
"1.5946978338959181E9","1c:bf:ce:15:ec:4d","0.0052356202411388","68.4000015258789","True","0.0079607809564625","False","0.0212957804716228","22.399999618530273"
"1.5946978367358522E9","b8:27:eb:bf:9d:51","0.0049559674353848","49.6","False","0.0076508544189461","False","0.0204113617373681","23.1"
"1.5946978382397406E9","1c:bf:ce:15:ec:4d","0.0053334064534854","68.30000305175781","True","0.0080680641836812","False","0.0216024803106745","22.399999618530273"
"1.594697838416583E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946978404217467E9","b8:27:eb:bf:9d:51","0.0049616473710871","49.6","False","0.0076571965785195","False","0.0204294358363917","23.1"
"1.5946978427675223E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946978441077604E9","b8:27:eb:bf:9d:51","0.0049460060247089","49.6","False","0.0076397267496981","False","0.0203796522013571","23.1"
"1.5946978441867902E9","1c:bf:ce:15:ec:4d","0.0054781728516124","68.30000305175781","True","0.0082258975263504","False","0.022054196864512","22.399999618530273"
"1.5946978477936964E9","b8:27:eb:bf:9d:51","0.0049616761961399","49.6","False","0.0076572287591629","False","0.0204295275484718","23.1"
"1.59469784926858E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594697851479639E9","b8:27:eb:bf:9d:51","0.0049602086559659","49.6","False","0.0076555903135563","False","0.0204248581520852","23.1"
"1.5946978533405712E9","1c:bf:ce:15:ec:4d","0.0050456172964399","68.4000015258789","True","0.007750723863281","False","0.020696091126585","22.399999618530273"
"1.5946978551655536E9","b8:27:eb:bf:9d:51","0.0049262092366209","49.6","False","0.0076175937782167","False","0.0203165911924205","23.1"
"1.5946978563127372E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946978571500022E9","1c:bf:ce:15:ec:4d","0.0050530178411212","68.4000015258789","True","0.007758945999229","False","0.0207195437591119","22.399999618530273"
"1.5946978588515596E9","b8:27:eb:bf:9d:51","0.0049361248952957","49.6","False","0.0076286826350043","False","0.0203481838769223","23.1"
"1.594697861491184E9","1c:bf:ce:15:ec:4d","0.0051077810198221","68.5999984741211","True","0.0078196857730071","False","0.020892848888471","22.399999618530273"
"1.5946978625376523E9","b8:27:eb:bf:9d:51","0.0049602086559659","49.6","False","0.0076555903135563","False","0.0204248581520852","23.1"
"1.594697864425461E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946978662239442E9","b8:27:eb:bf:9d:51","0.0049304498584221","49.6","False","0.007622336895557","False","0.0203301041775718","23.1"
"1.5946978674409304E9","1c:bf:ce:15:ec:4d","0.0052854791800176","68.69999694824219","True","0.0080155508108482","False","0.0214523208167509","22.399999618530273"
"1.5946978687783003E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946978699101224E9","b8:27:eb:bf:9d:51","0.0049673636419089","49.6","False","0.0076635772823724","False","0.0204476208102337","23.1"
"1.5946978728514307E9","1c:bf:ce:15:ec:4d","0.0050554874570838","68.9000015258789","True","0.0077616890448503","False","0.0207273683367583","22.399999618530273"
"1.5946978735959978E9","b8:27:eb:bf:9d:51","0.0049702846468744","49.6","False","0.007666837027389","False","0.0204569114655855","23.1"
"1.5946978772819865E9","b8:27:eb:bf:9d:51","0.0049460060247089","49.5","False","0.0076397267496981","False","0.0203796522013571","23.1"
"1.5946978779700742E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946978793304167E9","1c:bf:ce:15:ec:4d","0.0050480827616748","69.0","True","0.007753463409025","False","0.02070390515586","22.399999618530273"
"1.594697880965679E9","b8:27:eb:bf:9d:51","0.0049418832632287","49.5","False","0.0076351194916965","False","0.0203665242267924","23.1"
"1.5946978833985195E9","00:0f:00:70:91:0a","0.0032869733733498","74.80000305175781","False","0.0056846486033482","False","0.0148617441364393","19.700000762939453"
"1.5946978836742961E9","1c:bf:ce:15:ec:4d","0.0049967041051478","69.0999984741211","True","0.0076962962499982","False","0.0205408859053404","22.5"
"1.594697884651944E9","b8:27:eb:bf:9d:51","0.0049559386483912","49.5","False","0.0076508222705571","False","0.0204112701224129","23.1"
"1.594697887487892E9","1c:bf:ce:15:ec:4d","0.0049246655117302","69.0999984741211","True","0.0076158668481742","False","0.0203116713680216","22.399999618530273"
"1.5946978877517347E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946978883372965E9","b8:27:eb:bf:9d:51","0.0049617993369957","49.5","False","0.0076573662345462","False","0.0204299193418468","23.1"
"1.594697891827295E9","1c:bf:ce:15:ec:4d","0.0049246655117302","69.30000305175781","True","0.0076158668481742","True","0.0203116713680216","22.5"
"1.5946978920237396E9","b8:27:eb:bf:9d:51","0.0049502662115648","49.5","False","0.0076444864671609","False","0.0203932151625802","23.1"
"1.5946978932028046E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946978957067306E9","b8:27:eb:bf:9d:51","0.0049518351436288","49.5","False","0.007646239079744","False","0.0203982094310708","23.1"
"1.5946978991642857E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594697899389771E9","b8:27:eb:bf:9d:51","0.0049673636419089","49.5","False","0.0076635772823724","False","0.0204476208102336","23.1"
"1.5946979029703104E9","b8:27:eb:bf:9d:51","0.0049573759421707","49.5","False","0.0076524273309573","False","0.0204158441795371","23.1"
"1.594697905528216E9","1c:bf:ce:15:ec:4d","0.0049246655117302","69.30000305175781","True","0.0076158668481742","False","0.0203116713680216","22.5"
"1.5946979066680634E9","b8:27:eb:bf:9d:51","0.0049502662115648","49.6","False","0.0076444864671609","False","0.0203932151625802","23.1"
"1.5946979072715826E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.59469790933572E9","1c:bf:ce:15:ec:4d","0.0049246655117302","69.0","True","0.0076158668481742","False","0.0203116713680216","22.5"
"1.5946979103559875E9","b8:27:eb:bf:9d:51","0.0049460060247089","49.6","False","0.0076397267496981","False","0.0203796522013571","23.1"
"1.5946979137977347E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946979140434725E9","b8:27:eb:bf:9d:51","0.0049517016174609","49.6","False","0.0076460899271677","False","0.0203977844008358","23.1"
"1.594697917429499E9","1c:bf:ce:15:ec:4d","0.0049246655117302","68.9000015258789","True","0.0076158668481742","False","0.0203116713680216","22.5"
"1.594697917613974E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946979177312407E9","b8:27:eb:bf:9d:51","0.0049432346484335","49.6","False","0.0076366298053629","False","0.0203708276726368","23.1"
"1.594697921418402E9","b8:27:eb:bf:9d:51","0.004971644949355","49.5","False","0.0076683548991553","False","0.0204612376699309","23.1"
"1.594697922840125E9","1c:bf:ce:15:ec:4d","0.0049246655117302","68.80000305175781","True","0.0076158668481742","False","0.0203116713680216","22.5"
"1.5946979230393476E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594697925104499E9","b8:27:eb:bf:9d:51","0.0049575096439598","49.6","False","0.0076525766324044","False","0.0204162696580333","23.1"
"1.594697926648474E9","1c:bf:ce:15:ec:4d","0.0049485872712657","68.80000305175781","True","0.0076426107970963","False","0.0203878703143112","22.5"
"1.5946979286925228E9","b8:27:eb:bf:9d:51","0.0049460347454986","49.6","False","0.0076397588419559","False","0.0203797436473034","23.1"
"1.594697930077393E9","00:0f:00:70:91:0a","0.0031927087328858","74.69999694824219","False","0.0055662415254137","False","0.0145313148844777","19.700000762939453"
"1.5946979323979287E9","b8:27:eb:bf:9d:51","0.0049773744421584","49.6","False","0.0076747468017272","False","0.0204794563689637","23.1"
"1.5946979325962484E9","1c:bf:ce:15:ec:4d","0.0049246655117302","68.80000305175781","True","0.0076158668481742","False","0.0203116713680216","22.600000381469727"
"1.5946979360850232E9","b8:27:eb:bf:9d:51","0.0049659230243843","49.6","False","0.0076619694056031","False","0.020443038272213","23.1"
"1.594697939772828E9","b8:27:eb:bf:9d:51","0.0049432633507546","49.6","False","0.0076366618819566","False","0.0203709190714217","23.1"
"1.5946979412227492E9","1c:bf:ce:15:ec:4d","0.0049246655117302","68.69999694824219","True","0.0076158668481742","False","0.0203116713680216","22.5"
"1.5946979434602752E9","b8:27:eb:bf:9d:51","0.0049573759421707","49.6","False","0.0076524273309572","False","0.0204158441795371","23.1"
"1.594697946127227E9","1c:bf:ce:15:ec:4d","0.0049246655117302","68.80000305175781","True","0.0076158668481742","False","0.0203116713680216","22.5"
"1.5946979471476448E9","b8:27:eb:bf:9d:51","0.004951701617461","49.6","False","0.0076460899271678","False","0.0203977844008359","23.1"
"1.594697948107323E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946979508336725E9","b8:27:eb:bf:9d:51","0.004941802058957","49.6","False","0.0076350287338301","False","0.0203662656256953","23.1"
"1.5946979515406513E9","1c:bf:ce:15:ec:4d","0.0049246655117302","68.69999694824219","True","0.0076158668481742","False","0.0203116713680216","22.5"
"1.5946979519259143E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946979545188713E9","b8:27:eb:bf:9d:51","0.0049460347454986","49.6","False","0.0076397588419559","False","0.0203797436473034","23.1"
"1.594697955348948E9","1c:bf:ce:15:ec:4d","0.0049389773607893","68.69999694824219","True","0.007631871456181","False","0.0203572695611815","22.5"
"1.5946979578935292E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946979582048619E9","b8:27:eb:bf:9d:51","0.0049432346484335","49.6","False","0.0076366298053629","False","0.0203708276726368","23.1"
"1.5946979618379338E9","1c:bf:ce:15:ec:4d","0.0049246655117302","68.69999694824219","True","0.0076158668481742","False","0.0203116713680216","22.5"
"1.5946979618910992E9","b8:27:eb:bf:9d:51","0.0049616761961399","49.6","False","0.0076572287591629","False","0.0204295275484718","23.1"
"1.59469796557701E9","b8:27:eb:bf:9d:51","0.0049702557644185","49.6","False","0.0076668047981169","False","0.0204568196070641","23.1"
"1.5946979688530579E9","1c:bf:ce:15:ec:4d","0.0049533369643608","68.80000305175781","True","0.0076479165801577","False","0.0204029897320148","22.600000381469727"
"1.594697969228037E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.59469796926302E9","b8:27:eb:bf:9d:51","0.0049474400129525","49.6","False","0.0076413290076014","False","0.0203842178201949","23.1"
"1.5946979729488769E9","b8:27:eb:bf:9d:51","0.0049659230243843","49.5","False","0.0076619694056031","False","0.020443038272213","23.0"
"1.5946979730413995E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946979737310772E9","1c:bf:ce:15:ec:4d","0.0049246655117302","68.69999694824219","True","0.0076158668481742","False","0.0203116713680216","22.600000381469727"
"1.5946979766335502E9","b8:27:eb:bf:9d:51","0.0049602086559659","49.5","False","0.0076555903135563","False","0.0204248581520852","23.0"
"1.5946979779273264E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946979803195004E9","b8:27:eb:bf:9d:51","0.0049502662115648","49.6","False","0.0076444864671609","False","0.0203932151625802","23.1"
"1.5946979817417457E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946979823521733E9","1c:bf:ce:15:ec:4d","0.0049677445023665","68.5999984741211","True","0.0076640023401098","False","0.0204488322593297","22.600000381469727"
"1.5946979840054092E9","b8:27:eb:bf:9d:51","0.0049559674353848","49.6","False","0.0076508544189461","False","0.0204113617373681","23.1"
"1.5946979860939958E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.799999237060547"
"1.5946979876913447E9","b8:27:eb:bf:9d:51","0.0049460347454986","49.7","False","0.0076397588419559","False","0.0203797436473034","23.1"
"1.5946979904472828E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946979913773205E9","b8:27:eb:bf:9d:51","0.0049702557644185","49.6","False","0.0076668047981169","False","0.0204568196070641","23.1"
"1.5946979931164877E9","1c:bf:ce:15:ec:4d","0.0049246655117302","68.5","True","0.0076158668481742","False","0.0203116713680216","22.600000381469727"
"1.59469799427E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946979950631418E9","b8:27:eb:bf:9d:51","0.0049417500449918","49.7","False","0.0076349706002614","False","0.0203660999828123","23.1"
"1.5946979969274087E9","1c:bf:ce:15:ec:4d","0.0049246655117302","68.4000015258789","True","0.0076158668481742","False","0.0203116713680216","22.600000381469727"
"1.5946979987490144E9","b8:27:eb:bf:9d:51","0.004956090413651","49.7","False","0.0076509917565381","False","0.0204117531158255","23.1"
"1.5946979991586199E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594698002346125E9","1c:bf:ce:15:ec:4d","0.0049246655117302","68.30000305175781","True","0.0076158668481742","False","0.0203116713680216","22.600000381469727"
"1.5946980024348412E9","b8:27:eb:bf:9d:51","0.0049659230243843","49.7","False","0.0076619694056031","False","0.020443038272213","23.1"
"1.5946980061206462E9","b8:27:eb:bf:9d:51","0.004936096240538","49.6","False","0.0076286505987631","False","0.0203480925996233","23.0"
"1.5946980078082974E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946980098078904E9","b8:27:eb:bf:9d:51","0.0049546120546129","49.7","False","0.0076493407172374","False","0.0204070480904479","23.1"
"1.5946980098987658E9","1c:bf:ce:15:ec:4d","0.0049389773607893","68.0999984741211","True","0.007631871456181","False","0.0203572695611815","22.600000381469727"
"1.594698013304339E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946980134956539E9","b8:27:eb:bf:9d:51","0.0049417500449918","49.7","False","0.0076349706002614","False","0.0203660999828123","23.1"
"1.594698017183261E9","b8:27:eb:bf:9d:51","0.004936096240538","49.7","False","0.0076286505987631","False","0.0203480925996233","23.1"
"1.5946980187335434E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.799999237060547"
"1.5946980196065795E9","1c:bf:ce:15:ec:4d","0.0049533369643608","68.0999984741211","True","0.0076479165801577","False","0.0204029897320148","22.700000762939453"
"1.5946980208708014E9","b8:27:eb:bf:9d:51","0.0049573759421707","49.7","False","0.0076524273309573","False","0.0204158441795371","23.1"
"1.594698023626411E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946980239498785E9","1c:bf:ce:15:ec:4d","0.0049822001554835","68.0999984741211","True","0.0076801288564496","False","0.020494797523274","22.700000762939453"
"1.594698024558315E9","b8:27:eb:bf:9d:51","0.0049559386483912","49.7","False","0.0076508222705571","False","0.0204112701224129","23.1"
"1.5946980282460325E9","b8:27:eb:bf:9d:51","0.0049460060247089","49.7","False","0.0076397267496981","False","0.0203796522013571","23.1"
"1.5946980306644604E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594698031933662E9","b8:27:eb:bf:9d:51","0.0049192400719746","49.6","False","0.0076097963434086","False","0.020294377804228","23.1"
"1.594698032571091E9","1c:bf:ce:15:ec:4d","0.0049967041051478","67.9000015258789","True","0.0076962962499982","False","0.0205408859053404","22.700000762939453"
"1.5946980356218283E9","b8:27:eb:bf:9d:51","0.0049703262905322","49.7","False","0.0076668834965033","False","0.020457043909955","23.1"
"1.594698036919207E9","1c:bf:ce:15:ec:4d","0.0049967041051478","67.9000015258789","True","0.0076962962499982","False","0.0205408859053404","22.700000762939453"
"1.5946980393093798E9","b8:27:eb:bf:9d:51","0.004941802058957","49.7","False","0.0076350287338301","False","0.0203662656256953","23.1"
"1.594698040928297E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594698042994601E9","b8:27:eb:bf:9d:51","0.0049249003022035","49.6","False","0.0076161295126082","False","0.0203124196637777","23.0"
"1.5946980439376478E9","1c:bf:ce:15:ec:4d","0.0049967041051478","67.69999694824219","True","0.0076962962499982","False","0.0205408859053404","22.700000762939453"
"1.594698046680682E9","b8:27:eb:bf:9d:51","0.0049502662115648","49.7","False","0.0076444864671609","False","0.0203932151625802","23.1"
"1.5946980477455907E9","1c:bf:ce:15:ec:4d","0.0050357908553881","67.69999694824219","True","0.0077398013564944","False","0.0206649386416792","22.700000762939453"
"1.5946980495811703E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594698050366543E9","b8:27:eb:bf:9d:51","0.0049276598844591","49.7","False","0.0076192164486559","False","0.0203212140625403","23.1"
"1.5946980540560484E9","b8:27:eb:bf:9d:51","0.0049304498584221","49.7","False","0.007622336895557","False","0.0203301041775718","23.1"
"1.594698056083959E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946980577422044E9","b8:27:eb:bf:9d:51","0.0049375502303336","49.7","False","0.0076302761057215","False","0.0203527240087819","23.1"
"1.5946980585162265E9","1c:bf:ce:15:ec:4d","0.0050456172964399","67.5999984741211","True","0.007750723863281","False","0.020696091126585","22.700000762939453"
"1.594698060439316E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946980613179731E9","b8:27:eb:bf:9d:51","0.004917792268419","49.7","False","0.007608176088323","False","0.0202897622046066","23.1"
"1.5946980650184617E9","b8:27:eb:bf:9d:51","0.0049573759421707","49.6","False","0.0076524273309573","False","0.0204158441795371","23.0"
"1.5946980680172231E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946980687060452E9","b8:27:eb:bf:9d:51","0.0049602086559659","49.7","False","0.0076555903135563","False","0.0204248581520852","23.1"
"1.5946980688105443E9","1c:bf:ce:15:ec:4d","0.0050579584583746","67.30000305175781","True","0.0077644332582593","False","0.0207351964341997","22.700000762939453"
"1.5946980718354864E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5946980723922143E9","b8:27:eb:bf:9d:51","0.0049219728001591","49.7","False","0.0076128542143543","False","0.0203030889040293","23.1"
"1.5946980742235217E9","1c:bf:ce:15:ec:4d","0.0051077810198221","67.19999694824219","True","0.0078196857730071","False","0.020892848888471","22.700000762939453"
"1.594698076078399E9","b8:27:eb:bf:9d:51","0.0049417500449918","49.7","False","0.0076349706002614","False","0.0203660999828123","23.1"
