"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947839254082587E9","00:0f:00:70:91:0a","0.0042451899304478","74.30000305175781","False","0.0068402900292747","False","0.0181100857220746","19.5"
"1.594783927199431E9","b8:27:eb:bf:9d:51","0.0052894201736721","48.1","False","0.0080198738685053","False","0.0214646798671894","23.0"
"1.5947839297610424E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5947839308860784E9","b8:27:eb:bf:9d:51","0.0052720530619843","48.1","False","0.0080008163845017","False","0.021410200454947","23.0"
"1.5947839348260164E9","b8:27:eb:bf:9d:51","0.0053260689735299","48.1","False","0.0080600330783717","False","0.0215795114193368","23.0"
"1.594783938487611E9","1c:bf:ce:15:ec:4d","0.0043337212164143","53.0","True","0.006943189198213","False","0.0184012410013465","26.700000762939453"
"1.5947839385280066E9","b8:27:eb:bf:9d:51","0.0052894201736721","48.1","False","0.0080198738685053","False","0.0214646798671894","23.0"
"1.594783942214447E9","b8:27:eb:bf:9d:51","0.0053021153188199","48.1","False","0.0080337937061148","False","0.0215044779279412","23.0"
"1.59478394229478E9","1c:bf:ce:15:ec:4d","0.0043415449971564","53.0","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5947839424891434E9","00:0f:00:70:91:0a","0.0041157005642269","74.30000305175781","False","0.0066887090012298","False","0.0176817290649047","19.5"
"1.5947839459015057E9","b8:27:eb:bf:9d:51","0.0052564192962953","48.1","False","0.0079836461002319","False","0.0213611235347797","23.0"
"1.5947839471721277E9","1c:bf:ce:15:ec:4d","0.0043337212164143","53.0","True","0.006943189198213","False","0.0184012410013465","26.700000762939453"
"1.5947839473785024E9","00:0f:00:70:91:0a","0.0041667159467592","74.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5947839495878677E9","b8:27:eb:bf:9d:51","0.0052720530619843","48.1","False","0.0080008163845017","False","0.021410200454947","23.0"
"1.5947839520494592E9","1c:bf:ce:15:ec:4d","0.0043415449971564","53.0","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.594783953271349E9","b8:27:eb:bf:9d:51","0.0052878734648813","48.1","False","0.0080181773185634","False","0.0214598296009831","23.0"
"1.5947839569550467E9","b8:27:eb:bf:9d:51","0.0052720530619843","48.1","False","0.0080008163845017","False","0.021410200454947","23.0"
"1.594783958531404E9","1c:bf:ce:15:ec:4d","0.0043415449971564","53.0","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5947839608909953E9","b8:27:eb:bf:9d:51","0.0052563733085055","48.1","False","0.0079835955718491","False","0.0213609791227738","23.0"
"1.594783963944408E9","1c:bf:ce:15:ec:4d","0.0043337212164143","53.0","True","0.006943189198213","False","0.0184012410013465","26.700000762939453"
"1.594783964577808E9","b8:27:eb:bf:9d:51","0.0052941738434872","48.1","False","0.0080250872028884","False","0.0214795847052826","23.0"
"1.5947839654194624E9","00:0f:00:70:91:0a","0.0041667159467592","74.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.594783968261311E9","b8:27:eb:bf:9d:51","0.0053021153188199","48.1","False","0.0080337937061148","False","0.0215044779279412","23.0"
"1.5947839693555117E9","1c:bf:ce:15:ec:4d","0.0042795040987832","53.0","True","0.006880242885696","False","0.018223097918814","26.700000762939453"
"1.5947839697682264E9","00:0f:00:70:91:0a","0.0041667159467592","74.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5947839719223955E9","b8:27:eb:bf:9d:51","0.0052799564631385","48.1","False","0.0080094911875714","False","0.0214349979197626","23.0"
"1.594783973586831E9","00:0f:00:70:91:0a","0.0041667159467592","74.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5947839756177797E9","b8:27:eb:bf:9d:51","0.0052847003725661","48.1","False","0.0080146963955558","False","0.0214498782101428","23.0"
"1.5947839793036058E9","b8:27:eb:bf:9d:51","0.0052894608309596","48.1","False","0.0080199184627146","False","0.021464807358507","23.0"
"1.5947839801290898E9","1c:bf:ce:15:ec:4d","0.0042910279766348","53.5","True","0.0068936405301486","False","0.0182610050466976","26.700000762939453"
"1.5947839829896793E9","b8:27:eb:bf:9d:51","0.0053068937865751","48.1","False","0.0080390307608442","False","0.0215194523534975","23.0"
"1.5947839866757724E9","b8:27:eb:bf:9d:51","0.0052942379188547","48.1","False","0.0080251574652916","False","0.0214797855888588","23.0"
"1.594783986791342E9","00:0f:00:70:91:0a","0.0041667159467592","74.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5947839893326921E9","1c:bf:ce:15:ec:4d","0.0042910279766348","52.900001525878906","True","0.0068936405301486","False","0.0182610050466976","26.700000762939453"
"1.5947839903608675E9","b8:27:eb:bf:9d:51","0.0052862866454876","48.1","False","0.0080164366295569","False","0.0214548532183419","23.0"
"1.5947839940461605E9","b8:27:eb:bf:9d:51","0.00527053543602","48.1","False","0.007999150220951","False","0.0214054378324694","23.0"
"1.594783995277519E9","1c:bf:ce:15:ec:4d","0.0043025874823535","52.900001525878906","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.5947839955012138E9","00:0f:00:70:91:0a","0.0041667159467592","74.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5947839977320168E9","b8:27:eb:bf:9d:51","0.0052642036696154","48.1","False","0.0079921973007507","False","0.0213855640827427","23.0"
"1.594784000699263E9","1c:bf:ce:15:ec:4d","0.0042910279766348","53.0","True","0.0068936405301486","False","0.0182610050466976","26.700000762939453"
"1.5947840014169614E9","b8:27:eb:bf:9d:51","0.0052626249991579","48.1","False","0.0079904634006659","False","0.021380608205385","23.0"
"1.5947840036231935E9","00:0f:00:70:91:0a","0.0041667159467592","74.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5947840045086932E9","1c:bf:ce:15:ec:4d","0.0042910279766348","53.0","True","0.0068936405301486","False","0.0182610050466976","26.700000762939453"
"1.5947840051017797E9","b8:27:eb:bf:9d:51","0.0052736811399192","48.1","False","0.0080026036630162","False","0.021415309352017","23.0"
"1.5947840087877433E9","b8:27:eb:bf:9d:51","0.0052957633803854","48.1","False","0.0080268301539926","False","0.0214845679213783","23.0"
"1.5947840106619334E9","00:0f:00:70:91:0a","0.0041667159467592","74.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5947840120626137E9","1c:bf:ce:15:ec:4d","0.0043103467828171","53.0","True","0.0069160782466835","False","0.0183245012883274","26.700000762939453"
"1.5947840124734855E9","b8:27:eb:bf:9d:51","0.0052847466448963","48.1","False","0.0080147471610491","False","0.0214500233382866","23.0"
"1.594784016156634E9","b8:27:eb:bf:9d:51","0.0052642933921678","48.1","False","0.007992295841343","False","0.0213858457361735","23.0"
"1.5947840180054634E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.0","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.5947840182397413E9","00:0f:00:70:91:0a","0.0041667159467592","74.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5947840198116772E9","b8:27:eb:bf:9d:51","0.0052752636173766","48.1","False","0.0080043407357812","False","0.0214202748115846","23.0"
"1.5947840223470228E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.0","True","0.0069070696010243","False","0.0182990061331983","26.799999237060547"
"1.5947840235186374E9","b8:27:eb:bf:9d:51","0.0052532770154617","48.2","False","0.0079801932857501","False","0.0213512554053675","23.0"
"1.594784024738881E9","00:0f:00:70:91:0a","0.0041157005642269","74.0999984741211","False","0.0066887090012298","False","0.0176817290649047","19.5"
"1.5947840272052338E9","b8:27:eb:bf:9d:51","0.0052831725430603","48.2","False","0.0080130201407945","False","0.0214450861764346","23.0"
"1.594784030892972E9","b8:27:eb:bf:9d:51","0.0052658289658722","48.1","False","0.0079939822610681","False","0.0213906659783348","23.0"
"1.5947840331064956E9","1c:bf:ce:15:ec:4d","0.0043025874823535","52.900001525878906","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.594784034578812E9","b8:27:eb:bf:9d:51","0.0052642497360372","48.1","False","0.0079922478946936","False","0.0213857086927389","23.0"
"1.594784038264088E9","b8:27:eb:bf:9d:51","0.0052736349787659","48.2","False","0.0080025529901258","False","0.0214151645035816","23.0"
"1.5947840406359663E9","00:0f:00:70:91:0a","0.0041667159467592","74.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.59478404119224E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.0","True","0.0069070696010243","False","0.0182990061331983","26.799999237060547"
"1.594784041952424E9","b8:27:eb:bf:9d:51","0.0052563733085055","48.2","False","0.0079835955718491","False","0.0213609791227738","23.0"
"1.5947840449884512E9","00:0f:00:70:91:0a","0.0041157005642269","74.0999984741211","False","0.0066887090012298","False","0.0176817290649047","19.5"
"1.5947840456385252E9","b8:27:eb:bf:9d:51","0.0052547917127612","48.2","False","0.0079818577432175","False","0.0213560123815442","23.0"
"1.594784046626678E9","1c:bf:ce:15:ec:4d","0.0042910279766348","53.0","True","0.0068936405301486","False","0.0182610050466976","26.700000762939453"
"1.5947840493245962E9","b8:27:eb:bf:9d:51","0.0052705121799468","48.2","False","0.0079991246876582","False","0.0214053648477031","23.0"
"1.5947840498782415E9","00:0f:00:70:91:0a","0.0041157005642269","74.0999984741211","False","0.0066887090012298","False","0.0176817290649047","19.5"
"1.594784050972257E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.099998474121094","True","0.0069070696010243","False","0.0182990061331983","26.799999237060547"
"1.5947840530082707E9","b8:27:eb:bf:9d:51","0.0052721397117736","48.2","False","0.0080009115111321","False","0.0214104723704072","23.0"
"1.5947840566937351E9","b8:27:eb:bf:9d:51","0.0052942145427121","48.2","False","0.0080251318320057","False","0.0214797123020527","23.0"
"1.594784060380124E9","b8:27:eb:bf:9d:51","0.0052957633803854","48.2","False","0.0080268301539926","False","0.0214845679213783","23.0"
"1.5947840617283661E9","1c:bf:ce:15:ec:4d","0.0043415449971564","53.0","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5947840640659769E9","b8:27:eb:bf:9d:51","0.0052894201736721","48.2","False","0.0080198738685053","False","0.0214646798671894","23.0"
"1.5947840641607904E9","00:0f:00:70:91:0a","0.0041667159467592","74.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5947840660700552E9","1c:bf:ce:15:ec:4d","0.0043181221469359","53.099998474121094","True","0.0069251010440879","False","0.0183500387636716","26.799999237060547"
"1.5947840677306845E9","b8:27:eb:bf:9d:51","0.0052957633803854","48.2","False","0.0080268301539926","False","0.0214845679213783","23.0"
"1.5947840698776248E9","1c:bf:ce:15:ec:4d","0.0043415449971564","53.0","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5947840711987345E9","00:0f:00:70:91:0a","0.0041157005642269","74.0999984741211","False","0.0066887090012298","False","0.0176817290649047","19.5"
"1.5947840714281378E9","b8:27:eb:bf:9d:51","0.0052579498268191","48.2","False","0.0079853276775628","False","0.0213659295811655","23.0"
"1.5947840736856604E9","1c:bf:ce:15:ec:4d","0.0043415449971564","53.099998474121094","True","0.006952254607111","False","0.0184269059272954","26.799999237060547"
"1.5947840751160476E9","b8:27:eb:bf:9d:51","0.0052470233085046","48.2","False","0.007973319860339","False","0.0213316120508319","23.0"
"1.5947840755502825E9","00:0f:00:70:91:0a","0.0041157005642269","74.0999984741211","False","0.0066887090012298","False","0.0176817290649047","19.5"
"1.5947840785677195E9","1c:bf:ce:15:ec:4d","0.0043415449971564","53.099998474121094","True","0.006952254607111","False","0.0184269059272954","26.799999237060547"
"1.5947840788034012E9","b8:27:eb:bf:9d:51","0.0052863329337583","48.2","False","0.0080164874083231","False","0.0214549983865792","23.0"
"1.5947840799047108E9","00:0f:00:70:91:0a","0.0040654007260613","74.19999694824219","False","0.0066294733126166","False","0.0175145124020503","19.5"
"1.5947840824893413E9","b8:27:eb:bf:9d:51","0.0052878328215964","48.2","False","0.0080181327360115","False","0.02145970214488","23.0"
"1.594784086175447E9","b8:27:eb:bf:9d:51","0.0052720530619843","48.2","False","0.0080008163845017","False","0.021410200454947","23.0"
"1.5947840885595253E9","00:0f:00:70:91:0a","0.0041157005642269","74.0999984741211","False","0.0066887090012298","False","0.0176817290649047","19.5"
"1.5947840898613214E9","b8:27:eb:bf:9d:51","0.0052862866454876","48.2","False","0.0080164366295569","False","0.0214548532183419","23.0"
"1.5947840934450305E9","b8:27:eb:bf:9d:51","0.0052736349787659","48.2","False","0.0080025529901258","False","0.0214151645035816","23.0"
"1.594784095066371E9","00:0f:00:70:91:0a","0.0041157005642269","74.0999984741211","False","0.0066887090012298","False","0.0176817290649047","19.5"
"1.594784097148582E9","b8:27:eb:bf:9d:51","0.0052800026878012","48.1","False","0.0080095419133674","False","0.0214351429279966","23.0"
"1.594784100005751E9","1c:bf:ce:15:ec:4d","0.0043415449971564","53.099998474121094","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5947841004911237E9","00:0f:00:70:91:0a","0.0040654007260613","74.19999694824219","False","0.0066294733126166","False","0.0175145124020503","19.5"
"1.5947841008362145E9","b8:27:eb:bf:9d:51","0.00525013013962","48.1","False","0.0079767348496011","False","0.021341371501075","23.0"
"1.5947841043087566E9","00:0f:00:70:91:0a","0.0039186823961199","74.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947841045241506E9","b8:27:eb:bf:9d:51","0.0052783723699769","48.1","False","0.0080077527688659","False","0.0214300283948516","23.0"
"1.5947841065491831E9","1c:bf:ce:15:ec:4d","0.0043415449971564","52.900001525878906","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.594784108211458E9","b8:27:eb:bf:9d:51","0.005297353465025","48.1","False","0.0080285735609333","False","0.021489552514548","23.0"
"1.5947841086605017E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947841103550956E9","1c:bf:ce:15:ec:4d","0.0043025874823535","52.900001525878906","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.594784111897349E9","b8:27:eb:bf:9d:51","0.0052736811399192","48.1","False","0.0080026036630162","False","0.021415309352017","23.0"
"1.5947841140935802E9","00:0f:00:70:91:0a","0.0040654007260613","74.30000305175781","False","0.0066294733126166","False","0.0175145124020503","19.5"
"1.5947841146963341E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.0","True","0.0069070696010243","False","0.0182990061331983","26.799999237060547"
"1.5947841155833364E9","b8:27:eb:bf:9d:51","0.005297353465025","48.1","False","0.0080285735609333","False","0.021489552514548","23.0"
"1.5947841184526153E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947841192712016E9","b8:27:eb:bf:9d:51","0.0052313374665953","48.2","False","0.0079560696326626","False","0.0212823182338168","23.0"
"1.5947841195714047E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.0","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.5947841229574683E9","b8:27:eb:bf:9d:51","0.0052689313381499","48.2","False","0.0079973889777955","False","0.0214004035045294","23.0"
"1.594784123877915E9","00:0f:00:70:91:0a","0.0039669026530223","74.30000305175781","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.5947841239095144E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.0","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.5947841266450381E9","b8:27:eb:bf:9d:51","0.0052862866454876","48.1","False","0.0080164366295569","False","0.0214548532183419","23.0"
"1.5947841282338321E9","00:0f:00:70:91:0a","0.0039669026530223","74.4000015258789","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.5947841287865148E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.0","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.594784130332816E9","b8:27:eb:bf:9d:51","0.0052642497360372","48.1","False","0.0079922478946936","False","0.0213857086927389","23.0"
"1.5947841336628928E9","00:0f:00:70:91:0a","0.0040158051251387","74.4000015258789","False","0.0065708681586524","False","0.0173491758964453","19.5"
"1.594784134020479E9","b8:27:eb:bf:9d:51","0.0052863562699662","48.1","False","0.0080165130083652","False","0.0214550715729617","23.0"
"1.5947841352661328E9","1c:bf:ce:15:ec:4d","0.0043337212164143","53.0","True","0.006943189198213","False","0.0184012410013465","26.700000762939453"
"1.5947841377081194E9","b8:27:eb:bf:9d:51","0.0052595096811345","48.2","False","0.0079870413333261","False","0.0213708273805804","23.0"
"1.5947841396282885E9","00:0f:00:70:91:0a","0.0040654007260613","74.4000015258789","False","0.0066294733126166","False","0.0175145124020503","19.5"
"1.594784141395867E9","b8:27:eb:bf:9d:51","0.0053084994509694","48.1","False","0.0080407902271741","False","0.0215244833834897","23.0"
"1.5947841433465526E9","1c:bf:ce:15:ec:4d","0.0042910279766348","53.0","True","0.0068936405301486","False","0.0182610050466976","26.700000762939453"
"1.594784143983348E9","00:0f:00:70:91:0a","0.0039308594517779","74.4000015258789","False","0.0064700235662901","False","0.0170649095036676","19.5"
"1.5947841450834413E9","b8:27:eb:bf:9d:51","0.0052878328215964","48.1","False","0.0080181327360115","False","0.02145970214488","23.0"
"1.5947841478065646E9","00:0f:00:70:91:0a","0.0039186823961199","74.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947841487714305E9","b8:27:eb:bf:9d:51","0.0052957633803854","48.2","False","0.0080268301539926","False","0.0214845679213783","23.0"
"1.594784152458767E9","b8:27:eb:bf:9d:51","0.0053037075925278","48.1","False","0.0080355389344449","False","0.0215094680236989","23.0"
"1.5947841525025651E9","1c:bf:ce:15:ec:4d","0.0043103467828171","52.900001525878906","True","0.0069160782466835","False","0.0183245012883274","25.899999618530273"
"1.5947841559172385E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5947841560407803E9","b8:27:eb:bf:9d:51","0.0052958040936346","48.1","False","0.0080268747947816","False","0.0214846955534081","23.0"
"1.594784159738193E9","b8:27:eb:bf:9d:51","0.0052863329337583","48.1","False","0.0080164874083231","False","0.0214549983865792","23.0"
"1.5947841634258347E9","b8:27:eb:bf:9d:51","0.0052941738434872","48.1","False","0.0080250872028884","False","0.0214795847052826","23.0"
"1.5947841637902904E9","1c:bf:ce:15:ec:4d","0.0043259136122542","52.900001525878906","True","0.006934138019244","False","0.0183756186407715","26.700000762939453"
"1.5947841671129858E9","b8:27:eb:bf:9d:51","0.0052736811399192","48.1","False","0.0080026036630162","False","0.021415309352017","23.0"
"1.59478417079895E9","b8:27:eb:bf:9d:51","0.0052689313381499","48.1","False","0.0079973889777955","False","0.0214004035045294","23.0"
"1.5947841708150127E9","1c:bf:ce:15:ec:4d","0.0043337212164143","52.900001525878906","True","0.0069431891982129","False","0.0184012410013464","26.700000762939453"
"1.594784172955377E9","00:0f:00:70:91:0a","0.0041667159467592","74.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.594784174375725E9","b8:27:eb:bf:9d:51","0.0052799564631385","48.1","False","0.0080094911875714","False","0.0214349979197626","23.0"
"1.5947841751606426E9","1c:bf:ce:15:ec:4d","0.0043337212164143","53.0","True","0.006943189198213","False","0.0184012410013465","26.799999237060547"
"1.5947841778439999E9","00:0f:00:70:91:0a","0.0041667159467592","74.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.594784178078275E9","b8:27:eb:bf:9d:51","0.0052705121799468","48.1","False","0.0079991246876582","False","0.0214053648477031","23.0"
"1.594784181107133E9","1c:bf:ce:15:ec:4d","0.0043142821694985","52.900001525878906","True","0.0069206455655966","False","0.0183374280148151","26.700000762939453"
"1.594784181766264E9","b8:27:eb:bf:9d:51","0.0052784129298209","48.2","False","0.0080077972819315","False","0.0214301556410624","23.0"
"1.5947841849165165E9","1c:bf:ce:15:ec:4d","0.0043181221469359","53.0","True","0.0069251010440879","False","0.0183500387636716","26.799999237060547"
"1.5947841854497495E9","b8:27:eb:bf:9d:51","0.005297353465025","48.2","False","0.0080285735609333","False","0.021489552514548","23.0"
"1.5947841891456108E9","b8:27:eb:bf:9d:51","0.0053100704687222","48.2","False","0.0080425115856965","False","0.0215294055203972","23.0"
"1.5947841892666132E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.0","True","0.0069070696010243","False","0.0182990061331983","26.799999237060547"
"1.5947841921483798E9","00:0f:00:70:91:0a","0.0041157005642269","74.30000305175781","False","0.0066887090012298","False","0.0176817290649047","19.5"
"1.5947841928327434E9","b8:27:eb:bf:9d:51","0.0052705121799468","48.2","False","0.0079991246876582","False","0.0214053648477031","23.0"
"1.594784193607902E9","1c:bf:ce:15:ec:4d","0.0043103467828171","53.099998474121094","True","0.0069160782466835","False","0.0183245012883274","26.799999237060547"
"1.5947841965185418E9","b8:27:eb:bf:9d:51","0.0052847003725661","48.2","False","0.0080146963955558","False","0.0214498782101428","23.0"
"1.5947841974156268E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.0","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.5947842002045774E9","b8:27:eb:bf:9d:51","0.0052626710497253","48.2","False","0.0079905139813923","False","0.0213807527754665","23.0"
"1.5947842034795852E9","00:0f:00:70:91:0a","0.0041157005642269","74.0999984741211","False","0.0066887090012298","False","0.0176817290649047","19.5"
"1.59478420389102E9","b8:27:eb:bf:9d:51","0.0052564136744038","48.2","False","0.0079836399232709","False","0.021361105880791","23.0"
"1.594784204966912E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.0","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.5947842075770693E9","b8:27:eb:bf:9d:51","0.0052910080726395","48.2","False","0.0080216154562794","False","0.021469658964811","23.0"
"1.5947842078433542E9","00:0f:00:70:91:0a","0.0040654007260613","74.19999694824219","False","0.0066294733126166","False","0.0175145124020503","19.5"
"1.594784210378246E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.099998474121094","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.5947842112630012E9","b8:27:eb:bf:9d:51","0.0052533229721634","48.2","False","0.0079802437882055","False","0.0213513997390773","23.0"
"1.5947842116581523E9","00:0f:00:70:91:0a","0.0041667159467592","74.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5947842149489784E9","b8:27:eb:bf:9d:51","0.0052784185787239","48.2","False","0.0080078034814051","False","0.0214301733630434","23.0"
"1.5947842152600195E9","1c:bf:ce:15:ec:4d","0.0043103467828171","53.099998474121094","True","0.0069160782466835","False","0.0183245012883274","26.700000762939453"
"1.594784216551058E9","00:0f:00:70:91:0a","0.0040158051251387","74.4000015258789","False","0.0065708681586524","False","0.0173491758964453","19.600000381469727"
"1.594784218635134E9","b8:27:eb:bf:9d:51","0.0052783723699769","48.2","False","0.0080077527688659","False","0.0214300283948516","23.0"
"1.5947842209034843E9","00:0f:00:70:91:0a","0.0039669026530223","74.30000305175781","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.5947842222728326E9","1c:bf:ce:15:ec:4d","0.0043103467828171","53.099998474121094","True","0.0069160782466835","False","0.0183245012883274","26.700000762939453"
"1.5947842223215752E9","b8:27:eb:bf:9d:51","0.0052736811399192","48.2","False","0.0080026036630162","False","0.021415309352017","23.0"
"1.5947842247176116E9","00:0f:00:70:91:0a","0.0040158051251387","74.30000305175781","False","0.0065708681586524","False","0.0173491758964453","19.600000381469727"
"1.5947842260050168E9","b8:27:eb:bf:9d:51","0.0052626249991579","48.2","False","0.0079904634006659","False","0.021380608205385","23.0"
"1.5947842261018395E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.099998474121094","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.594784228530578E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947842296909752E9","b8:27:eb:bf:9d:51","0.0052878734648813","48.2","False","0.0080181773185634","False","0.0214598296009831","23.0"
"1.5947842299158096E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.099998474121094","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.594784232348505E9","00:0f:00:70:91:0a","0.0039186823961199","74.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.594784233374649E9","b8:27:eb:bf:9d:51","0.0052941738434872","48.2","False","0.0080250872028884","False","0.0214795847052826","23.0"
"1.594784237065043E9","b8:27:eb:bf:9d:51","0.0052720935661044","48.2","False","0.0080008608511434","False","0.021410327560939","23.0"
"1.5947842377721238E9","00:0f:00:70:91:0a","0.0039186823961199","74.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947842380007648E9","1c:bf:ce:15:ec:4d","0.0043103467828171","53.099998474121094","True","0.0069160782466835","False","0.0183245012883274","26.700000762939453"
"1.5947842407516181E9","b8:27:eb:bf:9d:51","0.0052862866454876","48.2","False","0.0080164366295569","False","0.0214548532183419","23.0"
"1.594784241591713E9","00:0f:00:70:91:0a","0.0039186823961199","74.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947842418073342E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.099998474121094","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.5947842444390352E9","b8:27:eb:bf:9d:51","0.0052579498268191","48.2","False","0.0079853276775628","False","0.0213659295811655","23.0"
"1.5947842464909244E9","00:0f:00:70:91:0a","0.0039669026530223","74.4000015258789","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.5947842466884634E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.0","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.5947842481229706E9","b8:27:eb:bf:9d:51","0.005297353465025","48.2","False","0.0080285735609333","False","0.021489552514548","23.0"
"1.594784251807979E9","b8:27:eb:bf:9d:51","0.0052863329337583","48.2","False","0.0080164874083231","False","0.0214549983865792","23.0"
"1.59478425316949E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.0","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.5947842554982662E9","b8:27:eb:bf:9d:51","0.0052957633803854","48.2","False","0.0080268301539926","False","0.0214845679213783","23.0"
"1.594784255679884E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5947842569761293E9","1c:bf:ce:15:ec:4d","0.0042795040987832","53.0","True","0.006880242885696","False","0.018223097918814","26.700000762939453"
"1.5947842591824927E9","b8:27:eb:bf:9d:51","0.0052752463515997","48.2","False","0.0080043217840547","False","0.0214202206372734","23.0"
"1.5947842628680885E9","b8:27:eb:bf:9d:51","0.0052595096811345","48.2","False","0.0079870413333261","False","0.0213708273805804","23.0"
"1.5947842629304736E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.099998474121094","True","0.0069070696010243","False","0.0182990061331983","26.700000762939453"
"1.59478426433276E9","00:0f:00:70:91:0a","0.0041157005642269","74.4000015258789","False","0.0066887090012298","False","0.0176817290649047","19.5"
"1.5947842665446906E9","b8:27:eb:bf:9d:51","0.0052815411019246","48.3","False","0.0080112300607274","False","0.0214399688173578","23.0"
"1.5947842686868525E9","00:0f:00:70:91:0a","0.0041157005642269","74.4000015258789","False","0.0066887090012298","False","0.0176817290649047","19.5"
"1.5947842702284772E9","b8:27:eb:bf:9d:51","0.0052720992072466","48.2","False","0.0080008670441514","False","0.0214103452633913","23.0"
