"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59500443715327E9","b8:27:eb:bf:9d:51","0.0060558256009245","51.5","False","0.0088446082275674","False","0.0238305441775207","21.5"
"1.595004438200036E9","1c:bf:ce:15:ec:4d","0.0039306584203531","69.0999984741211","True","0.0064697841981043","False","0.0170642351166691","26.0"
"1.5950044396850462E9","00:0f:00:70:91:0a","0.0019764656303964","77.5999984741211","False","0.0039345821594315","False","0.01003157163429","19.100000381469727"
"1.595004440841096E9","b8:27:eb:bf:9d:51","0.0060479367570698","51.6","False","0.0088362718392085","False","0.0238065522842938","21.6"
"1.5950044420107272E9","1c:bf:ce:15:ec:4d","0.0039306584203531","69.0999984741211","True","0.0064697841981043","False","0.0170642351166691","26.100000381469727"
"1.5950044445284088E9","b8:27:eb:bf:9d:51","0.0060756446613447","51.6","False","0.0088655384104967","False","0.0238907874525763","21.6"
"1.5950044482157757E9","b8:27:eb:bf:9d:51","0.0060420435165178","51.7","False","0.0088300423046319","False","0.0237886248649041","21.5"
"1.5950044519017704E9","b8:27:eb:bf:9d:51","0.0060716387440261","51.9","False","0.0088613094327402","False","0.0238786144176636","21.6"
"1.5950044555881112E9","b8:27:eb:bf:9d:51","0.0060737248914141","51.9","False","0.0088635118387933","False","0.0238849539536805","21.6"
"1.595004455593065E9","00:0f:00:70:91:0a","0.0019764656303964","77.5999984741211","False","0.0039345821594315","False","0.01003157163429","19.100000381469727"
"1.5950044589242818E9","1c:bf:ce:15:ec:4d","0.0039072080900816","69.0","True","0.0064418385872283","False","0.0169855139034198","26.0"
"1.5950044592762425E9","b8:27:eb:bf:9d:51","0.0060836355610439","52.0","False","0.0088739719625502","False","0.0239150644593647","21.6"
"1.5950044629637027E9","b8:27:eb:bf:9d:51","0.0060479367570698","52.0","False","0.0088362718392085","False","0.0238065522842938","21.6"
"1.5950044631703713E9","00:0f:00:70:91:0a","0.0019969192592517","77.5999984741211","False","0.0039639953072055","False","0.0101116965260255","19.200000762939453"
"1.595004466467737E9","1c:bf:ce:15:ec:4d","0.0039256198017978","68.9000015258789","True","0.0064637836066627","False","0.0170473298301737","26.0"
"1.5950044666515348E9","b8:27:eb:bf:9d:51","0.0060618108079654","52.0","False","0.0088509309794202","False","0.0238487419093025","21.6"
"1.5950044703394613E9","b8:27:eb:bf:9d:51","0.0060678028048795","51.9","False","0.0088572591746228","False","0.0238669561952905","21.6"
"1.595004470744783E9","00:0f:00:70:91:0a","0.0019764656303964","77.5999984741211","False","0.0039345821594315","False","0.01003157163429","19.100000381469727"
"1.5950044740269213E9","b8:27:eb:bf:9d:51","0.0060539130161856","52.0","False","0.0088425874153569","False","0.0238247281947008","21.6"
"1.5950044750871322E9","1c:bf:ce:15:ec:4d","0.0039205885944462","69.0","True","0.0064577897153832","False","0.0170304444880542","26.100000381469727"
"1.5950044750987668E9","00:0f:00:70:91:0a","0.0019764656303964","77.9000015258789","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950044777145455E9","b8:27:eb:bf:9d:51","0.0060716387440261","52.1","False","0.0088613094327402","False","0.0238786144176636","21.6"
"1.5950044814101603E9","b8:27:eb:bf:9d:51","0.0060756446613447","52.0","False","0.0088655384104967","False","0.0238907874525763","21.6"
"1.5950044832140157E9","00:0f:00:70:91:0a","0.0019764656303964","77.9000015258789","False","0.0039345821594315","False","0.01003157163429","19.100000381469727"
"1.5950044847777438E9","1c:bf:ce:15:ec:4d","0.0039441707997495","69.0","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.5950044850981019E9","b8:27:eb:bf:9d:51","0.0060876505640935","52.0","False","0.0088782082183","False","0.023927259631171","21.6"
"1.5950044886414187E9","00:0f:00:70:91:0a","0.0019764656303964","77.9000015258789","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950044887856038E9","b8:27:eb:bf:9d:51","0.0060539130161856","51.9","False","0.0088425874153569","False","0.0238247281947008","21.5"
"1.5950044908063633E9","1c:bf:ce:15:ec:4d","0.0039612368591658","69.0","True","0.0065061551692641","False","0.0171667248089315","26.100000381469727"
"1.595004492473628E9","b8:27:eb:bf:9d:51","0.0060479367570698","51.9","False","0.0088362718392085","False","0.0238065522842938","21.6"
"1.5950044946119552E9","00:0f:00:70:91:0a","0.0019764656303964","77.69999694824219","False","0.0039345821594315","False","0.01003157163429","19.100000381469727"
"1.5950044951628482E9","1c:bf:ce:15:ec:4d","0.0039306584203531","69.0","True","0.0064697841981043","False","0.0170642351166691","26.100000381469727"
"1.5950044961615138E9","b8:27:eb:bf:9d:51","0.0060618711187092","51.8","False","0.0088509946826897","False","0.0238489252604068","21.6"
"1.5950044998492217E9","b8:27:eb:bf:9d:51","0.0060856658566557","51.8","False","0.0088761142372325","False","0.0239212315085793","21.6"
"1.5950045016363912E9","1c:bf:ce:15:ec:4d","0.0039188934475796","69.0","True","0.0064557697357519","False","0.0170247542606341","26.100000381469727"
"1.5950045035366518E9","b8:27:eb:bf:9d:51","0.0060558256009245","51.8","False","0.0088446082275674","False","0.0238305441775207","21.6"
"1.5950045072245445E9","b8:27:eb:bf:9d:51","0.0060068013448413","51.9","False","0.0087927539072228","False","0.0236813339757037","21.7"
"1.5950045089186518E9","00:0f:00:70:91:0a","0.0019764656303964","77.69999694824219","False","0.0039345821594315","False","0.01003157163429","19.100000381469727"
"1.595004510912173E9","b8:27:eb:bf:9d:51","0.00602631878464","52.0","False","0.0088134120192009","False","0.0237407702818564","21.6"
"1.5950045146002398E9","b8:27:eb:bf:9d:51","0.00602631878464","52.2","False","0.0088134120192009","False","0.0237407702818564","21.7"
"1.595004515418106E9","00:0f:00:70:91:0a","0.0019969192592517","77.69999694824219","False","0.0039639953072055","False","0.0101116965260255","19.100000381469727"
"1.5950045174754872E9","1c:bf:ce:15:ec:4d","0.0039509469761531","68.9000015258789","True","0.0064939247522274","False","0.0171322563690263","26.100000381469727"
"1.5950045182862484E9","b8:27:eb:bf:9d:51","0.0060400597050968","52.3","False","0.008827944910235","False","0.0237825891555089","21.6"
"1.5950045203056195E9","00:0f:00:70:91:0a","0.0019764656303964","77.69999694824219","False","0.0039345821594315","False","0.01003157163429","19.100000381469727"
"1.5950045212830827E9","1c:bf:ce:15:ec:4d","0.0039441707997495","69.0","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.5950045219722095E9","b8:27:eb:bf:9d:51","0.0060204911949504","52.5","False","0.0088072457838226","False","0.0237230281561714","21.7"
"1.5950045256580255E9","b8:27:eb:bf:9d:51","0.0060068013448413","52.6","False","0.0087927539072228","False","0.0236813339757037","21.7"
"1.5950045257361324E9","00:0f:00:70:91:0a","0.0019764656303964","78.0","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950045261603518E9","1c:bf:ce:15:ec:4d","0.0039374079576855","69.0","True","0.006477819024185","False","0.0170868730654503","26.100000381469727"
"1.5950045293439288E9","b8:27:eb:bf:9d:51","0.0060875899589003","52.6","False","0.0088781442791133","False","0.0239270755625248","21.7"
"1.5950045310408475E9","1c:bf:ce:15:ec:4d","0.0039391122991885","69.0","True","0.0064798473143298","False","0.0170925880318291","26.100000381469727"
"1.5950045330300326E9","b8:27:eb:bf:9d:51","0.0060400597050968","52.5","False","0.008827944910235","False","0.0237825891555089","21.7"
"1.5950045333119223E9","00:0f:00:70:91:0a","0.0019969192592517","78.0","False","0.0039639953072055","False","0.0101116965260255","19.200000762939453"
"1.5950045364521358E9","1c:bf:ce:15:ec:4d","0.003932359409174","68.9000015258789","True","0.0064718094592034","False","0.0170699410654378","26.0"
"1.5950045367161756E9","b8:27:eb:bf:9d:51","0.0060263603145553","52.4","False","0.0088134559565308","False","0.0237408967058919","21.7"
"1.5950045382005332E9","00:0f:00:70:91:0a","0.0019764656303964","77.9000015258789","False","0.0039345821594315","False","0.01003157163429","19.100000381469727"
"1.5950045404023404E9","b8:27:eb:bf:9d:51","0.0060479367570698","52.3","False","0.0088362718392085","False","0.0238065522842938","21.7"
"1.5950045413459682E9","1c:bf:ce:15:ec:4d","0.0039509469761531","69.0","True","0.0064939247522274","False","0.0171322563690263","26.100000381469727"
"1.595004544088407E9","b8:27:eb:bf:9d:51","0.0060558256009245","52.4","False","0.0088446082275674","False","0.0238305441775207","21.8"
"1.595004545247499E9","00:0f:00:70:91:0a","0.0019969192592517","78.0","False","0.0039639953072055","False","0.0101116965260255","19.200000762939453"
"1.5950045472903428E9","1c:bf:ce:15:ec:4d","0.0039441707997495","69.0","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.5950045477741783E9","b8:27:eb:bf:9d:51","0.0060341752720098","52.4","False","0.0088217224431869","False","0.0237646832261087","21.7"
"1.5950045501371815E9","00:0f:00:70:91:0a","0.0019764656303964","78.0","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950045514605114E9","b8:27:eb:bf:9d:51","0.0060361568654572","52.5","False","0.0088238180575364","False","0.0237707135231056","21.7"
"1.5950045532501197E9","1c:bf:ce:15:ec:4d","0.0039374079576855","69.5999984741211","True","0.006477819024185","False","0.0170868730654503","26.100000381469727"
"1.595004555025173E9","00:0f:00:70:91:0a","0.0019764656303964","78.0","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950045551486914E9","b8:27:eb:bf:9d:51","0.0060479367570698","52.6","False","0.0088362718392085","False","0.0238065522842938","21.8"
"1.5950045590908778E9","b8:27:eb:bf:9d:51","0.006046027031383","52.6","False","0.0088342533202014","False","0.0238007432748997","21.8"
"1.5950045607989612E9","1c:bf:ce:15:ec:4d","0.0039256198017978","69.0","True","0.0064637836066627","False","0.0170473298301737","26.100000381469727"
"1.595004562075726E9","00:0f:00:70:91:0a","0.0019764656303964","78.0","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.595004562788146E9","b8:27:eb:bf:9d:51","0.0060420435165178","52.7","False","0.0088300423046319","False","0.0237886248649041","21.8"
"1.5950045664293447E9","00:0f:00:70:91:0a","0.0019714078571359","78.0","False","0.0039272959171895","False","0.0100117293479042","19.100000381469727"
"1.5950045664763403E9","b8:27:eb:bf:9d:51","0.0060205326787784","52.7","False","0.0088072896841401","False","0.0237231544676806","21.8"
"1.5950045683499405E9","1c:bf:ce:15:ec:4d","0.003932398918825","69.0","True","0.0064718564979961","False","0.0170700735934717","26.100000381469727"
"1.5950045701638072E9","b8:27:eb:bf:9d:51","0.0060341752720098","52.6","False","0.0088217224431869","False","0.0237646832261087","21.8"
"1.5950045729262822E9","00:0f:00:70:91:0a","0.0019764656303964","78.0","False","0.0039345821594315","False","0.01003157163429","19.100000381469727"
"1.5950045738495984E9","b8:27:eb:bf:9d:51","0.00602631878464","52.6","False","0.0088134120192009","False","0.0237407702818564","21.8"
"1.5950045742994812E9","1c:bf:ce:15:ec:4d","0.0039088974370909","68.9000015258789","True","0.0064438533191088","False","0.0169911885121616","26.100000381469727"
"1.5950045772800014E9","00:0f:00:70:91:0a","0.0019764656303964","78.0","False","0.0039345821594315","False","0.01003157163429","19.100000381469727"
"1.595004577535863E9","b8:27:eb:bf:9d:51","0.0060598960537181","52.5","False","0.0088489084276304","False","0.0238429206362791","21.8"
"1.5950045812217116E9","b8:27:eb:bf:9d:51","0.0060499235380261","52.6","False","0.0088383716160723","False","0.0238125952382065","21.8"
"1.595004583237696E9","00:0f:00:70:91:0a","0.0019764656303964","78.0999984741211","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950045849075184E9","b8:27:eb:bf:9d:51","0.0060618108079654","52.6","False","0.0088509309794202","False","0.0238487419093025","21.8"
"1.5950045874581041E9","1c:bf:ce:15:ec:4d","0.0039441707997495","68.9000015258789","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.5950045885933096E9","b8:27:eb:bf:9d:51","0.0060499235380261","52.7","False","0.0088383716160723","False","0.0238125952382065","21.9"
"1.5950045912647238E9","1c:bf:ce:15:ec:4d","0.003913872131701","68.9000015258789","True","0.0064497847906503","False","0.0170078955466399","26.100000381469727"
"1.595004591351067E9","00:0f:00:70:91:0a","0.0019764656303964","78.0","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950045922791789E9","b8:27:eb:bf:9d:51","0.0060341752720098","52.8","False","0.0088217224431869","False","0.0237646832261087","21.9"
"1.5950045951648598E9","00:0f:00:70:91:0a","0.0019969192592517","78.0","False","0.0039639953072055","False","0.0101116965260255","19.100000381469727"
"1.5950045959653351E9","b8:27:eb:bf:9d:51","0.0060677261828739","52.8","False","0.0088571782644315","False","0.0238667233079093","21.8"
"1.5950045996511662E9","b8:27:eb:bf:9d:51","0.0060796536122305","53.0","False","0.0088697698186904","False","0.0239029678797168","21.9"
"1.595004600054344E9","00:0f:00:70:91:0a","0.0019714078571359","78.0999984741211","False","0.0039272959171895","False","0.0100117293479042","19.200000762939453"
"1.5950046009526234E9","1c:bf:ce:15:ec:4d","0.0039509469761531","68.80000305175781","True","0.0064939247522274","False","0.0171322563690263","26.100000381469727"
"1.5950046033361738E9","b8:27:eb:bf:9d:51","0.0060480130923477","53.1","False","0.0088363525194927","False","0.0238067844725085","21.9"
"1.5950046038651514E9","00:0f:00:70:91:0a","0.0019764656303964","78.0","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950046070221934E9","b8:27:eb:bf:9d:51","0.0060756446613447","53.1","False","0.0088655384104967","False","0.0238907874525763","21.9"
"1.5950046087558715E9","00:0f:00:70:91:0a","0.0019764656303964","78.0999984741211","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.595004610681888E9","b8:27:eb:bf:9d:51","0.0060796536122305","53.1","False","0.0088697698186904","False","0.0239029678797168","21.9"
"1.5950046131086721E9","00:0f:00:70:91:0a","0.0019764656303964","78.19999694824219","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.595004614377705E9","b8:27:eb:bf:9d:51","0.0060539547644178","52.9","False","0.0088426315278821","False","0.0238248551514424","21.9"
"1.5950046147316399E9","1c:bf:ce:15:ec:4d","0.0039441707997495","68.9000015258789","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.595004618063444E9","b8:27:eb:bf:9d:51","0.0060420851708241","52.8","False","0.0088300863418105","False","0.023788751592529","21.9"
"1.5950046206794057E9","1c:bf:ce:15:ec:4d","0.0039357768960375","68.69999694824219","True","0.0064758777149733","False","0.0170814032932218","26.100000381469727"
"1.5950046207386563E9","00:0f:00:70:91:0a","0.0019764656303964","78.19999694824219","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950046217484376E9","b8:27:eb:bf:9d:51","0.0060420435165178","52.8","False","0.0088300423046319","False","0.0237886248649041","21.9"
"1.5950046244868405E9","1c:bf:ce:15:ec:4d","0.0039441707997495","69.0","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.5950046254343317E9","b8:27:eb:bf:9d:51","0.0060558256009245","52.8","False","0.0088446082275674","False","0.0238305441775207","21.9"
"1.59500462562594E9","00:0f:00:70:91:0a","0.0019969192592517","78.19999694824219","False","0.0039639953072055","False","0.0101116965260255","19.200000762939453"
"1.595004629120194E9","b8:27:eb:bf:9d:51","0.0060341752720098","52.8","False","0.0088217224431869","False","0.0237646832261087","21.9"
"1.5950046294422748E9","00:0f:00:70:91:0a","0.0019764656303964","78.19999694824219","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950046328061886E9","b8:27:eb:bf:9d:51","0.006046027031383","52.9","False","0.0088342533202014","False","0.0238007432748997","21.9"
"1.5950046336367881E9","1c:bf:ce:15:ec:4d","0.0039374079576855","68.80000305175781","True","0.006477819024185","False","0.0170868730654503","26.100000381469727"
"1.5950046348765707E9","00:0f:00:70:91:0a","0.0019764656303964","78.19999694824219","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950046364925747E9","b8:27:eb:bf:9d:51","0.0060558256009245","52.9","False","0.0088446082275674","False","0.0238305441775207","21.9"
"1.5950046385139253E9","1c:bf:ce:15:ec:4d","0.0039374079576855","68.69999694824219","True","0.006477819024185","False","0.0170868730654503","26.100000381469727"
"1.595004640180233E9","b8:27:eb:bf:9d:51","0.0060697204266781","53.0","False","0.0088592840249757","False","0.0238727844588281","22.0"
"1.595004643528994E9","00:0f:00:70:91:0a","0.0020385596652158","78.19999694824219","False","0.0040236198982389","False","0.0102742450753388","19.200000762939453"
"1.595004643855821E9","b8:27:eb:bf:9d:51","0.0060637262565883","53.0","False","0.0088529540878817","False","0.0238545648752645","22.0"
"1.59500464713001E9","1c:bf:ce:15:ec:4d","0.0039391122991885","68.69999694824219","True","0.0064798473143298","False","0.0170925880318291","26.100000381469727"
"1.5950046475586646E9","b8:27:eb:bf:9d:51","0.0060341752720098","53.0","False","0.0088217224431869","False","0.0237646832261087","22.0"
"1.595004647881469E9","00:0f:00:70:91:0a","0.0020176161804383","78.19999694824219","False","0.0039936736201332","False","0.0101925848550356","19.200000762939453"
"1.5950046512459106E9","b8:27:eb:bf:9d:51","0.0060440280757533","52.9","False","0.0088321402990835","False","0.0237946623988796","22.0"
"1.5950046538500986E9","00:0f:00:70:91:0a","0.0019764656303964","78.19999694824219","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950046549054139E9","b8:27:eb:bf:9d:51","0.0060420435165178","52.8","False","0.0088300423046319","False","0.0237886248649041","22.0"
"1.595004657362938E9","1c:bf:ce:15:ec:4d","0.0039441707997495","68.5999984741211","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.5950046582007923E9","00:0f:00:70:91:0a","0.0019714078571359","78.19999694824219","False","0.0039272959171895","False","0.0100117293479042","19.200000762939453"
"1.5950046585286226E9","b8:27:eb:bf:9d:51","0.0060224676318009","52.8","False","0.0088093372578582","False","0.0237290458651691","22.0"
"1.5950046620153847E9","00:0f:00:70:91:0a","0.0019764656303964","78.19999694824219","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950046622198873E9","b8:27:eb:bf:9d:51","0.0060204911949504","52.7","False","0.0088072457838226","False","0.0237230281561714","22.0"
"1.5950046643765504E9","1c:bf:ce:15:ec:4d","0.0039441707997495","68.69999694824219","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.5950046659181895E9","b8:27:eb:bf:9d:51","0.0060618108079654","52.7","False","0.0088509309794202","False","0.0238487419093025","22.0"
"1.595004667978838E9","00:0f:00:70:91:0a","0.0019764656303964","78.30000305175781","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950046692918355E9","1c:bf:ce:15:ec:4d","0.0039306584203531","69.5","True","0.0064697841981043","False","0.0170642351166691","26.100000381469727"
"1.5950046696062028E9","b8:27:eb:bf:9d:51","0.0060499235380261","52.8","False","0.0088383716160723","False","0.0238125952382065","22.0"
"1.595004673292311E9","b8:27:eb:bf:9d:51","0.0060835750017217","52.8","False","0.0088739080600978","False","0.0239148805024556","22.0"
"1.5950046734069128E9","00:0f:00:70:91:0a","0.0019969192592517","78.30000305175781","False","0.0039639953072055","False","0.0101116965260255","19.200000762939453"
"1.595004676979603E9","b8:27:eb:bf:9d:51","0.0060697204266781","52.9","False","0.0088592840249757","False","0.0238727844588281","22.0"
"1.5950046772630377E9","00:0f:00:70:91:0a","0.0019764656303964","78.4000015258789","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.595004679517176E9","1c:bf:ce:15:ec:4d","0.0039441707997495","68.5999984741211","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.5950046806675923E9","b8:27:eb:bf:9d:51","0.0060796536122305","52.9","False","0.0088697698186904","False","0.0239029678797168","22.0"
"1.5950046810834367E9","00:0f:00:70:91:0a","0.0019764656303964","78.30000305175781","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950046843531685E9","b8:27:eb:bf:9d:51","0.0060499235380261","52.9","False","0.0088383716160723","False","0.0238125952382065","22.0"
"1.595004685467609E9","1c:bf:ce:15:ec:4d","0.0039441707997495","68.69999694824219","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.5950046880373514E9","b8:27:eb:bf:9d:51","0.0060361568654572","52.9","False","0.0088238180575364","False","0.0237707135231056","22.0"
"1.5950046881188097E9","00:0f:00:70:91:0a","0.0020176161804383","78.30000305175781","False","0.0039936736201332","False","0.0101925848550356","19.200000762939453"
"1.5950046908847663E9","1c:bf:ce:15:ec:4d","0.0039374079576855","68.69999694824219","True","0.006477819024185","False","0.0170868730654503","26.100000381469727"
"1.5950046917237964E9","b8:27:eb:bf:9d:51","0.0060146286344064","52.9","False","0.0088010408793822","False","0.0237051756227974","22.0"
"1.5950046940801835E9","00:0f:00:70:91:0a","0.0019969192592517","78.19999694824219","False","0.0039639953072055","False","0.0101116965260255","19.200000762939453"
"1.5950046954183123E9","b8:27:eb:bf:9d:51","0.0060836355610439","53.0","False","0.0088739719625502","False","0.0239150644593647","22.1"
"1.5950046984375844E9","00:0f:00:70:91:0a","0.0019764656303964","78.19999694824219","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950046989705577E9","1c:bf:ce:15:ec:4d","0.0039509469761531","68.69999694824219","True","0.0064939247522274","False","0.0171322563690263","26.100000381469727"
"1.5950046991046684E9","b8:27:eb:bf:9d:51","0.0060697204266781","53.2","False","0.0088592840249757","False","0.0238727844588281","22.0"
"1.595004702788408E9","b8:27:eb:bf:9d:51","0.0060598195462878","53.4","False","0.0088488276092842","False","0.02384268802822","22.1"
"1.5950047049387808E9","00:0f:00:70:91:0a","0.0019764656303964","78.0999984741211","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950047064720106E9","b8:27:eb:bf:9d:51","0.0060817128931172","53.6","False","0.0088719430693473","False","0.0239092238994035","22.1"
"1.5950047075926063E9","1c:bf:ce:15:ec:4d","0.0039441707997495","68.80000305175781","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.5950047092891448E9","00:0f:00:70:91:0a","0.0019764656303964","78.0999984741211","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950047101557767E9","b8:27:eb:bf:9d:51","0.0060204497114504","53.7","False","0.0088072018837686","False","0.0237229018454633","22.1"
"1.5950047124734628E9","1c:bf:ce:15:ec:4d","0.0039441707997495","68.80000305175781","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.5950047138421836E9","b8:27:eb:bf:9d:51","0.0060420435165178","53.7","False","0.0088300423046319","False","0.0237886248649041","22.1"
"1.5950047141808796E9","00:0f:00:70:91:0a","0.0019764656303964","78.0","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950047175262845E9","b8:27:eb:bf:9d:51","0.0060796536122305","53.8","False","0.0088697698186904","False","0.0239029678797168","22.1"
"1.5950047185402012E9","00:0f:00:70:91:0a","0.0019969192592517","78.0","False","0.0039639953072055","False","0.0101116965260255","19.200000762939453"
"1.5950047189561372E9","1c:bf:ce:15:ec:4d","0.0039509469761531","68.80000305175781","True","0.0064939247522274","False","0.0171322563690263","26.100000381469727"
"1.5950047212106204E9","b8:27:eb:bf:9d:51","0.0060875899589003","53.7","False","0.0088781442791133","False","0.0239270755625248","22.0"
"1.595004723306621E9","1c:bf:ce:15:ec:4d","0.0039441707997495","68.80000305175781","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.595004724506895E9","00:0f:00:70:91:0a","0.0020176161804383","78.0999984741211","False","0.0039936736201332","False","0.0101925848550356","19.200000762939453"
"1.5950047248036E9","b8:27:eb:bf:9d:51","0.0060618108079654","53.6","False","0.0088509309794202","False","0.0238487419093025","22.1"
"1.59500472711502E9","1c:bf:ce:15:ec:4d","0.0039374079576855","69.0","True","0.006477819024185","False","0.0170868730654503","26.100000381469727"
"1.5950047284918873E9","b8:27:eb:bf:9d:51","0.0060816523557597","53.4","False","0.008871879184487","False","0.0239090399960042","22.1"
"1.5950047288571205E9","00:0f:00:70:91:0a","0.0019764656303964","78.0","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950047309432113E9","1c:bf:ce:15:ec:4d","0.0039374079576855","68.80000305175781","True","0.006477819024185","False","0.0170868730654503","26.100000381469727"
"1.595004732177672E9","b8:27:eb:bf:9d:51","0.0060400597050968","53.2","False","0.008827944910235","False","0.0237825891555089","22.0"
"1.595004733745339E9","00:0f:00:70:91:0a","0.0019764656303964","78.0999984741211","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950047358639693E9","b8:27:eb:bf:9d:51","0.0060875899589003","53.3","False","0.0088781442791133","False","0.0239270755625248","22.0"
"1.595004738500188E9","1c:bf:ce:15:ec:4d","0.0039441707997495","68.9000015258789","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.595004738686222E9","00:0f:00:70:91:0a","0.0019764656303964","78.0999984741211","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950047395508673E9","b8:27:eb:bf:9d:51","0.0060224261326713","53.4","False","0.0088092933452509","False","0.0237289195162968","22.1"
"1.5950047424978592E9","00:0f:00:70:91:0a","0.0019764656303964","78.0999984741211","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950047432356713E9","b8:27:eb:bf:9d:51","0.0060637262565883","53.5","False","0.0088529540878817","False","0.0238545648752645","22.1"
"1.5950047469215245E9","b8:27:eb:bf:9d:51","0.0060361568654572","53.5","False","0.0088238180575364","False","0.0237707135231056","22.0"
"1.5950047506077147E9","b8:27:eb:bf:9d:51","0.0060756446613447","53.6","False","0.0088655384104967","False","0.0238907874525763","22.1"
"1.5950047511472008E9","00:0f:00:70:91:0a","0.0019764656303964","78.0999984741211","False","0.0039345821594315","False","0.01003157163429","19.200000762939453"
"1.5950047532575696E9","1c:bf:ce:15:ec:4d","0.0039441707997495","68.80000305175781","True","0.0064858658685496","False","0.0171095467943557","26.100000381469727"
"1.5950047542935772E9","b8:27:eb:bf:9d:51","0.0060816523557597","53.5","False","0.008871879184487","False","0.0239090399960042","22.0"
"1.59500475603548E9","00:0f:00:70:91:0a","0.0019969192592517","78.19999694824219","False","0.0039639953072055","False","0.0101116965260255","19.200000762939453"
"1.5950047579751992E9","b8:27:eb:bf:9d:51","0.0060499235380261","53.4","False","0.0088383716160723","False","0.0238125952382065","22.0"
"1.595004759200501E9","1c:bf:ce:15:ec:4d","0.003957736516578","68.80000305175781","True","0.0065019956962898","False","0.0171550018552406","26.100000381469727"
"1.5950047614826808E9","00:0f:00:70:91:0a","0.0019969192592517","78.0999984741211","False","0.0039639953072055","False","0.0101116965260255","19.200000762939453"
"1.5950047616629872E9","b8:27:eb:bf:9d:51","0.0060598195462878","53.4","False","0.0088488276092842","False","0.02384268802822","22.0"
"1.5950047640814545E9","1c:bf:ce:15:ec:4d","0.003957736516578","68.80000305175781","True","0.0065019956962898","False","0.0171550018552406","26.100000381469727"
"1.5950047653511016E9","b8:27:eb:bf:9d:51","0.0060756446613447","53.4","False","0.0088655384104967","False","0.0238907874525763","22.0"
"1.5950047663667128E9","00:0f:00:70:91:0a","0.0019969192592517","78.0999984741211","False","0.0039639953072055","False","0.0101116965260255","19.200000762939453"
"1.5950047684239728E9","1c:bf:ce:15:ec:4d","0.0039374079576855","68.9000015258789","True","0.006477819024185","False","0.0170868730654503","26.100000381469727"
"1.5950047690368829E9","b8:27:eb:bf:9d:51","0.0060479367570698","53.6","False","0.0088362718392085","False","0.0238065522842938","22.0"
"1.5950047727229478E9","b8:27:eb:bf:9d:51","0.0060835750017217","53.7","False","0.0088739080600978","False","0.0239148805024556","22.0"
"1.5950047734013157E9","00:0f:00:70:91:0a","0.0020176161804383","78.0","False","0.0039936736201332","False","0.0101925848550356","19.200000762939453"
