"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59517004294384E9","00:0f:00:70:91:0a","0.0022163887084461","76.30000305175781","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
"1.5951700434741864E9","b8:27:eb:bf:9d:51","0.0056773103849812","52.4","False","0.008441139109043","False","0.0226711659968409","21.7"
"1.5951700471602664E9","b8:27:eb:bf:9d:51","0.00567907642237","52.5","False","0.0084430385276615","False","0.0226766153129653","21.8"
"1.59517004730022E9","00:0f:00:70:91:0a","0.002251743132876","76.30000305175781","False","0.004323791045713","False","0.0110950228226077","19.399999618530273"
"1.5951700507596982E9","1c:bf:ce:15:ec:4d","0.0042074990028892","64.80000305175781","True","0.0067963024329069","False","0.0179857127558547","27.700000762939453"
"1.595170050846272E9","b8:27:eb:bf:9d:51","0.0056862029710801","52.5","False","0.0084507016549296","False","0.0226986012062317","21.8"
"1.5951700545323539E9","b8:27:eb:bf:9d:51","0.0056862029710801","52.5","False","0.0084507016549296","False","0.0226986012062317","21.7"
"1.5951700548759406E9","00:0f:00:70:91:0a","0.002251743132876","76.4000015258789","False","0.004323791045713","False","0.0110950228226077","19.399999618530273"
"1.5951700561715536E9","1c:bf:ce:15:ec:4d","0.0042074990028892","64.9000015258789","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951700582192025E9","b8:27:eb:bf:9d:51","0.0056596375520082","52.4","False","0.0084221225110666","False","0.0226166131490213","21.7"
"1.5951700592403264E9","00:0f:00:70:91:0a","0.0022163887084461","76.4000015258789","False","0.0042745736045385","False","0.0109601704622708","19.399999618530273"
"1.595170061906059E9","b8:27:eb:bf:9d:51","0.0056773103849812","52.4","False","0.008441139109043","False","0.0226711659968409","21.7"
"1.595170063054124E9","00:0f:00:70:91:0a","0.0022163887084461","76.30000305175781","False","0.0042745736045385","False","0.0109601704622708","19.399999618530273"
"1.5951700655924203E9","b8:27:eb:bf:9d:51","0.00570224933155","52.4","False","0.0084679464759449","False","0.0227480824252413","21.7"
"1.595170068804581E9","1c:bf:ce:15:ec:4d","0.0042074990028892","64.80000305175781","True","0.0067963024329069","False","0.0179857127558547","27.700000762939453"
"1.595170069205225E9","b8:27:eb:bf:9d:51","0.005696940153562","52.3","False","0.0084622422570106","False","0.0227317143323637","21.7"
"1.5951700706276796E9","00:0f:00:70:91:0a","0.002251743132876","76.4000015258789","False","0.004323791045713","False","0.0110950228226077","19.399999618530273"
"1.5951700729087095E9","b8:27:eb:bf:9d:51","0.0056773103849812","52.3","False","0.008441139109043","False","0.0226711659968409","21.7"
"1.5951700752805066E9","1c:bf:ce:15:ec:4d","0.0042074990028892","64.80000305175781","True","0.0067963024329069","False","0.0179857127558547","27.700000762939453"
"1.5951700765959096E9","b8:27:eb:bf:9d:51","0.0056897981601054","52.3","False","0.0084545665279829","False","0.0227096902350049","21.7"
"1.595170077126411E9","00:0f:00:70:91:0a","0.002251743132876","76.4000015258789","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.5951700796252882E9","1c:bf:ce:15:ec:4d","0.0042074990028892","64.9000015258789","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951700802800279E9","b8:27:eb:bf:9d:51","0.0056560790282643","52.3","False","0.0084182914274156","False","0.0226056239485631","21.7"
"1.5951700834338481E9","1c:bf:ce:15:ec:4d","0.0042074990028892","64.80000305175781","True","0.0067963024329069","False","0.0179857127558547","27.700000762939453"
"1.5951700836291242E9","00:0f:00:70:91:0a","0.0022163887084461","76.30000305175781","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
"1.5951700839654362E9","b8:27:eb:bf:9d:51","0.00567907642237","52.3","False","0.0084430385276615","False","0.0226766153129653","21.7"
"1.5951700876532767E9","b8:27:eb:bf:9d:51","0.0056897301938799","52.3","False","0.0084544934697078","False","0.022709480614225","21.7"
"1.5951700883147357E9","1c:bf:ce:15:ec:4d","0.0042074990028892","64.80000305175781","True","0.0067963024329069","False","0.0179857127558547","27.700000762939453"
"1.5951700913389645E9","b8:27:eb:bf:9d:51","0.00570224933155","52.3","False","0.0084679464759449","False","0.0227480824252413","21.7"
"1.5951700922824864E9","00:0f:00:70:91:0a","0.0022163887084461","76.19999694824219","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
"1.5951700932202914E9","1c:bf:ce:15:ec:4d","0.0042074990028892","64.9000015258789","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.595170095024416E9","b8:27:eb:bf:9d:51","0.0056507517204384","52.3","False","0.0084125548358718","False","0.0225891695671159","21.7"
"1.595170098708999E9","b8:27:eb:bf:9d:51","0.0056950996995948","52.3","False","0.0084602645169006","False","0.0227260394393566","21.7"
"1.5951701021043787E9","00:0f:00:70:91:0a","0.002251743132876","76.19999694824219","False","0.004323791045713","False","0.0110950228226077","19.399999618530273"
"1.5951701023945475E9","b8:27:eb:bf:9d:51","0.0056897301938799","52.3","False","0.0084544934697078","False","0.022709480614225","21.7"
"1.5951701029106307E9","1c:bf:ce:15:ec:4d","0.0042074990028892","64.9000015258789","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.595170106074356E9","b8:27:eb:bf:9d:51","0.0056897301938799","52.3","False","0.0084544934697078","False","0.022709480614225","21.7"
"1.595170108607057E9","00:0f:00:70:91:0a","0.002251743132876","76.19999694824219","False","0.004323791045713","False","0.0110950228226077","19.399999618530273"
"1.595170109777906E9","b8:27:eb:bf:9d:51","0.0057148000928379","52.3","False","0.0084814252668388","False","0.0227867624158955","21.7"
"1.5951701134649224E9","b8:27:eb:bf:9d:51","0.0057328307009198","52.3","False","0.0085007747755205","False","0.0228422968895384","21.7"
"1.5951701142015975E9","1c:bf:ce:15:ec:4d","0.0042074990028892","64.80000305175781","True","0.0067963024329069","False","0.0179857127558547","27.700000762939453"
"1.5951701145734117E9","00:0f:00:70:91:0a","0.0022163887084461","76.30000305175781","False","0.0042745736045385","False","0.0109601704622708","19.399999618530273"
"1.5951701171521559E9","b8:27:eb:bf:9d:51","0.0056879603538181","52.3","False","0.0084525909477151","False","0.0227040218901303","21.7"
"1.5951701183877492E9","00:0f:00:70:91:0a","0.0022163887084461","76.19999694824219","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
"1.5951701201504514E9","1c:bf:ce:15:ec:4d","0.0042074990028892","64.80000305175781","True","0.0067963024329069","False","0.0179857127558547","27.700000762939453"
"1.5951701208387444E9","b8:27:eb:bf:9d:51","0.00567907642237","52.3","False","0.0084430385276615","False","0.0226766153129653","21.7"
"1.5951701227394373E9","00:0f:00:70:91:0a","0.0022163887084461","76.30000305175781","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
"1.59517012452294E9","b8:27:eb:bf:9d:51","0.0056809483665058","52.3","False","0.0084450516733525","False","0.0226823909963648","21.7"
"1.595170127100266E9","00:0f:00:70:91:0a","0.0022163887084461","77.19999694824219","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
"1.5951701282093077E9","b8:27:eb:bf:9d:51","0.0056825985719608","52.3","False","0.0084468262023548","False","0.0226874821700729","21.7"
"1.5951701282333593E9","1c:bf:ce:15:ec:4d","0.0042074990028892","64.9000015258789","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951701318947375E9","b8:27:eb:bf:9d:51","0.005668445538884","52.3","False","0.0084316022686444","False","0.0226438066476775","21.7"
"1.5951701341377058E9","00:0f:00:70:91:0a","0.002251743132876","76.30000305175781","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.5951701355808046E9","b8:27:eb:bf:9d:51","0.0056879603538181","52.3","False","0.0084525909477151","False","0.0227040218901303","21.7"
"1.59517013792837E9","1c:bf:ce:15:ec:4d","0.0042074990028892","64.9000015258789","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951701392673547E9","b8:27:eb:bf:9d:51","0.0056950996995948","52.2","False","0.0084602645169006","False","0.0227260394393566","21.6"
"1.595170140638765E9","00:0f:00:70:91:0a","0.002251743132876","76.19999694824219","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.5951701417374794E9","1c:bf:ce:15:ec:4d","0.0042074990028892","64.9000015258789","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951701429472718E9","b8:27:eb:bf:9d:51","0.0056950996995948","52.3","False","0.0084602645169006","False","0.0227260394393566","21.7"
"1.595170146066548E9","00:0f:00:70:91:0a","0.002251743132876","76.19999694824219","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.5951701466332438E9","b8:27:eb:bf:9d:51","0.0056862029710801","52.3","False","0.0084507016549296","False","0.0226986012062317","21.7"
"1.5951701476810284E9","1c:bf:ce:15:ec:4d","0.0042074990028892","64.9000015258789","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951701498883336E9","00:0f:00:70:91:0a","0.002251743132876","76.19999694824219","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.5951701503188756E9","b8:27:eb:bf:9d:51","0.0057130213003797","52.2","False","0.0084795154451014","False","0.0227812815589855","21.6"
"1.5951701514882576E9","1c:bf:ce:15:ec:4d","0.0042074990028892","64.9000015258789","True","0.0067963024329069","False","0.0179857127558547","27.700000762939453"
"1.5951701540048103E9","b8:27:eb:bf:9d:51","0.0056844343901138","52.3","False","0.0084488001603109","False","0.0226931455967477","21.7"
"1.5951701542409225E9","00:0f:00:70:91:0a","0.0021816698712532","76.30000305175781","False","0.0042260291925572","False","0.0108272658150924","19.299999237060547"
"1.5951701553011873E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0999984741211","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951701576803808E9","b8:27:eb:bf:9d:51","0.0056844343901138","52.2","False","0.0084488001603109","False","0.0226931455967477","21.6"
"1.5951701613663266E9","b8:27:eb:bf:9d:51","0.0056844343901138","52.2","False","0.0084488001603109","False","0.0226931455967477","21.6"
"1.5951701623213458E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0999984741211","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951701624296784E9","00:0f:00:70:91:0a","0.0022163887084461","76.19999694824219","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
"1.5951701650522144E9","b8:27:eb:bf:9d:51","0.005696872089417","52.2","False","0.0084621691188612","False","0.022731504469422","21.6"
"1.5951701662499979E9","00:0f:00:70:91:0a","0.0022163887084461","76.19999694824219","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
"1.5951701687320564E9","b8:27:eb:bf:9d:51","0.0056791293698714","52.2","False","0.0084430954715379","False","0.0226767786827627","21.6"
"1.5951701693364441E9","1c:bf:ce:15:ec:4d","0.0042074990028892","64.9000015258789","True","0.0067963024329069","False","0.0179857127558547","27.700000762939453"
"1.5951701711362274E9","00:0f:00:70:91:0a","0.0022163887084461","76.30000305175781","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
"1.5951701724180543E9","b8:27:eb:bf:9d:51","0.00572019676169","52.2","False","0.0084872184588913","False","0.0228033883862864","21.6"
"1.5951701731435118E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.595170174952395E9","00:0f:00:70:91:0a","0.0021816698712532","76.30000305175781","False","0.0042260291925572","False","0.0108272658150924","19.299999237060547"
"1.5951701761044443E9","b8:27:eb:bf:9d:51","0.0056950996995948","52.2","False","0.0084602645169006","False","0.0227260394393566","21.6"
"1.5951701780214572E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0999984741211","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951701793155537E9","00:0f:00:70:91:0a","0.0022163887084461","76.4000015258789","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
"1.5951701797903855E9","b8:27:eb:bf:9d:51","0.0056825985719608","52.2","False","0.0084468262023548","False","0.0226874821700729","21.6"
"1.5951701834773817E9","b8:27:eb:bf:9d:51","0.00570224933155","52.2","False","0.0084679464759449","False","0.0227480824252413","21.6"
"1.5951701839671128E9","1c:bf:ce:15:ec:4d","0.0042149974490772","65.0999984741211","True","0.0068050622298836","False","0.0180104763258215","27.799999237060547"
"1.5951701863560123E9","00:0f:00:70:91:0a","0.002251743132876","76.30000305175781","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.5951701871653934E9","b8:27:eb:bf:9d:51","0.0056613445236535","52.2","False","0.0084239599892367","False","0.0226218839499605","21.6"
"1.595170188310187E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0999984741211","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951701901720138E9","00:0f:00:70:91:0a","0.0021816698712532","76.4000015258789","False","0.0042260291925572","False","0.0108272658150924","19.299999237060547"
"1.595170190850911E9","b8:27:eb:bf:9d:51","0.0056613445236536","52.2","False","0.0084239599892367","False","0.0226218839499605","21.6"
"1.5951701937308948E9","1c:bf:ce:15:ec:4d","0.0042019019021912","65.19999694824219","True","0.0067897610015142","False","0.0179672218292789","27.799999237060547"
"1.5951701945273075E9","00:0f:00:70:91:0a","0.002251743132876","76.30000305175781","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.5951701945378964E9","b8:27:eb:bf:9d:51","0.0056648540544389","52.2","False","0.0084277373598832","False","0.0226327195731813","21.6"
"1.5951701980728638E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951701982252462E9","b8:27:eb:bf:9d:51","0.00567907642237","52.2","False","0.0084430385276615","False","0.0226766153129653","21.6"
"1.5951701999508786E9","00:0f:00:70:91:0a","0.0022758451749921","76.30000305175781","False","0.0043572213478906","False","0.0111866793013873","19.299999237060547"
"1.595170201911835E9","b8:27:eb:bf:9d:51","0.0056825985719608","52.2","False","0.0084468262023548","False","0.0226874821700729","21.6"
"1.5951702034837916E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951702055936077E9","b8:27:eb:bf:9d:51","0.005696940153562","52.2","False","0.0084622422570106","False","0.0227317143323637","21.6"
"1.5951702078281932E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951702091437263E9","00:0f:00:70:91:0a","0.002251743132876","76.4000015258789","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.595170209279863E9","b8:27:eb:bf:9d:51","0.0057130213003797","52.3","False","0.0084795154451014","False","0.0227812815589855","21.6"
"1.5951702129656534E9","b8:27:eb:bf:9d:51","0.0057220158610227","52.2","False","0.0084891708768263","False","0.0228089918347089","21.6"
"1.5951702143175104E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.5999984741211","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.595170216651896E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.2","False","0.0084737285831689","False","0.0227646747835885","21.6"
"1.595170218335765E9","00:0f:00:70:91:0a","0.002251743132876","76.4000015258789","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.595170220338069E9","b8:27:eb:bf:9d:51","0.0056719601223669","52.2","False","0.0084353837662058","False","0.0226546547799282","21.6"
"1.5951702227037015E9","00:0f:00:70:91:0a","0.0022163887084461","76.0999984741211","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
"1.5951702234628093E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.595170224022016E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.2","False","0.0084737285831689","False","0.0227646747835885","21.6"
"1.595170226518683E9","00:0f:00:70:91:0a","0.0021253409353543","77.30000305175781","False","0.0041468116646619","False","0.0106106084177935","19.299999237060547"
"1.5951702277084122E9","b8:27:eb:bf:9d:51","0.0056950996995948","52.3","False","0.0084602645169006","False","0.0227260394393566","21.6"
"1.5951702288801541E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951702313935301E9","b8:27:eb:bf:9d:51","0.0056826664404259","52.3","False","0.0084468991808577","False","0.0226876915490152","21.6"
"1.5951702326873133E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.595170233020148E9","00:0f:00:70:91:0a","0.002251743132876","76.5","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.5951702350797994E9","b8:27:eb:bf:9d:51","0.0056844343901138","52.3","False","0.0084488001603109","False","0.0226931455967477","21.6"
"1.5951702386395006E9","1c:bf:ce:15:ec:4d","0.0042149974490772","65.30000305175781","True","0.0068050622298836","False","0.0180104763258215","27.799999237060547"
"1.595170238763459E9","b8:27:eb:bf:9d:51","0.0057094092664136","52.3","False","0.0084756368355779","False","0.0227701508818924","21.6"
"1.5951702424469717E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.30000305175781","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951702424484804E9","b8:27:eb:bf:9d:51","0.0056701966244275","52.3","False","0.0084334864209373","False","0.0226492117487405","21.6"
"1.595170242748059E9","00:0f:00:70:91:0a","0.002251743132876","76.4000015258789","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.5951702461340075E9","b8:27:eb:bf:9d:51","0.00567907642237","52.4","False","0.0084430385276615","False","0.0226766153129653","21.6"
"1.5951702483968666E9","1c:bf:ce:15:ec:4d","0.0042019019021912","65.69999694824219","True","0.0067897610015142","False","0.0179672218292789","27.799999237060547"
"1.5951702497879367E9","00:0f:00:70:91:0a","0.0022163887084461","76.4000015258789","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
"1.5951702498200278E9","b8:27:eb:bf:9d:51","0.0056826664404259","52.5","False","0.0084468991808577","False","0.0226876915490152","21.6"
"1.5951702522059205E9","1c:bf:ce:15:ec:4d","0.0042149974490772","65.30000305175781","True","0.0068050622298836","False","0.0180104763258215","27.799999237060547"
"1.5951702535060697E9","b8:27:eb:bf:9d:51","0.0056826664404259","52.6","False","0.0084468991808577","False","0.0226876915490152","21.6"
"1.5951702562871797E9","00:0f:00:70:91:0a","0.002251743132876","76.5","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.595170257191779E9","b8:27:eb:bf:9d:51","0.0056666832949492","52.7","False","0.0084297059474815","False","0.022638366720713","21.6"
"1.5951702581570292E9","1c:bf:ce:15:ec:4d","0.0042019019021912","65.19999694824219","True","0.0067897610015142","False","0.0179672218292789","27.799999237060547"
"1.5951702608777044E9","b8:27:eb:bf:9d:51","0.00566490684979","52.7","False","0.0084277941795195","False","0.0226328825663788","21.6"
"1.5951702641012588E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951702645635946E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.8","False","0.0084737285831689","False","0.0227646747835885","21.6"
"1.5951702660116308E9","00:0f:00:70:91:0a","0.002251743132876","76.4000015258789","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.5951702679124362E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951702682495751E9","b8:27:eb:bf:9d:51","0.0056862029710801","52.8","False","0.0084507016549296","False","0.0226986012062317","21.6"
"1.5951702703646338E9","00:0f:00:70:91:0a","0.0021816698712532","76.4000015258789","False","0.0042260291925572","False","0.0108272658150924","19.299999237060547"
"1.5951702719353342E9","b8:27:eb:bf:9d:51","0.005714837781056","52.7","False","0.0084814657294648","False","0.0227868785375196","21.6"
"1.5951702747163756E9","00:0f:00:70:91:0a","0.0022163887084461","76.5","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
"1.5951702749549613E9","1c:bf:ce:15:ec:4d","0.0042019019021912","65.19999694824219","True","0.0067897610015142","False","0.0179672218292789","27.799999237060547"
"1.5951702756212313E9","b8:27:eb:bf:9d:51","0.00567907642237","52.7","False","0.0084430385276615","False","0.0226766153129653","21.6"
"1.5951702793053443E9","b8:27:eb:bf:9d:51","0.0057148000928379","52.6","False","0.0084814252668388","False","0.0227867624158955","21.6"
"1.5951702806952899E9","00:0f:00:70:91:0a","0.0022163887084461","76.5999984741211","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
"1.5951702809159608E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.4000015258789","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951702829911869E9","b8:27:eb:bf:9d:51","0.0057094092664136","52.6","False","0.0084756368355779","False","0.0227701508818924","21.6"
"1.5951702845100102E9","00:0f:00:70:91:0a","0.0021475737546339","76.80000305175781","False","0.0041781470711372","False","0.0106962763120018","19.299999237060547"
"1.5951702852604277E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951702866771255E9","b8:27:eb:bf:9d:51","0.0056542537156993","52.7","False","0.0084163260490322","False","0.0225999865279108","21.6"
"1.595170288871904E9","00:0f:00:70:91:0a","0.0021140877814177","76.69999694824219","False","0.0041309166973711","False","0.0105671700024012","19.299999237060547"
"1.5951702903631437E9","b8:27:eb:bf:9d:51","0.00570224933155","52.8","False","0.0084679464759449","False","0.0227480824252413","21.6"
"1.5951702940493557E9","b8:27:eb:bf:9d:51","0.0057095151504304","53.0","False","0.0084757505437079","False","0.0227704771919547","21.6"
"1.5951702973484938E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.595170297735435E9","b8:27:eb:bf:9d:51","0.0056950996995948","53.2","False","0.0084602645169006","False","0.0227260394393566","21.6"
"1.59517029966866E9","00:0f:00:70:91:0a","0.0021816698712532","76.5","False","0.0042260291925572","False","0.0108272658150924","19.299999237060547"
"1.59517030142126E9","b8:27:eb:bf:9d:51","0.0056950996995948","53.3","False","0.0084602645169006","False","0.0227260394393566","21.6"
"1.5951703038332248E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0999984741211","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951703051073122E9","b8:27:eb:bf:9d:51","0.0056560790282643","53.4","False","0.0084182914274156","False","0.0226056239485631","21.7"
"1.5951703061615622E9","00:0f:00:70:91:0a","0.002251743132876","76.5","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.5951703087931604E9","b8:27:eb:bf:9d:51","0.0057004750216627","53.6","False","0.0084660403081666","False","0.0227426126477297","21.7"
"1.5951703110499425E9","00:0f:00:70:91:0a","0.0022163887084461","76.5","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
"1.595170311909425E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0999984741211","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951703124792228E9","b8:27:eb:bf:9d:51","0.00567907642237","53.8","False","0.0084430385276615","False","0.0226766153129653","21.7"
"1.5951703154019995E9","00:0f:00:70:91:0a","0.0021816698712532","76.5999984741211","False","0.0042260291925572","False","0.0108272658150924","19.299999237060547"
"1.5951703161645763E9","b8:27:eb:bf:9d:51","0.005696940153562","53.9","False","0.0084622422570106","False","0.0227317143323637","21.7"
"1.595170318934312E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0999984741211","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951703197523472E9","00:0f:00:70:91:0a","0.0021816698712532","76.5999984741211","False","0.0042260291925572","False","0.0108272658150924","19.299999237060547"
"1.5951703198502815E9","b8:27:eb:bf:9d:51","0.0057076323994959","54.0","False","0.0084737285831689","False","0.0227646747835885","21.7"
"1.5951703235363767E9","b8:27:eb:bf:9d:51","0.0057076323994959","54.0","False","0.0084737285831689","False","0.0227646747835885","21.7"
"1.595170324349723E9","1c:bf:ce:15:ec:4d","0.0041834085629688","65.0999984741211","True","0.00676813034341","False","0.0179060862346961","27.799999237060547"
"1.5951703246416187E9","00:0f:00:70:91:0a","0.0021475737546339","76.69999694824219","False","0.0041781470711372","False","0.0106962763120018","19.299999237060547"
"1.5951703272221146E9","b8:27:eb:bf:9d:51","0.0056950996995948","54.1","False","0.0084602645169006","False","0.0227260394393566","21.7"
"1.5951703309079206E9","b8:27:eb:bf:9d:51","0.0056862029710801","54.3","False","0.0084507016549296","False","0.0226986012062317","21.8"
"1.5951703322173126E9","00:0f:00:70:91:0a","0.0022163887084461","76.80000305175781","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
"1.5951703345937874E9","b8:27:eb:bf:9d:51","0.0056950996995948","54.3","False","0.0084602645169006","False","0.0227260394393566","21.8"
"1.5951703371133778E9","00:0f:00:70:91:0a","0.0021816698712532","76.80000305175781","False","0.0042260291925572","False","0.0108272658150924","19.299999237060547"
"1.595170338279535E9","b8:27:eb:bf:9d:51","0.0056844343901138","54.5","False","0.0084488001603109","False","0.0226931455967477","21.8"
"1.5951703386533368E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951703419662256E9","b8:27:eb:bf:9d:51","0.0056844343901138","54.6","False","0.0084488001603109","False","0.0226931455967477","21.8"
"1.595170343655439E9","00:0f:00:70:91:0a","0.0022163887084461","76.9000015258789","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
"1.5951703451311157E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951703456521335E9","b8:27:eb:bf:9d:51","0.005696940153562","54.7","False","0.0084622422570106","False","0.0227317143323637","21.8"
"1.5951703493380039E9","b8:27:eb:bf:9d:51","0.0056719601223669","54.8","False","0.0084353837662058","False","0.0226546547799282","21.8"
"1.5951703510883846E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951703530239913E9","b8:27:eb:bf:9d:51","0.0057166172226322","54.8","False","0.0084833760801455","False","0.0227923609983713","21.8"
"1.595170354453038E9","00:0f:00:70:91:0a","0.002251743132876","76.80000305175781","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.5951703567100506E9","b8:27:eb:bf:9d:51","0.0056950996995948","54.8","False","0.0084602645169006","False","0.0227260394393566","21.8"
"1.59517035864321E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951703593407393E9","00:0f:00:70:91:0a","0.0022400566157593","76.80000305175781","False","0.0043075458739112","False","0.0110505005528194","19.299999237060547"
"1.5951703603957787E9","b8:27:eb:bf:9d:51","0.0056507517204384","54.8","False","0.0084125548358718","False","0.0225891695671159","21.8"
"1.5951703631542487E9","00:0f:00:70:91:0a","0.0021816698712532","76.9000015258789","False","0.0042260291925572","False","0.0108272658150924","19.299999237060547"
"1.59517036408171E9","b8:27:eb:bf:9d:51","0.00570224933155","54.8","False","0.0084679464759449","False","0.0227480824252413","21.8"
"1.5951703667319317E9","1c:bf:ce:15:ec:4d","0.0042074990028892","65.0","True","0.0067963024329069","False","0.0179857127558547","27.799999237060547"
"1.5951703677541003E9","b8:27:eb:bf:9d:51","0.0056808312775202","54.9","False","0.0084449257576741","False","0.0226820297435068","21.9"
"1.595170370191396E9","00:0f:00:70:91:0a","0.0022163887084461","76.9000015258789","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
