"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948673281972818E9","b8:27:eb:bf:9d:51","0.0054385752380051","47.3","False","0.0081828416034984","False","0.0219309123845425","23.0"
"1.5948673298079627E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.70000076293945","True","0.0064318699989081","False","0.0169574385797155","27.799999237060547"
"1.5948673317751691E9","00:0f:00:70:91:0a","0.0041667159467592","74.9000015258789","False","0.0067485831729144","False","0.0178508507410542","18.799999237060547"
"1.5948673318821495E9","b8:27:eb:bf:9d:51","0.0054007046731819","47.3","False","0.0081415823735533","False","0.0218128139666787","23.0"
"1.594867334690022E9","1c:bf:ce:15:ec:4d","0.0038723912259464","55.5","True","0.0064002618001809","False","0.016868437546734","27.799999237060547"
"1.5948673355671616E9","b8:27:eb:bf:9d:51","0.0054385408825416","47.3","False","0.0081828042099866","False","0.0219308053327551","23.0"
"1.5948673392531734E9","b8:27:eb:bf:9d:51","0.0054154119649931","47.3","False","0.0081576151507399","False","0.0218587005740768","23.0"
"1.59486733934629E9","00:0f:00:70:91:0a","0.0040158051251387","74.80000305175781","False","0.0065708681586524","False","0.0173491758964453","18.799999237060547"
"1.5948673406310413E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.79999923706055","True","0.0063923889965834","False","0.0168462742940415","27.799999237060547"
"1.594867342939508E9","b8:27:eb:bf:9d:51","0.0054007046731819","47.3","False","0.0081415823735533","False","0.0218128139666787","23.0"
"1.5948673455061557E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","27.700000762939453"
"1.5948673466255343E9","b8:27:eb:bf:9d:51","0.0054072009049943","47.3","False","0.008148665561251","False","0.0218330856439288","23.0"
"1.594867349067557E9","00:0f:00:70:91:0a","0.0041157005642269","74.80000305175781","False","0.0066887090012298","False","0.0176817290649047","18.799999237060547"
"1.594867350311486E9","b8:27:eb:bf:9d:51","0.0053990148841001","47.3","False","0.0081397395203362","False","0.0218075400234652","23.0"
"1.5948673539973855E9","b8:27:eb:bf:9d:51","0.0053990148841001","47.3","False","0.0081397395203362","False","0.0218075400234652","23.0"
"1.5948673541204531E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","27.799999237060547"
"1.594867356636593E9","00:0f:00:70:91:0a","0.0041157005642269","74.5999984741211","False","0.0066887090012298","False","0.0176817290649047","18.799999237060547"
"1.5948673576831415E9","b8:27:eb:bf:9d:51","0.005394144963808","47.2","False","0.0081344275812268","False","0.0217923385818282","23.0"
"1.5948673579283478E9","1c:bf:ce:15:ec:4d","0.0038723912259464","55.70000076293945","True","0.0064002618001809","False","0.016868437546734","27.799999237060547"
"1.5948673613698392E9","b8:27:eb:bf:9d:51","0.0054253251605268","47.2","False","0.0081684149720378","False","0.0218896136678567","23.0"
"1.5948673617361863E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","27.799999237060547"
"1.5948673650575132E9","b8:27:eb:bf:9d:51","0.0054271214050445","47.3","False","0.0081703712864388","False","0.0218952136634208","23.0"
"1.5948673660779834E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","27.799999237060547"
"1.5948673687457469E9","b8:27:eb:bf:9d:51","0.0054220013668738","47.3","False","0.0081647945104974","False","0.0218792502535477","23.1"
"1.594867368774025E9","00:0f:00:70:91:0a","0.0041667159467592","74.5999984741211","False","0.0067485831729144","False","0.0178508507410542","18.799999237060547"
"1.5948673704211652E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","27.799999237060547"
"1.5948673724332912E9","b8:27:eb:bf:9d:51","0.0053957712924138","47.2","False","0.0081362016711816","False","0.0217974155084657","23.0"
"1.594867372588675E9","00:0f:00:70:91:0a","0.0040654007260613","74.5999984741211","False","0.0066294733126166","False","0.0175145124020503","18.799999237060547"
"1.5948673761209884E9","b8:27:eb:bf:9d:51","0.0054154739341583","47.3","False","0.0081576826793375","False","0.0218588938573015","23.1"
"1.5948673774776032E9","00:0f:00:70:91:0a","0.0040654007260613","74.5999984741211","False","0.0066294733126166","False","0.0175145124020503","18.799999237060547"
"1.5948673795776188E9","1c:bf:ce:15:ec:4d","0.0038940296539704","55.599998474121094","True","0.0064261135726835","False","0.0169412276521683","27.799999237060547"
"1.5948673798085961E9","b8:27:eb:bf:9d:51","0.005426962282887","47.3","False","0.0081701979915577","False","0.0218947175990942","23.1"
"1.594867381301379E9","00:0f:00:70:91:0a","0.0041157005642269","74.5999984741211","False","0.0066887090012298","False","0.0176817290649047","18.799999237060547"
"1.5948673834962132E9","b8:27:eb:bf:9d:51","0.0054203659618703","47.3","False","0.0081630129107782","False","0.0218741506165538","23.1"
"1.59486738511678E9","00:0f:00:70:91:0a","0.0040158051251387","74.69999694824219","False","0.0065708681586524","False","0.0173491758964453","18.799999237060547"
"1.5948673871306772E9","1c:bf:ce:15:ec:4d","0.0038723912259464","55.599998474121094","True","0.0064002618001809","False","0.016868437546734","27.799999237060547"
"1.5948673871837893E9","b8:27:eb:bf:9d:51","0.0054652328216858","47.2","False","0.0082118368602233","False","0.0220139313078138","23.0"
"1.59486738893186E9","00:0f:00:70:91:0a","0.0040158051251387","74.80000305175781","False","0.0065708681586524","False","0.0173491758964453","18.799999237060547"
"1.5948673908714418E9","b8:27:eb:bf:9d:51","0.0054285999722291","47.3","False","0.008171981479743","False","0.0218998229478717","23.1"
"1.5948673909408727E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","27.799999237060547"
"1.5948673927464952E9","00:0f:00:70:91:0a","0.0039669026530223","74.9000015258789","False","0.0065128857040023","False","0.0171856950605301","18.799999237060547"
"1.594867394558981E9","b8:27:eb:bf:9d:51","0.0054055813912222","47.2","False","0.0081468999394468","False","0.0218280324230577","23.0"
"1.5948673947482953E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","27.799999237060547"
"1.594867398169622E9","00:0f:00:70:91:0a","0.0041667159467592","74.9000015258789","False","0.0067485831729144","False","0.0178508507410542","18.799999237060547"
"1.5948673982467208E9","b8:27:eb:bf:9d:51","0.0054319284088806","47.2","False","0.0081756057791716","False","0.0219101979703755","23.0"
"1.5948673990958922E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","27.799999237060547"
"1.5948674019342926E9","b8:27:eb:bf:9d:51","0.0054203659618703","47.3","False","0.0081630129107782","False","0.0218741506165538","23.1"
"1.5948674025221088E9","00:0f:00:70:91:0a","0.0041667159467592","23.700000762939453","False","0.0067485831729144","False","0.0178508507410542","18.799999237060547"
"1.5948674056203418E9","b8:27:eb:bf:9d:51","0.0053957712924138","47.2","False","0.0081362016711816","False","0.0217974155084656","23.0"
"1.5948674061072953E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.599998474121094","True","0.0064239503609663","False","0.0169351359914728","27.700000762939453"
"1.5948674074126348E9","00:0f:00:70:91:0a","0.0041667159467592","74.9000015258789","False","0.0067485831729144","False","0.0178508507410542","18.799999237060547"
"1.594867409307442E9","b8:27:eb:bf:9d:51","0.0054137788407325","47.3","False","0.0081558354371485","False","0.0218536066414524","23.1"
"1.5948674125949256E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","27.799999237060547"
"1.5948674129935033E9","b8:27:eb:bf:9d:51","0.0054105250679156","47.3","False","0.008152289162759","False","0.0218434566483785","23.1"
"1.594867416676845E9","b8:27:eb:bf:9d:51","0.0054040617528337","47.3","False","0.0081452430704438","False","0.0218232905213091","23.1"
"1.5948674169370768E9","1c:bf:ce:15:ec:4d","0.0038559987176319","55.70000076293945","True","0.006380650805555","False","0.0168132327888275","27.799999237060547"
"1.594867418215903E9","00:0f:00:70:91:0a","0.0041157005642269","74.9000015258789","False","0.0066887090012298","False","0.0176817290649047","18.799999237060547"
"1.594867420362921E9","b8:27:eb:bf:9d:51","0.0054088317521012","47.3","False","0.0081504433910493","False","0.0218381738795867","23.1"
"1.5948674207464643E9","1c:bf:ce:15:ec:4d","0.0038789871527001","55.70000076293945","True","0.0064081462819276","False","0.0168906355383803","27.799999237060547"
"1.5948674240494838E9","b8:27:eb:bf:9d:51","0.0053892184588498","47.2","False","0.008129052571684","False","0.021776957337298","23.1"
"1.5948674252542906E9","00:0f:00:70:91:0a","0.0041667159467592","74.80000305175781","False","0.0067485831729144","False","0.0178508507410542","18.799999237060547"
"1.5948674272268069E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.70000076293945","True","0.0064239503609663","False","0.0169351359914728","27.799999237060547"
"1.5948674277376108E9","b8:27:eb:bf:9d:51","0.0054203659618703","47.2","False","0.0081630129107782","False","0.0218741506165538","23.1"
"1.5948674314237082E9","b8:27:eb:bf:9d:51","0.0053973874334659","47.2","False","0.0081379645014748","False","0.0218024602880063","23.1"
"1.594867431570716E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.70000076293945","True","0.0063923889965834","False","0.0168462742940415","27.799999237060547"
"1.5948674351097856E9","b8:27:eb:bf:9d:51","0.0054535889907886","47.2","False","0.0081991767742544","False","0.0219776806164852","23.1"
"1.5948674355091665E9","00:0f:00:70:91:0a","0.0041667159467592","74.69999694824219","False","0.0067485831729144","False","0.0178508507410542","18.799999237060547"
"1.594867438792832E9","b8:27:eb:bf:9d:51","0.0054385408825416","47.2","False","0.0081828042099866","False","0.0219308053327551","23.1"
"1.5948674407190719E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.599998474121094","True","0.0064239503609663","False","0.0169351359914728","27.799999237060547"
"1.594867442478794E9","b8:27:eb:bf:9d:51","0.005426962282887","47.2","False","0.0081701979915577","False","0.0218947175990942","23.1"
"1.5948674445296383E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.799999237060547"
"1.594867446164788E9","b8:27:eb:bf:9d:51","0.0054336021376994","47.2","False","0.0081774280526436","False","0.0219154145806668","23.1"
"1.594867446305572E9","00:0f:00:70:91:0a","0.0041667159467592","74.5999984741211","False","0.0067485831729144","False","0.0178508507410542","18.799999237060547"
"1.5948674498498871E9","b8:27:eb:bf:9d:51","0.0054203659618703","47.2","False","0.0081630129107782","False","0.0218741506165538","23.1"
"1.5948674506573389E9","00:0f:00:70:91:0a","0.0041157005642269","74.69999694824219","False","0.0066887090012298","False","0.0176817290649047","18.799999237060547"
"1.5948674515607147E9","1c:bf:ce:15:ec:4d","0.0038855959766393","55.599998474121094","True","0.0064160424620879","False","0.0169128683321824","27.799999237060547"
"1.594867453537662E9","b8:27:eb:bf:9d:51","0.0054154119649931","47.2","False","0.0081576151507399","False","0.0218587005740768","23.1"
"1.5948674564398382E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.70000076293945","True","0.0063923889965834","False","0.0168462742940415","27.799999237060547"
"1.5948674571992395E9","00:0f:00:70:91:0a","0.0041667159467592","75.5999984741211","False","0.0067485831729144","False","0.0178508507410542","6.0"
"1.5948674572258422E9","b8:27:eb:bf:9d:51","0.005412157065732","47.2","False","0.0081540679445699","False","0.02184854776307","23.1"
"1.5948674609140563E9","b8:27:eb:bf:9d:51","0.0054055813912222","47.2","False","0.0081468999394468","False","0.0218280324230577","23.1"
"1.5948674613177016E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948674620885227E9","00:0f:00:70:91:0a","0.0041157005642269","74.5999984741211","False","0.0066887090012298","False","0.0176817290649047","18.799999237060547"
"1.594867464601979E9","b8:27:eb:bf:9d:51","0.0054055813912222","47.2","False","0.0081468999394468","False","0.0218280324230577","23.1"
"1.5948674680480013E9","00:0f:00:70:91:0a","0.0040158051251387","74.80000305175781","False","0.0065708681586524","False","0.0173491758964453","18.799999237060547"
"1.5948674682891035E9","b8:27:eb:bf:9d:51","0.0053826747567444","47.2","False","0.0081219110348065","False","0.0217565220323909","23.1"
"1.5948674683346076E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948674719769363E9","b8:27:eb:bf:9d:51","0.005426962282887","47.2","False","0.0081701979915577","False","0.0218947175990942","23.1"
"1.5948674737459774E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.799999237060547"
"1.5948674740121908E9","00:0f:00:70:91:0a","0.0041157005642269","74.69999694824219","False","0.0066887090012298","False","0.0176817290649047","18.799999237060547"
"1.5948674756646333E9","b8:27:eb:bf:9d:51","0.0054105250679156","47.2","False","0.008152289162759","False","0.0218434566483785","23.1"
"1.5948674780908964E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948674793522787E9","b8:27:eb:bf:9d:51","0.0053957712924138","47.2","False","0.0081362016711816","False","0.0217974155084656","23.1"
"1.5948674819040387E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.799999237060547"
"1.5948674830400639E9","b8:27:eb:bf:9d:51","0.0053924575299435","47.2","False","0.0081325866778505","False","0.0217870705345304","23.1"
"1.5948674837397861E9","00:0f:00:70:91:0a","0.0041667159467592","74.5999984741211","False","0.0067485831729144","False","0.0178508507410542","18.799999237060547"
"1.5948674867282517E9","b8:27:eb:bf:9d:51","0.0054105734000306","47.2","False","0.0081523418440592","False","0.0218436074283134","23.1"
"1.5948674878457742E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.70000076293945","True","0.0064318699989081","False","0.0169574385797155","27.799999237060547"
"1.5948674904161515E9","b8:27:eb:bf:9d:51","0.0054105592203469","47.2","False","0.0081523263884244","False","0.0218435631925036","23.1"
"1.5948674916601334E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.70000076293945","True","0.0064318699989081","False","0.0169574385797155","27.799999237060547"
"1.5948674918590975E9","00:0f:00:70:91:0a","0.0041667159467592","74.5999984741211","False","0.0067485831729144","False","0.0178508507410542","18.799999237060547"
"1.59486749410203E9","b8:27:eb:bf:9d:51","0.0054088317521012","47.2","False","0.0081504433910493","False","0.0218381738795867","23.1"
"1.5948674956734238E9","00:0f:00:70:91:0a","0.0040654007260613","74.9000015258789","False","0.0066294733126166","False","0.0175145124020503","18.799999237060547"
"1.5948674965362768E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948674977902262E9","b8:27:eb:bf:9d:51","0.0054039516687868","47.1","False","0.0081451230402756","False","0.0218229470016759","23.1"
"1.5948675005611062E9","00:0f:00:70:91:0a","0.0041157005642269","74.5999984741211","False","0.0066887090012298","False","0.0176817290649047","18.799999237060547"
"1.5948675014774156E9","b8:27:eb:bf:9d:51","0.0053859093143551","47.1","False","0.0081254414026153","False","0.0217666239265347","23.1"
"1.5948675024803503E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.70000076293945","True","0.0064318699989081","False","0.0169574385797155","27.799999237060547"
"1.5948675051655571E9","b8:27:eb:bf:9d:51","0.0053957712924138","47.1","False","0.0081362016711816","False","0.0217974155084656","23.1"
"1.5948675073913136E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948675088521838E9","b8:27:eb:bf:9d:51","0.0054105250679156","47.1","False","0.008152289162759","False","0.0218434566483785","23.1"
"1.5948675125396807E9","b8:27:eb:bf:9d:51","0.0054319284088806","47.1","False","0.0081756057791716","False","0.0219101979703755","23.1"
"1.594867513230673E9","00:0f:00:70:91:0a","0.0041667159467592","74.5999984741211","False","0.0067485831729144","False","0.0178508507410542","18.799999237060547"
"1.5948675133339827E9","1c:bf:ce:15:ec:4d","0.0038855959766393","55.599998474121094","True","0.0064160424620879","False","0.0169128683321824","27.700000762939453"
"1.5948675162276552E9","b8:27:eb:bf:9d:51","0.0054220013668738","47.1","False","0.0081647945104974","False","0.0218792502535477","23.1"
"1.5948675186782985E9","00:0f:00:70:91:0a","0.0040654007260613","74.5999984741211","False","0.0066294733126166","False","0.0175145124020503","18.799999237060547"
"1.594867518748744E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","27.700000762939453"
"1.594867519915026E9","b8:27:eb:bf:9d:51","0.0053875943967067","47.1","False","0.0081272803585631","False","0.0217718860855643","23.1"
"1.5948675230403378E9","00:0f:00:70:91:0a","0.0041667159467592","75.0","False","0.0067485831729144","False","0.0178508507410542","18.799999237060547"
"1.594867523602157E9","b8:27:eb:bf:9d:51","0.0054007046731819","47.1","False","0.0081415823735533","False","0.0218128139666787","23.1"
"1.5948675236277084E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.70000076293945","True","0.0063923889965834","False","0.0168462742940415","27.799999237060547"
"1.5948675272879012E9","b8:27:eb:bf:9d:51","0.0053876424938094","47.1","False","0.0081273328453259","False","0.0217720362772447","23.1"
"1.5948675279349341E9","00:0f:00:70:91:0a","0.0041667159467592","74.5999984741211","False","0.0067485831729144","False","0.0178508507410542","18.799999237060547"
"1.5948675301093278E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948675309736307E9","b8:27:eb:bf:9d:51","0.0053795300340178","47.1","False","0.0081184781549442","False","0.0217466993801055","23.1"
"1.594867531755963E9","00:0f:00:70:91:0a","0.0039669026530223","74.5999984741211","False","0.0065128857040023","False","0.0171856950605301","18.799999237060547"
"1.5948675339176753E9","1c:bf:ce:15:ec:4d","0.0038855959766393","55.599998474121094","True","0.0064160424620879","False","0.0169128683321824","27.700000762939453"
"1.5948675346598277E9","b8:27:eb:bf:9d:51","0.005426962282887","47.1","False","0.0081701979915577","False","0.0218947175990942","23.1"
"1.5948675366480935E9","00:0f:00:70:91:0a","0.0041157005642269","74.5999984741211","False","0.0066887090012298","False","0.0176817290649047","18.799999237060547"
"1.594867538328567E9","b8:27:eb:bf:9d:51","0.0054171076452936","47.1","False","0.0081594628783228","False","0.0218639892579095","23.1"
"1.5948675404628527E9","00:0f:00:70:91:0a","0.0041157005642269","74.5999984741211","False","0.0066887090012298","False","0.0176817290649047","18.799999237060547"
"1.5948675420279539E9","b8:27:eb:bf:9d:51","0.0054501822817663","47.1","False","0.0081954713198565","False","0.021967071198247","23.1"
"1.5948675430771089E9","1c:bf:ce:15:ec:4d","0.0038855959766393","55.599998474121094","True","0.0064160424620879","False","0.0169128683321824","27.700000762939453"
"1.594867545352025E9","00:0f:00:70:91:0a","0.0040158051251387","74.69999694824219","False","0.0065708681586524","False","0.0173491758964453","18.799999237060547"
"1.5948675457155397E9","b8:27:eb:bf:9d:51","0.005426962282887","47.2","False","0.0081701979915577","False","0.0218947175990942","23.2"
"1.5948675468851802E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948675494028957E9","b8:27:eb:bf:9d:51","0.005412157065732","47.1","False","0.0081540679445699","False","0.02184854776307","23.1"
"1.5948675518480844E9","00:0f:00:70:91:0a","0.0041667159467592","74.80000305175781","False","0.0067485831729144","False","0.0178508507410542","18.799999237060547"
"1.5948675530896268E9","b8:27:eb:bf:9d:51","0.0054007046731819","47.1","False","0.0081415823735533","False","0.0218128139666787","23.1"
"1.5948675544369967E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","27.700000762939453"
"1.5948675556638126E9","00:0f:00:70:91:0a","0.0039186823961199","74.80000305175781","False","0.0064555182246093","False","0.0170240457691165","18.799999237060547"
"1.5948675567771537E9","b8:27:eb:bf:9d:51","0.0053990630982309","47.1","False","0.0081397921040004","False","0.0218076905081471","23.1"
"1.5948675587798307E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.599998474121094","True","0.0064239503609663","False","0.0169351359914728","27.700000762939453"
"1.594867560464754E9","b8:27:eb:bf:9d:51","0.005394144963808","47.1","False","0.0081344275812268","False","0.0217923385818282","23.1"
"1.5948675610996034E9","00:0f:00:70:91:0a","0.0040158051251387","74.80000305175781","False","0.0065708681586524","False","0.0173491758964453","18.799999237060547"
"1.5948675625892253E9","1c:bf:ce:15:ec:4d","0.0038789871527001","55.599998474121094","True","0.0064081462819276","False","0.0168906355383803","27.700000762939453"
"1.5948675641524398E9","b8:27:eb:bf:9d:51","0.0053990630982309","47.1","False","0.0081397921040004","False","0.0218076905081471","23.1"
"1.59486756653221E9","00:0f:00:70:91:0a","0.0041416858157936","74.69999694824219","False","0.0067192320671049","False","0.0177679322330391","18.799999237060547"
"1.5948675669617705E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.70000076293945","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948675678401518E9","b8:27:eb:bf:9d:51","0.0053990148841001","47.1","False","0.0081397395203362","False","0.0218075400234652","23.1"
"1.5948675708901618E9","00:0f:00:70:91:0a","0.0040158051251387","74.80000305175781","False","0.0065708681586524","False","0.0173491758964453","18.799999237060547"
"1.594867571527727E9","b8:27:eb:bf:9d:51","0.0054319284088806","47.1","False","0.0081756057791716","False","0.0219101979703755","23.1"
"1.594867573446673E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.70000076293945","True","0.0064239503609663","False","0.0169351359914728","27.700000762939453"
"1.594867575215231E9","b8:27:eb:bf:9d:51","0.0053664392396792","47.1","False","0.0081041818555861","False","0.0217057957876535","23.2"
"1.5948675788560786E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.70000076293945","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948675789025853E9","b8:27:eb:bf:9d:51","0.0054253251605268","47.1","False","0.0081684149720378","False","0.0218896136678567","23.1"
"1.5948675790091696E9","00:0f:00:70:91:0a","0.0040158051251387","74.69999694824219","False","0.0065708681586524","False","0.0173491758964453","18.799999237060547"
"1.594867582590235E9","b8:27:eb:bf:9d:51","0.0054335678182873","47.1","False","0.0081773906889179","False","0.021915307618979","23.2"
"1.5948675826633224E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.70000076293945","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.594867586277306E9","b8:27:eb:bf:9d:51","0.0053631702504565","47.1","False","0.0081006103272161","False","0.0216955779430192","23.1"
"1.5948675875390377E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.79999923706055","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.594867589908958E9","b8:27:eb:bf:9d:51","0.0054385408825416","47.1","False","0.0081828042099866","False","0.0219308053327551","23.2"
"1.594867590342457E9","00:0f:00:70:91:0a","0.0041667159467592","74.5999984741211","False","0.0067485831729144","False","0.0178508507410542","18.799999237060547"
"1.5948675929494765E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.79999923706055","True","0.0064318699989081","False","0.0169574385797155","27.700000762939453"
"1.5948675936080394E9","b8:27:eb:bf:9d:51","0.0054039516687868","47.1","False","0.0081451230402756","False","0.0218229470016759","23.1"
"1.5948675946951377E9","00:0f:00:70:91:0a","0.0040158051251387","74.5999984741211","False","0.0065708681586524","False","0.0173491758964453","18.799999237060547"
"1.5948675972956736E9","b8:27:eb:bf:9d:51","0.0053892184588498","47.1","False","0.008129052571684","False","0.021776957337298","23.1"
"1.594867598509591E9","00:0f:00:70:91:0a","0.0039669026530223","75.0","False","0.0065128857040023","False","0.0171856950605301","18.799999237060547"
"1.5948676008963573E9","b8:27:eb:bf:9d:51","0.0054485371180902","47.1","False","0.0081936816570585","False","0.021961947171579","23.2"
"1.5948676010379043E9","1c:bf:ce:15:ec:4d","0.0039088581983105","55.70000076293945","True","0.0064438065252853","False","0.0169910567132818","27.700000762939453"
"1.594867604597624E9","b8:27:eb:bf:9d:51","0.0054220013668738","47.1","False","0.0081647945104974","False","0.0218792502535477","23.2"
"1.5948676060890124E9","00:0f:00:70:91:0a","0.0040158051251387","74.5999984741211","False","0.0065708681586524","False","0.0173491758964453","18.799999237060547"
"1.5948676075198798E9","1c:bf:ce:15:ec:4d","0.003913872131701","55.70000076293945","True","0.0064497847906503","False","0.0170078955466398","27.700000762939453"
"1.5948676082836533E9","b8:27:eb:bf:9d:51","0.0054203659618703","47.1","False","0.0081630129107782","False","0.0218741506165538","23.2"
"1.5948676119602191E9","b8:27:eb:bf:9d:51","0.005426962282887","47.1","False","0.0081701979915577","False","0.0218947175990942","23.2"
"1.5948676123958E9","1c:bf:ce:15:ec:4d","0.0038723912259464","55.70000076293945","True","0.0064002618001809","False","0.016868437546734","27.700000762939453"
"1.5948676131265192E9","00:0f:00:70:91:0a","0.0040654007260613","74.5999984741211","False","0.0066294733126166","False","0.0175145124020503","18.799999237060547"
"1.5948676156462023E9","b8:27:eb:bf:9d:51","0.0054171418454153","47.1","False","0.0081595001434353","False","0.0218640959213334","23.2"
"1.5948676167362366E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.70000076293945","True","0.0063923889965834","False","0.0168462742940415","27.700000762939453"
"1.5948676180142097E9","00:0f:00:70:91:0a","0.0041157005642269","74.5999984741211","False","0.0066887090012298","False","0.0176817290649047","18.799999237060547"
"1.5948676193320243E9","b8:27:eb:bf:9d:51","0.0053990148841001","47.1","False","0.0081397395203362","False","0.0218075400234652","23.1"
"1.5948676229033053E9","00:0f:00:70:91:0a","0.0040158051251387","74.5999984741211","False","0.0065708681586524","False","0.0173491758964453","18.799999237060547"
"1.5948676230179157E9","b8:27:eb:bf:9d:51","0.0054319284088806","47.1","False","0.0081756057791716","False","0.0219101979703755","23.2"
"1.594867625355844E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.70000076293945","True","0.0063923889965834","False","0.0168462742940415","27.700000762939453"
"1.5948676267029178E9","b8:27:eb:bf:9d:51","0.0054088317521012","47.1","False","0.0081504433910493","False","0.0218381738795867","23.2"
"1.5948676267184205E9","00:0f:00:70:91:0a","0.0039669026530223","74.5999984741211","False","0.0065128857040023","False","0.0171856950605301","18.799999237060547"
"1.5948676303888404E9","b8:27:eb:bf:9d:51","0.005426962282887","47.1","False","0.0081701979915577","False","0.0218947175990942","23.2"
"1.59486763131078E9","1c:bf:ce:15:ec:4d","0.0038625626057642","55.70000076293945","True","0.0063885062027249","False","0.0168353442680904","27.700000762939453"
"1.5948676332187788E9","00:0f:00:70:91:0a","0.0040158051251387","74.5999984741211","False","0.0065708681586524","False","0.0173491758964453","18.799999237060547"
"1.5948676340746849E9","b8:27:eb:bf:9d:51","0.005404098157974","47.1","False","0.008145282764649","False","0.0218234041239817","23.2"
"1.5948676377583764E9","b8:27:eb:bf:9d:51","0.0053990148841001","47.1","False","0.0081397395203362","False","0.0218075400234652","23.2"
"1.5948676377915738E9","1c:bf:ce:15:ec:4d","0.0038789871527001","55.70000076293945","True","0.0064081462819276","False","0.0168906355383803","27.700000762939453"
"1.5948676414429102E9","b8:27:eb:bf:9d:51","0.0054055813912222","47.1","False","0.0081468999394468","False","0.0218280324230577","23.2"
"1.5948676418675885E9","00:0f:00:70:91:0a","0.0040654007260613","74.5999984741211","False","0.0066294733126166","False","0.0175145124020503","18.799999237060547"
"1.5948676451295848E9","b8:27:eb:bf:9d:51","0.0054222223799049","47.1","False","0.0081650352692741","False","0.0218799394053918","23.2"
