"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946474105342495E9","1c:bf:ce:15:ec:4d","0.0044514976308125","62.79999923706055","True","0.0070791835001313","False","0.0187864905644235","23.5"
"1.5946474116321018E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.2","False","0.0078229751473171","False","0.0209022368881548","21.4"
"1.5946474148757591E9","1c:bf:ce:15:ec:4d","0.0044760682429447","62.900001525878906","True","0.0071074286048333","False","0.01886656794425","23.5"
"1.5946474153179781E9","b8:27:eb:bf:9d:51","0.0051017658433722","50.2","False","0.00781302296615","False","0.0208738338088468","21.4"
"1.5946474168425796E9","00:0f:00:70:91:0a","0.0038831412292531","74.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.5946474190040545E9","b8:27:eb:bf:9d:51","0.0051047807764433","50.4","False","0.0078163627766604","False","0.0208833652036075","21.4"
"1.5946474213605576E9","1c:bf:ce:15:ec:4d","0.0044760682429447","62.900001525878906","True","0.0071074286048333","False","0.01886656794425","23.5"
"1.5946474222620955E9","00:0f:00:70:91:0a","0.0038831412292531","74.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.5946474226891396E9","b8:27:eb:bf:9d:51","0.00514383216918","50.6","False","0.0078595730460074","False","0.021006706818432","21.4"
"1.5946474263760376E9","b8:27:eb:bf:9d:51","0.0051107950930632","50.8","False","0.0078230235433949","False","0.0209023750144154","21.4"
"1.594647426798366E9","1c:bf:ce:15:ec:4d","0.0044514976308125","62.900001525878906","True","0.0070791835001313","False","0.0187864905644235","23.5"
"1.5946474287711358E9","00:0f:00:70:91:0a","0.0038831412292531","75.30000305175781","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.5946474300640929E9","b8:27:eb:bf:9d:51","0.0051077760831962","51.0","False","0.0078196803057642","False","0.0208928332849755","21.4"
"1.5946474311507008E9","1c:bf:ce:15:ec:4d","0.0044596705952071","62.900001525878906","True","0.0070885834922045","False","0.0188131379624161","23.5"
"1.594647433752241E9","b8:27:eb:bf:9d:51","0.0051303325606539","51.1","False","0.0078446460583377","False","0.0209640932170676","21.4"
"1.594647435852462E9","00:0f:00:70:91:0a","0.0038479695118039","74.69999694824219","False","0.0063710367438564","False","0.0167861735225981","19.399999618530273"
"1.594647437439797E9","b8:27:eb:bf:9d:51","0.0051017658433722","51.4","False","0.00781302296615","False","0.0208738338088468","21.4"
"1.594647441128005E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.3","False","0.0078163627766604","False","0.0208833652036075","21.4"
"1.5946474423499238E9","00:0f:00:70:91:0a","0.0038831412292531","74.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.5946474432311156E9","1c:bf:ce:15:ec:4d","0.0044596705952071","62.900001525878906","True","0.0070885834922045","False","0.0188131379624161","23.5"
"1.5946474448140438E9","b8:27:eb:bf:9d:51","0.0050973314727155","51.2","False","0.0078081097728492","False","0.0208598126845064","21.4"
"1.5946474485001836E9","b8:27:eb:bf:9d:51","0.0051167300132417","51.1","False","0.0078295942547769","False","0.0209211288887988","21.4"
"1.5946474488502638E9","00:0f:00:70:91:0a","0.0039186823961199","74.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5946474491757705E9","1c:bf:ce:15:ec:4d","0.0044740830713782","62.900001525878906","True","0.0071051481495849","False","0.0188601018447575","23.5"
"1.5946474521852195E9","b8:27:eb:bf:9d:51","0.0051213075006647","51.1","False","0.0078346606755836","False","0.02093559000703","21.4"
"1.594647452984559E9","1c:bf:ce:15:ec:4d","0.0044678607855881","62.900001525878906","True","0.0070979985177297","False","0.0188398303929132","23.5"
"1.5946474537381272E9","00:0f:00:70:91:0a","0.0038479695118039","75.0","False","0.0063710367438564","False","0.0167861735225981","19.399999618530273"
"1.5946474558709936E9","b8:27:eb:bf:9d:51","0.0051122807131483","51.3","False","0.0078246685116919","False","0.0209070699195871","21.4"
"1.594647458088301E9","00:0f:00:70:91:0a","0.003813162915034","74.80000305175781","False","0.0063292954260511","False","0.0166687227912833","19.399999618530273"
"1.594647459556747E9","b8:27:eb:bf:9d:51","0.00514383216918","51.8","False","0.0078595730460074","False","0.021006706818432","21.4"
"1.5946474605373352E9","1c:bf:ce:15:ec:4d","0.0044596705952071","62.900001525878906","True","0.0070885834922045","False","0.0188131379624161","23.5"
"1.5946474624407156E9","00:0f:00:70:91:0a","0.0038479695118039","74.80000305175781","False","0.0063710367438564","False","0.0167861735225981","19.399999618530273"
"1.5946474632428336E9","b8:27:eb:bf:9d:51","0.0051317884901966","52.1","False","0.0078462564525827","False","0.0209686903086856","21.4"
"1.5946474667938282E9","00:0f:00:70:91:0a","0.0038479695118039","74.80000305175781","False","0.0063710367438564","False","0.0167861735225981","19.399999618530273"
"1.5946474669299018E9","b8:27:eb:bf:9d:51","0.0050809132964365","52.0","False","0.0077899084611961","False","0.0208078755694641","21.4"
"1.5946474702208424E9","1c:bf:ce:15:ec:4d","0.0044514976308125","62.79999923706055","True","0.0070791835001313","False","0.0187864905644235","23.5"
"1.5946474706055214E9","00:0f:00:70:91:0a","0.0038479695118039","74.80000305175781","False","0.0063710367438564","False","0.0167861735225981","19.399999618530273"
"1.5946474706178145E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.8","False","0.0078229751473171","False","0.0209022368881548","21.4"
"1.5946474743055086E9","b8:27:eb:bf:9d:51","0.0050943215881613","51.7","False","0.0078047742078756","False","0.0208502940915746","21.4"
"1.5946474761638508E9","1c:bf:ce:15:ec:4d","0.0044514976308125","62.79999923706055","True","0.0070791835001313","False","0.0187864905644235","23.5"
"1.5946474779929922E9","b8:27:eb:bf:9d:51","0.0050898566973931","51.7","False","0.0077998251954819","False","0.0208361717674671","21.4"
"1.5946474781821077E9","00:0f:00:70:91:0a","0.0038831412292531","74.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.5946474816769311E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.7","False","0.0078229751473171","False","0.0209022368881548","21.4"
"1.5946474853612769E9","b8:27:eb:bf:9d:51","0.0051077324066876","51.6","False","0.0078196319345894","False","0.0208926952338137","21.4"
"1.5946474879037461E9","00:0f:00:70:91:0a","0.0038831412292531","74.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.594647489045025E9","b8:27:eb:bf:9d:51","0.0050883729987753","51.7","False","0.0077981803557966","False","0.0208314782472378","21.4"
"1.5946474904212012E9","1c:bf:ce:15:ec:4d","0.0044678607855881","62.79999923706055","True","0.0070979985177297","False","0.0188398303929132","23.5"
"1.5946474927314003E9","b8:27:eb:bf:9d:51","0.0051017658433722","51.9","False","0.00781302296615","False","0.0208738338088468","21.4"
"1.5946474942302496E9","1c:bf:ce:15:ec:4d","0.0044514976308125","63.0","True","0.0070791835001313","False","0.0187864905644235","23.5"
"1.5946474964182482E9","b8:27:eb:bf:9d:51","0.0051017658433722","52.1","False","0.00781302296615","False","0.0208738338088468","21.4"
"1.5946474981883764E9","00:0f:00:70:91:0a","0.0039186823961199","74.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.594647498573181E9","1c:bf:ce:15:ec:4d","0.0044514976308125","62.79999923706055","True","0.0070791835001313","False","0.0187864905644235","23.5"
"1.5946475001046042E9","b8:27:eb:bf:9d:51","0.0051197550979484","52.3","False","0.0078329425970963","False","0.0209306860128343","21.5"
"1.5946475037893171E9","b8:27:eb:bf:9d:51","0.0051318324028667","52.4","False","0.0078463050221395","False","0.0209688289581577","21.4"
"1.5946475047000864E9","00:0f:00:70:91:0a","0.0038831412292531","74.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5946475061245728E9","1c:bf:ce:15:ec:4d","0.0044514976308125","62.79999923706055","True","0.0070791835001313","False","0.0187864905644235","23.5"
"1.5946475074740593E9","b8:27:eb:bf:9d:51","0.0050809132964365","52.4","False","0.0077899084611961","False","0.0208078755694641","21.4"
"1.5946475090514998E9","00:0f:00:70:91:0a","0.0039308594517779","74.9000015258789","False","0.0064700235662901","False","0.0170649095036676","19.399999618530273"
"1.5946475111782157E9","b8:27:eb:bf:9d:51","0.0051077324066876","52.5","False","0.0078196319345894","False","0.0208926952338137","21.4"
"1.5946475134037132E9","00:0f:00:70:91:0a","0.0038831412292531","74.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.5946475148621683E9","b8:27:eb:bf:9d:51","0.0050868518775239","52.6","False","0.0077964938913665","False","0.0208266660216359","21.5"
"1.5946475152819836E9","1c:bf:ce:15:ec:4d","0.0044596705952071","62.79999923706055","True","0.0070885834922045","False","0.0188131379624161","23.5"
"1.5946475185465298E9","b8:27:eb:bf:9d:51","0.0050943215881613","52.5","False","0.0078047742078756","False","0.0208502940915746","21.4"
"1.5946475193668337E9","00:0f:00:70:91:0a","0.0038831412292531","74.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5946475222322032E9","b8:27:eb:bf:9d:51","0.0051347798528963","52.5","False","0.0078495647830172","False","0.0209781345942476","21.5"
"1.5946475231905563E9","00:0f:00:70:91:0a","0.0038479695118039","75.19999694824219","False","0.0063710367438564","False","0.0167861735225981","19.399999618530273"
"1.5946475233711128E9","1c:bf:ce:15:ec:4d","0.0044514976308125","62.79999923706055","True","0.0070791835001313","False","0.0187864905644235","23.5"
"1.5946475259385846E9","b8:27:eb:bf:9d:51","0.0051107513869259","52.5","False","0.0078229751473171","False","0.0209022368881548","21.5"
"1.594647527543758E9","00:0f:00:70:91:0a","0.003813162915034","75.0999984741211","False","0.0063292954260511","False","0.0166687227912833","19.399999618530273"
"1.5946475296237912E9","b8:27:eb:bf:9d:51","0.0051197550979484","52.5","False","0.0078329425970963","False","0.0209306860128343","21.5"
"1.5946475313586366E9","00:0f:00:70:91:0a","0.003744628049894","74.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.299999237060547"
"1.594647531988176E9","1c:bf:ce:15:ec:4d","0.0044678607855881","62.70000076293945","True","0.0070979985177297","False","0.0188398303929131","23.5"
"1.5946475333091063E9","b8:27:eb:bf:9d:51","0.0051347798528963","52.5","False","0.0078495647830172","False","0.0209781345942476","21.5"
"1.5946475357133603E9","00:0f:00:70:91:0a","0.003744628049894","75.0","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.5946475357954779E9","1c:bf:ce:15:ec:4d","0.0044514976308125","62.79999923706055","True","0.0070791835001313","False","0.0187864905644235","23.5"
"1.5946475369945629E9","b8:27:eb:bf:9d:51","0.0051257458147984","52.5","False","0.0078395718617726","False","0.0209496086466877","21.5"
"1.5946475395269592E9","00:0f:00:70:91:0a","0.003744628049894","75.0","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.5946475401370485E9","1c:bf:ce:15:ec:4d","0.0044514976308125","62.79999923706055","True","0.0070791835001313","False","0.0187864905644235","23.5"
"1.5946475406821854E9","b8:27:eb:bf:9d:51","0.0050868518775239","52.6","False","0.0077964938913665","False","0.0208266660216359","21.5"
"1.5946475443659558E9","b8:27:eb:bf:9d:51","0.0050988181696662","52.6","False","0.0078097571347895","False","0.0208645138098088","21.5"
"1.5946475444889982E9","1c:bf:ce:15:ec:4d","0.0044514976308125","62.79999923706055","True","0.0070791835001313","False","0.0187864905644235","23.5"
"1.5946475476321046E9","00:0f:00:70:91:0a","0.0038479695118039","75.0","False","0.0063710367438564","False","0.0167861735225981","19.399999618530273"
"1.5946475480508008E9","b8:27:eb:bf:9d:51","0.0050898566973931","52.5","False","0.0077998251954819","False","0.0208361717674671","21.5"
"1.5946475482972438E9","1c:bf:ce:15:ec:4d","0.0044678607855881","62.79999923706055","True","0.0070979985177297","False","0.0188398303929131","23.5"
"1.5946475517440517E9","b8:27:eb:bf:9d:51","0.0050868518775239","52.4","False","0.0077964938913665","False","0.0208266660216359","21.5"
"1.5946475541717558E9","00:0f:00:70:91:0a","0.0038479695118039","75.0","False","0.0063710367438564","False","0.0167861735225981","19.399999618530273"
"1.5946475554303136E9","b8:27:eb:bf:9d:51","0.0051167737780618","52.4","False","0.0078296427001659","False","0.0209212671637706","21.5"
"1.5946475591161928E9","b8:27:eb:bf:9d:51","0.0051378956600997","52.4","False","0.0078530101774503","False","0.0209879704446817","21.5"
"1.5946475601299973E9","00:0f:00:70:91:0a","0.003813162915034","75.0","False","0.0063292954260511","False","0.0166687227912833","19.399999618530273"
"1.594647562801913E9","b8:27:eb:bf:9d:51","0.0051347798528963","52.4","False","0.0078495647830172","False","0.0209781345942476","21.5"
"1.5946475652015426E9","1c:bf:ce:15:ec:4d","0.0044514976308125","62.79999923706055","True","0.0070791835001313","False","0.0187864905644235","23.5"
"1.594647566435606E9","b8:27:eb:bf:9d:51","0.0051197988924647","52.5","False","0.007832991067433","False","0.0209308243630462","21.5"
"1.5946475677133567E9","00:0f:00:70:91:0a","0.0039186823961199","75.0","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5946475695461342E9","1c:bf:ce:15:ec:4d","0.0044393227660596","62.79999923706055","True","0.007065171934738","False","0.0187467746098437","23.5"
"1.5946475701378596E9","b8:27:eb:bf:9d:51","0.0050958072776398","52.5","False","0.0078064207224479","False","0.0208549926618293","21.5"
"1.594647573768591E9","b8:27:eb:bf:9d:51","0.0051107513869259","52.5","False","0.0078229751473171","False","0.0209022368881548","21.5"
"1.5946475747561076E9","00:0f:00:70:91:0a","0.0038479695118039","75.0","False","0.0063710367438564","False","0.0167861735225981","19.399999618530273"
"1.5946475774567392E9","b8:27:eb:bf:9d:51","0.0051498993232253","52.5","False","0.007866278179551","False","0.0210258504470432","21.5"
"1.594647578690309E9","1c:bf:ce:15:ec:4d","0.0044514976308125","62.79999923706055","True","0.0070791835001313","False","0.0187864905644235","23.5"
"1.5946475811414742E9","b8:27:eb:bf:9d:51","0.0050883729987753","52.5","False","0.0077981803557966","False","0.0208314782472378","21.5"
"1.5946475828712835E9","00:0f:00:70:91:0a","0.0039186823961199","75.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.594647584825619E9","b8:27:eb:bf:9d:51","0.0051167300132417","52.5","False","0.0078295942547769","False","0.0209211288887988","21.5"
"1.594647585710513E9","1c:bf:ce:15:ec:4d","0.0044842930083749","62.70000076293945","True","0.0071168737817019","False","0.0188933507049594","23.5"
"1.5946475882966793E9","00:0f:00:70:91:0a","0.0039186823961199","75.0","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5946475884489818E9","b8:27:eb:bf:9d:51","0.0051287770179085","52.5","False","0.0078429253428908","False","0.0209591812695296","21.5"
"1.594647591120555E9","1c:bf:ce:15:ec:4d","0.0043910039545833","62.70000076293945","True","0.0070094585431387","False","0.0185889075400507","23.5"
"1.5946475921457026E9","b8:27:eb:bf:9d:51","0.0051047807764433","52.6","False","0.0078163627766604","False","0.0208833652036075","21.6"
"1.5946475926488807E9","00:0f:00:70:91:0a","0.0038831412292531","75.0","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.5946475958317297E9","b8:27:eb:bf:9d:51","0.0051167737780618","52.6","False","0.0078296427001659","False","0.0209212671637706","21.6"
"1.5946475959994276E9","1c:bf:ce:15:ec:4d","0.0044987468361541","62.70000076293945","True","0.0071334607053583","False","0.0189403904793136","23.5"
"1.5946475964626102E9","00:0f:00:70:91:0a","0.0037787171666301","75.0","False","0.0062878829680085","False","0.0165522495753838","19.399999618530273"
"1.5946475995167005E9","b8:27:eb:bf:9d:51","0.0051197550979484","52.5","False","0.0078329425970963","False","0.0209306860128343","21.5"
"1.5946476032021434E9","b8:27:eb:bf:9d:51","0.0051017658433722","52.5","False","0.00781302296615","False","0.0208738338088468","21.6"
"1.594647606209272E9","00:0f:00:70:91:0a","0.0038831412292531","75.0","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.5946476068875253E9","b8:27:eb:bf:9d:51","0.0051167737780618","52.5","False","0.0078296427001658","False","0.0209212671637706","21.6"
"1.5946476073747742E9","1c:bf:ce:15:ec:4d","0.0045258036602305","62.599998474121094","True","0.007164471017429","False","0.019028354332213","23.5"
"1.5946476105739048E9","b8:27:eb:bf:9d:51","0.0051017658433722","52.6","False","0.00781302296615","False","0.0208738338088468","21.6"
"1.5946476111135643E9","00:0f:00:70:91:0a","0.003813162915034","74.5","False","0.0063292954260511","False","0.0166687227912833","19.399999618530273"
"1.5946476133211322E9","1c:bf:ce:15:ec:4d","0.0044987468361541","62.70000076293945","True","0.0071334607053583","False","0.0189403904793136","23.5"
"1.5946476142601466E9","b8:27:eb:bf:9d:51","0.0051197550979484","52.6","False","0.0078329425970963","False","0.0209306860128343","21.6"
"1.5946476171300666E9","1c:bf:ce:15:ec:4d","0.0044925351230857","62.70000076293945","True","0.0071263340765827","False","0.018920178763772","23.5"
"1.5946476179461975E9","b8:27:eb:bf:9d:51","0.0050927984259238","52.7","False","0.0078030860262483","False","0.0208454766884514","21.6"
"1.5946476181587257E9","00:0f:00:70:91:0a","0.0039186823961199","75.0","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.594647621633657E9","b8:27:eb:bf:9d:51","0.0051017658433722","52.7","False","0.00781302296615","False","0.0208738338088468","21.6"
"1.59464762305048E9","00:0f:00:70:91:0a","0.0037787171666301","75.0","False","0.0062878829680085","False","0.0165522495753838","19.399999618530273"
"1.5946476253210948E9","b8:27:eb:bf:9d:51","0.0051197988924647","52.7","False","0.007832991067433","False","0.0209308243630462","21.6"
"1.5946476262864637E9","1c:bf:ce:15:ec:4d","0.0044925351230857","62.70000076293945","True","0.0071263340765827","False","0.018920178763772","23.5"
"1.5946476290070598E9","b8:27:eb:bf:9d:51","0.005125833521895","52.8","False","0.0078396689016068","False","0.020949885646184","21.6"
"1.594647631158646E9","00:0f:00:70:91:0a","0.0038831412292531","75.0","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.594647631697057E9","1c:bf:ce:15:ec:4d","0.0044678607855881","62.70000076293945","True","0.0070979985177297","False","0.0188398303929132","23.5"
"1.5946476326929362E9","b8:27:eb:bf:9d:51","0.0051287770179085","52.8","False","0.0078429253428908","False","0.0209591812695296","21.6"
"1.594647636043757E9","1c:bf:ce:15:ec:4d","0.0044925351230857","62.70000076293945","True","0.0071263340765827","False","0.018920178763772","23.5"
"1.5946476363787909E9","b8:27:eb:bf:9d:51","0.0050868518775239","52.8","False","0.0077964938913665","False","0.0208266660216359","21.6"
"1.5946476392695656E9","00:0f:00:70:91:0a","0.0038831412292531","75.0","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.594647640064872E9","b8:27:eb:bf:9d:51","0.0051017658433722","52.8","False","0.00781302296615","False","0.0208738338088468","21.6"
"1.5946476419896863E9","1c:bf:ce:15:ec:4d","0.0044514976308125","62.70000076293945","True","0.0070791835001313","False","0.0187864905644235","23.5"
"1.5946476436218767E9","00:0f:00:70:91:0a","0.003813162915034","75.0","False","0.0063292954260511","False","0.0166687227912833","19.399999618530273"
"1.594647643768551E9","b8:27:eb:bf:9d:51","0.0051017658433722","52.7","False","0.00781302296615","False","0.0208738338088468","21.6"
"1.5946476468712819E9","1c:bf:ce:15:ec:4d","0.0044925351230857","62.900001525878906","True","0.0071263340765827","False","0.018920178763772","23.5"
"1.5946476474560213E9","b8:27:eb:bf:9d:51","0.0050958072776398","52.8","False","0.0078064207224479","False","0.0208549926618293","21.6"
"1.5946476495896134E9","00:0f:00:70:91:0a","0.0038479695118039","75.0","False","0.0063710367438564","False","0.0167861735225981","19.399999618530273"
"1.5946476511436744E9","b8:27:eb:bf:9d:51","0.0051468978500236","52.8","False","0.0078629613656606","False","0.0210163805706167","21.6"
"1.5946476534071524E9","00:0f:00:70:91:0a","0.003744628049894","75.0","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.5946476548312688E9","b8:27:eb:bf:9d:51","0.0051333250433856","52.8","False","0.0078479558870652","False","0.0209735416476591","21.6"
"1.5946476572227886E9","00:0f:00:70:91:0a","0.0037787171666301","75.0","False","0.0062878829680085","False","0.0165522495753838","19.399999618530273"
"1.5946476585184112E9","b8:27:eb:bf:9d:51","0.0051498993232253","52.8","False","0.007866278179551","False","0.0210258504470432","21.6"
"1.594647658957477E9","1c:bf:ce:15:ec:4d","0.0044925351230857","62.70000076293945","True","0.0071263340765827","False","0.018920178763772","23.5"
"1.5946476621345751E9","b8:27:eb:bf:9d:51","0.0051017658433722","52.7","False","0.00781302296615","False","0.0208738338088468","21.6"
"1.5946476631949713E9","00:0f:00:70:91:0a","0.003813162915034","75.0","False","0.0063292954260511","False","0.0166687227912833","19.399999618530273"
"1.5946476658212664E9","b8:27:eb:bf:9d:51","0.0050958072776398","52.7","False","0.0078064207224479","False","0.0208549926618293","21.6"
"1.594647667057424E9","1c:bf:ce:15:ec:4d","0.0044514976308125","62.70000076293945","True","0.0070791835001313","False","0.0187864905644235","23.5"
"1.594647668089608E9","00:0f:00:70:91:0a","0.003744628049894","75.0","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.5946476695061924E9","b8:27:eb:bf:9d:51","0.0051317884901966","52.7","False","0.0078462564525827","False","0.0209686903086856","21.6"
"1.5946476708755653E9","1c:bf:ce:15:ec:4d","0.0044925351230857","63.0","True","0.0071263340765827","False","0.018920178763772","23.5"
"1.594647673191952E9","b8:27:eb:bf:9d:51","0.0051047807764433","52.7","False","0.0078163627766604","False","0.0208833652036075","21.7"
"1.5946476762890968E9","1c:bf:ce:15:ec:4d","0.0044514976308125","62.70000076293945","True","0.0070791835001313","False","0.0187864905644235","23.5"
"1.5946476768777275E9","b8:27:eb:bf:9d:51","0.0051514622206606","52.6","False","0.0078680050663654","False","0.0210307810107593","21.6"
"1.594647680563442E9","b8:27:eb:bf:9d:51","0.0051047807764433","52.6","False","0.0078163627766604","False","0.0208833652036075","21.7"
"1.5946476823913686E9","00:0f:00:70:91:0a","0.0038479695118039","75.0","False","0.0063710367438564","False","0.0167861735225981","19.399999618530273"
"1.5946476833075771E9","1c:bf:ce:15:ec:4d","0.0044842930083749","62.70000076293945","True","0.0071168737817019","False","0.0188933507049594","23.5"
"1.594647684249254E9","b8:27:eb:bf:9d:51","0.0051317884901967","52.6","False","0.0078462564525828","False","0.0209686903086856","21.7"
"1.5946476872903724E9","00:0f:00:70:91:0a","0.0039186823961199","75.0","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5946476876509461E9","1c:bf:ce:15:ec:4d","0.0044514976308125","62.70000076293945","True","0.0070791835001313","False","0.0187864905644235","23.5"
"1.5946476879344316E9","b8:27:eb:bf:9d:51","0.0050958072776398","52.7","False","0.0078064207224479","False","0.0208549926618293","21.7"
"1.5946476914593194E9","1c:bf:ce:15:ec:4d","0.0044514976308125","62.70000076293945","True","0.0070791835001313","False","0.0187864905644235","23.5"
"1.5946476916218972E9","b8:27:eb:bf:9d:51","0.0051063279692345","52.7","False","0.0078180764770758","False","0.0208882559946124","21.7"
"1.5946476921780112E9","00:0f:00:70:91:0a","0.0037787171666301","75.0","False","0.0062878829680085","False","0.0165522495753838","19.399999618530273"
"1.5946476953094769E9","b8:27:eb:bf:9d:51","0.0051257458147984","52.7","False","0.0078395718617726","False","0.0209496086466877","21.7"
"1.5946476976128454E9","00:0f:00:70:91:0a","0.0038479695118039","75.0","False","0.0063710367438564","False","0.0167861735225981","19.399999618530273"
"1.594647697941899E9","1c:bf:ce:15:ec:4d","0.0044514976308125","62.70000076293945","True","0.0070791835001313","False","0.0187864905644235","23.5"
"1.5946476989969964E9","b8:27:eb:bf:9d:51","0.0051257458147984","52.7","False","0.0078395718617726","False","0.0209496086466877","21.7"
"1.594647701968319E9","00:0f:00:70:91:0a","0.003813162915034","75.0","False","0.0063292954260511","False","0.0166687227912833","19.399999618530273"
"1.5946477026844816E9","b8:27:eb:bf:9d:51","0.0051257896681314","52.7","False","0.0078396203815089","False","0.0209497471458906","21.7"
"1.5946477033526137E9","1c:bf:ce:15:ec:4d","0.0044514976308125","62.79999923706055","True","0.0070791835001313","False","0.0187864905644235","23.5"
"1.594647706319187E9","00:0f:00:70:91:0a","0.003744628049894","75.0","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.5946477063718948E9","b8:27:eb:bf:9d:51","0.0051107513869259","52.6","False","0.0078229751473171","False","0.0209022368881548","21.6"
"1.5946477076961153E9","1c:bf:ce:15:ec:4d","0.0044720151687162","62.79999923706055","True","0.0071027723597997","False","0.0188533655801742","23.5"
"1.5946477100586789E9","b8:27:eb:bf:9d:51","0.0051213075006647","52.7","False","0.0078346606755836","False","0.02093559000703","21.7"
"1.594647710670174E9","00:0f:00:70:91:0a","0.0037787171666301","75.0","False","0.0062878829680085","False","0.0165522495753838","19.399999618530273"
"1.5946477137460887E9","b8:27:eb:bf:9d:51","0.0050898566973931","52.6","False","0.0077998251954819","False","0.0208361717674671","21.6"
"1.594647716321574E9","1c:bf:ce:15:ec:4d","0.0044925351230857","62.79999923706055","True","0.0071263340765827","False","0.018920178763772","23.5"
"1.5946477171798406E9","00:0f:00:70:91:0a","0.003744628049894","75.0","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.5946477174339056E9","b8:27:eb:bf:9d:51","0.0051047807764433","52.6","False","0.0078163627766604","False","0.0208833652036075","21.7"
"1.5946477211192837E9","b8:27:eb:bf:9d:51","0.0051317884901966","52.6","False","0.0078462564525827","False","0.0209686903086856","21.7"
"1.5946477247604063E9","00:0f:00:70:91:0a","0.003813162915034","75.0","False","0.0063292954260511","False","0.0166687227912833","19.399999618530273"
"1.5946477248047178E9","b8:27:eb:bf:9d:51","0.0051347798528963","52.6","False","0.0078495647830172","False","0.0209781345942476","21.7"
"1.5946477271572816E9","1c:bf:ce:15:ec:4d","0.0044842930083749","62.599998474121094","True","0.0071168737817019","False","0.0188933507049594","23.5"
"1.5946477284925172E9","b8:27:eb:bf:9d:51","0.0051257896681314","52.6","False","0.0078396203815089","False","0.0209497471458906","21.7"
"1.594647731796099E9","00:0f:00:70:91:0a","0.003813162915034","75.0","False","0.0063292954260511","False","0.0166687227912833","19.399999618530273"
"1.5946477320333061E9","1c:bf:ce:15:ec:4d","0.0044925351230857","62.70000076293945","True","0.0071263340765827","False","0.018920178763772","23.5"
"1.5946477321533191E9","b8:27:eb:bf:9d:51","0.0051167737780618","52.6","False","0.0078296427001659","False","0.0209212671637706","21.7"
"1.5946477358427937E9","1c:bf:ce:15:ec:4d","0.0044678607855881","62.70000076293945","True","0.0070979985177297","False","0.0188398303929131","23.5"
"1.594647735848045E9","b8:27:eb:bf:9d:51","0.0051047807764433","52.6","False","0.0078163627766604","False","0.0208833652036075","21.7"
"1.594647737757329E9","00:0f:00:70:91:0a","0.0038479695118039","75.0","False","0.0063710367438564","False","0.0167861735225981","19.399999618530273"
"1.594647739534562E9","b8:27:eb:bf:9d:51","0.0051197550979484","52.5","False","0.0078329425970963","False","0.0209306860128343","21.7"
"1.5946477432206075E9","b8:27:eb:bf:9d:51","0.0051017658433722","52.5","False","0.00781302296615","False","0.0208738338088468","21.7"
"1.594647745335108E9","00:0f:00:70:91:0a","0.0038479695118039","75.0","False","0.0063710367438564","False","0.0167861735225981","19.399999618530273"
"1.5946477455281105E9","1c:bf:ce:15:ec:4d","0.0044842930083749","62.70000076293945","True","0.0071168737817019","False","0.0188933507049594","23.5"
"1.59464774680044E9","b8:27:eb:bf:9d:51","0.0051017658433722","52.5","False","0.00781302296615","False","0.0208738338088468","21.7"
"1.5946477504145622E9","1c:bf:ce:15:ec:4d","0.0044842930083749","62.70000076293945","True","0.0071168737817019","False","0.0188933507049594","23.5"
