"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946612872796843E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","24.799999237060547"
"1.5946612894692135E9","00:0f:00:70:91:0a","0.0049568527769048","74.5","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5946612901545696E9","b8:27:eb:bf:9d:51","0.005168150121585","49.2","False","0.0078864349477435","False","0.0210834061363419","21.6"
"1.5946612932382362E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","24.799999237060547"
"1.5946612938406227E9","b8:27:eb:bf:9d:51","0.0051927361927027","49.2","False","0.0079135574998478","False","0.0211608677685719","21.6"
"1.594661295990895E9","00:0f:00:70:91:0a","0.0049568527769048","74.5","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.594661297526762E9","b8:27:eb:bf:9d:51","0.0051559746916013","49.2","False","0.0078729902021668","False","0.0210450148587673","21.6"
"1.5946613008788676E9","00:0f:00:70:91:0a","0.0049568527769048","74.5","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.594661301212852E9","b8:27:eb:bf:9d:51","0.0051620582868626","49.3","False","0.007879709122134","False","0.0210642000797919","21.6"
"1.5946613045460286E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.79999923706055","True","0.0067832271499043","True","0.0179487535412632","24.799999237060547"
"1.5946613048979404E9","b8:27:eb:bf:9d:51","0.0051575397052781","49.4","False","0.0078747188634351","False","0.021049950775893","21.6"
"1.5946613052348814E9","00:0f:00:70:91:0a","0.0049568527769048","74.5999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.594661308353932E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.900001525878906","True","0.0067963024329069","False","0.0179857127558547","24.899999618530273"
"1.5946613085821245E9","b8:27:eb:bf:9d:51","0.0051529691545209","49.3","False","0.0078696699803239","False","0.0210355347009999","21.6"
"1.594661312165175E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","24.899999618530273"
"1.594661312267289E9","b8:27:eb:bf:9d:51","0.0051743383055779","49.5","False","0.0078932649051683","False","0.0211029106913248","21.6"
"1.59466131442106E9","00:0f:00:70:91:0a","0.0049568527769048","74.5999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5946613159517612E9","b8:27:eb:bf:9d:51","0.0051484597020878","49.5","False","0.0078646873757247","False","0.0210213084893506","21.6"
"1.594661318773917E9","00:0f:00:70:91:0a","0.0049568527769048","74.69999694824219","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5946613196308205E9","b8:27:eb:bf:9d:51","0.0051788737829487","49.6","False","0.0078982693198776","False","0.0211172027088766","21.6"
"1.594661322589483E9","00:0f:00:70:91:0a","0.0049568527769048","74.69999694824219","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5946613233151467E9","b8:27:eb:bf:9d:51","0.0051727361301029","49.8","False","0.0078914967857389","False","0.021097861298671","21.6"
"1.5946613242510397E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.0","True","0.0067963024329069","False","0.0179857127558547","24.799999237060547"
"1.5946613269996347E9","b8:27:eb:bf:9d:51","0.0051880723299503","49.9","False","0.0079084152131597","False","0.0211461800766296","21.7"
"1.5946613280609505E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.0","True","0.0067832271499043","False","0.0179487535412632","24.799999237060547"
"1.594661330682305E9","b8:27:eb:bf:9d:51","0.0051774723313741","49.9","False","0.0078967230972602","False","0.0211127868137087","21.6"
"1.594661334366721E9","b8:27:eb:bf:9d:51","0.0051727361301029","50.0","False","0.0078914967857389","False","0.021097861298671","21.6"
"1.5946613347158234E9","00:0f:00:70:91:0a","0.0049568527769048","74.69999694824219","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.594661338051823E9","b8:27:eb:bf:9d:51","0.0051789880007834","50.1","False","0.007898395331403","False","0.0211175625908861","21.6"
"1.5946613385328944E9","00:0f:00:70:91:0a","0.0049568527769048","74.69999694824219","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5946613393488195E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.900001525878906","True","0.0067963024329069","False","0.0179857127558547","24.799999237060547"
"1.5946613417378871E9","b8:27:eb:bf:9d:51","0.0051666380916668","50.1","False","0.0078847657621695","False","0.0210786395581714","21.6"
"1.59466134542315E9","b8:27:eb:bf:9d:51","0.0051514622206606","50.1","False","0.0078680050663654","False","0.0210307810107593","21.6"
"1.5946613461112397E9","00:0f:00:70:91:0a","0.0049568527769048","74.80000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.594661347466051E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.29999923706055","True","0.0067963024329069","False","0.0179857127558547","24.799999237060547"
"1.5946613491091719E9","b8:27:eb:bf:9d:51","0.0051727361301029","50.0","False","0.0078914967857389","False","0.021097861298671","21.6"
"1.5946613512707088E9","1c:bf:ce:15:ec:4d","0.0042019019021912","62.400001525878906","True","0.0067897610015142","False","0.0179672218292789","24.799999237060547"
"1.5946613527951245E9","b8:27:eb:bf:9d:51","0.0051468978500236","50.0","False","0.0078629613656606","False","0.0210163805706167","21.6"
"1.5946613561498125E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.70000076293945","True","0.0067636709711528","False","0.0178934841872677","24.799999237060547"
"1.594661356481569E9","b8:27:eb:bf:9d:51","0.00513334508125","50.0","False","0.0078479780481005","False","0.020973604910762","21.6"
"1.59466135938028E9","00:0f:00:70:91:0a","0.0049568527769048","74.80000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.594661360167392E9","b8:27:eb:bf:9d:51","0.0051514622206606","50.0","False","0.0078680050663654","False","0.0210307810107593","21.7"
"1.594661360492419E9","1c:bf:ce:15:ec:4d","0.0041851618015998","61.599998474121094","True","0.0067701821449695","False","0.0179118847523365","24.799999237060547"
"1.5946613641081326E9","b8:27:eb:bf:9d:51","0.0051866110897427","50.0","False","0.0079068038143743","False","0.0211415776416703","21.7"
"1.5946613653559468E9","00:0f:00:70:91:0a","0.0049568527769048","74.9000015258789","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5946613659046197E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.70000076293945","True","0.0067636709711528","False","0.0178934841872677","24.799999237060547"
"1.5946613680488632E9","b8:27:eb:bf:9d:51","0.005166694771675","50.0","False","0.0078848283357576","False","0.0210788182440121","21.7"
"1.5946613697089326E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5946613702472785E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.70000076293945","True","0.0067636709711528","False","0.0178934841872677","24.799999237060547"
"1.5946613717355177E9","b8:27:eb:bf:9d:51","0.0051620582868626","50.3","False","0.007879709122134","False","0.0210642000797919","21.7"
"1.5946613740549357E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.79999923706055","True","0.0067636709711528","False","0.0178934841872677","24.799999237060547"
"1.5946613754207513E9","b8:27:eb:bf:9d:51","0.0051820109618001","50.4","False","0.0079017301523252","False","0.0211270867988984","21.7"
"1.5946613772908838E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5946613791066928E9","b8:27:eb:bf:9d:51","0.0051682380996108","50.4","False","0.0078865320657712","False","0.021083683471716","21.6"
"1.5946613794681869E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.900001525878906","True","0.0067636709711528","False","0.0178934841872677","24.799999237060547"
"1.5946613811106749E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5946613827925618E9","b8:27:eb:bf:9d:51","0.0051484597020878","50.5","False","0.0078646873757247","False","0.0210213084893506","21.7"
"1.5946613832792494E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.70000076293945","True","0.0067636709711528","False","0.0178934841872677","24.799999237060547"
"1.5946613864784532E9","b8:27:eb:bf:9d:51","0.0051621149092136","50.7","False","0.0078797716474045","False","0.0210643786198467","21.7"
"1.594661387077385E9","00:0f:00:70:91:0a","0.0049568527769048","75.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.594661390162124E9","b8:27:eb:bf:9d:51","0.0051530132752595","51.0","False","0.007869718724451","False","0.0210356738770816","21.7"
"1.5946613908934069E9","00:0f:00:70:91:0a","0.0049409124710563","75.0999984741211","False","0.0076340344598619","False","0.0203634326030225","19.0"
"1.5946613938479848E9","b8:27:eb:bf:9d:51","0.0051621149092136","51.1","False","0.0078797716474045","False","0.0210643786198467","21.8"
"1.5946613940377457E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.70000076293945","True","0.0067636709711528","False","0.0178934841872677","24.799999237060547"
"1.5946613975344203E9","b8:27:eb:bf:9d:51","0.0051773268095663","50.9","False","0.0078965625363019","False","0.0211123282671012","21.7"
"1.5946613984692183E9","00:0f:00:70:91:0a","0.0049568527769048","75.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.59466140052037E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.70000076293945","True","0.0067963024329069","False","0.0179857127558547","24.799999237060547"
"1.5946614012203367E9","b8:27:eb:bf:9d:51","0.0051880409131662","50.9","False","0.0079083805692744","False","0.0211460811270003","21.8"
"1.5946614044304225E9","00:0f:00:70:91:0a","0.0050214490548247","75.0999984741211","False","0.0077238492479296","False","0.0206194464303279","19.0"
"1.5946614048888E9","1c:bf:ce:15:ec:4d","0.0041907333162479","61.20000076293945","True","0.0067767008678073","False","0.0179303078596507","24.799999237060547"
"1.5946614049053059E9","b8:27:eb:bf:9d:51","0.0051880723299503","51.2","False","0.0079084152131597","False","0.0211461800766296","21.8"
"1.594661408590161E9","b8:27:eb:bf:9d:51","0.0051788424300838","51.5","False","0.0078982347295029","False","0.0211171039207309","21.8"
"1.5946614097670798E9","1c:bf:ce:15:ec:4d","0.0041851618015998","61.70000076293945","True","0.0067701821449695","False","0.0179118847523365","24.799999237060547"
"1.5946614122775724E9","b8:27:eb:bf:9d:51","0.0051378393425264","51.6","False","0.0078529479077851","False","0.0209877926757437","21.8"
"1.594661413580357E9","1c:bf:ce:15:ec:4d","0.0042019019021912","61.70000076293945","True","0.0067897610015142","False","0.0179672218292789","24.799999237060547"
"1.594661415961706E9","b8:27:eb:bf:9d:51","0.0051468978500236","51.7","False","0.0078629613656606","False","0.0210163805706167","21.8"
"1.5946614165798564E9","00:0f:00:70:91:0a","0.0049409124710563","75.30000305175781","False","0.0076340344598619","False","0.0203634326030225","19.0"
"1.5946614196482558E9","b8:27:eb:bf:9d:51","0.0051743383055779","51.7","False","0.0078932649051683","False","0.0211029106913248","21.8"
"1.5946614209310331E9","00:0f:00:70:91:0a","0.0049568527769048","75.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5946614233359742E9","b8:27:eb:bf:9d:51","0.0051575397052781","51.7","False","0.0078747188634351","False","0.021049950775893","21.8"
"1.5946614256663196E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.599998474121094","True","0.0067963024329069","False","0.0179857127558547","24.799999237060547"
"1.5946614270237386E9","b8:27:eb:bf:9d:51","0.0051378956600997","51.7","False","0.0078530101774503","False","0.0209879704446817","21.8"
"1.5946614285066366E9","00:0f:00:70:91:0a","0.0049568527769048","75.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5946614294733577E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.599998474121094","True","0.0067963024329069","False","0.0179857127558547","24.799999237060547"
"1.5946614307076526E9","b8:27:eb:bf:9d:51","0.0051620582868626","51.7","False","0.007879709122134","False","0.0210642000797919","21.8"
"1.5946614343920538E9","b8:27:eb:bf:9d:51","0.005168150121585","51.8","False","0.0078864349477435","False","0.0210834061363418","21.8"
"1.5946614359571817E9","1c:bf:ce:15:ec:4d","0.0041963133448826","61.599998474121094","True","0.0067832271499043","False","0.0179487535412632","24.799999237060547"
"1.594661438076348E9","b8:27:eb:bf:9d:51","0.0051620582868626","51.9","False","0.007879709122134","False","0.0210642000797919","21.8"
"1.5946614387835355E9","00:0f:00:70:91:0a","0.0049568527769048","75.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.594661441764398E9","b8:27:eb:bf:9d:51","0.0051484597020878","51.9","False","0.0078646873757247","False","0.0210213084893506","21.8"
"1.5946614418999646E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.599998474121094","True","0.0067963024329069","False","0.0179857127558547","24.799999237060547"
"1.5946614436699152E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5946614454520993E9","b8:27:eb:bf:9d:51","0.0051484597020878","51.9","False","0.0078646873757247","False","0.0210213084893506","21.8"
"1.5946614462427967E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.599998474121094","True","0.0067963024329069","False","0.0179857127558547","24.799999237060547"
"1.5946614490966094E9","00:0f:00:70:91:0a","0.0049568527769048","75.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5946614491402872E9","b8:27:eb:bf:9d:51","0.0051469542815668","52.0","False","0.0078630237309468","False","0.021016558628006","21.8"
"1.5946614528277178E9","b8:27:eb:bf:9d:51","0.0051620582868626","52.0","False","0.007879709122134","False","0.0210642000797919","21.9"
"1.5946614532611995E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.599998474121094","True","0.0067636709711528","False","0.0178934841872677","24.799999237060547"
"1.5946614556075332E9","00:0f:00:70:91:0a","0.0049568527769048","75.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5946614565151649E9","b8:27:eb:bf:9d:51","0.0051529691545209","52.0","False","0.0078696699803239","False","0.0210355347009999","21.8"
"1.5946614570708642E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.79999923706055","True","0.0067636709711528","False","0.0178934841872677","24.799999237060547"
"1.5946614599652748E9","00:0f:00:70:91:0a","0.0050214490548247","75.19999694824219","False","0.0077238492479296","False","0.0206194464303279","19.0"
"1.594661460200883E9","b8:27:eb:bf:9d:51","0.0051590486796921","51.9","False","0.0078763854882429","False","0.0210547096277281","21.8"
"1.594661463886623E9","b8:27:eb:bf:9d:51","0.005177358151901","51.9","False","0.0078965971178586","False","0.0211124270286373","21.9"
"1.594661465930508E9","00:0f:00:70:91:0a","0.0049568527769048","75.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.594661466308555E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.599998474121094","True","0.0067636709711528","False","0.0178934841872677","24.799999237060547"
"1.594661467572321E9","b8:27:eb:bf:9d:51","0.0051575397052781","51.9","False","0.0078747188634351","False","0.021049950775893","21.9"
"1.594661470116664E9","1c:bf:ce:15:ec:4d","0.0041963133448826","61.599998474121094","True","0.0067832271499043","False","0.0179487535412632","24.799999237060547"
"1.5946614711688988E9","b8:27:eb:bf:9d:51","0.0051559746916013","51.7","False","0.0078729902021668","False","0.0210450148587673","21.8"
"1.59466147485776E9","b8:27:eb:bf:9d:51","0.0051666380916668","51.8","False","0.0078847657621695","False","0.0210786395581714","21.9"
"1.5946614751397781E9","00:0f:00:70:91:0a","0.0049568527769048","75.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5946614766016068E9","1c:bf:ce:15:ec:4d","0.0041963133448826","61.599998474121094","True","0.0067832271499043","False","0.0179487535412632","24.799999237060547"
"1.594661478541345E9","b8:27:eb:bf:9d:51","0.0051484597020878","51.9","False","0.0078646873757247","False","0.0210213084893506","21.9"
"1.594661480410652E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.599998474121094","True","0.0067636709711528","False","0.0178934841872677","24.799999237060547"
"1.594661481640434E9","00:0f:00:70:91:0a","0.0049568527769048","75.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5946614822266135E9","b8:27:eb:bf:9d:51","0.0051575397052781","51.9","False","0.0078747188634351","False","0.021049950775893","21.9"
"1.594661485911353E9","b8:27:eb:bf:9d:51","0.005165126569417","51.9","False","0.0078830970019773","False","0.0210738742635082","21.9"
"1.5946614870644834E9","00:0f:00:70:91:0a","0.0049568527769048","75.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5946614874284754E9","1c:bf:ce:15:ec:4d","0.0042019019021912","61.599998474121094","True","0.0067897610015142","False","0.0179672218292789","24.799999237060547"
"1.594661489598665E9","b8:27:eb:bf:9d:51","0.005168150121585","52.0","False","0.0078864349477435","False","0.0210834061363418","21.9"
"1.5946614932849371E9","b8:27:eb:bf:9d:51","0.0051742502083657","52.0","False","0.0078931676872974","False","0.0211026330546799","21.9"
"1.5946614969714568E9","b8:27:eb:bf:9d:51","0.0051559746916013","52.0","False","0.0078729902021668","False","0.0210450148587673","21.9"
"1.5946614973386264E9","00:0f:00:70:91:0a","0.0049568527769048","75.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5946614976536036E9","1c:bf:ce:15:ec:4d","0.0042019019021912","61.70000076293945","True","0.0067897610015142","False","0.0179672218292789","24.799999237060547"
"1.5946615006575286E9","b8:27:eb:bf:9d:51","0.005168150121585","52.0","False","0.0078864349477435","False","0.0210834061363419","21.9"
"1.5946615019972413E9","1c:bf:ce:15:ec:4d","0.0041907333162479","61.900001525878906","True","0.0067767008678073","False","0.0179303078596507","24.799999237060547"
"1.5946615043434784E9","b8:27:eb:bf:9d:51","0.0051468978500236","52.0","False","0.0078629613656606","False","0.0210163805706167","21.9"
"1.594661504378819E9","00:0f:00:70:91:0a","0.0049568527769048","75.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.594661508029607E9","b8:27:eb:bf:9d:51","0.0051621149092136","52.0","False","0.0078797716474045","False","0.0210643786198467","21.9"
"1.5946615090113928E9","1c:bf:ce:15:ec:4d","0.0042019019021912","62.0","True","0.0067897610015142","False","0.0179672218292789","24.799999237060547"
"1.5946615119656494E9","b8:27:eb:bf:9d:51","0.0051941994135775","52.0","False","0.007915170556154","False","0.0211654752059111","21.9"
"1.5946615146351414E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5946615156519456E9","b8:27:eb:bf:9d:51","0.0051727674405452","52.0","False","0.0078915313405846","False","0.0210979599796053","22.0"
"1.5946615160192049E9","1c:bf:ce:15:ec:4d","0.0041795987862793","62.0","True","0.0067636709711528","False","0.0178934841872677","24.799999237060547"
"1.5946615184513824E9","00:0f:00:70:91:0a","0.0049568527769048","75.0","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.594661519337919E9","b8:27:eb:bf:9d:51","0.0051743383055779","52.0","False","0.0078932649051683","False","0.0211029106913248","21.9"
"1.5946615219703765E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.900001525878906","True","0.0067636709711528","False","0.0178934841872677","24.799999237060547"
"1.5946615230240333E9","b8:27:eb:bf:9d:51","0.005168150121585","52.0","False","0.0078864349477435","False","0.0210834061363418","21.9"
"1.5946615267101347E9","b8:27:eb:bf:9d:51","0.0051621149092136","51.9","False","0.0078797716474045","False","0.0210643786198467","21.9"
"1.594661530396435E9","b8:27:eb:bf:9d:51","0.0051529691545209","51.9","False","0.0078696699803239","False","0.0210355347009999","21.9"
"1.594661532210864E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.79999923706055","True","0.0067963024329069","False","0.0179857127558547","24.799999237060547"
"1.5946615333022316E9","00:0f:00:70:91:0a","0.0049568527769048","75.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946615340825412E9","b8:27:eb:bf:9d:51","0.0051605483021619","51.9","False","0.0078780416504838","False","0.0210594386729411","21.9"
"1.5946615377698414E9","b8:27:eb:bf:9d:51","0.0051727361301029","52.0","False","0.0078914967857389","False","0.021097861298671","22.0"
"1.5946615414559636E9","b8:27:eb:bf:9d:51","0.0051575397052781","51.9","False","0.0078747188634351","False","0.021049950775893","22.0"
"1.5946615435181909E9","1c:bf:ce:15:ec:4d","0.0042451449959396","61.5","True","0.0068402376524605","False","0.0181099375964697","24.799999237060547"
"1.594661543554186E9","00:0f:00:70:91:0a","0.0049568527769048","75.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946615451420736E9","b8:27:eb:bf:9d:51","0.0051498993232253","51.9","False","0.007866278179551","False","0.0210258504470432","22.0"
"1.594661547861011E9","1c:bf:ce:15:ec:4d","0.0042451449959396","61.5","True","0.0068402376524605","False","0.0181099375964697","24.799999237060547"
"1.5946615488279836E9","b8:27:eb:bf:9d:51","0.0051575397052781","51.9","False","0.0078747188634351","False","0.021049950775893","22.0"
"1.5946615489814165E9","00:0f:00:70:91:0a","0.0049568527769048","75.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946615516682248E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.5","True","0.0067636709711528","False","0.0178934841872677","24.799999237060547"
"1.594661552514182E9","b8:27:eb:bf:9d:51","0.0051636254200154","51.9","False","0.007881439559989","False","0.0210691413570733","22.0"
"1.594661553340439E9","00:0f:00:70:91:0a","0.0049568527769048","75.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946615562003274E9","b8:27:eb:bf:9d:51","0.0051727361301029","51.9","False","0.0078914967857389","False","0.021097861298671","22.0"
"1.5946615576930697E9","00:0f:00:70:91:0a","0.0049568527769048","75.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.594661559886338E9","b8:27:eb:bf:9d:51","0.0051228043151529","51.9","False","0.0078363170969474","False","0.0209403180797513","22.0"
"1.5946615635687845E9","b8:27:eb:bf:9d:51","0.0051636254200154","51.9","False","0.007881439559989","False","0.0210691413570733","22.0"
"1.5946615642966292E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.599998474121094","True","0.0067963024329069","False","0.0179857127558547","24.799999237060547"
"1.5946615647265806E9","00:0f:00:70:91:0a","0.0049568527769048","75.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.594661567253355E9","b8:27:eb:bf:9d:51","0.0051257458147984","52.0","False","0.0078395718617726","False","0.0209496086466877","22.0"
"1.5946615691697402E9","1c:bf:ce:15:ec:4d","0.0041963133448826","61.5","True","0.0067832271499043","False","0.0179487535412632","24.799999237060547"
"1.5946615696149192E9","00:0f:00:70:91:0a","0.0049568527769048","75.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946615709376829E9","b8:27:eb:bf:9d:51","0.0051605483021619","52.0","False","0.0078780416504838","False","0.0210594386729411","22.0"
"1.594661573967557E9","00:0f:00:70:91:0a","0.0049568527769048","75.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946615740481203E9","1c:bf:ce:15:ec:4d","0.0042019019021912","61.599998474121094","True","0.0067897610015142","False","0.0179672218292789","24.799999237060547"
"1.5946615746240916E9","b8:27:eb:bf:9d:51","0.0051469419111078","51.9","False","0.0078630100597576","False","0.0210165195957668","22.0"
"1.5946615783080153E9","b8:27:eb:bf:9d:51","0.0051468978500236","51.9","False","0.0078629613656606","False","0.0210163805706167","22.0"
"1.5946615783200057E9","00:0f:00:70:91:0a","0.0049568527769048","75.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.594661578391968E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.599998474121094","True","0.0067963024329069","False","0.0179857127558547","24.799999237060547"
"1.5946615819929068E9","b8:27:eb:bf:9d:51","0.0051682068206305","51.9","False","0.0078864975372826","False","0.0210835848703118","22.0"
"1.5946615854583795E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.599998474121094","True","0.0067963024329069","False","0.0179857127558547","24.799999237060547"
"1.5946615856797497E9","b8:27:eb:bf:9d:51","0.0051468978500236","51.9","False","0.0078629613656606","False","0.0210163805706167","22.0"
"1.5946615891275046E9","00:0f:00:70:91:0a","0.0049568527769048","75.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946615893781207E9","b8:27:eb:bf:9d:51","0.005168150121585","51.9","False","0.0078864349477435","False","0.0210834061363418","22.0"
"1.5946615898023684E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.599998474121094","True","0.0067963024329069","False","0.0179857127558547","24.799999237060547"
"1.5946615930638945E9","b8:27:eb:bf:9d:51","0.0051378393425264","51.9","False","0.0078529479077851","False","0.0209877926757437","22.0"
"1.5946615967501912E9","b8:27:eb:bf:9d:51","0.0051123006567653","51.9","False","0.0078246905935698","False","0.0209071329439481","22.0"
"1.5946615973004203E9","00:0f:00:70:91:0a","0.0049568527769048","75.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946615973512099E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.599998474121094","True","0.0067963024329069","False","0.0179857127558547","24.799999237060547"
"1.594661600435224E9","b8:27:eb:bf:9d:51","0.005140878755177","51.8","False","0.0078563082801062","False","0.020997386084818","22.0"
"1.5946616037978823E9","00:0f:00:70:91:0a","0.0049568527769048","75.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.594661604121731E9","b8:27:eb:bf:9d:51","0.005159048679692","51.8","False","0.0078763854882429","False","0.0210547096277281","22.0"
"1.5946616059699364E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.70000076293945","True","0.0067963024329069","False","0.0179857127558547","24.799999237060547"
"1.594661607805373E9","b8:27:eb:bf:9d:51","0.0051468978500236","51.8","False","0.0078629613656606","False","0.0210163805706167","22.0"
"1.594661608150775E9","00:0f:00:70:91:0a","0.0049568527769048","75.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946616108520012E9","1c:bf:ce:15:ec:4d","0.0042300403990849","61.70000076293945","True","0.0068226226447692","False","0.0180601254080465","24.799999237060547"
"1.5946616114894938E9","b8:27:eb:bf:9d:51","0.0051666380916668","51.9","False","0.0078847657621695","False","0.0210786395581714","22.1"
"1.5946616125024068E9","00:0f:00:70:91:0a","0.0049568527769048","75.5","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946616151755784E9","b8:27:eb:bf:9d:51","0.0051514622206606","51.9","False","0.0078680050663654","False","0.0210307810107593","22.1"
"1.5946616188617396E9","b8:27:eb:bf:9d:51","0.0051727361301029","51.9","False","0.0078914967857389","False","0.021097861298671","22.1"
"1.5946616211687024E9","00:0f:00:70:91:0a","0.0049568527769048","75.5","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5946616225470364E9","b8:27:eb:bf:9d:51","0.0051438983842784","51.9","False","0.0078596462356252","False","0.0210069157739375","22.1"
"1.5946616262330506E9","b8:27:eb:bf:9d:51","0.0051621149092136","51.8","False","0.0078797716474046","False","0.0210643786198468","22.1"
"1.5946616271278186E9","00:0f:00:70:91:0a","0.0049250309675129","75.5999984741211","False","0.0076162756888003","False","0.0203128361009125","19.100000381469727"
"1.5946616298871171E9","1c:bf:ce:15:ec:4d","0.0042451449959396","61.70000076293945","True","0.0068402376524605","False","0.0181099375964697","24.799999237060547"
"1.5946616299192665E9","b8:27:eb:bf:9d:51","0.0051438983842784","51.8","False","0.0078596462356252","False","0.0210069157739375","22.1"
"1.594661633605677E9","b8:27:eb:bf:9d:51","0.0051666380916668","51.9","False","0.0078847657621695","False","0.0210786395581714","22.1"
