"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945781135500398E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.4","False","0.0078495647830172","False","0.0209781345942476","21.9"
"1.594578117235885E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.5","False","0.0078562596359791","False","0.0209972472104098","21.9"
"1.594578117569085E9","1c:bf:ce:15:ec:4d","0.0042375849738603","52.099998474121094","True","0.0068314233121212","False","0.0180850110751636","28.100000381469727"
"1.5945781202840164E9","00:0f:00:70:91:0a","0.004694368691938","73.5999984741211","False","0.0073565275376765","False","0.0195737162198584","19.100000381469727"
"1.5945781209217806E9","b8:27:eb:bf:9d:51","0.0051712225602849","51.5","False","0.0078898263100738","False","0.0210930908277875","21.9"
"1.5945781213761845E9","1c:bf:ce:15:ec:4d","0.0042149974490772","52.099998474121094","True","0.0068050622298836","False","0.0180104763258215","28.100000381469727"
"1.5945781245819912E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.3","False","0.0078329425970963","False","0.0209306860128343","21.9"
"1.5945781262715857E9","1c:bf:ce:15:ec:4d","0.0042375849738603","51.900001525878906","True","0.0068314233121212","False","0.0180850110751636","28.100000381469727"
"1.5945781273246381E9","00:0f:00:70:91:0a","0.0046350134344095","73.5","False","0.0072891215018562","False","0.0193821987821526","19.100000381469727"
"1.5945781282681813E9","b8:27:eb:bf:9d:51","0.0050809132964365","51.1","False","0.0077899084611961","False","0.0208078755694641","21.9"
"1.5945781306196365E9","1c:bf:ce:15:ec:4d","0.0042074990028892","51.900001525878906","True","0.0067963024329069","False","0.0179857127558547","28.100000381469727"
"1.5945781319540915E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.0","False","0.0078396203815089","False","0.0209497471458906","21.9"
"1.5945781344222472E9","00:0f:00:70:91:0a","0.004694368691938","73.5999984741211","False","0.0073565275376765","False","0.0195737162198584","19.100000381469727"
"1.5945781354955723E9","1c:bf:ce:15:ec:4d","0.0042225112359983","51.900001525878906","True","0.0068138356256058","False","0.0180352805174369","28.100000381469727"
"1.5945781356403847E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.0","False","0.0078395718617726","False","0.0209496086466877","21.9"
"1.5945781382359161E9","00:0f:00:70:91:0a","0.004576517870463","73.5","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5945781393261955E9","b8:27:eb:bf:9d:51","0.0051514622206606","51.0","False","0.0078680050663654","False","0.0210307810107593","21.9"
"1.5945781419881308E9","1c:bf:ce:15:ec:4d","0.0042565627316058","51.79999923706055","True","0.0068535415324248","False","0.0181475644618616","28.100000381469727"
"1.594578142051458E9","00:0f:00:70:91:0a","0.004576517870463","73.5","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5945781430141747E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.1","False","0.0078163627766604","False","0.0208833652036075","21.8"
"1.5945781467017136E9","b8:27:eb:bf:9d:51","0.0051454369999024","51.2","False","0.0078613468421927","False","0.0210117710232116","21.9"
"1.5945781469409595E9","00:0f:00:70:91:0a","0.004576517870463","73.5","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5945781489971452E9","1c:bf:ce:15:ec:4d","0.0042451449959396","51.79999923706055","True","0.0068402376524605","False","0.0181099375964697","28.100000381469727"
"1.594578150389163E9","b8:27:eb:bf:9d:51","0.0051107950930632","51.1","False","0.0078230235433949","False","0.0209023750144154","21.9"
"1.594578150756322E9","00:0f:00:70:91:0a","0.004576517870463","73.5","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5945781533417094E9","1c:bf:ce:15:ec:4d","0.0043025874823535","51.900001525878906","True","0.0069070696010243","False","0.0182990061331983","28.100000381469727"
"1.5945781540765955E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.0","False","0.0078396203815089","False","0.0209497471458906","21.8"
"1.594578155115038E9","00:0f:00:70:91:0a","0.004576517870463","73.5999984741211","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.594578158014355E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.0","False","0.0078495647830172","False","0.0209781345942476","21.8"
"1.5945781608896222E9","1c:bf:ce:15:ec:4d","0.0042074990028892","52.099998474121094","True","0.0067963024329069","False","0.0179857127558547","28.100000381469727"
"1.594578161080248E9","00:0f:00:70:91:0a","0.004694368691938","73.5999984741211","False","0.0073565275376765","False","0.0195737162198584","19.0"
"1.594578161718165E9","b8:27:eb:bf:9d:51","0.0051137724152285","50.9","False","0.0078263200813139","False","0.0209117837333069","21.8"
"1.5945781652325833E9","1c:bf:ce:15:ec:4d","0.0042074990028892","52.0","True","0.0067963024329069","False","0.0179857127558547","28.100000381469727"
"1.5945781654059312E9","b8:27:eb:bf:9d:51","0.0051077324066876","50.8","False","0.0078196319345894","False","0.0208926952338137","21.8"
"1.5945781690410526E9","1c:bf:ce:15:ec:4d","0.0042451449959396","52.0","True","0.0068402376524605","False","0.0181099375964697","28.100000381469727"
"1.5945781693460054E9","b8:27:eb:bf:9d:51","0.005122760491131","50.8","False","0.0078362686018272","False","0.0209401796547927","21.8"
"1.5945781697304068E9","00:0f:00:70:91:0a","0.0046350134344095","73.5999984741211","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.594578172849554E9","1c:bf:ce:15:ec:4d","0.0042019019021912","52.099998474121094","True","0.0067897610015142","False","0.0179672218292789","28.100000381469727"
"1.59457817304788E9","b8:27:eb:bf:9d:51","0.0051018094613317","50.7","False","0.0078130712881021","False","0.0208739717115767","21.8"
"1.5945781740817063E9","00:0f:00:70:91:0a","0.004576517870463","73.5999984741211","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5945781767088754E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.7","False","0.0078329425970963","False","0.0209306860128343","21.8"
"1.5945781777256896E9","1c:bf:ce:15:ec:4d","0.0042451449959396","52.20000076293945","True","0.0068402376524605","False","0.0181099375964697","28.100000381469727"
"1.5945781804055884E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.7","False","0.0078329425970963","False","0.0209306860128343","21.8"
"1.5945781805814974E9","00:0f:00:70:91:0a","0.0046350134344095","73.5999984741211","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.5945781837044265E9","1c:bf:ce:15:ec:4d","0.0042074990028892","52.20000076293945","True","0.0067963024329069","False","0.0179857127558547","28.100000381469727"
"1.594578184091329E9","b8:27:eb:bf:9d:51","0.0051257458147984","50.6","False","0.0078395718617726","False","0.0209496086466877","21.8"
"1.5945781849321427E9","00:0f:00:70:91:0a","0.004576517870463","73.5999984741211","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5945781877773094E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.5","False","0.0078329425970963","False","0.0209306860128343","21.8"
"1.594578189113471E9","1c:bf:ce:15:ec:4d","0.0042300403990848","52.29999923706055","True","0.0068226226447692","False","0.0180601254080464","28.100000381469727"
"1.5945781914631388E9","b8:27:eb:bf:9d:51","0.0051347798528963","50.5","False","0.0078495647830172","False","0.0209781345942476","21.8"
"1.5945781914798014E9","00:0f:00:70:91:0a","0.004576517870463","73.5999984741211","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.59457819292369E9","1c:bf:ce:15:ec:4d","0.0042319419213859","52.400001525878906","True","0.0068248411595334","False","0.0180663985010862","28.100000381469727"
"1.5945781951491413E9","b8:27:eb:bf:9d:51","0.0051093043876539","50.5","False","0.0078213728113765","False","0.0208976637266658","21.8"
"1.5945781969172337E9","00:0f:00:70:91:0a","0.004576517870463","73.5","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.594578198834166E9","b8:27:eb:bf:9d:51","0.0051318886448799","50.5","False","0.0078463672283837","False","0.0209690065357935","21.7"
"1.5945781994031007E9","1c:bf:ce:15:ec:4d","0.0042451449959396","52.20000076293945","True","0.0068402376524605","False","0.0181099375964697","28.100000381469727"
"1.5945782025202637E9","b8:27:eb:bf:9d:51","0.0051167300132417","50.5","False","0.0078295942547769","False","0.0209211288887988","21.7"
"1.5945782048167899E9","1c:bf:ce:15:ec:4d","0.0042451449959396","52.20000076293945","True","0.0068402376524605","False","0.0181099375964697","28.100000381469727"
"1.5945782062061727E9","b8:27:eb:bf:9d:51","0.0051047807764433","50.5","False","0.0078163627766604","False","0.0208833652036075","21.7"
"1.5945782082907965E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5945782098921056E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.5","False","0.0078229751473171","False","0.0209022368881548","21.7"
"1.594578211306119E9","1c:bf:ce:15:ec:4d","0.0042451449959396","52.20000076293945","True","0.0068402376524605","False","0.0181099375964697","28.100000381469727"
"1.5945782135780063E9","b8:27:eb:bf:9d:51","0.0050898566973931","50.5","False","0.0077998251954819","False","0.0208361717674671","21.7"
"1.594578215648022E9","1c:bf:ce:15:ec:4d","0.0042451449959396","52.099998474121094","True","0.0068402376524605","False","0.0181099375964697","28.100000381469727"
"1.5945782172622333E9","b8:27:eb:bf:9d:51","0.0051167300132417","50.5","False","0.0078295942547769","False","0.0209211288887988","21.7"
"1.594578219992967E9","1c:bf:ce:15:ec:4d","0.0042565627316058","52.0","True","0.0068535415324248","False","0.0181475644618616","28.0"
"1.594578220948176E9","b8:27:eb:bf:9d:51","0.0050958072776398","50.5","False","0.0078064207224479","False","0.0208549926618293","21.7"
"1.594578220962267E9","00:0f:00:70:91:0a","0.0048157157018687","73.19999694824219","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5945782246341145E9","b8:27:eb:bf:9d:51","0.0050988760745556","50.5","False","0.0078098212946804","False","0.0208646969061476","21.7"
"1.594578224777783E9","00:0f:00:70:91:0a","0.0047545979303282","73.19999694824219","False","0.0074246855627182","False","0.0197674919400972","19.0"
"1.594578228079931E9","1c:bf:ce:15:ec:4d","0.0042149974490772","52.5","True","0.0068050622298836","False","0.0180104763258215","28.100000381469727"
"1.5945782283201482E9","b8:27:eb:bf:9d:51","0.0050809132964365","50.4","False","0.0077899084611961","False","0.0208078755694641","21.7"
"1.5945782312783504E9","00:0f:00:70:91:0a","0.0048157157018687","73.19999694824219","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5945782320062492E9","b8:27:eb:bf:9d:51","0.0051498993232253","50.4","False","0.007866278179551","False","0.0210258504470432","21.7"
"1.5945782329635425E9","1c:bf:ce:15:ec:4d","0.0042451449959396","52.20000076293945","True","0.0068402376524605","False","0.0181099375964697","28.100000381469727"
"1.5945782359465394E9","b8:27:eb:bf:9d:51","0.0051575397052781","50.4","False","0.0078747188634351","False","0.021049950775893","21.7"
"1.5945782396325686E9","b8:27:eb:bf:9d:51","0.0051167300132417","50.3","False","0.0078295942547769","False","0.0209211288887988","21.7"
"1.5945782405268705E9","1c:bf:ce:15:ec:4d","0.0042074990028892","51.900001525878906","True","0.0067963024329069","False","0.0179857127558547","28.100000381469727"
"1.59457824261433E9","00:0f:00:70:91:0a","0.0048777368292871","73.5","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5945782433175807E9","b8:27:eb:bf:9d:51","0.0051347798528963","50.3","False","0.0078495647830172","False","0.0209781345942476","21.7"
"1.5945782465035262E9","1c:bf:ce:15:ec:4d","0.0042375849738603","52.0","True","0.0068314233121212","False","0.0180850110751636","28.100000381469727"
"1.5945782470036511E9","b8:27:eb:bf:9d:51","0.0051257896681314","50.2","False","0.0078396203815089","False","0.0209497471458906","21.7"
"1.5945782503164732E9","1c:bf:ce:15:ec:4d","0.0042451449959396","51.79999923706055","True","0.0068402376524605","False","0.0181099375964697","28.100000381469727"
"1.5945782506897511E9","b8:27:eb:bf:9d:51","0.0051167737780618","50.3","False","0.0078296427001659","False","0.0209212671637706","21.7"
"1.5945782542920325E9","b8:27:eb:bf:9d:51","0.0051575397052781","50.2","False","0.0078747188634351","False","0.021049950775893","21.7"
"1.5945782568071444E9","1c:bf:ce:15:ec:4d","0.0042451449959396","51.79999923706055","True","0.0068402376524605","False","0.0181099375964697","28.100000381469727"
"1.5945782579780245E9","b8:27:eb:bf:9d:51","0.0051257896681314","50.2","False","0.0078396203815089","False","0.0209497471458906","21.7"
"1.594578261151748E9","1c:bf:ce:15:ec:4d","0.0042451449959396","51.79999923706055","True","0.0068402376524605","False","0.0181099375964697","28.100000381469727"
"1.594578261664174E9","b8:27:eb:bf:9d:51","0.0051559746916013","50.2","False","0.0078729902021668","False","0.0210450148587673","21.7"
"1.5945782641591852E9","00:0f:00:70:91:0a","0.0048777368292871","73.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5945782653503351E9","b8:27:eb:bf:9d:51","0.0050958072776398","50.2","False","0.0078064207224479","False","0.0208549926618293","21.7"
"1.5945782690380492E9","b8:27:eb:bf:9d:51","0.0050898566973931","50.2","False","0.0077998251954819","False","0.0208361717674671","21.7"
"1.5945782706569574E9","00:0f:00:70:91:0a","0.0048157157018687","73.19999694824219","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5945782729751153E9","b8:27:eb:bf:9d:51","0.0051515063265917","50.2","False","0.0078680537980754","False","0.0210309201493802","21.7"
"1.594578275910612E9","1c:bf:ce:15:ec:4d","0.0043025874823535","51.70000076293945","True","0.0069070696010243","False","0.0182990061331983","28.100000381469727"
"1.5945782766617348E9","b8:27:eb:bf:9d:51","0.0051560312373748","50.1","False","0.0078730526632459","False","0.0210451932051512","21.6"
"1.5945782798420172E9","00:0f:00:70:91:0a","0.0048157157018687","73.0999984741211","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5945782803481607E9","b8:27:eb:bf:9d:51","0.0051153227361559","50.1","False","0.0078280364108308","False","0.0209166824528079","21.7"
"1.5945782823908083E9","1c:bf:ce:15:ec:4d","0.0043025874823535","51.70000076293945","True","0.0069070696010243","False","0.0182990061331983","28.100000381469727"
"1.59457828403401E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.0","False","0.0078329425970963","False","0.0209306860128343","21.6"
"1.5945782841950712E9","00:0f:00:70:91:0a","0.0048777368292871","73.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5945782867333941E9","1c:bf:ce:15:ec:4d","0.0043025874823535","51.70000076293945","True","0.0069070696010243","False","0.0182990061331983","28.100000381469727"
"1.5945782879633808E9","b8:27:eb:bf:9d:51","0.0051712225602849","50.0","False","0.0078898263100738","False","0.0210930908277875","21.6"
"1.5945782901571755E9","00:0f:00:70:91:0a","0.0047545979303282","73.30000305175781","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.594578291649792E9","b8:27:eb:bf:9d:51","0.0051257458147984","50.0","False","0.0078395718617726","False","0.0209496086466877","21.6"
"1.594578293745551E9","1c:bf:ce:15:ec:4d","0.0042910279766348","51.70000076293945","True","0.0068936405301486","False","0.0182610050466976","28.100000381469727"
"1.5945782939715362E9","00:0f:00:70:91:0a","0.0046350134344095","73.19999694824219","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.594578295335888E9","b8:27:eb:bf:9d:51","0.0051559746916013","50.0","False","0.0078729902021668","False","0.0210450148587673","21.6"
"1.594578297559315E9","1c:bf:ce:15:ec:4d","0.0043122932766645","51.70000076293945","True","0.0069183374465911","False","0.0183308953518228","28.100000381469727"
"1.5945782990218163E9","b8:27:eb:bf:9d:51","0.0051137724152285","50.0","False","0.0078263200813139","False","0.0209117837333069","21.6"
"1.5945783015533216E9","00:0f:00:70:91:0a","0.0048157157018687","73.30000305175781","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5945783018994548E9","1c:bf:ce:15:ec:4d","0.0042910279766348","51.900001525878906","True","0.0068936405301486","False","0.0182610050466976","28.100000381469727"
"1.5945783027076976E9","b8:27:eb:bf:9d:51","0.0051018094613317","50.0","False","0.0078130712881021","False","0.0208739717115767","21.6"
"1.5945783063937032E9","b8:27:eb:bf:9d:51","0.0051348237949444","50.1","False","0.0078496133772343","False","0.0209782733181037","21.7"
"1.5945783069794524E9","00:0f:00:70:91:0a","0.0048157157018687","73.30000305175781","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5945783089530563E9","1c:bf:ce:15:ec:4d","0.0043415449971564","51.900001525878906","True","0.006952254607111","False","0.0184269059272954","28.100000381469727"
"1.5945783100795605E9","b8:27:eb:bf:9d:51","0.0051153227361559","50.0","False","0.0078280364108308","False","0.0209166824528079","21.6"
"1.594578311371724E9","00:0f:00:70:91:0a","0.0046350134344095","73.30000305175781","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.5945783137655025E9","b8:27:eb:bf:9d:51","0.0051303764590263","50.0","False","0.0078446946158914","False","0.0209642318303349","21.6"
"1.5945783138423173E9","1c:bf:ce:15:ec:4d","0.0043435076691941","52.0","True","0.0069545280445542","False","0.0184333425756136","28.100000381469727"
"1.5945783174514937E9","b8:27:eb:bf:9d:51","0.0051213075006647","50.0","False","0.0078346606755836","False","0.02093559000703","21.6"
"1.5945783176500804E9","1c:bf:ce:15:ec:4d","0.0043454713595732","52.0","True","0.0069568023772355","False","0.0184397819021168","28.100000381469727"
"1.594578319479604E9","00:0f:00:70:91:0a","0.0048157157018687","73.30000305175781","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5945783211374917E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.0","False","0.0078329425970963","False","0.0209306860128343","21.6"
"1.5945783214606025E9","1c:bf:ce:15:ec:4d","0.0043415449971564","52.099998474121094","True","0.006952254607111","False","0.0184269059272954","28.100000381469727"
"1.5945783248228798E9","b8:27:eb:bf:9d:51","0.0051167300132417","50.0","False","0.0078295942547769","False","0.0209211288887988","21.6"
"1.5945783252648165E9","1c:bf:ce:15:ec:4d","0.0043513685467255","52.20000076293945","True","0.0069636307508319","False","0.0184591159636713","28.100000381469727"
"1.5945783281480293E9","00:0f:00:70:91:0a","0.0048157157018687","73.30000305175781","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.594578328509371E9","b8:27:eb:bf:9d:51","0.0051213075006647","50.0","False","0.0078346606755836","False","0.02093559000703","21.6"
"1.5945783296086423E9","1c:bf:ce:15:ec:4d","0.0043415449971564","52.29999923706055","True","0.006952254607111","False","0.0184269059272954","28.100000381469727"
"1.5945783319622123E9","00:0f:00:70:91:0a","0.0046350134344095","73.30000305175781","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.594578332452046E9","b8:27:eb:bf:9d:51","0.0051257458147984","50.0","False","0.0078395718617726","False","0.0209496086466877","21.6"
"1.5945783361486356E9","b8:27:eb:bf:9d:51","0.0051317884901966","50.0","False","0.0078462564525827","False","0.0209686903086856","21.6"
"1.5945783368502674E9","00:0f:00:70:91:0a","0.0046350134344095","73.19999694824219","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.5945783393007536E9","1c:bf:ce:15:ec:4d","0.0043415449971564","52.29999923706055","True","0.006952254607111","False","0.0184269059272954","28.100000381469727"
"1.5945783398341098E9","b8:27:eb:bf:9d:51","0.0051348237949444","50.0","False","0.0078496133772343","False","0.0209782733181037","21.6"
"1.5945783422786794E9","00:0f:00:70:91:0a","0.0047545979303282","73.19999694824219","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.594578343522339E9","b8:27:eb:bf:9d:51","0.0051197550979484","49.9","False","0.0078329425970963","False","0.0209306860128343","21.6"
"1.5945783457779605E9","1c:bf:ce:15:ec:4d","0.0042910279766348","52.29999923706055","True","0.0068936405301486","False","0.0182610050466976","28.100000381469727"
"1.5945783460922973E9","00:0f:00:70:91:0a","0.0046350134344095","73.19999694824219","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.5945783474644923E9","b8:27:eb:bf:9d:51","0.0051423944943033","49.9","False","0.0078579838747714","False","0.0210021697857986","21.6"
"1.5945783495841286E9","1c:bf:ce:15:ec:4d","0.0043025874823535","52.29999923706055","True","0.0069070696010243","False","0.0182990061331983","28.100000381469727"
"1.594578351158458E9","b8:27:eb:bf:9d:51","0.0051393758783254","49.9","False","0.0078546467693011","False","0.0209926426609229","21.6"
"1.594578351522883E9","00:0f:00:70:91:0a","0.0048157157018687","73.5999984741211","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.594578353926896E9","1c:bf:ce:15:ec:4d","0.0043025874823535","52.29999923706055","True","0.0069070696010243","False","0.0182990061331983","28.100000381469727"
"1.594578354845901E9","b8:27:eb:bf:9d:51","0.0051498993232253","49.9","False","0.007866278179551","False","0.0210258504470432","21.6"
"1.5945783564098938E9","00:0f:00:70:91:0a","0.0048157157018687","73.4000015258789","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.594578357740324E9","1c:bf:ce:15:ec:4d","0.0043415449971564","52.29999923706055","True","0.006952254607111","False","0.0184269059272954","28.100000381469727"
"1.5945783585317254E9","b8:27:eb:bf:9d:51","0.0051363374853472","50.0","False","0.0078512872526631","False","0.0209830518330136","21.6"
"1.5945783624674933E9","b8:27:eb:bf:9d:51","0.0051424696112089","50.0","False","0.0078580669102349","False","0.0210024068478203","21.6"
"1.594578365604904E9","00:0f:00:70:91:0a","0.0048157157018687","73.30000305175781","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.594578366152925E9","b8:27:eb:bf:9d:51","0.0051393758783254","50.0","False","0.0078546467693011","False","0.0209926426609229","21.6"
"1.5945783674893963E9","1c:bf:ce:15:ec:4d","0.0043474360688903","52.29999923706055","True","0.0069590776055672","False","0.0184462239080981","28.100000381469727"
"1.5945783698390138E9","b8:27:eb:bf:9d:51","0.0051347798528963","49.9","False","0.0078495647830172","False","0.0209781345942476","21.6"
"1.5945783735250642E9","b8:27:eb:bf:9d:51","0.0051408347536563","50.0","False","0.0078562596359791","False","0.0209972472104098","21.6"
"1.5945783761107178E9","1c:bf:ce:15:ec:4d","0.0043513685467255","52.20000076293945","True","0.0069636307508319","False","0.0184591159636713","28.100000381469727"
"1.594578376969571E9","00:0f:00:70:91:0a","0.0048157157018687","73.30000305175781","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5945783771894104E9","b8:27:eb:bf:9d:51","0.0051348237949444","50.0","False","0.0078496133772343","False","0.0209782733181037","21.6"
"1.594578380764552E9","b8:27:eb:bf:9d:51","0.0051213075006647","50.0","False","0.0078346606755836","False","0.02093559000703","21.6"
"1.5945783813206882E9","00:0f:00:70:91:0a","0.0048157157018687","73.4000015258789","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5945783844682758E9","b8:27:eb:bf:9d:51","0.0051423944943033","50.1","False","0.0078579838747714","False","0.0210021697857986","21.6"
"1.5945783852646625E9","1c:bf:ce:15:ec:4d","0.0043830438373499","52.099998474121094","True","0.0070002640007672","False","0.0185628624857915","28.100000381469727"
"1.5945783862083776E9","00:0f:00:70:91:0a","0.0048157157018687","73.4000015258789","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5945783881559067E9","b8:27:eb:bf:9d:51","0.0051318324028667","50.1","False","0.0078463050221395","False","0.0209688289581577","21.6"
"1.5945783905627525E9","00:0f:00:70:91:0a","0.0048157157018687","73.5999984741211","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.594578391210025E9","1c:bf:ce:15:ec:4d","0.0044678607855881","52.099998474121094","True","0.0070979985177297","False","0.0188398303929132","28.100000381469727"
"1.5945783918435006E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.2","False","0.0078329425970963","False","0.0209306860128343","21.6"
"1.5945783954488466E9","00:0f:00:70:91:0a","0.0047545979303282","73.5999984741211","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.5945783955290258E9","b8:27:eb:bf:9d:51","0.005122760491131","50.3","False","0.0078362686018272","False","0.0209401796547927","21.6"
"1.5945783960866997E9","1c:bf:ce:15:ec:4d","0.0044393227660596","52.20000076293945","True","0.007065171934738","False","0.0187467746098437","28.100000381469727"
"1.5945783992152665E9","b8:27:eb:bf:9d:51","0.005140878755177","50.3","False","0.0078563082801062","False","0.020997386084818","21.6"
"1.5945783999022439E9","1c:bf:ce:15:ec:4d","0.0044393227660596","52.20000076293945","True","0.007065171934738","False","0.0187467746098437","28.100000381469727"
"1.5945784014082823E9","00:0f:00:70:91:0a","0.0047545979303282","73.5999984741211","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.5945784029012878E9","b8:27:eb:bf:9d:51","0.0050988181696662","50.4","False","0.0078097571347895","False","0.0208645138098088","21.6"
"1.5945784065882638E9","b8:27:eb:bf:9d:51","0.005137875601848","50.3","False","0.0078529879993037","False","0.0209879071299643","21.5"
"1.5945784068303041E9","00:0f:00:70:91:0a","0.0047545979303282","73.5999984741211","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.5945784079851086E9","1c:bf:ce:15:ec:4d","0.0043513685467255","52.29999923706055","True","0.0069636307508319","False","0.0184591159636713","28.100000381469727"
"1.594578410274334E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.3","False","0.0078229751473171","False","0.0209022368881548","21.6"
"1.594578412327259E9","1c:bf:ce:15:ec:4d","0.0045637101906953","52.29999923706055","True","0.0072078302865145","False","0.0191513907446711","28.200000762939453"
"1.5945784128000593E9","00:0f:00:70:91:0a","0.0047545979303282","73.69999694824219","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.5945784139606817E9","b8:27:eb:bf:9d:51","0.0051047807764433","50.3","False","0.0078163627766604","False","0.0208833652036075","21.6"
"1.594578416616579E9","00:0f:00:70:91:0a","0.0047545979303282","73.69999694824219","False","0.0074246855627182","False","0.0197674919400972","19.0"
"1.5945784172035708E9","1c:bf:ce:15:ec:4d","0.0043415449971564","52.20000076293945","True","0.006952254607111","False","0.0184269059272954","28.200000762939453"
"1.5945784176467776E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.3","False","0.0078329425970963","False","0.0209306860128343","21.6"
"1.5945784213318627E9","b8:27:eb:bf:9d:51","0.0051393758783254","50.3","False","0.0078546467693011","False","0.0209926426609229","21.6"
"1.5945784231289299E9","00:0f:00:70:91:0a","0.0048777368292871","73.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5945784242702856E9","1c:bf:ce:15:ec:4d","0.0043572918258805","52.20000076293945","True","0.0069704867602677","False","0.0184785295746966","28.200000762939453"
"1.5945784250178063E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.3","False","0.0078229751473171","False","0.0209022368881548","21.6"
"1.5945784287039812E9","b8:27:eb:bf:9d:51","0.0051363374853472","50.3","False","0.0078512872526631","False","0.0209830518330136","21.6"
"1.594578429148293E9","1c:bf:ce:15:ec:4d","0.0043435076691941","52.20000076293945","True","0.0069545280445542","False","0.0184333425756136","28.200000762939453"
"1.5945784323899124E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.4","False","0.0078229751473171","False","0.0209022368881548","21.6"
"1.594578432956904E9","1c:bf:ce:15:ec:4d","0.004349401797742","52.099998474121094","True","0.0069613537299617","False","0.0184526685948514","28.100000381469727"
"1.5945784353029227E9","00:0f:00:70:91:0a","0.0048157157018687","73.80000305175781","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5945784360758016E9","b8:27:eb:bf:9d:51","0.0051529691545209","50.5","False","0.0078696699803239","False","0.0210355347009999","21.6"
"1.5945784378361778E9","1c:bf:ce:15:ec:4d","0.0044514976308125","52.099998474121094","True","0.0070791835001313","False","0.0187864905644235","28.100000381469727"
"1.5945784396516442E9","00:0f:00:70:91:0a","0.0048777368292871","73.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5945784397618384E9","b8:27:eb:bf:9d:51","0.0051287770179085","50.5","False","0.0078429253428908","False","0.0209591812695296","21.6"
