"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948830554504297E9","b8:27:eb:bf:9d:51","0.0056016181547627","48.1","False","0.0083595756973948","False","0.0224372446535073","22.7"
"1.5948830575225458E9","1c:bf:ce:15:ec:4d","0.0039188934475796","55.70000076293945","True","0.0064557697357519","False","0.0170247542606341","25.700000762939453"
"1.5948830591348295E9","b8:27:eb:bf:9d:51","0.0056103656349524","48.1","False","0.0083690171978823","False","0.0224643146503781","22.7"
"1.5948830599805098E9","00:0f:00:70:91:0a","0.0041667159467592","73.5","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.594883062399039E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.599998474121094","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.594883062820332E9","b8:27:eb:bf:9d:51","0.0055946651696142","48.1","False","0.0083520681569705","False","0.0224157210566436","22.7"
"1.5948830665049613E9","b8:27:eb:bf:9d:51","0.0056121053062984","48.1","False","0.0083708944082405","False","0.0224696971022759","22.7"
"1.5948830667392864E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.599998474121094","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948830670202868E9","00:0f:00:70:91:0a","0.0041667159467592","73.5","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948830701830397E9","b8:27:eb:bf:9d:51","0.0056085810587651","48.1","False","0.0083670913651924","False","0.0224587928711107","22.7"
"1.5948830705481057E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.79999923706055","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948830713735266E9","00:0f:00:70:91:0a","0.0041667159467592","73.5","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948830738682265E9","b8:27:eb:bf:9d:51","0.0056085810587651","48.2","False","0.0083670913651924","False","0.0224587928711107","22.7"
"1.5948830775576513E9","b8:27:eb:bf:9d:51","0.005615632095585","48.2","False","0.0083746995328895","False","0.0224806076399411","22.7"
"1.594883077872205E9","00:0f:00:70:91:0a","0.0041667159467592","73.5","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948830796966445E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.599998474121094","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.594883081244255E9","b8:27:eb:bf:9d:51","0.0056437287043768","48.2","False","0.0084049899725838","False","0.0225674722865351","22.7"
"1.594883083306896E9","00:0f:00:70:91:0a","0.0041667159467592","73.5","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.594883084930387E9","b8:27:eb:bf:9d:51","0.0056226149968493","48.2","False","0.0083822315776933","False","0.0225022054739698","22.7"
"1.5948830876603243E9","00:0f:00:70:91:0a","0.0041667159467592","73.5","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948830877818472E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.599998474121094","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948830886135516E9","b8:27:eb:bf:9d:51","0.0056366632099291","48.2","False","0.0083973767256609","False","0.0225456375779294","22.7"
"1.5948830915901978E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.599998474121094","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948830922996624E9","b8:27:eb:bf:9d:51","0.0056366632099291","48.1","False","0.0083973767256609","False","0.0225456375779294","22.6"
"1.5948830925502782E9","00:0f:00:70:91:0a","0.0041667159467592","73.5","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948830959802818E9","b8:27:eb:bf:9d:51","0.0056366107165569","48.2","False","0.008397320152865","False","0.0225454753328223","22.7"
"1.5948830969011621E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948830996664565E9","b8:27:eb:bf:9d:51","0.0056296078651533","48.1","False","0.0083897717809062","False","0.0225238280273179","22.7"
"1.594883100718095E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948831012892575E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.599998474121094","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948831033522992E9","b8:27:eb:bf:9d:51","0.0055877220873749","48.2","False","0.0083445687336428","False","0.022394222047881","22.7"
"1.594883105094678E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.599998474121094","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948831056079993E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948831070362756E9","b8:27:eb:bf:9d:51","0.0056190831742982","48.1","False","0.0083784223320554","False","0.0224912824506181","22.7"
"1.594883109438161E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.70000076293945","True","0.0064617613693202","False","0.0170416328825074","25.700000762939453"
"1.5948831104996653E9","00:0f:00:70:91:0a","0.0042451899304478","73.69999694824219","False","0.0068402900292747","False","0.0181100857220746","19.299999237060547"
"1.594883110722639E9","b8:27:eb:bf:9d:51","0.0055946651696142","48.2","False","0.0083520681569705","False","0.0224157210566436","22.7"
"1.5948831143149257E9","1c:bf:ce:15:ec:4d","0.0039188934475796","55.599998474121094","True","0.0064557697357519","False","0.0170247542606341","25.600000381469727"
"1.5948831143310635E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948831144064145E9","b8:27:eb:bf:9d:51","0.0056085810587651","48.2","False","0.0083670913651924","False","0.0224587928711107","22.7"
"1.5948831180923817E9","b8:27:eb:bf:9d:51","0.0055946651696142","48.2","False","0.0083520681569705","False","0.0224157210566436","22.7"
"1.5948831191898537E9","1c:bf:ce:15:ec:4d","0.0039256198017978","55.599998474121094","True","0.0064637836066627","False","0.0170473298301737","25.600000381469727"
"1.594883119226917E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.594883121778681E9","b8:27:eb:bf:9d:51","0.0056296078651533","48.1","False","0.0083897717809062","False","0.0225238280273179","22.7"
"1.5948831235782027E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.594883125133685E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.70000076293945","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948831257176635E9","b8:27:eb:bf:9d:51","0.00565254919744","48.1","False","0.0084144905756757","False","0.0225947218032185","22.7"
"1.594883127390317E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948831294042602E9","b8:27:eb:bf:9d:51","0.0056472257047437","48.1","False","0.008408757102518","False","0.0225782768726292","22.7"
"1.59488312947632E9","1c:bf:ce:15:ec:4d","0.0039188934475796","55.70000076293945","True","0.0064557697357519","False","0.0170247542606341","25.600000381469727"
"1.5948831317392585E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948831330901904E9","b8:27:eb:bf:9d:51","0.0056401551861173","48.1","False","0.0084011397470107","False","0.0225564297132387","22.7"
"1.5948831348872426E9","1c:bf:ce:15:ec:4d","0.0039188934475796","55.70000076293945","True","0.0064557697357519","False","0.0170247542606341","25.600000381469727"
"1.594883136776178E9","b8:27:eb:bf:9d:51","0.0056384055323538","48.1","False","0.0083992543667152","False","0.0225510225065201","22.7"
"1.5948831387695465E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948831403009422E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.70000076293945","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948831404613645E9","b8:27:eb:bf:9d:51","0.0056296078651533","48.2","False","0.0083897717809062","False","0.0225238280273179","22.7"
"1.594883143663148E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948831441473646E9","b8:27:eb:bf:9d:51","0.0056366107165569","48.2","False","0.008397320152865","False","0.0225454753328223","22.7"
"1.5948831462464044E9","1c:bf:ce:15:ec:4d","0.0039188934475796","55.70000076293945","True","0.0064557697357519","False","0.0170247542606341","25.600000381469727"
"1.5948831474822712E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948831478336325E9","b8:27:eb:bf:9d:51","0.0056016181547627","48.2","False","0.0083595756973948","False","0.0224372446535073","22.7"
"1.5948831515195177E9","b8:27:eb:bf:9d:51","0.0056226149968493","48.2","False","0.0083822315776933","False","0.0225022054739698","22.7"
"1.5948831527265184E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.70000076293945","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948831550550447E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948831552040207E9","b8:27:eb:bf:9d:51","0.0056296078651533","48.2","False","0.0083897717809062","False","0.0225238280273179","22.7"
"1.5948831565359843E9","1c:bf:ce:15:ec:4d","0.0039188934475796","55.70000076293945","True","0.0064557697357519","False","0.0170247542606341","25.600000381469727"
"1.5948831588906503E9","b8:27:eb:bf:9d:51","0.0056542537156993","48.2","False","0.0084163260490322","False","0.0225999865279108","22.7"
"1.5948831608792212E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.70000076293945","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948831625767846E9","b8:27:eb:bf:9d:51","0.0056471730984642","48.2","False","0.0084087004373907","False","0.022578114347718","22.7"
"1.5948831626362696E9","00:0f:00:70:91:0a","0.0042451899304478","73.69999694824219","False","0.0068402900292747","False","0.0181100857220746","19.299999237060547"
"1.594883165219171E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.70000076293945","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948831662619312E9","b8:27:eb:bf:9d:51","0.0056296078651533","48.2","False","0.0083897717809062","False","0.0225238280273179","22.7"
"1.5948831690374327E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.900001525878906","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948831699479642E9","b8:27:eb:bf:9d:51","0.0056121053062984","48.2","False","0.0083708944082405","False","0.0224696971022759","22.7"
"1.5948831734303694E9","00:0f:00:70:91:0a","0.0043253648134718","73.5999984741211","False","0.0069335016393387","False","0.0183738172423922","19.299999237060547"
"1.59488317363415E9","b8:27:eb:bf:9d:51","0.00565254919744","48.2","False","0.0084144905756757","False","0.0225947218032185","22.7"
"1.5948831755170257E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.70000076293945","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948831773152442E9","b8:27:eb:bf:9d:51","0.0056226149968493","48.2","False","0.0083822315776933","False","0.0225022054739698","22.7"
"1.5948831788658545E9","00:0f:00:70:91:0a","0.0043253648134718","73.5999984741211","False","0.0069335016393387","False","0.0183738172423922","19.299999237060547"
"1.5948831798592193E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.70000076293945","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.594883181001517E9","b8:27:eb:bf:9d:51","0.0056121053062984","48.2","False","0.0083708944082405","False","0.0224696971022759","22.7"
"1.5948831836660883E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.70000076293945","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.594883184687615E9","b8:27:eb:bf:9d:51","0.0056366107165569","48.2","False","0.008397320152865","False","0.0225454753328223","22.7"
"1.594883184834668E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.59488318800862E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.70000076293945","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948831883729863E9","b8:27:eb:bf:9d:51","0.0056331472811039","48.2","False","0.008393587240968","False","0.0225347698804486","22.7"
"1.5948831902600648E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948831920592122E9","b8:27:eb:bf:9d:51","0.0056683660822992","48.2","False","0.0084315167702559","False","0.0226435613788888","22.7"
"1.594883193955485E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.70000076293945","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948831957452466E9","b8:27:eb:bf:9d:51","0.0056719601223669","48.2","False","0.0084353837662057","False","0.0226546547799282","22.7"
"1.594883196760465E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.594883197763374E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.70000076293945","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948831994313312E9","b8:27:eb:bf:9d:51","0.0056472257047437","48.2","False","0.008408757102518","False","0.0225782768726292","22.7"
"1.5948832015714989E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.70000076293945","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948832016480093E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.59488320311329E9","b8:27:eb:bf:9d:51","0.0056331472811039","48.2","False","0.008393587240968","False","0.0225347698804486","22.7"
"1.5948832053772979E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.79999923706055","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948832065349362E9","00:0f:00:70:91:0a","0.0041667159467592","73.9000015258789","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948832067968695E9","b8:27:eb:bf:9d:51","0.005615632095585","48.2","False","0.0083746995328895","False","0.0224806076399411","22.7"
"1.5948832097201905E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.79999923706055","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948832103493526E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948832104836235E9","b8:27:eb:bf:9d:51","0.0056773103849812","48.2","False","0.008441139109043","False","0.0226711659968409","22.7"
"1.5948832141681519E9","b8:27:eb:bf:9d:51","0.0056296078651533","48.2","False","0.0083897717809062","False","0.0225238280273179","22.7"
"1.594883214595857E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.79999923706055","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948832173912919E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948832178536766E9","b8:27:eb:bf:9d:51","0.0056401551861173","48.2","False","0.0084011397470107","False","0.0225564297132387","22.7"
"1.594883221536242E9","b8:27:eb:bf:9d:51","0.0056773633135865","48.1","False","0.0084411960374943","False","0.0226713293198788","22.7"
"1.5948832216113021E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.79999923706055","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948832233576415E9","00:0f:00:70:91:0a","0.0042451899304478","73.69999694824219","False","0.0068402900292747","False","0.0181100857220746","19.299999237060547"
"1.594883225217714E9","b8:27:eb:bf:9d:51","0.0056631458683446","48.2","False","0.0084258988895688","False","0.0226274457650833","22.7"
"1.5948832286467726E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.79999923706055","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.594883228897782E9","b8:27:eb:bf:9d:51","0.0056296078651533","48.1","False","0.0083897717809062","False","0.0225238280273179","22.7"
"1.5948832314690974E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948832325844126E9","b8:27:eb:bf:9d:51","0.0056950996995948","48.2","False","0.0084602645169006","False","0.0227260394393566","22.7"
"1.5948832351284082E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.79999923706055","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.594883235333441E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5948832362458506E9","b8:27:eb:bf:9d:51","0.00570224933155","48.1","False","0.0084679464759449","False","0.0227480824252413","22.7"
"1.5948832399322731E9","b8:27:eb:bf:9d:51","0.00566490684979","48.2","False","0.0084277941795195","False","0.0226328825663788","22.7"
"1.5948832405387762E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.70000076293945","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948832407587707E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5948832436186118E9","b8:27:eb:bf:9d:51","0.0056773477895908","48.2","False","0.0084411793403562","False","0.0226712814171572","22.7"
"1.594883245111555E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948832459582677E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.70000076293945","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948832473009422E9","b8:27:eb:bf:9d:51","0.0056754772069828","48.2","False","0.0084391673060998","False","0.0226655091029491","22.7"
"1.5948832494589036E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948832497673786E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.70000076293945","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948832509874115E9","b8:27:eb:bf:9d:51","0.0057130213003797","48.2","False","0.0084795154451014","False","0.0227812815589855","22.7"
"1.5948832535739722E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.70000076293945","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948832546738565E9","b8:27:eb:bf:9d:51","0.0056969777066359","48.2","False","0.0084622826094646","False","0.0227318301199336","22.7"
"1.5948832548864827E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948832583575966E9","b8:27:eb:bf:9d:51","0.0056844343901138","48.2","False","0.0084488001603109","False","0.0226931455967477","22.7"
"1.5948832589839323E9","1c:bf:ce:15:ec:4d","0.0039188934475796","55.70000076293945","True","0.0064557697357519","False","0.0170247542606341","25.600000381469727"
"1.5948832619285495E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948832620412974E9","b8:27:eb:bf:9d:51","0.0057040242752795","48.1","False","0.0084698531605334","False","0.0227535537697327","22.7"
"1.594883262791456E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.70000076293945","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.594883265707616E9","b8:27:eb:bf:9d:51","0.0056773103849812","48.1","False","0.008441139109043","False","0.0226711659968409","22.7"
"1.5948832668100255E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948832687349126E9","1c:bf:ce:15:ec:4d","0.0039408304807436","55.70000076293945","True","0.006481891829456","False","0.0170983488376014","25.600000381469727"
"1.5948832693922882E9","b8:27:eb:bf:9d:51","0.00570224933155","48.1","False","0.0084679464759449","False","0.0227480824252413","22.7"
"1.5948832730759706E9","b8:27:eb:bf:9d:51","0.00570224933155","48.1","False","0.0084679464759449","False","0.0227480824252413","22.7"
"1.594883273076303E9","1c:bf:ce:15:ec:4d","0.003923922158217","56.099998474121094","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.594883273846365E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948832767581224E9","b8:27:eb:bf:9d:51","0.0056844343901138","48.1","False","0.0084488001603109","False","0.0226931455967477","22.7"
"1.5948832774183264E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.70000076293945","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948832781973085E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948832804431481E9","b8:27:eb:bf:9d:51","0.005668445538884","48.1","False","0.0084316022686444","False","0.0226438066476775","22.7"
"1.594883281223438E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.900001525878906","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948832820129218E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.594883284127795E9","b8:27:eb:bf:9d:51","0.0057076323994959","48.1","False","0.0084737285831689","False","0.0227646747835885","22.7"
"1.5948832855654235E9","1c:bf:ce:15:ec:4d","0.0039188934475796","55.79999923706055","True","0.0064557697357519","False","0.0170247542606341","25.600000381469727"
"1.5948832878119087E9","b8:27:eb:bf:9d:51","0.0057076323994959","48.1","False","0.0084737285831689","False","0.0227646747835885","22.7"
"1.5948832901245632E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948832914984143E9","b8:27:eb:bf:9d:51","0.0057076323994959","48.1","False","0.0084737285831689","False","0.0227646747835885","22.7"
"1.5948832951825402E9","b8:27:eb:bf:9d:51","0.0057383162273797","48.1","False","0.0085066582153358","False","0.0228591844922457","22.7"
"1.5948832952514448E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.70000076293945","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948832977266219E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.594883298866401E9","b8:27:eb:bf:9d:51","0.0057255992801177","48.1","False","0.0084930164163152","False","0.022820028807626","22.7"
"1.594883300129938E9","1c:bf:ce:15:ec:4d","0.0039188934475796","55.70000076293945","True","0.0064557697357519","False","0.0170247542606341","25.600000381469727"
"1.5948833025511794E9","b8:27:eb:bf:9d:51","0.0056951677394376","48.1","False","0.008460337635229","False","0.0227262492422037","22.7"
"1.5948833058377454E9","00:0f:00:70:91:0a","0.0042451899304478","73.5999984741211","False","0.0068402900292747","False","0.0181100857220746","19.299999237060547"
"1.594883306234917E9","b8:27:eb:bf:9d:51","0.0057255992801177","48.1","False","0.0084930164163152","False","0.022820028807626","22.7"
"1.5948833076874058E9","1c:bf:ce:15:ec:4d","0.0039476573753797","55.70000076293945","True","0.0064900129190295","False","0.0171212327574612","25.600000381469727"
"1.5948833099192138E9","b8:27:eb:bf:9d:51","0.0057130213003797","48.1","False","0.0084795154451014","False","0.0227812815589855","22.7"
"1.594883310188476E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.594883312561761E9","1c:bf:ce:15:ec:4d","0.0039188934475796","55.70000076293945","True","0.0064557697357519","False","0.0170247542606341","25.600000381469727"
"1.594883313601745E9","b8:27:eb:bf:9d:51","0.005731007655278","48.1","False","0.0084988191436956","False","0.0228366836944917","22.7"
"1.5948833150795252E9","00:0f:00:70:91:0a","0.0042988474427866","73.5999984741211","False","0.0069027257631857","False","0.018286713550382","19.299999237060547"
"1.5948833172860756E9","b8:27:eb:bf:9d:51","0.0057094469138333","48.1","False","0.0084756772649543","False","0.0227702669026946","22.7"
"1.5948833174399478E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.79999923706055","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948833209721878E9","b8:27:eb:bf:9d:51","0.0057274203513984","48.1","False","0.0084949704404223","False","0.0228256371269035","22.8"
"1.5948833210471396E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948833212469115E9","1c:bf:ce:15:ec:4d","0.0039188934475796","55.79999923706055","True","0.0064557697357519","False","0.0170247542606341","25.600000381469727"
"1.59488332465638E9","b8:27:eb:bf:9d:51","0.0057454966749136","48.1","False","0.008514357173425","False","0.0228812844926467","22.7"
"1.5948833255900106E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.79999923706055","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948833280813036E9","00:0f:00:70:91:0a","0.0042988474427866","73.5999984741211","False","0.0069027257631857","False","0.018286713550382","19.299999237060547"
"1.5948833283405576E9","b8:27:eb:bf:9d:51","0.0057130213003797","48.1","False","0.0084795154451014","False","0.0227812815589855","22.7"
"1.5948833293972611E9","1c:bf:ce:15:ec:4d","0.0039188934475796","55.70000076293945","True","0.0064557697357519","False","0.0170247542606341","25.5"
"1.5948833320250797E9","b8:27:eb:bf:9d:51","0.005743738391881","48.1","False","0.0085124721683926","False","0.0228758734251209","22.7"
"1.5948833329783282E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5948833357101436E9","b8:27:eb:bf:9d:51","0.0057274581351504","48.1","False","0.0084950109808717","False","0.0228257534845282","22.7"
"1.5948833367916431E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5948833390863562E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.79999923706055","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948833393967311E9","b8:27:eb:bf:9d:51","0.0057637081665115","48.1","False","0.0085338718204454","False","0.0229373077461058","22.7"
"1.5948833430807543E9","b8:27:eb:bf:9d:51","0.0057400726055673","48.1","False","0.0085085416702064","False","0.0228645908580404","22.7"
"1.5948833434274743E9","1c:bf:ce:15:ec:4d","0.0039408304807436","55.79999923706055","True","0.006481891829456","False","0.0170983488376014","25.600000381469727"
"1.5948833438363874E9","00:0f:00:70:91:0a","0.0042451899304478","73.69999694824219","False","0.0068402900292747","False","0.0181100857220746","19.299999237060547"
"1.5948833467657585E9","b8:27:eb:bf:9d:51","0.0057437762992046","48.1","False","0.008512512809435","False","0.0228759900878338","22.7"
"1.5948833472353637E9","1c:bf:ce:15:ec:4d","0.003923922158217","56.0","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.59488334979601E9","00:0f:00:70:91:0a","0.0041667159467592","73.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5948833504511998E9","b8:27:eb:bf:9d:51","0.0057455660860435","48.1","False","0.0085144315838413","False","0.0228814980957616","22.7"
"1.5948833510405784E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.79999923706055","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948833541375623E9","b8:27:eb:bf:9d:51","0.0057692276169918","48.1","False","0.0085397828555108","False","0.0229542790533527","22.7"
"1.5948833548472998E9","1c:bf:ce:15:ec:4d","0.003923922158217","55.79999923706055","True","0.0064617613693202","False","0.0170416328825074","25.600000381469727"
"1.5948833578241787E9","b8:27:eb:bf:9d:51","0.0057545879350608","48.1","False","0.0085241011099735","False","0.0229092565945769","22.7"
