"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948331979039261E9","b8:27:eb:bf:9d:51","0.0050411552092859","50.4","False","0.0077457647937444","False","0.0206819468100071","22.7"
"1.59483320159186E9","b8:27:eb:bf:9d:51","0.0050352991153624","50.4","False","0.0077392546117542","False","0.0206633793295582","22.6"
"1.5948332050193756E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.900001525878906","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948332052795284E9","b8:27:eb:bf:9d:51","0.0050513929618885","50.4","False","0.0077571410152107","False","0.0207143951187531","22.7"
"1.5948332068077073E9","00:0f:00:70:91:0a","0.0025559100369401","74.19999694824219","False","0.0047388314128738","False","0.0122362641708158","19.100000381469727"
"1.5948332089677188E9","b8:27:eb:bf:9d:51","0.0050193010529997","50.4","False","0.0077214589825055","False","0.0206126304246837","22.6"
"1.5948332126554594E9","b8:27:eb:bf:9d:51","0.0050528642918331","50.5","False","0.0077587754371075","False","0.0207190572344002","22.7"
"1.5948332141711195E9","1c:bf:ce:15:ec:4d","0.0038855959766393","57.0","True","0.0064160424620879","False","0.0169128683321824","27.600000381469727"
"1.5948332163429224E9","b8:27:eb:bf:9d:51","0.0050236103335713","50.5","False","0.0077262540022983","False","0.0206263038973195","22.6"
"1.5948332170700996E9","00:0f:00:70:91:0a","0.0025006374216621","74.0999984741211","False","0.0046644737448207","False","0.0120312825089417","19.100000381469727"
"1.5948332200303636E9","b8:27:eb:bf:9d:51","0.0050572705437944","50.5","False","0.0077636693200265","False","0.0207330172177767","22.6"
"1.5948332211855555E9","1c:bf:ce:15:ec:4d","0.0038789871527001","56.79999923706055","True","0.0064081462819276","False","0.0168906355383803","27.600000381469727"
"1.594833221960364E9","00:0f:00:70:91:0a","0.0024534975370069","74.0999984741211","False","0.0046006971359771","False","0.0118556469164645","19.100000381469727"
"1.5948332237178957E9","b8:27:eb:bf:9d:51","0.0050367650665846","50.4","False","0.0077408844967245","False","0.0206680277721092","22.6"
"1.5948332257823746E9","00:0f:00:70:91:0a","0.0025006374216621","74.0999984741211","False","0.0046644737448207","False","0.0120312825089417","19.100000381469727"
"1.5948332260654466E9","1c:bf:ce:15:ec:4d","0.0038855959766393","56.79999923706055","True","0.0064160424620879","False","0.0169128683321824","27.600000381469727"
"1.5948332274054523E9","b8:27:eb:bf:9d:51","0.0050484889888164","50.3","False","0.0077539147600553","False","0.0207051925662486","22.6"
"1.5948332295972724E9","00:0f:00:70:91:0a","0.0024735163023208","74.0999984741211","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948332309416947E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.79999923706055","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948332310929363E9","b8:27:eb:bf:9d:51","0.0050062406321827","50.3","False","0.0077069194386371","False","0.0205711730195688","22.6"
"1.594833234781105E9","b8:27:eb:bf:9d:51","0.0050222279081053","50.2","False","0.0077247158747491","False","0.0206219177116141","22.6"
"1.594833235285681E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.79999923706055","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.59483323609299E9","00:0f:00:70:91:0a","0.0024735163023208","74.19999694824219","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948332384694471E9","b8:27:eb:bf:9d:51","0.0050484889888164","50.1","False","0.0077539147600553","False","0.0207051925662486","22.6"
"1.594833240162024E9","1c:bf:ce:15:ec:4d","0.0038855959766393","56.900001525878906","True","0.0064160424620879","False","0.0169128683321824","27.600000381469727"
"1.5948332420569506E9","00:0f:00:70:91:0a","0.0024735163023208","74.19999694824219","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948332421540308E9","b8:27:eb:bf:9d:51","0.0050381943824144","50.0","False","0.0077424735231271","False","0.0206725597500046","22.6"
"1.5948332450371652E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.900001525878906","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948332458388517E9","b8:27:eb:bf:9d:51","0.0050294878786609","50.0","False","0.0077327922267093","False","0.0206449492224234","22.6"
"1.5948332458761704E9","00:0f:00:70:91:0a","0.0024735163023208","74.19999694824219","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948332495237284E9","b8:27:eb:bf:9d:51","0.0050294878786609","49.9","False","0.0077327922267093","False","0.0206449492224234","22.6"
"1.5948332502267072E9","00:0f:00:70:91:0a","0.0024735163023208","74.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.594833253210059E9","b8:27:eb:bf:9d:51","0.0050382315076373","49.8","False","0.0077425147950301","False","0.0206726774602547","22.6"
"1.5948332547374818E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.900001525878906","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948332571391764E9","b8:27:eb:bf:9d:51","0.005045560405456","49.8","False","0.007750660643478","False","0.0206959108064339","22.6"
"1.5948332583815193E9","00:0f:00:70:91:0a","0.0024735163023208","74.19999694824219","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948332585443254E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.900001525878906","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948332608240676E9","b8:27:eb:bf:9d:51","0.0050309570518495","49.7","False","0.007734426215548","False","0.0206496091039281","22.6"
"1.5948332634227524E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.900001525878906","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948332643562818E9","00:0f:00:70:91:0a","0.0025006374216621","74.69999694824219","False","0.0046644737448207","False","0.0120312825089417","19.100000381469727"
"1.5948332645103111E9","b8:27:eb:bf:9d:51","0.0050120579538793","49.6","False","0.0077133968797651","False","0.0205896418474421","22.5"
"1.5948332677668235E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.900001525878906","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948332681957822E9","b8:27:eb:bf:9d:51","0.0050353997941153","49.5","False","0.0077393665533635","False","0.0206636985856226","22.5"
"1.5948332697837021E9","00:0f:00:70:91:0a","0.0025006374216621","74.19999694824219","False","0.0046644737448207","False","0.0120312825089417","19.100000381469727"
"1.5948332718795772E9","b8:27:eb:bf:9d:51","0.0050382315076373","49.6","False","0.0077425147950301","False","0.0206726774602547","22.5"
"1.5948332721068447E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.900001525878906","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948332736059976E9","00:0f:00:70:91:0a","0.0024735163023208","74.19999694824219","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948332755636404E9","b8:27:eb:bf:9d:51","0.0050164369246634","49.6","False","0.0077182713816365","False","0.0206035409862366","22.5"
"1.5948332769806018E9","1c:bf:ce:15:ec:4d","0.0038922177262339","56.900001525878906","True","0.0064239503609663","False","0.0169351359914728","27.600000381469727"
"1.5948332774221911E9","00:0f:00:70:91:0a","0.0024735163023208","74.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948332792478774E9","b8:27:eb:bf:9d:51","0.0050294878786609","49.7","False","0.0077327922267093","False","0.0206449492224234","22.5"
"1.594833281775111E9","00:0f:00:70:91:0a","0.0024735163023208","74.0999984741211","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948332829259727E9","1c:bf:ce:15:ec:4d","0.0038922177262339","57.0","True","0.0064239503609663","False","0.0169351359914728","27.600000381469727"
"1.594833282934162E9","b8:27:eb:bf:9d:51","0.0050265613258722","49.7","False","0.0077295369721725","False","0.0206356659439438","22.5"
"1.5948332855887246E9","00:0f:00:70:91:0a","0.0024735163023208","74.0999984741211","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948332866206691E9","b8:27:eb:bf:9d:51","0.0050646312386429","49.7","False","0.0077718419783291","False","0.0207563313675601","22.5"
"1.5948332903041792E9","b8:27:eb:bf:9d:51","0.0050382315076373","49.7","False","0.0077425147950301","False","0.0206726774602547","22.5"
"1.5948332910183022E9","1c:bf:ce:15:ec:4d","0.0038922177262339","57.0","True","0.0064239503609663","False","0.0169351359914728","27.600000381469727"
"1.5948332942236593E9","b8:27:eb:bf:9d:51","0.0050499807271023","49.7","False","0.0077555721151168","False","0.0207099199641308","22.5"
"1.5948332964294527E9","1c:bf:ce:15:ec:4d","0.0038988524300239","57.0","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948332978364604E9","b8:27:eb:bf:9d:51","0.0050455232182478","49.6","False","0.0077506193192842","False","0.020695792938597","22.5"
"1.5948332982536142E9","00:0f:00:70:91:0a","0.0025006374216621","74.19999694824219","False","0.0046644737448207","False","0.0120312825089417","19.100000381469727"
"1.5948333013204508E9","1c:bf:ce:15:ec:4d","0.0038988524300239","57.0","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948333015386162E9","b8:27:eb:bf:9d:51","0.0050499593480372","49.6","False","0.0077555483634472","False","0.0207098522149795","22.5"
"1.5948333047622788E9","00:0f:00:70:91:0a","0.0024735163023208","74.19999694824219","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948333052236135E9","b8:27:eb:bf:9d:51","0.0050411552092859","49.6","False","0.0077457647937444","False","0.0206819468100071","22.4"
"1.5948333062199047E9","1c:bf:ce:15:ec:4d","0.003913872131701","57.0","True","0.0064497847906503","False","0.0170078955466398","27.600000381469727"
"1.5948333089095607E9","b8:27:eb:bf:9d:51","0.0050441338701786","49.7","False","0.0077490753492793","False","0.0206913891470355","22.5"
"1.594833309649631E9","00:0f:00:70:91:0a","0.0024735163023208","74.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.594833312592461E9","b8:27:eb:bf:9d:51","0.0050164369246634","49.7","False","0.0077182713816365","False","0.0206035409862366","22.5"
"1.5948333153729415E9","1c:bf:ce:15:ec:4d","0.0038988524300239","57.0","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948333162784758E9","b8:27:eb:bf:9d:51","0.0050646312386429","49.8","False","0.0077718419783291","False","0.0207563313675601","22.5"
"1.5948333167450976E9","00:0f:00:70:91:0a","0.0024735163023208","74.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948333199643772E9","b8:27:eb:bf:9d:51","0.0050440543412571","49.7","False","0.0077489869659455","False","0.0206911370573037","22.5"
"1.5948333202465281E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.900001525878906","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948333236503441E9","b8:27:eb:bf:9d:51","0.0050397407505109","49.7","False","0.0077441925407024","False","0.0206774625402385","22.5"
"1.5948333237882032E9","00:0f:00:70:91:0a","0.0024735163023208","74.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948333240559735E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.900001525878906","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948333273362231E9","b8:27:eb:bf:9d:51","0.0050352991153624","49.8","False","0.0077392546117542","False","0.0206633793295582","22.5"
"1.5948333278595428E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.900001525878906","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948333297548156E9","00:0f:00:70:91:0a","0.0024735163023208","74.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948333310221672E9","b8:27:eb:bf:9d:51","0.0050149378887257","49.8","False","0.0077166028450173","False","0.0205987832589533","22.5"
"1.5948333343404582E9","1c:bf:ce:15:ec:4d","0.0038988524300239","57.0","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.594833334707931E9","b8:27:eb:bf:9d:51","0.0050368073501275","50.0","False","0.0077409315067857","False","0.0206681618461002","22.5"
"1.5948333351828527E9","00:0f:00:70:91:0a","0.0024735163023208","74.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948333383941798E9","b8:27:eb:bf:9d:51","0.0050426231173792","50.1","False","0.0077473963297895","False","0.0206866002282116","22.5"
"1.5948333420791404E9","b8:27:eb:bf:9d:51","0.0050440915160408","50.2","False","0.0077490282796598","False","0.0206912548935579","22.5"
"1.5948333445561082E9","1c:bf:ce:15:ec:4d","0.0039188934475796","56.900001525878906","True","0.0064557697357519","False","0.0170247542606341","27.600000381469727"
"1.5948333449153745E9","00:0f:00:70:91:0a","0.0025006374216621","74.4000015258789","False","0.0046644737448207","False","0.0120312825089417","19.100000381469727"
"1.5948333457629087E9","b8:27:eb:bf:9d:51","0.0050426231173792","50.3","False","0.0077473963297895","False","0.0206866002282116","22.5"
"1.5948333483625145E9","1c:bf:ce:15:ec:4d","0.0039038516351599","56.900001525878906","True","0.0064378349309393","False","0.0169742377333596","27.600000381469727"
"1.5948333487314909E9","00:0f:00:70:91:0a","0.0024735163023208","74.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948333494490051E9","b8:27:eb:bf:9d:51","0.0050353575241333","50.3","False","0.0077393195547458","False","0.0206635645461166","22.5"
"1.5948333525457482E9","00:0f:00:70:91:0a","0.0024735163023208","73.80000305175781","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948333531310904E9","b8:27:eb:bf:9d:51","0.0050572705437944","50.3","False","0.0077636693200265","False","0.0207330172177767","22.5"
"1.594833356815541E9","b8:27:eb:bf:9d:51","0.0050499221236178","50.4","False","0.0077555070078723","False","0.0207097342525646","22.5"
"1.5948333569807272E9","1c:bf:ce:15:ec:4d","0.003913872131701","57.0","True","0.0064497847906503","False","0.0170078955466399","27.600000381469727"
"1.5948333590485198E9","00:0f:00:70:91:0a","0.0024735163023208","74.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.594833360501719E9","b8:27:eb:bf:9d:51","0.0050324057576305","50.5","False","0.00773603731166","False","0.0206542037646623","22.5"
"1.5948333634789867E9","1c:bf:ce:15:ec:4d","0.003923922158217","56.900001525878906","True","0.0064617613693202","False","0.0170416328825074","27.600000381469727"
"1.5948333641872852E9","b8:27:eb:bf:9d:51","0.0050514301987511","50.6","False","0.0077571823812776","False","0.02071451311279","22.5"
"1.5948333678734632E9","b8:27:eb:bf:9d:51","0.0050294930404521","50.6","False","0.0077327979677946","False","0.0206449655949865","22.5"
"1.5948333693171577E9","00:0f:00:70:91:0a","0.0024735163023208","74.5","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948333694514825E9","1c:bf:ce:15:ec:4d","0.0039188934475796","56.900001525878906","True","0.0064557697357519","False","0.0170247542606341","27.600000381469727"
"1.5948333715575333E9","b8:27:eb:bf:9d:51","0.0050440915160408","50.6","False","0.0077490282796598","False","0.0206912548935579","22.5"
"1.5948333743434293E9","1c:bf:ce:15:ec:4d","0.003923922158217","56.900001525878906","True","0.0064617613693202","False","0.0170416328825074","27.600000381469727"
"1.5948333752437174E9","b8:27:eb:bf:9d:51","0.0050294508273714","50.6","False","0.0077327510172036","False","0.0206448317002038","22.5"
"1.5948333786868699E9","1c:bf:ce:15:ec:4d","0.003923922158217","56.900001525878906","True","0.0064617613693202","False","0.0170416328825074","27.600000381469727"
"1.5948333789304702E9","b8:27:eb:bf:9d:51","0.0050353362161015","50.6","False","0.0077392958629971","False","0.0206634969775484","22.5"
"1.5948333802085137E9","00:0f:00:70:91:0a","0.0025006374216621","74.5999984741211","False","0.0046644737448207","False","0.0120312825089417","19.100000381469727"
"1.594833382613962E9","b8:27:eb:bf:9d:51","0.0050528642918331","50.7","False","0.0077587754371075","False","0.0207190572344002","22.5"
"1.5948333862979867E9","b8:27:eb:bf:9d:51","0.0050587438387163","50.6","False","0.0077653053983749","False","0.0207376843260664","22.5"
"1.5948333872420084E9","00:0f:00:70:91:0a","0.0025006374216621","74.5999984741211","False","0.0046644737448207","False","0.0120312825089417","19.100000381469727"
"1.5948333899828742E9","b8:27:eb:bf:9d:51","0.0050513929618885","50.6","False","0.0077571410152107","False","0.0207143951187531","22.5"
"1.594833393603853E9","b8:27:eb:bf:9d:51","0.0050499807271023","50.6","False","0.0077555721151168","False","0.0207099199641308","22.5"
"1.5948333937401817E9","00:0f:00:70:91:0a","0.0024735163023208","74.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.594833395059216E9","1c:bf:ce:15:ec:4d","0.0039306584203531","56.79999923706055","True","0.0064697841981043","False","0.0170642351166691","27.600000381469727"
"1.5948333973080387E9","b8:27:eb:bf:9d:51","0.0050661284523873","50.8","False","0.0077735039485694","False","0.0207610726761666","22.5"
"1.5948333991662576E9","00:0f:00:70:91:0a","0.0024534975370069","74.5999984741211","False","0.0046006971359771","False","0.0118556469164645","19.100000381469727"
"1.5948334004706538E9","1c:bf:ce:15:ec:4d","0.0039306584203531","56.79999923706055","True","0.0064697841981043","False","0.0170642351166691","27.600000381469727"
"1.5948334009930842E9","b8:27:eb:bf:9d:51","0.0050587438387163","50.9","False","0.0077653053983749","False","0.0207376843260664","22.5"
"1.5948334046791112E9","b8:27:eb:bf:9d:51","0.0050426231173792","51.2","False","0.0077473963297895","False","0.0206866002282116","22.5"
"1.5948334056696098E9","00:0f:00:70:91:0a","0.0024735163023208","74.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948334074860113E9","1c:bf:ce:15:ec:4d","0.0039441707997495","56.79999923706055","True","0.0064858658685496","False","0.0171095467943557","27.600000381469727"
"1.5948334083713658E9","b8:27:eb:bf:9d:51","0.0050411552092859","51.5","False","0.0077457647937444","False","0.0206819468100071","22.5"
"1.5948334119928505E9","b8:27:eb:bf:9d:51","0.0050484889888164","51.8","False","0.0077539147600553","False","0.0207051925662486","22.6"
"1.5948334123663123E9","1c:bf:ce:15:ec:4d","0.003923922158217","56.79999923706055","True","0.0064617613693202","False","0.0170416328825074","27.600000381469727"
"1.5948334156904526E9","b8:27:eb:bf:9d:51","0.0050280243579018","52.0","False","0.0077311643931385","False","0.0206403069615407","22.6"
"1.5948334193764038E9","b8:27:eb:bf:9d:51","0.0050587652604676","52.2","False","0.0077653291860298","False","0.0207377521836787","22.6"
"1.594833419379372E9","1c:bf:ce:15:ec:4d","0.003923922158217","56.79999923706055","True","0.0064617613693202","False","0.0170416328825074","27.600000381469727"
"1.594833423062338E9","b8:27:eb:bf:9d:51","0.0050440915160408","52.3","False","0.0077490282796598","False","0.0206912548935579","22.6"
"1.5948334231869407E9","1c:bf:ce:15:ec:4d","0.0039188934475796","56.79999923706055","True","0.0064557697357519","False","0.0170247542606341","27.600000381469727"
"1.5948334247995725E9","00:0f:00:70:91:0a","0.0024735163023208","74.5","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948334267473273E9","b8:27:eb:bf:9d:51","0.0050294508273714","52.3","False","0.0077327510172036","False","0.0206448317002038","22.6"
"1.594833428089752E9","1c:bf:ce:15:ec:4d","0.003923922158217","56.79999923706055","True","0.0064617613693202","False","0.0170416328825074","27.600000381469727"
"1.5948334291499047E9","00:0f:00:70:91:0a","0.0025006374216621","74.5","False","0.0046644737448207","False","0.0120312825089417","19.100000381469727"
"1.5948334304306872E9","b8:27:eb:bf:9d:51","0.0050411552092859","52.3","False","0.0077457647937444","False","0.0206819468100071","22.6"
"1.594833432966059E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.79999923706055","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.594833434116675E9","b8:27:eb:bf:9d:51","0.0050367650665846","52.1","False","0.0077408844967245","False","0.0206680277721092","22.6"
"1.5948334345886602E9","00:0f:00:70:91:0a","0.0024735163023208","74.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948334378025918E9","b8:27:eb:bf:9d:51","0.0050513929618885","52.1","False","0.0077571410152107","False","0.0207143951187531","22.6"
"1.5948334394433577E9","1c:bf:ce:15:ec:4d","0.0039038516351599","56.79999923706055","True","0.0064378349309393","False","0.0169742377333596","27.600000381469727"
"1.5948334414888945E9","b8:27:eb:bf:9d:51","0.0050513929618885","52.0","False","0.0077571410152107","False","0.0207143951187531","22.6"
"1.5948334437861693E9","1c:bf:ce:15:ec:4d","0.003923922158217","56.900001525878906","True","0.0064617613693202","False","0.0170416328825074","27.600000381469727"
"1.5948334443203104E9","00:0f:00:70:91:0a","0.0025281003762908","74.5999984741211","False","0.0047014755735209","False","0.012133257760378","19.100000381469727"
"1.594833445174269E9","b8:27:eb:bf:9d:51","0.0050280665572423","52.1","False","0.00773121133213","False","0.0206404408213706","22.7"
"1.5948334488609402E9","b8:27:eb:bf:9d:51","0.0050557977412876","52.1","False","0.0077620336567279","False","0.0207283513604983","22.6"
"1.5948334508010805E9","1c:bf:ce:15:ec:4d","0.0039038516351599","56.79999923706055","True","0.0064378349309393","False","0.0169742377333596","27.600000381469727"
"1.5948334525491467E9","b8:27:eb:bf:9d:51","0.0050047797394477","52.1","False","0.0077052924443959","False","0.0205665342125127","22.6"
"1.5948334535051224E9","00:0f:00:70:91:0a","0.0025559100369401","74.5999984741211","False","0.0047388314128738","False","0.0122362641708158","19.100000381469727"
"1.594833456236778E9","b8:27:eb:bf:9d:51","0.0050499221236178","52.2","False","0.0077555070078723","False","0.0207097342525646","22.7"
"1.59483345728247E9","1c:bf:ce:15:ec:4d","0.0039038516351599","56.79999923706055","True","0.0064378349309393","False","0.0169742377333596","27.600000381469727"
"1.5948334584013128E9","00:0f:00:70:91:0a","0.0024735163023208","74.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948334599245687E9","b8:27:eb:bf:9d:51","0.005020724682505","52.1","False","0.0077230432084795","False","0.0206171479375301","22.7"
"1.594833463231592E9","1c:bf:ce:15:ec:4d","0.0038855959766393","56.79999923706055","True","0.0064160424620879","False","0.0169128683321824","27.600000381469727"
"1.5948334632957091E9","00:0f:00:70:91:0a","0.0024735163023208","74.69999694824219","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948334636108172E9","b8:27:eb:bf:9d:51","0.0050338920430479","52.0","False","0.0077376900665242","False","0.0206589172991588","22.7"
"1.594833467296823E9","b8:27:eb:bf:9d:51","0.0050588025597072","51.9","False","0.0077653706046797","False","0.0207378703362039","22.7"
"1.5948334692598798E9","00:0f:00:70:91:0a","0.0024735163023208","74.69999694824219","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948334709828863E9","b8:27:eb:bf:9d:51","0.0050735039468345","51.9","False","0.0077816890757185","False","0.0207844244115665","22.7"
"1.594833474668745E9","b8:27:eb:bf:9d:51","0.0050265613258722","51.9","False","0.0077295369721725","False","0.0206356659439438","22.7"
"1.5948334757559159E9","00:0f:00:70:91:0a","0.0024735163023208","74.69999694824219","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948334783474612E9","b8:27:eb:bf:9d:51","0.0050135161421575","52.0","False","0.0077150202096476","False","0.0205942705385007","22.7"
"1.5948334801085765E9","00:0f:00:70:91:0a","0.0024735163023208","74.80000305175781","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.59483348122176E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.70000076293945","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948334820335438E9","b8:27:eb:bf:9d:51","0.0050338707421331","51.9","False","0.0077376663807818","False","0.0206588497486903","22.7"
"1.594833485713815E9","b8:27:eb:bf:9d:51","0.0050135161421575","51.9","False","0.0077150202096476","False","0.0205942705385007","22.7"
"1.5948334866695402E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.400001525878906","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.594833488760872E9","00:0f:00:70:91:0a","0.0024735163023208","74.69999694824219","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948334894000182E9","b8:27:eb:bf:9d:51","0.0050602176262391","52.0","False","0.0077669418918962","False","0.0207423526857566","22.8"
"1.5948334904877226E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948334930855577E9","b8:27:eb:bf:9d:51","0.0050426231173792","51.9","False","0.0077473963297895","False","0.0206866002282116","22.7"
"1.5948334958162286E9","00:0f:00:70:91:0a","0.0025006374216621","74.69999694824219","False","0.0046644737448207","False","0.0120312825089417","19.100000381469727"
"1.5948334964410763E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948334967718184E9","b8:27:eb:bf:9d:51","0.0050294878786609","52.0","False","0.0077327922267093","False","0.0206449492224234","22.8"
"1.5948335004594522E9","b8:27:eb:bf:9d:51","0.0050148958158165","52.0","False","0.0077165560128025","False","0.0205986497208489","22.8"
"1.5948335023131797E9","00:0f:00:70:91:0a","0.0025006374216621","74.69999694824219","False","0.0046644737448207","False","0.0120312825089417","19.100000381469727"
"1.5948335039897537E9","1c:bf:ce:15:ec:4d","0.0039038516351599","56.599998474121094","True","0.0064378349309393","False","0.0169742377333596","27.600000381469727"
"1.5948335041470284E9","b8:27:eb:bf:9d:51","0.0050499593480372","52.1","False","0.0077555483634472","False","0.0207098522149795","22.8"
"1.5948335072003965E9","00:0f:00:70:91:0a","0.0024735163023208","74.69999694824219","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948335077958703E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948335078348029E9","b8:27:eb:bf:9d:51","0.0050163970386632","52.2","False","0.0077182269873876","False","0.0206034143979185","22.8"
"1.5948335115227294E9","b8:27:eb:bf:9d:51","0.0050513929618885","52.2","False","0.0077571410152107","False","0.0207143951187531","22.8"
"1.5948335120900784E9","00:0f:00:70:91:0a","0.0024735163023208","74.80000305175781","False","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5948335152106867E9","b8:27:eb:bf:9d:51","0.0050455232182478","52.3","False","0.0077506193192842","False","0.020695792938597","22.8"
"1.594833516415341E9","1c:bf:ce:15:ec:4d","0.0039088581983105","56.5","True","0.0064438065252853","False","0.0169910567132818","27.600000381469727"
"1.5948335188982692E9","b8:27:eb:bf:9d:51","0.0050440915160408","52.3","False","0.0077490282796598","False","0.0206912548935579","22.8"
"1.594833522585924E9","b8:27:eb:bf:9d:51","0.0050178197228976","52.2","False","0.0077198104149108","False","0.0206079295050472","22.8"
"1.5948335234291797E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.5","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948335262735295E9","b8:27:eb:bf:9d:51","0.0050616812060771","52.2","False","0.0077685669203436","False","0.020746988405851","22.8"
"1.5948335299610338E9","b8:27:eb:bf:9d:51","0.0050440915160408","52.2","False","0.0077490282796598","False","0.0206912548935579","22.9"
"1.5948335301508598E9","00:0f:00:70:91:0a","0.0025559100369401","74.69999694824219","False","0.0047388314128738","False","0.0122362641708158","19.100000381469727"
"1.59483353364651E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.5","True","0.0064318699989081","False","0.0169574385797155","27.600000381469727"
"1.5948335336471524E9","b8:27:eb:bf:9d:51","0.0050720472038293","52.1","False","0.007780072682129","False","0.0207798127932756","22.8"
"1.5948335373354363E9","b8:27:eb:bf:9d:51","0.0050294508273714","52.2","False","0.0077327510172036","False","0.0206448317002038","22.9"
