"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946301596568117E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946301613867252E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.4","False","0.0078229751473171","False","0.0209022368881548","21.7"
"1.5946301650883708E9","b8:27:eb:bf:9d:51","0.0050988181696662","51.5","False","0.0078097571347895","False","0.0208645138098088","21.8"
"1.594630165633232E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946301686366992E9","1c:bf:ce:15:ec:4d","0.0046801205611524","59.5","True","0.0073403684396246","False","0.019527793227869","23.899999618530273"
"1.5946301687756832E9","b8:27:eb:bf:9d:51","0.0051213075006647","51.5","False","0.0078346606755836","False","0.0209355900070299","21.8"
"1.5946301715981367E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594630172461785E9","b8:27:eb:bf:9d:51","0.0051167737780618","51.5","False","0.0078296427001659","False","0.0209212671637706","21.7"
"1.5946301761479483E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.6","False","0.0078229751473171","False","0.0209022368881548","21.8"
"1.5946301767270858E9","1c:bf:ce:15:ec:4d","0.0046867408639916","59.5","True","0.0073478783510617","False","0.0195491349984932","23.899999618530273"
"1.5946301786397588E9","00:0f:00:70:91:0a","0.0039669026530223","75.69999694824219","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.594630179834022E9","b8:27:eb:bf:9d:51","0.00514383216918","51.6","False","0.0078595730460074","False","0.021006706818432","21.8"
"1.5946301835199533E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.7","False","0.0078163627766604","False","0.0208833652036075","21.8"
"1.5946301835300982E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946301842798457E9","1c:bf:ce:15:ec:4d","0.0047110753088325","59.400001525878906","True","0.0073754575876412","False","0.0196275228049968","23.899999618530273"
"1.594630187206145E9","b8:27:eb:bf:9d:51","0.0051317884901966","51.6","False","0.0078462564525827","False","0.0209686903086856","21.7"
"1.594630190762112E9","1c:bf:ce:15:ec:4d","0.0046823197565751","59.400001525878906","True","0.0073428634794494","False","0.0195348835016308","23.899999618530273"
"1.5946301908920147E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.6","False","0.0078163627766604","False","0.0208833652036075","21.7"
"1.594630191110729E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946301945778627E9","b8:27:eb:bf:9d:51","0.0050988181696662","51.7","False","0.0078097571347895","False","0.0208645138098088","21.8"
"1.5946301967096863E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.400001525878906","True","0.0073328894428266","False","0.0195065407903928","23.899999618530273"
"1.594630197621009E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946301982661757E9","b8:27:eb:bf:9d:51","0.0050927984259238","51.7","False","0.0078030860262483","False","0.0208454766884514","21.8"
"1.5946302010592759E9","1c:bf:ce:15:ec:4d","0.0046779225510882","59.5","True","0.0073378744205714","False","0.0195207060191002","23.899999618530273"
"1.594630201953137E9","b8:27:eb:bf:9d:51","0.0051363374853472","51.6","False","0.0078512872526631","False","0.0209830518330136","21.7"
"1.5946302046611125E9","00:0f:00:70:91:0a","0.0038831412292531","75.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5946302056394463E9","b8:27:eb:bf:9d:51","0.0051287770179085","51.6","False","0.0078429253428908","False","0.0209591812695296","21.7"
"1.5946302086447625E9","1c:bf:ce:15:ec:4d","0.0046691613507833","59.5","True","0.0073279301145471","False","0.0194924490982676","23.899999618530273"
"1.5946302092853215E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.7","False","0.0078562596359791","False","0.0209972472104098","21.8"
"1.594630212270092E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946302129822059E9","b8:27:eb:bf:9d:51","0.0051077324066876","51.7","False","0.0078196319345894","False","0.0208926952338137","21.8"
"1.594630214057481E9","1c:bf:ce:15:ec:4d","0.004697785794019","59.5","True","0.0073604009254074","False","0.0195847251311119","23.899999618530273"
"1.5946302166682477E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.7","False","0.0078396203815089","False","0.0209497471458906","21.8"
"1.5946302171642685E9","00:0f:00:70:91:0a","0.0039669026530223","75.69999694824219","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.5946302184006758E9","1c:bf:ce:15:ec:4d","0.0047022044359802","59.599998474121094","True","0.0073654084334835","False","0.019598958015434","24.0"
"1.5946302203544645E9","b8:27:eb:bf:9d:51","0.0051363374853472","51.6","False","0.0078512872526631","False","0.0209830518330136","21.7"
"1.5946302220566092E9","00:0f:00:70:91:0a","0.0038831412292531","75.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5946302240404928E9","b8:27:eb:bf:9d:51","0.0051498993232253","51.6","False","0.007866278179551","False","0.0210258504470432","21.7"
"1.5946302277264788E9","b8:27:eb:bf:9d:51","0.0051287770179085","51.6","False","0.0078429253428908","False","0.0209591812695296","21.8"
"1.5946302301681888E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946302310292022E9","1c:bf:ce:15:ec:4d","0.0047558362417342","59.5","True","0.0074260843753961","False","0.0197714700890015","23.899999618530273"
"1.5946302314129028E9","b8:27:eb:bf:9d:51","0.0051378833146242","51.6","False","0.0078529965272223","False","0.0209879314756743","21.8"
"1.594630233980613E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.59463023509893E9","b8:27:eb:bf:9d:51","0.0050868518775239","51.5","False","0.0077964938913665","False","0.0208266660216359","21.7"
"1.5946302380443556E9","1c:bf:ce:15:ec:4d","0.0046823197565751","59.5","True","0.0073428634794494","False","0.0195348835016308","23.899999618530273"
"1.5946302387840202E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.6","False","0.0078163627766604","False","0.0208833652036075","21.8"
"1.5946302399533904E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594630242470295E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.5","False","0.0078329425970963","False","0.0209306860128343","21.7"
"1.594630244304507E9","00:0f:00:70:91:0a","0.0038479695118039","75.80000305175781","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946302461563883E9","b8:27:eb:bf:9d:51","0.00514383216918","51.6","False","0.0078595730460074","False","0.021006706818432","21.8"
"1.5946302481202543E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946302493457215E9","1c:bf:ce:15:ec:4d","0.0047177458943649","59.400001525878906","True","0.007383010752057","False","0.0196489944737052","23.899999618530273"
"1.594630249842617E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.6","False","0.0078064207224479","False","0.0208549926618293","21.8"
"1.5946302530086863E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594630253528978E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.5","False","0.0078229751473171","False","0.0209022368881548","21.8"
"1.594630257215359E9","b8:27:eb:bf:9d:51","0.0051167300132417","51.5","False","0.0078295942547769","False","0.0209211288887988","21.8"
"1.594630257358976E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946302590366042E9","1c:bf:ce:15:ec:4d","0.0046933527279681","59.400001525878906","True","0.0073553757616505","False","0.0195704427275828","23.899999618530273"
"1.594630260901279E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.5","False","0.0078395718617726","False","0.0209496086466877","21.8"
"1.5946302643959515E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946302645867765E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.5","False","0.0078396203815089","False","0.0209497471458906","21.8"
"1.5946302671884139E9","1c:bf:ce:15:ec:4d","0.0047022044359802","59.400001525878906","True","0.0073654084334835","False","0.019598958015434","23.899999618530273"
"1.5946302682726917E9","b8:27:eb:bf:9d:51","0.0051468978500236","51.5","False","0.0078629613656606","False","0.0210163805706167","21.7"
"1.5946302703576634E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946302719586647E9","b8:27:eb:bf:9d:51","0.0051498993232253","51.5","False","0.007866278179551","False","0.0210258504470432","21.7"
"1.5946302720676684E9","1c:bf:ce:15:ec:4d","0.0046517424123905","59.5","True","0.0073081435886828","False","0.019436233115686","24.0"
"1.5946302741794496E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946302756449058E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.6","False","0.0078329425970963","False","0.0209306860128343","21.8"
"1.5946302785503688E9","1c:bf:ce:15:ec:4d","0.0047558362417342","59.400001525878906","True","0.0074260843753961","False","0.0197714700890015","23.899999618530273"
"1.5946302793308163E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.6","False","0.0078562596359791","False","0.0209972472104098","21.8"
"1.5946302828209085E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594630283016794E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.6","False","0.0078396203815089","False","0.0209497471458906","21.8"
"1.5946302866361709E9","1c:bf:ce:15:ec:4d","0.0047088606067176","59.5","True","0.0073729492064077","False","0.0196203924654874","24.0"
"1.5946302867018359E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.6","False","0.0078064207224479","False","0.0208549926618293","21.8"
"1.5946302877181478E9","00:0f:00:70:91:0a","0.0038831412292531","75.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5946302903879316E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.6","False","0.0078229751473171","False","0.0209022368881548","21.8"
"1.5946302940740697E9","b8:27:eb:bf:9d:51","0.0051348237949444","51.6","False","0.0078496133772343","False","0.0209782733181037","21.8"
"1.5946302941983006E9","1c:bf:ce:15:ec:4d","0.0047288747365675","59.5","True","0.0073956054697094","False","0.0196848012884781","24.0"
"1.5946302947607105E9","00:0f:00:70:91:0a","0.0038831412292531","75.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5946302977601845E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.5","False","0.0078495647830172","False","0.0209781345942476","21.7"
"1.594630301443544E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.6","False","0.0077833297277631","False","0.0207891053067316","21.8"
"1.5946303017545145E9","1c:bf:ce:15:ec:4d","0.004769383125533","59.5","True","0.0074413805397104","False","0.0198149748993727","23.899999618530273"
"1.594630305015576E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946303051274898E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.5","False","0.0078329425970963","False","0.0209306860128343","21.8"
"1.5946303071772318E9","1c:bf:ce:15:ec:4d","0.0046933527279681","59.5","True","0.0073553757616505","False","0.0195704427275828","24.0"
"1.5946303088124478E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.6","False","0.0078229751473171","False","0.0209022368881548","21.8"
"1.5946303124987335E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.6","False","0.0077833297277631","False","0.0207891053067316","21.8"
"1.5946303125904043E9","1c:bf:ce:15:ec:4d","0.0048149402073672","59.5","True","0.0074927324367261","False","0.0199610726824326","23.899999618530273"
"1.5946303131227157E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946303161853273E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.6","False","0.0078064207224479","False","0.0208549926618293","21.8"
"1.5946303185460436E9","00:0f:00:70:91:0a","0.0038831412292531","75.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5946303198724728E9","b8:27:eb:bf:9d:51","0.00514383216918","51.6","False","0.0078595730460074","False","0.021006706818432","21.8"
"1.5946303235601797E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.6","False","0.0078163627766604","False","0.0208833652036075","21.7"
"1.5946303245229528E9","00:0f:00:70:91:0a","0.0038831412292531","75.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5946303268967571E9","1c:bf:ce:15:ec:4d","0.0046801205611524","59.79999923706055","True","0.0073403684396246","False","0.019527793227869","23.899999618530273"
"1.594630327247833E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.6","False","0.0078229751473171","False","0.0209022368881548","21.8"
"1.5946303294121313E9","00:0f:00:70:91:0a","0.0038831412292531","75.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5946303309353654E9","b8:27:eb:bf:9d:51","0.0051077324066876","51.7","False","0.0078196319345894","False","0.0208926952338137","21.8"
"1.5946303328437445E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.400001525878906","True","0.0073328894428266","False","0.0195065407903928","23.899999618530273"
"1.5946303332586396E9","00:0f:00:70:91:0a","0.0038831412292531","75.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946303346228871E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.7","False","0.0078396203815089","False","0.0209497471458906","21.8"
"1.5946303366522264E9","1c:bf:ce:15:ec:4d","0.0046757257256616","59.5","True","0.0073353814218015","False","0.019513621873787","24.0"
"1.5946303383104796E9","b8:27:eb:bf:9d:51","0.0050927984259238","51.6","False","0.0078030860262483","False","0.0208454766884514","21.7"
"1.5946303386887596E9","00:0f:00:70:91:0a","0.0038831412292531","75.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946303419967928E9","b8:27:eb:bf:9d:51","0.0050927984259238","51.7","False","0.0078030860262483","False","0.0208454766884514","21.8"
"1.5946303420602124E9","1c:bf:ce:15:ec:4d","0.0048333508822722","59.400001525878906","True","0.0075134467600284","False","0.0200200249449522","23.899999618530273"
"1.5946303451984913E9","00:0f:00:70:91:0a","0.0038831412292531","75.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5946303456819549E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.7","False","0.0078329425970963","False","0.0209306860128343","21.8"
"1.5946303464017353E9","1c:bf:ce:15:ec:4d","0.0046495126873343","59.5","True","0.007305609320439","False","0.0194290336932702","23.899999618530273"
"1.5946303493682873E9","b8:27:eb:bf:9d:51","0.0051287770179085","51.7","False","0.0078429253428908","False","0.0209591812695296","21.8"
"1.5946303517012293E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946303530541592E9","b8:27:eb:bf:9d:51","0.0050898566973931","51.7","False","0.0077998251954819","False","0.0208361717674671","21.8"
"1.5946303539566793E9","1c:bf:ce:15:ec:4d","0.0048149402073672","59.5","True","0.0074927324367261","False","0.0199610726824326","23.899999618530273"
"1.5946303569794304E9","b8:27:eb:bf:9d:51","0.0051378833146242","51.7","False","0.0078529965272223","False","0.0209879314756743","21.8"
"1.5946303577637572E9","1c:bf:ce:15:ec:4d","0.0046473311662563","59.5","True","0.007303129514677","False","0.0194219891542727","23.899999618530273"
"1.5946303606659563E9","b8:27:eb:bf:9d:51","0.0051003632885515","51.7","False","0.0078114690914451","False","0.0208693993425937","21.8"
"1.5946303608926456E9","00:0f:00:70:91:0a","0.0038479695118039","75.80000305175781","False","0.0063710367438564","False","0.0167861735225981","19.5"
"1.5946303621067772E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.5","True","0.0072101602630498","False","0.0191580037257365","23.899999618530273"
"1.5946303643520167E9","b8:27:eb:bf:9d:51","0.0051498993232253","51.6","False","0.007866278179551","False","0.0210258504470432","21.7"
"1.5946303664553647E9","1c:bf:ce:15:ec:4d","0.0046386356792176","59.599998474121094","True","0.0072932418709866","False","0.0193939023298043","23.899999618530273"
"1.5946303680383508E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.7","False","0.0078329425970963","False","0.0209306860128343","21.8"
"1.594630370079538E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594630371724357E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.6","False","0.0078163627766604","False","0.0208833652036075","21.7"
"1.5946303734671934E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.599998474121094","True","0.0072833703421287","False","0.0193658638708699","23.899999618530273"
"1.5946303754103317E9","b8:27:eb:bf:9d:51","0.0050690599880342","51.6","False","0.0077767576831047","False","0.0207703552082699","21.7"
"1.5946303790964773E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.7","False","0.0078396203815089","False","0.0209497471458906","21.8"
"1.5946303798101177E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946303827826037E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.7","False","0.0078229751473171","False","0.0209022368881548","21.8"
"1.594630384695921E9","00:0f:00:70:91:0a","0.0038831412292531","75.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.594630386156784E9","1c:bf:ce:15:ec:4d","0.0046647783231996","59.5","True","0.0073229532697213","False","0.0194783082873948","23.899999618530273"
"1.5946303864689128E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.7","False","0.0078229751473171","False","0.0209022368881548","21.8"
"1.5946303901558332E9","b8:27:eb:bf:9d:51","0.0050927984259238","51.7","False","0.0078030860262483","False","0.0208454766884514","21.8"
"1.5946303915699406E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.5","True","0.0072833703421287","False","0.0193658638708699","23.899999618530273"
"1.5946303938418393E9","b8:27:eb:bf:9d:51","0.00514383216918","51.7","False","0.0078595730460074","False","0.021006706818432","21.8"
"1.594630397528008E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.7","False","0.0078329425970963","False","0.0209306860128343","21.8"
"1.5946303980577219E9","1c:bf:ce:15:ec:4d","0.0045532135907206","59.5","True","0.0071958337893079","False","0.0191173443798619","23.899999618530273"
"1.5946304012142642E9","b8:27:eb:bf:9d:51","0.0051167300132417","51.6","False","0.0078295942547769","False","0.0209211288887988","21.7"
"1.5946304027766132E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.594630404899157E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.6","False","0.0078329425970963","False","0.0209306860128343","21.8"
"1.59463040561066E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.5","True","0.0072101602630498","False","0.0191580037257365","23.899999618530273"
"1.5946304071288488E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946304085855846E9","b8:27:eb:bf:9d:51","0.0050868518775239","51.5","False","0.0077964938913665","False","0.0208266660216359","21.7"
"1.594630410487603E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.599998474121094","True","0.0072101602630498","False","0.0191580037257365","23.899999618530273"
"1.59463041202174E9","00:0f:00:70:91:0a","0.0038479695118039","75.5999984741211","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946304122731507E9","b8:27:eb:bf:9d:51","0.0051153227361559","51.5","False","0.0078280364108308","False","0.0209166824528079","21.8"
"1.594630414296578E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.79999923706055","True","0.0072101602630498","False","0.0191580037257365","23.899999618530273"
"1.5946304159607825E9","b8:27:eb:bf:9d:51","0.0050898566973931","51.5","False","0.0077998251954819","False","0.0208361717674671","21.8"
"1.5946304163794825E9","00:0f:00:70:91:0a","0.0038479695118039","75.69999694824219","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946304196487033E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.5","False","0.0078064207224479","False","0.0208549926618293","21.8"
"1.5946304207314622E9","00:0f:00:70:91:0a","0.0038831412292531","75.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.594630423336219E9","b8:27:eb:bf:9d:51","0.0051167737780618","51.5","False","0.0078296427001659","False","0.0209212671637706","21.8"
"1.5946304256182578E9","00:0f:00:70:91:0a","0.0038831412292531","75.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946304270241528E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.5","False","0.0078562596359791","False","0.0209972472104098","21.8"
"1.5946304307117352E9","b8:27:eb:bf:9d:51","0.0051167737780618","51.5","False","0.0078296427001659","False","0.0209212671637706","21.8"
"1.5946304332033262E9","00:0f:00:70:91:0a","0.0038831412292531","75.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946304343998528E9","b8:27:eb:bf:9d:51","0.0051348237949444","51.5","False","0.0078496133772343","False","0.0209782733181037","21.7"
"1.594630438085822E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.6","False","0.0078163627766604","False","0.0208833652036075","21.7"
"1.594630438628699E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.594630441620869E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.899999618530273"
"1.594630441771987E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.6","False","0.0078329425970963","False","0.0209306860128343","21.8"
"1.5946304454395816E9","1c:bf:ce:15:ec:4d","0.0044987468361541","59.400001525878906","True","0.0071334607053583","False","0.0189403904793136","23.899999618530273"
"1.594630445457989E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.6","False","0.0078329425970963","False","0.0209306860128343","21.7"
"1.5946304472884197E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946304491444788E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.7","False","0.0078396203815089","False","0.0209497471458906","21.8"
"1.5946304516445735E9","00:0f:00:70:91:0a","0.003813162915034","75.69999694824219","False","0.0063292954260511","False","0.0166687227912833","19.600000381469727"
"1.594630452830418E9","b8:27:eb:bf:9d:51","0.0051167300132417","51.6","False","0.0078295942547769","False","0.0209211288887988","21.7"
"1.5946304540591516E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.400001525878906","True","0.0071620531756049","False","0.0190214949473622","23.899999618530273"
"1.5946304565165377E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.6","False","0.0078329425970963","False","0.0209306860128343","21.7"
"1.5946304592195475E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946304602023778E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.7","False","0.0078163627766604","False","0.0208833652036075","21.8"
"1.594630461610388E9","1c:bf:ce:15:ec:4d","0.0045404617460951","59.5","True","0.0071812494906","False","0.019075958981004","23.899999618530273"
"1.5946304638344984E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.7","False","0.0078163627766604","False","0.0208833652036075","21.8"
"1.594630464108326E9","00:0f:00:70:91:0a","0.0038831412292531","75.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946304675380752E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.7","False","0.0078229751473171","False","0.0209022368881548","21.8"
"1.5946304679205806E9","00:0f:00:70:91:0a","0.0038479695118039","75.80000305175781","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946304696974792E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.400001525878906","True","0.0071620531756049","False","0.0190214949473622","23.899999618530273"
"1.5946304712259557E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.6","False","0.0078229751473171","False","0.0209022368881548","21.7"
"1.594630474040894E9","1c:bf:ce:15:ec:4d","0.0045870755355823","59.5","True","0.007234507029398","False","0.0192271138611029","23.899999618530273"
"1.5946304749141283E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.7","False","0.0078395718617726","False","0.0209496086466877","21.8"
"1.5946304754984186E9","00:0f:00:70:91:0a","0.0038831412292531","75.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.594630478382244E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.5","True","0.0072101602630498","False","0.0191580037257365","24.0"
"1.5946304788429337E9","b8:27:eb:bf:9d:51","0.0051317884901967","51.7","False","0.0078462564525828","False","0.0209686903086856","21.8"
"1.5946304803866222E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.594630482190704E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.5","True","0.0072101602630498","False","0.0191580037257365","23.899999618530273"
"1.5946304825483723E9","b8:27:eb:bf:9d:51","0.0051018094613317","51.6","False","0.0078130712881021","False","0.0208739717115767","21.7"
"1.5946304847412033E9","00:0f:00:70:91:0a","0.0038479695118039","75.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.594630486000381E9","1c:bf:ce:15:ec:4d","0.0045320681993698","59.599998474121094","True","0.0071716435992488","False","0.0190487037791198","24.0"
"1.5946304862360353E9","b8:27:eb:bf:9d:51","0.0051423944943033","51.6","False","0.0078579838747714","False","0.0210021697857986","21.7"
"1.5946304899235942E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.7","False","0.0078064207224479","False","0.0208549926618293","21.8"
"1.5946304901763504E9","00:0f:00:70:91:0a","0.0038831412292531","75.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946304936113515E9","b8:27:eb:bf:9d:51","0.0050988181696662","51.7","False","0.0078097571347895","False","0.0208645138098088","21.8"
"1.594630497222389E9","00:0f:00:70:91:0a","0.0038831412292531","75.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946304972989888E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.7","False","0.0078163627766604","False","0.0208833652036075","21.8"
"1.5946304991544814E9","1c:bf:ce:15:ec:4d","0.0045404617460951","59.5","True","0.0071812494906","False","0.019075958981004","23.899999618530273"
"1.5946305009872093E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.6","False","0.0078495647830172","False","0.0209781345942476","21.7"
"1.5946305010431085E9","00:0f:00:70:91:0a","0.0038479695118039","75.80000305175781","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.594630504674539E9","b8:27:eb:bf:9d:51","0.0051167737780618","51.7","False","0.0078296427001659","False","0.0209212671637706","21.8"
"1.5946305051452866E9","1c:bf:ce:15:ec:4d","0.0045573024186244","59.5","True","0.0072005077932222","False","0.0191306088622734","23.899999618530273"
"1.5946305083576183E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.7","False","0.0078329425970963","False","0.0209306860128343","21.8"
