"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594707399683623E9","00:0f:00:70:91:0a","0.0036999521670217","76.30000305175781","False","0.0061927927687742","False","0.0162850052470037","19.899999618530273"
"1.5947074024133809E9","1c:bf:ce:15:ec:4d","0.004591309904167","59.400001525878906","True","0.0072393374766466","False","0.0192408273375124","23.700000762939453"
"1.5947074032337575E9","b8:27:eb:bf:9d:51","0.0049079876186059","51.5","False","0.007597200107158","False","0.0202584968350264","22.6"
"1.5947074069381847E9","b8:27:eb:bf:9d:51","0.0048884166908593","51.5","False","0.0075752729453086","False","0.0201960459663653","22.6"
"1.5947074078025455E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.899999618530273"
"1.5947074078263545E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.5947074106260748E9","b8:27:eb:bf:9d:51","0.0049474920956561","51.5","False","0.0076413871994708","False","0.0203843836386084","22.6"
"1.594707413777297E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.5947074142979407E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947074143135598E9","b8:27:eb:bf:9d:51","0.0049502662115648","51.5","False","0.0076444864671609","False","0.0203932151625802","22.6"
"1.5947074180016773E9","b8:27:eb:bf:9d:51","0.0049375502303336","51.5","False","0.0076302761057215","False","0.0203527240087819","22.6"
"1.5947074213797164E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.59470742168975E9","b8:27:eb:bf:9d:51","0.0049417500449918","51.5","False","0.0076349706002614","False","0.0203660999828123","22.6"
"1.594707425377166E9","b8:27:eb:bf:9d:51","0.0049431539153798","51.5","False","0.0076365395809777","False","0.0203705705881477","22.6"
"1.594707429065054E9","b8:27:eb:bf:9d:51","0.0048842707616625","51.5","False","0.0075706247543434","False","0.0201828090104618","22.6"
"1.5947074301717095E9","1c:bf:ce:15:ec:4d","0.0045174412001062","59.400001525878906","True","0.0071548921405468","False","0.0190011801133486","23.700000762939453"
"1.5947074311065798E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947074327529507E9","b8:27:eb:bf:9d:51","0.004885653995797","51.5","False","0.0075721756827053","False","0.0201872256285053","22.6"
"1.5947074350489085E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.29999923706055","True","0.0071620531756049","False","0.0190214949473622","23.700000762939453"
"1.5947074364378805E9","b8:27:eb:bf:9d:51","0.0048940078586805","51.5","False","0.0075815397330603","False","0.020213893182254","22.6"
"1.594707438856366E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.29999923706055","True","0.0071263340765827","False","0.018920178763772","23.700000762939453"
"1.594707440125412E9","b8:27:eb:bf:9d:51","0.0048828729114213","51.5","False","0.0075690573144887","False","0.0201783454349003","22.6"
"1.594707441398846E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947074438131883E9","b8:27:eb:bf:9d:51","0.0049234220163205","51.5","False","0.0076144756691621","False","0.0203077081148786","22.6"
"1.5947074474990633E9","b8:27:eb:bf:9d:51","0.004889856173628","51.5","False","0.0075768865602716","False","0.0202006412922166","22.6"
"1.594707450588192E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947074511839018E9","b8:27:eb:bf:9d:51","0.0048648481895219","51.5","False","0.0075488346670234","False","0.0201207633534044","22.6"
"1.5947074520087419E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.29999923706055","True","0.0071263340765827","False","0.018920178763772","23.700000762939453"
"1.594707454870031E9","b8:27:eb:bf:9d:51","0.004936096240538","51.5","False","0.0076286505987631","False","0.0203480925996233","22.6"
"1.594707454938299E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","20.0"
"1.5947074558167741E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.29999923706055","True","0.0071263340765827","False","0.018920178763772","23.700000762939453"
"1.5947074585558622E9","b8:27:eb:bf:9d:51","0.0049023781189613","51.5","False","0.0075909177305702","False","0.0202406027064674","22.6"
"1.5947074592966099E9","00:0f:00:70:91:0a","0.0036999521670217","76.30000305175781","False","0.0061927927687742","False","0.0162850052470037","20.0"
"1.5947074601598873E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.5","True","0.0071263340765827","False","0.018920178763772","23.700000762939453"
"1.5947074622417772E9","b8:27:eb:bf:9d:51","0.0049431539153798","51.6","False","0.0076365395809777","False","0.0203705705881477","22.6"
"1.5947074639701376E9","1c:bf:ce:15:ec:4d","0.004511199856982","59.400001525878906","True","0.0071477397252377","False","0.0189808911160744","23.700000762939453"
"1.5947074659276235E9","b8:27:eb:bf:9d:51","0.0049122102423468","51.5","False","0.0076019279375977","False","0.0202719638064296","22.6"
"1.594707466869643E9","00:0f:00:70:91:0a","0.0036558869249676","76.30000305175781","False","0.0061393503591308","False","0.0161349315996368","20.0"
"1.59470746777685E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.400001525878906","True","0.0071620531756049","False","0.0190214949473622","23.700000762939453"
"1.5947074696134653E9","b8:27:eb:bf:9d:51","0.0049178611896435","51.5","False","0.0076082532219188","False","0.02028998193256","22.6"
"1.594707472118386E9","1c:bf:ce:15:ec:4d","0.0045174412001062","59.400001525878906","True","0.0071548921405468","False","0.0190011801133486","23.700000762939453"
"1.5947074732991288E9","b8:27:eb:bf:9d:51","0.0049023781189613","51.5","False","0.0075909177305702","False","0.0202406027064674","22.6"
"1.5947074733716044E9","00:0f:00:70:91:0a","0.003744628049894","76.5","False","0.0062467963436379","False","0.0164367444466377","20.0"
"1.5947074769842782E9","b8:27:eb:bf:9d:51","0.0049121699072232","51.5","False","0.0076018827819844","False","0.0202718351803855","22.6"
"1.5947074771869614E9","00:0f:00:70:91:0a","0.0036558869249676","76.4000015258789","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947074780642781E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.599998474121094","True","0.0071620531756049","False","0.0190214949473622","23.700000762939453"
"1.5947074806700683E9","b8:27:eb:bf:9d:51","0.0049051719574083","51.6","False","0.0075940469470299","False","0.020249515545141","22.6"
"1.5947074843435807E9","b8:27:eb:bf:9d:51","0.0049220245752937","51.5","False","0.0076129121452132","False","0.0203032539366759","22.6"
"1.5947074847598875E9","00:0f:00:70:91:0a","0.0036558869249676","76.4000015258789","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947074861714096E9","1c:bf:ce:15:ec:4d","0.0045320681993698","59.400001525878906","True","0.0071716435992488","False","0.0190487037791198","23.700000762939453"
"1.5947074880480092E9","b8:27:eb:bf:9d:51","0.004893967695043","51.5","False","0.0075814947232333","False","0.0202137649949576","22.6"
"1.594707489649146E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947074917355614E9","b8:27:eb:bf:9d:51","0.0049038491554254","51.5","False","0.0075925654146899","False","0.0202452957167601","22.6"
"1.5947074942476683E9","1c:bf:ce:15:ec:4d","0.0045573024186244","59.400001525878906","True","0.0072005077932222","False","0.0191306088622734","23.700000762939453"
"1.5947074954042692E9","b8:27:eb:bf:9d:51","0.0049178326565307","51.5","False","0.0076082212889532","False","0.0202898909661463","22.6"
"1.5947074977841103E9","00:0f:00:70:91:0a","0.0037787171666301","76.30000305175781","False","0.0062878829680085","False","0.0165522495753838","19.899999618530273"
"1.5947074990899577E9","b8:27:eb:bf:9d:51","0.0049262092366209","51.5","False","0.0076175937782167","False","0.0203165911924205","22.6"
"1.5947075001903157E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.5947075030303915E9","b8:27:eb:bf:9d:51","0.004936096240538","51.5","False","0.0076286505987631","False","0.0203480925996233","22.6"
"1.5947075053521314E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947075061362915E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.5947075067166808E9","b8:27:eb:bf:9d:51","0.0049220650032988","51.6","False","0.0076129573797261","False","0.0203033828002037","22.6"
"1.5947075104016867E9","b8:27:eb:bf:9d:51","0.0048940078586805","51.5","False","0.0075815397330603","False","0.020213893182254","22.6"
"1.5947075136926842E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.600000381469727"
"1.5947075140875003E9","b8:27:eb:bf:9d:51","0.0049262092366209","51.5","False","0.0076175937782167","False","0.0203165911924205","22.6"
"1.5947075156089826E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947075177732189E9","b8:27:eb:bf:9d:51","0.0048996063669651","51.5","False","0.0075878127643997","False","0.0202317591866538","22.6"
"1.5947075199631302E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","20.0"
"1.5947075207025764E9","1c:bf:ce:15:ec:4d","0.0044987468361541","59.400001525878906","True","0.0071334607053583","False","0.0189403904793136","23.700000762939453"
"1.594707521459383E9","b8:27:eb:bf:9d:51","0.0049122102423468","51.5","False","0.0076019279375977","False","0.0202719638064296","22.6"
"1.5947075237767348E9","00:0f:00:70:91:0a","0.0037335746262394","76.19999694824219","False","0.0062334517911373","False","0.0163992405838068","19.899999618530273"
"1.5947075251467614E9","b8:27:eb:bf:9d:51","0.0049361887473833","51.6","False","0.0076287540219485","False","0.0203483872718963","22.6"
"1.5947075281276014E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","20.0"
"1.594707528263403E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.400001525878906","True","0.0071620531756049","False","0.0190214949473622","23.700000762939453"
"1.5947075288344746E9","b8:27:eb:bf:9d:51","0.0048912013994391","51.5","False","0.0075783943973852","False","0.020204935439421","22.6"
"1.594707532520393E9","b8:27:eb:bf:9d:51","0.0049122102423468","51.5","False","0.0076019279375977","False","0.0202719638064296","22.6"
"1.5947075346247773E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947075347463987E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.5947075362078729E9","b8:27:eb:bf:9d:51","0.0048745408555643","51.6","False","0.0075597118227908","False","0.0201517337232859","22.6"
"1.5947075400514464E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947075401522124E9","b8:27:eb:bf:9d:51","0.0049234220163205","51.6","False","0.0076144756691621","False","0.0203077081148786","22.6"
"1.594707541771527E9","1c:bf:ce:15:ec:4d","0.0045573024186244","59.400001525878906","True","0.0072005077932222","False","0.0191306088622734","23.700000762939453"
"1.594707543837354E9","b8:27:eb:bf:9d:51","0.004917792268419","51.6","False","0.007608176088323","False","0.0202897622046066","22.6"
"1.5947075475119953E9","b8:27:eb:bf:9d:51","0.0049051719574083","51.5","False","0.0075940469470299","False","0.020249515545141","22.6"
"1.594707549338283E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.5947075511979537E9","b8:27:eb:bf:9d:51","0.0048800737788083","51.6","False","0.0075659182130913","False","0.020169406451243","22.6"
"1.594707552208005E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947075531461158E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.5947075548842778E9","b8:27:eb:bf:9d:51","0.0049417500449918","51.6","False","0.0076349706002614","False","0.0203660999828123","22.6"
"1.5947075565596883E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.594707558557222E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.5947075585700002E9","b8:27:eb:bf:9d:51","0.0049037804595207","51.6","False","0.007592488472563","False","0.0202450765650816","22.6"
"1.5947075609123516E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","20.0"
"1.5947075622557163E9","b8:27:eb:bf:9d:51","0.0049038207155942","51.6","False","0.0075925335609917","False","0.0202452049889219","22.6"
"1.5947075634347916E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.5947075659418614E9","b8:27:eb:bf:9d:51","0.0049318500451388","51.6","False","0.0076239027505835","False","0.0203345653728883","22.6"
"1.5947075672412379E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.400001525878906","True","0.0071620531756049","False","0.0190214949473622","23.700000762939453"
"1.5947075695665596E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947075696277225E9","b8:27:eb:bf:9d:51","0.0049079473232724","51.6","False","0.0075971549853583","False","0.0202583683107523","22.6"
"1.5947075733135357E9","b8:27:eb:bf:9d:51","0.0049205758311892","51.6","False","0.0076112910912906","False","0.0202986359325295","22.6"
"1.5947075737207928E9","1c:bf:ce:15:ec:4d","0.0045657496302113","53.0","True","0.0072101602630498","False","0.0191580037257365","4.5"
"1.5947075769996028E9","b8:27:eb:bf:9d:51","0.0049079473232724","51.6","False","0.0075971549853583","False","0.0202583683107523","22.6"
"1.5947075806859422E9","b8:27:eb:bf:9d:51","0.0049136158112572","51.6","False","0.0076035014233669","False","0.0202764459229124","22.6"
"1.5947075809089503E9","00:0f:00:70:91:0a","0.003744628049894","75.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947075843766356E9","b8:27:eb:bf:9d:51","0.004889854573387","51.6","False","0.0075768847665247","False","0.0202006361838658","22.6"
"1.5947075880624428E9","b8:27:eb:bf:9d:51","0.0049178208012628","51.6","False","0.0076082080210601","False","0.0202898531703327","22.6"
"1.5947075884868546E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.594707589548352E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.400001525878906","True","0.0071620531756049","False","0.0190214949473622","23.700000762939453"
"1.5947075917457793E9","b8:27:eb:bf:9d:51","0.0049122102423468","51.6","False","0.0076019279375977","False","0.0202719638064296","22.6"
"1.594707594030783E9","1c:bf:ce:15:ec:4d","0.0045174412001062","59.400001525878906","True","0.0071548921405468","False","0.0190011801133487","23.700000762939453"
"1.5947075944494991E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947075954291043E9","b8:27:eb:bf:9d:51","0.0048912013994391","51.6","False","0.0075783943973852","False","0.020204935439421","22.6"
"1.5947075991153252E9","b8:27:eb:bf:9d:51","0.0049065952040098","51.6","False","0.0075956408534875","False","0.020254055509869","22.6"
"1.5947076015797458E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.400001525878906","True","0.0071620531756049","False","0.0190214949473622","23.700000762939453"
"1.594707603031342E9","b8:27:eb:bf:9d:51","0.0049304498584221","51.6","False","0.007622336895557","False","0.0203301041775718","22.6"
"1.5947076031032577E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.594707606716244E9","b8:27:eb:bf:9d:51","0.0049163449538711","50.6","False","0.0076065562486158","False","0.0202851478552616","22.6"
"1.5947076092092254E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.29999923706055","True","0.0071263340765827","False","0.018920178763772","23.700000762939453"
"1.5947076104025214E9","b8:27:eb:bf:9d:51","0.0048786923576481","51.6","False","0.0075643688278266","False","0.0201649944762089","22.6"
"1.5947076140889292E9","b8:27:eb:bf:9d:51","0.0049135641376231","51.6","False","0.0076034435787257","False","0.0202762811497783","22.6"
"1.5947076146217334E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.29999923706055","True","0.0071263340765827","False","0.018920178763772","23.700000762939453"
"1.5947076168705647E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947076177752478E9","b8:27:eb:bf:9d:51","0.0048773164940645","51.6","False","0.0075628255552527","False","0.0201605999687089","22.6"
"1.59470762003564E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.400001525878906","True","0.0071263340765827","False","0.018920178763772","23.700000762939453"
"1.5947076214590347E9","b8:27:eb:bf:9d:51","0.0049374982677249","51.6","False","0.0076302180157233","False","0.0203525584970732","22.6"
"1.5947076217609994E9","00:0f:00:70:91:0a","0.0036999521670217","76.0999984741211","False","0.0061927927687741","False","0.0162850052470037","19.899999618530273"
"1.5947076238439896E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.400001525878906","True","0.0071263340765827","False","0.018920178763772","23.700000762939453"
"1.5947076251429822E9","b8:27:eb:bf:9d:51","0.0049023781189613","51.6","False","0.0075909177305702","False","0.0202406027064674","22.6"
"1.5947076281881483E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.29999923706055","True","0.0071263340765827","False","0.018920178763772","23.700000762939453"
"1.5947076288016405E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947076288284566E9","b8:27:eb:bf:9d:51","0.0049178326565307","51.6","False","0.0076082212889532","False","0.0202898909661463","22.6"
"1.5947076325148022E9","b8:27:eb:bf:9d:51","0.0048884568022186","51.6","False","0.0075753179106622","False","0.0201961740198341","22.6"
"1.5947076325361383E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.29999923706055","True","0.0071263340765827","False","0.018920178763772","23.700000762939453"
"1.59470763619869E9","b8:27:eb:bf:9d:51","0.0049235428215657","51.6","False","0.0076146108260914","False","0.0203080931538335","22.6"
"1.5947076363795674E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947076395457585E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.29999923706055","True","0.0071263340765827","False","0.018920178763772","23.700000762939453"
"1.594707639883196E9","b8:27:eb:bf:9d:51","0.0048828729114213","51.6","False","0.0075690573144887","False","0.0201783454349003","22.6"
"1.594707641266431E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.899999618530273"
"1.5947076435673025E9","b8:27:eb:bf:9d:51","0.004936096240538","51.6","False","0.0076286505987631","False","0.0203480925996233","22.6"
"1.5947076472291965E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947076472682486E9","b8:27:eb:bf:9d:51","0.0048996578721725","51.6","False","0.0075878704658838","False","0.020231923528938","22.6"
"1.5947076476325986E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.29999923706055","True","0.0071263340765827","False","0.018920178763772","23.700000762939453"
"1.5947076509559379E9","b8:27:eb:bf:9d:51","0.0048884166908593","51.6","False","0.0075752729453086","False","0.0201960459663653","22.6"
"1.5947076515809464E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","20.0"
"1.5947076546437583E9","b8:27:eb:bf:9d:51","0.0049135641376231","51.6","False","0.0076034435787257","False","0.0202762811497783","22.6"
"1.5947076575422068E9","00:0f:00:70:91:0a","0.0036999521670217","76.30000305175781","False","0.0061927927687742","False","0.0162850052470037","19.899999618530273"
"1.5947076583313532E9","b8:27:eb:bf:9d:51","0.0048996063669651","51.6","False","0.0075878127643997","False","0.0202317591866538","22.6"
"1.5947076613380768E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.29999923706055","True","0.0071263340765827","False","0.018920178763772","23.700000762939453"
"1.594707662019047E9","b8:27:eb:bf:9d:51","0.0049107244914729","51.6","False","0.0076002645554967","False","0.0202672256866085","22.6"
"1.5947076645931294E9","00:0f:00:70:91:0a","0.0036999521670217","76.30000305175781","False","0.0061927927687742","False","0.0162850052470037","19.899999618530273"
"1.5947076657063558E9","b8:27:eb:bf:9d:51","0.0049220245752937","51.6","False","0.0076129121452132","False","0.0203032539366759","22.6"
"1.5947076684077306E9","00:0f:00:70:91:0a","0.0036999521670217","76.4000015258789","False","0.0061927927687742","False","0.0162850052470037","19.899999618530273"
"1.5947076693925974E9","b8:27:eb:bf:9d:51","0.0048538488549522","51.6","False","0.007536483897959","False","0.0200856008744013","22.6"
"1.5947076699677365E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.29999923706055","True","0.0071263340765827","False","0.018920178763772","23.700000762939453"
"1.5947076727979305E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947076730785818E9","b8:27:eb:bf:9d:51","0.0048800737788083","51.6","False","0.0075659182130913","False","0.020169406451243","22.6"
"1.5947076743170965E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.29999923706055","True","0.0071263340765827","False","0.018920178763772","23.700000762939453"
"1.5947076767647457E9","b8:27:eb:bf:9d:51","0.0048995661505936","51.6","False","0.0075877677097258","False","0.0202316308643979","22.6"
"1.5947076771497862E9","00:0f:00:70:91:0a","0.0036999521670217","76.4000015258789","False","0.0061927927687742","False","0.0162850052470037","20.0"
"1.5947076786606116E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.29999923706055","True","0.0071263340765827","False","0.018920178763772","23.700000762939453"
"1.594707680450141E9","b8:27:eb:bf:9d:51","0.0048996063669651","51.6","False","0.0075878127643997","False","0.0202317591866538","22.6"
"1.5947076825852556E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","20.0"
"1.5947076839931135E9","b8:27:eb:bf:9d:51","0.004889854573387","51.6","False","0.0075768847665247","False","0.0202006361838658","22.6"
"1.5947076851391377E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.29999923706055","True","0.0071263340765827","False","0.018920178763772","23.700000762939453"
"1.5947076876774628E9","b8:27:eb:bf:9d:51","0.0049093918009123","51.6","False","0.0075987724146383","False","0.0202629754051455","22.6"
"1.594707689631489E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947076913612614E9","b8:27:eb:bf:9d:51","0.004917792268419","51.6","False","0.007608176088323","False","0.0202897622046066","22.6"
"1.5947076945189557E9","00:0f:00:70:91:0a","0.0036999521670217","76.30000305175781","False","0.0061927927687742","False","0.0162850052470037","19.899999618530273"
"1.594707694827556E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.29999923706055","True","0.0071263340765827","False","0.018920178763772","23.700000762939453"
"1.5947076950479715E9","b8:27:eb:bf:9d:51","0.004885653995797","51.6","False","0.0075721756827053","False","0.0201872256285053","22.6"
"1.5947076987431479E9","b8:27:eb:bf:9d:51","0.0049135641376231","51.6","False","0.0076034435787257","False","0.0202762811497783","22.6"
"1.5947076988706803E9","00:0f:00:70:91:0a","0.003744628049894","76.5","False","0.0062467963436379","False","0.0164367444466377","20.0"
"1.5947077024292314E9","b8:27:eb:bf:9d:51","0.0049135641376231","51.6","False","0.0076034435787257","False","0.0202762811497783","22.6"
"1.5947077048478882E9","00:0f:00:70:91:0a","0.0036999521670217","76.4000015258789","False","0.0061927927687742","False","0.0162850052470037","20.0"
"1.5947077055860288E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.400001525878906","True","0.0071263340765827","False","0.018920178763772","23.700000762939453"
"1.5947077061151621E9","b8:27:eb:bf:9d:51","0.0049248199127072","51.6","False","0.0076160395797856","False","0.0203121634570256","22.6"
"1.594707709198848E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947077098013115E9","b8:27:eb:bf:9d:51","0.0049121699072232","51.6","False","0.0076018827819844","False","0.0202718351803855","22.6"
"1.5947077134875333E9","b8:27:eb:bf:9d:51","0.0049276598844591","51.6","False","0.0076192164486559","False","0.0203212140625403","22.6"
"1.5947077135514226E9","00:0f:00:70:91:0a","0.0036124229200338","76.5","False","0.0060864623070031","False","0.015986502327067","20.0"
"1.5947077158047736E9","1c:bf:ce:15:ec:4d","0.0045174412001062","59.20000076293945","True","0.0071548921405468","False","0.0190011801133487","23.700000762939453"
"1.5947077171185606E9","b8:27:eb:bf:9d:51","0.0049122102423468","51.6","False","0.0076019279375977","False","0.0202719638064296","22.6"
"1.594707720818031E9","b8:27:eb:bf:9d:51","0.0049079473232724","51.6","False","0.0075971549853583","False","0.0202583683107523","22.6"
"1.594707721217737E9","1c:bf:ce:15:ec:4d","0.0045174412001062","59.20000076293945","True","0.0071548921405468","False","0.0190011801133487","23.700000762939453"
"1.594707722747737E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947077245055265E9","b8:27:eb:bf:9d:51","0.0049065952040098","51.6","False","0.0075956408534875","False","0.020254055509869","22.6"
"1.5947077281932626E9","b8:27:eb:bf:9d:51","0.0049332506882252","51.6","False","0.007625468992959","False","0.0203390277342771","22.6"
"1.5947077282803445E9","1c:bf:ce:15:ec:4d","0.0045049684082313","59.400001525878906","True","0.0071405959175457","False","0.0189606279174159","23.700000762939453"
"1.5947077318809106E9","b8:27:eb:bf:9d:51","0.004893967695043","51.6","False","0.0075814947232333","False","0.0202137649949575","22.6"
"1.5947077341178176E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947077352932134E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.400001525878906","True","0.0071263340765827","False","0.018920178763772","23.700000762939453"
"1.594707735569016E9","b8:27:eb:bf:9d:51","0.004891241537023","51.6","False","0.0075784393850501","False","0.0202050635600271","22.6"
"1.5947077391013184E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.29999923706055","True","0.0071620531756049","False","0.0190214949473622","23.700000762939453"
"1.5947077392567122E9","b8:27:eb:bf:9d:51","0.0049276080412876","51.6","False","0.0076191584600272","False","0.0203210488559958","22.6"
"1.5947077406214151E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.594707742944189E9","b8:27:eb:bf:9d:51","0.0048856940811411","51.6","False","0.0075722206259224","False","0.0201873536153645","22.6"
"1.5947077439769964E9","1c:bf:ce:15:ec:4d","0.004511199856982","59.29999923706055","True","0.0071477397252377","False","0.0189808911160744","23.700000762939453"
